1.750750750750750540e-01 9.801002615655883821e-01
1.753753753753753697e-01 9.798447989646984491e-01
1.756756756756756577e-01 9.795892986960700322e-01
1.759759759759759734e-01 9.793337607597030203e-01
1.762762762762762614e-01 9.790781851555975246e-01
1.765765765765765771e-01 9.788225718837536560e-01
1.768768768768768651e-01 9.785669209441713035e-01
1.771771771771771808e-01 9.783112323368503560e-01
1.774774774774774688e-01 9.780555060617910357e-01
1.777777777777777568e-01 9.777997421189932314e-01
1.780780780780780725e-01 9.775439405084568323e-01
1.783783783783783605e-01 9.772881012301820602e-01
1.786786786786786763e-01 9.770322242841688043e-01
1.789789789789789642e-01 9.767763096704169534e-01
1.792792792792792800e-01 9.765203573889267297e-01
1.795795795795795680e-01 9.762643674396980220e-01
1.798798798798798837e-01 9.760083398227307194e-01
1.801801801801801717e-01 9.757522745380250440e-01
1.804804804804804597e-01 9.754961715855808846e-01
1.807807807807807754e-01 9.752400309653981303e-01
1.810810810810810634e-01 9.749838526774770031e-01
1.813813813813813791e-01 9.747276367218175031e-01
1.816816816816816671e-01 9.744713830984194081e-01
1.819819819819819828e-01 9.742150918072827182e-01
1.822822822822822708e-01 9.739587628484076554e-01
1.825825825825825866e-01 9.737023962217942197e-01
1.828828828828828745e-01 9.734459919274421891e-01
1.831831831831831625e-01 9.731895499653515635e-01
1.834834834834834782e-01 9.729330703355226762e-01
1.837837837837837662e-01 9.726765530379551938e-01
1.840840840840840820e-01 9.724199980726492276e-01
1.843843843843843699e-01 9.721634054396047775e-01
1.846846846846846857e-01 9.719067751388219545e-01
1.849849849849849737e-01 9.716501071703004255e-01
1.852852852852852894e-01 9.713934015340406347e-01
1.855855855855855774e-01 9.711366582300422490e-01
1.858858858858858654e-01 9.708798772583053793e-01
1.861861861861861811e-01 9.706230586188300258e-01
1.864864864864864691e-01 9.703662023116162993e-01
1.867867867867867848e-01 9.701093083366638670e-01
1.870870870870870728e-01 9.698523766939731727e-01
1.873873873873873885e-01 9.695954073835439946e-01
1.876876876876876765e-01 9.693384004053762215e-01
1.879879879879879923e-01 9.690813557594699645e-01
1.882882882882882802e-01 9.688242734458253347e-01
1.885885885885885682e-01 9.685671534644422209e-01
1.888888888888888840e-01 9.683099958153206233e-01
1.891891891891891719e-01 9.680528004984603196e-01
1.894894894894894877e-01 9.677955675138617542e-01
1.897897897897897757e-01 9.675382968615247048e-01
1.900900900900900914e-01 9.672809885414490605e-01
1.903903903903903794e-01 9.670236425536350433e-01
1.906906906906906951e-01 9.667662588980825422e-01
1.909909909909909831e-01 9.665088375747914462e-01
1.912912912912912711e-01 9.662513785837619773e-01
1.915915915915915868e-01 9.659938819249940245e-01
1.918918918918918748e-01 9.657363475984874768e-01
1.921921921921921905e-01 9.654787756042425562e-01
1.924924924924924785e-01 9.652211659422591516e-01
1.927927927927927942e-01 9.649635186125371522e-01
1.930930930930930822e-01 9.647058336150767799e-01
1.933933933933933980e-01 9.644481109498779237e-01
1.936936936936936859e-01 9.641903506169404725e-01
1.939939939939939739e-01 9.639325526162647595e-01
1.942942942942942897e-01 9.636747169478504516e-01
1.945945945945945776e-01 9.634168436116976597e-01
1.948948948948948934e-01 9.631589326078062729e-01
1.951951951951951814e-01 9.629009839361766243e-01
1.954954954954954971e-01 9.626429975968083808e-01
1.957957957957957851e-01 9.623849735897016533e-01
1.960960960960961008e-01 9.621269119148564419e-01
1.963963963963963888e-01 9.618688125722727467e-01
1.966966966966966768e-01 9.616106755619506785e-01
1.969969969969969925e-01 9.613525008838899044e-01
1.972972972972972805e-01 9.610942885380907574e-01
1.975975975975975962e-01 9.608360385245532376e-01
1.978978978978978842e-01 9.605777508432770118e-01
1.981981981981981999e-01 9.603194254942625241e-01
1.984984984984984879e-01 9.600610624775094415e-01
1.987987987987988037e-01 9.598026617930178750e-01
1.990990990990990916e-01 9.595442234407879356e-01
1.993993993993993796e-01 9.592857474208194013e-01
1.996996996996996954e-01 9.590272337331123831e-01
1.999999999999999833e-01 9.587686823776669920e-01
2.003003003003002991e-01 9.585100933544830060e-01
2.006006006006005871e-01 9.582514666635606471e-01
2.009009009009009028e-01 9.579928023048996932e-01
2.012012012012011908e-01 9.577341002785002555e-01
2.015015015015014788e-01 9.574753605843624449e-01
2.018018018018017945e-01 9.572165832224861504e-01
2.021021021021020825e-01 9.569577681928712609e-01
2.024024024024023982e-01 9.566989154955179986e-01
2.027027027027026862e-01 9.564400251304262524e-01
2.030030030030030019e-01 9.561810970975959112e-01
2.033033033033032899e-01 9.559221313970271972e-01
2.036036036036036057e-01 9.556631280287198882e-01
2.039039039039038936e-01 9.554040869926740953e-01
2.042042042042041816e-01 9.551450082888899296e-01
2.045045045045044974e-01 9.548858919173672799e-01
2.048048048048047853e-01 9.546267378781061463e-01
2.051051051051051011e-01 9.543675461711065289e-01
2.054054054054053891e-01 9.541083167963684275e-01
2.057057057057057048e-01 9.538490497538917312e-01
2.060060060060059928e-01 9.535897450436766620e-01
2.063063063063063085e-01 9.533304026657231089e-01
2.066066066066065965e-01 9.530710226200310720e-01
2.069069069069068845e-01 9.528116049066005511e-01
2.072072072072072002e-01 9.525521495254315463e-01
2.075075075075074882e-01 9.522926564765240576e-01
2.078078078078078039e-01 9.520331257598780850e-01
2.081081081081080919e-01 9.517735573754936285e-01
2.084084084084084076e-01 9.515139513233706881e-01
2.087087087087086956e-01 9.512543076035092637e-01
2.090090090090090114e-01 9.509946262159093555e-01
2.093093093093092993e-01 9.507349071605709634e-01
2.096096096096095873e-01 9.504751504374940874e-01
2.099099099099099031e-01 9.502153560466787274e-01
2.102102102102101910e-01 9.499555239881248836e-01
2.105105105105105068e-01 9.496956542618326669e-01
2.108108108108107948e-01 9.494357468678017442e-01
2.111111111111111105e-01 9.491758018060325597e-01
2.114114114114113985e-01 9.489158190765247802e-01
2.117117117117117142e-01 9.486557986792785169e-01
2.120120120120120022e-01 9.483957406142938806e-01
2.123123123123122902e-01 9.481356448815706495e-01
2.126126126126126059e-01 9.478755114811089344e-01
2.129129129129128939e-01 9.476153404129088464e-01
2.132132132132132096e-01 9.473551316769701636e-01
2.135135135135134976e-01 9.470948852732931078e-01
2.138138138138138133e-01 9.468346012018774571e-01
2.141141141141141013e-01 9.465742794627234336e-01
2.144144144144144171e-01 9.463139200558308151e-01
2.147147147147147050e-01 9.460535229811998237e-01
2.150150150150149930e-01 9.457930882388302374e-01
2.153153153153153088e-01 9.455326158287222782e-01
2.156156156156155967e-01 9.452721057508758351e-01
2.159159159159159125e-01 9.450115580052907971e-01
2.162162162162162005e-01 9.447509725919673862e-01
2.165165165165165162e-01 9.444903495109054914e-01
2.168168168168168042e-01 9.442296887621050017e-01
2.171171171171171199e-01 9.439689903455661391e-01
2.174174174174174079e-01 9.437082542612887925e-01
2.177177177177176959e-01 9.434474805092728511e-01
2.180180180180180116e-01 9.431866690895185368e-01
2.183183183183182996e-01 9.429258200020257386e-01
2.186186186186186153e-01 9.426649332467943454e-01
2.189189189189189033e-01 9.424040088238245794e-01
2.192192192192192191e-01 9.421430467331163294e-01
2.195195195195195070e-01 9.418820469746697066e-01
2.198198198198198228e-01 9.416210095484843778e-01
2.201201201201201108e-01 9.413599344545606762e-01
2.204204204204203987e-01 9.410988216928984906e-01
2.207207207207207145e-01 9.408376712634979322e-01
2.210210210210210025e-01 9.405764831663586678e-01
2.213213213213213182e-01 9.403152574014810305e-01
2.216216216216216062e-01 9.400539939688650204e-01
2.219219219219219219e-01 9.397926928685103043e-01
2.222222222222222099e-01 9.395313541004172153e-01
2.225225225225225256e-01 9.392699776645857535e-01
2.228228228228228136e-01 9.390085635610155856e-01
2.231231231231231016e-01 9.387471117897071560e-01
2.234234234234234173e-01 9.384856223506601314e-01
2.237237237237237053e-01 9.382240952438746229e-01
2.240240240240240210e-01 9.379625304693506305e-01
2.243243243243243090e-01 9.377009280270882652e-01
2.246246246246246248e-01 9.374392879170873050e-01
2.249249249249249127e-01 9.371776101393478609e-01
2.252252252252252285e-01 9.369158946938700439e-01
2.255255255255255165e-01 9.366541415806537429e-01
2.258258258258258044e-01 9.363923507996988471e-01
2.261261261261261202e-01 9.361305223510054674e-01
2.264264264264264082e-01 9.358686562345737148e-01
2.267267267267267239e-01 9.356067524504033672e-01
2.270270270270270119e-01 9.353448109984945358e-01
2.273273273273273276e-01 9.350828318788473315e-01
2.276276276276276156e-01 9.348208150914616432e-01
2.279279279279279313e-01 9.345587606363373601e-01
2.282282282282282193e-01 9.342966685134747040e-01
2.285285285285285073e-01 9.340345387228734531e-01
2.288288288288288230e-01 9.337723712645337182e-01
2.291291291291291110e-01 9.335101661384556104e-01
2.294294294294294267e-01 9.332479233446390188e-01
2.297297297297297147e-01 9.329856428830838322e-01
2.300300300300300305e-01 9.327233247537902727e-01
2.303303303303303184e-01 9.324609689567582294e-01
2.306306306306306064e-01 9.321985754919877021e-01
2.309309309309309222e-01 9.319361443594786909e-01
2.312312312312312101e-01 9.316736755592311958e-01
2.315315315315315259e-01 9.314111690912451058e-01
2.318318318318318139e-01 9.311486249555206429e-01
2.321321321321321296e-01 9.308860431520576961e-01
2.324324324324324176e-01 9.306234236808562654e-01
2.327327327327327333e-01 9.303607665419163508e-01
2.330330330330330213e-01 9.300980717352379523e-01
2.333333333333333093e-01 9.298353392608210699e-01
2.336336336336336250e-01 9.295725691186657036e-01
2.339339339339339130e-01 9.293097613087718534e-01
2.342342342342342287e-01 9.290469158311395192e-01
2.345345345345345167e-01 9.287840326857688122e-01
2.348348348348348325e-01 9.285211118726593993e-01
2.351351351351351204e-01 9.282581533918116135e-01
2.354354354354354362e-01 9.279951572432254547e-01
2.357357357357357242e-01 9.277321234269005901e-01
2.360360360360360121e-01 9.274690519428374635e-01
2.363363363363363279e-01 9.272059427910357421e-01
2.366366366366366158e-01 9.269427959714955367e-01
2.369369369369369316e-01 9.266796114842168475e-01
2.372372372372372196e-01 9.264163893291997853e-01
2.375375375375375353e-01 9.261531295064441283e-01
2.378378378378378233e-01 9.258898320159499873e-01
2.381381381381381390e-01 9.256264968577174734e-01
2.384384384384384270e-01 9.253631240317464757e-01
2.387387387387387150e-01 9.250997135380368830e-01
2.390390390390390307e-01 9.248362653765888064e-01
2.393393393393393187e-01 9.245727795474023569e-01
2.396396396396396344e-01 9.243092560504774235e-01
2.399399399399399224e-01 9.240456948858137842e-01
2.402402402402402382e-01 9.237820960534118830e-01
2.405405405405405261e-01 9.235184595532714980e-01
2.408408408408408419e-01 9.232547853853925179e-01
2.411411411411411299e-01 9.229910735497751650e-01
2.414414414414414178e-01 9.227273240464193282e-01
2.417417417417417336e-01 9.224635368753248965e-01
2.420420420420420216e-01 9.221997120364920919e-01
2.423423423423423373e-01 9.219358495299208034e-01
2.426426426426426253e-01 9.216719493556109200e-01
2.429429429429429410e-01 9.214080115135626636e-01
2.432432432432432290e-01 9.211440360037759234e-01
2.435435435435435447e-01 9.208800228262505883e-01
2.438438438438438327e-01 9.206159719809868802e-01
2.441441441441441207e-01 9.203518834679846883e-01
2.444444444444444364e-01 9.200877572872440124e-01
2.447447447447447244e-01 9.198235934387648527e-01
2.450450450450450401e-01 9.195593919225472090e-01
2.453453453453453281e-01 9.192951527385910815e-01
2.456456456456456439e-01 9.190308758868964700e-01
2.459459459459459318e-01 9.187665613674632636e-01
2.462462462462462476e-01 9.185022091802917954e-01
2.465465465465465356e-01 9.182378193253817322e-01
2.468468468468468235e-01 9.179733918027330741e-01
2.471471471471471393e-01 9.177089266123461542e-01
2.474474474474474273e-01 9.174444237542206393e-01
2.477477477477477430e-01 9.171798832283565295e-01
2.480480480480480310e-01 9.169153050347541578e-01
2.483483483483483467e-01 9.166506891734131912e-01
2.486486486486486347e-01 9.163860356443337407e-01
2.489489489489489504e-01 9.161213444475158063e-01
2.492492492492492384e-01 9.158566155829594990e-01
2.495495495495495264e-01 9.155918490506644858e-01
2.498498498498498421e-01 9.153270448506312107e-01
2.501501501501501301e-01 9.150622029828594517e-01
2.504504504504504458e-01 9.147973234473489867e-01
2.507507507507507616e-01 9.145324062441002599e-01
2.510510510510510218e-01 9.142674513731130492e-01
2.513513513513513375e-01 9.140024588343872436e-01
2.516516516516516533e-01 9.137374286279229540e-01
2.519519519519519135e-01 9.134723607537202916e-01
2.522522522522522292e-01 9.132072552117790343e-01
2.525525525525525450e-01 9.129421120020994040e-01
2.528528528528528607e-01 9.126769311246811789e-01
2.531531531531531209e-01 9.124117125795245808e-01
2.534534534534534367e-01 9.121464563666294989e-01
2.537537537537537524e-01 9.118811624859958220e-01
2.540540540540540682e-01 9.116158309376236613e-01
2.543543543543543284e-01 9.113504617215131276e-01
2.546546546546546441e-01 9.110850548376639990e-01
2.549549549549549599e-01 9.108196102860764976e-01
2.552552552552552201e-01 9.105541280667505122e-01
2.555555555555555358e-01 9.102886081796859319e-01
2.558558558558558516e-01 9.100230506248829787e-01
2.561561561561561673e-01 9.097574554023415416e-01
2.564564564564564275e-01 9.094918225120617317e-01
2.567567567567567433e-01 9.092261519540432158e-01
2.570570570570570590e-01 9.089604437282863270e-01
2.573573573573573192e-01 9.086946978347909543e-01
2.576576576576576350e-01 9.084289142735570977e-01
2.579579579579579507e-01 9.081630930445846461e-01
2.582582582582582664e-01 9.078972341478739327e-01
2.585585585585585267e-01 9.076313375834246244e-01
2.588588588588588424e-01 9.073654033512367212e-01
2.591591591591591581e-01 9.070994314513105561e-01
2.594594594594594739e-01 9.068334218836457961e-01
2.597597597597597341e-01 9.065673746482424411e-01
2.600600600600600498e-01 9.063012897451008243e-01
2.603603603603603656e-01 9.060351671742206126e-01
2.606606606606606258e-01 9.057690069356018059e-01
2.609609609609609415e-01 9.055028090292447374e-01
2.612612612612612573e-01 9.052365734551490739e-01
2.615615615615615730e-01 9.049703002133149266e-01
2.618618618618618332e-01 9.047039893037422953e-01
2.621621621621621490e-01 9.044376407264312911e-01
2.624624624624624647e-01 9.041712544813815811e-01
2.627627627627627249e-01 9.039048305685937201e-01
2.630630630630630407e-01 9.036383689880671533e-01
2.633633633633633564e-01 9.033718697398021025e-01
2.636636636636636721e-01 9.031053328237985678e-01
2.639639639639639324e-01 9.028387582400566602e-01
2.642642642642642481e-01 9.025721459885761577e-01
2.645645645645645638e-01 9.023054960693572824e-01
2.648648648648648796e-01 9.020388084823998120e-01
2.651651651651651398e-01 9.017720832277039689e-01
2.654654654654654555e-01 9.015053203052695308e-01
2.657657657657657713e-01 9.012385197150966087e-01
2.660660660660660315e-01 9.009716814571853138e-01
2.663663663663663472e-01 9.007048055315355350e-01
2.666666666666666630e-01 9.004378919381471613e-01
2.669669669669669787e-01 9.001709406770204147e-01
2.672672672672672389e-01 8.999039517481551842e-01
2.675675675675675547e-01 8.996369251515513588e-01
2.678678678678678704e-01 8.993698608872091604e-01
2.681681681681681306e-01 8.991027589551284782e-01
2.684684684684684464e-01 8.988356193553092011e-01
2.687687687687687621e-01 8.985684420877515510e-01
2.690690690690690778e-01 8.983012271524554171e-01
2.693693693693693381e-01 8.980339745494207992e-01
2.696696696696696538e-01 8.977666842786475865e-01
2.699699699699699695e-01 8.974993563401360008e-01
2.702702702702702853e-01 8.972319907338858203e-01
2.705705705705705455e-01 8.969645874598974888e-01
2.708708708708708612e-01 8.966971465181703405e-01
2.711711711711711770e-01 8.964296679087048192e-01
2.714714714714714372e-01 8.961621516315008140e-01
2.717717717717717529e-01 8.958945976865583249e-01
2.720720720720720687e-01 8.956270060738773520e-01
2.723723723723723844e-01 8.953593767934578951e-01
2.726726726726726446e-01 8.950917098452999543e-01
2.729729729729729604e-01 8.948240052294035296e-01
2.732732732732732761e-01 8.945562629457686210e-01
2.735735735735735363e-01 8.942884829943952285e-01
2.738738738738738521e-01 8.940206653752833521e-01
2.741741741741741678e-01 8.937528100884331028e-01
2.744744744744744835e-01 8.934849171338441476e-01
2.747747747747747438e-01 8.932169865115169305e-01
2.750750750750750595e-01 8.929490182214511185e-01
2.753753753753753752e-01 8.926810122636468225e-01
2.756756756756756910e-01 8.924129686381041537e-01
2.759759759759759512e-01 8.921448873448228900e-01
2.762762762762762669e-01 8.918767683838032534e-01
2.765765765765765827e-01 8.916086117550450219e-01
2.768768768768768429e-01 8.913404174585483064e-01
2.771771771771771586e-01 8.910721854943132181e-01
2.774774774774774744e-01 8.908039158623396458e-01
2.777777777777777901e-01 8.905356085626274787e-01
2.780780780780780503e-01 8.902672635951768276e-01
2.783783783783783661e-01 8.899988809599878037e-01
2.786786786786786818e-01 8.897304606570601848e-01
2.789789789789789420e-01 8.894620026863941931e-01
2.792792792792792578e-01 8.891935070479897174e-01
2.795795795795795735e-01 8.889249737418466468e-01
2.798798798798798892e-01 8.886564027679652034e-01
2.801801801801801495e-01 8.883877941263451650e-01
2.804804804804804652e-01 8.881191478169867537e-01
2.807807807807807809e-01 8.878504638398897475e-01
2.810810810810810412e-01 8.875817421950544794e-01
2.813813813813813569e-01 8.873129828824806165e-01
2.816816816816816726e-01 8.870441859021681585e-01
2.819819819819819884e-01 8.867753512541173277e-01
2.822822822822822486e-01 8.865064789383280131e-01
2.825825825825825643e-01 8.862375689548002144e-01
2.828828828828828801e-01 8.859686213035338209e-01
2.831831831831831958e-01 8.856996359845289435e-01
2.834834834834834560e-01 8.854306129977859152e-01
2.837837837837837718e-01 8.851615523433040700e-01
2.840840840840840875e-01 8.848924540210838519e-01
2.843843843843843477e-01 8.846233180311251498e-01
2.846846846846846635e-01 8.843541443734279639e-01
2.849849849849849792e-01 8.840849330479922941e-01
2.852852852852852950e-01 8.838156840548181403e-01
2.855855855855855552e-01 8.835463973939055027e-01
2.858858858858858709e-01 8.832770730652543811e-01
2.861861861861861867e-01 8.830077110688648867e-01
2.864864864864864469e-01 8.827383114047367973e-01
2.867867867867867626e-01 8.824688740728701131e-01
2.870870870870870784e-01 8.821993990732651669e-01
2.873873873873873941e-01 8.819298864059215148e-01
2.876876876876876543e-01 8.816603360708397119e-01
2.879879879879879701e-01 8.813907480680192030e-01
2.882882882882882858e-01 8.811211223974600992e-01
2.885885885885886015e-01 8.808514590591627336e-01
2.888888888888888618e-01 8.805817580531267730e-01
2.891891891891891775e-01 8.803120193793524395e-01
2.894894894894894932e-01 8.800422430378395111e-01
2.897897897897897534e-01 8.797724290285882098e-01
2.900900900900900692e-01 8.795025773515983136e-01
2.903903903903903849e-01 8.792326880068700445e-01
2.906906906906907007e-01 8.789627609944031805e-01
2.909909909909909609e-01 8.786927963141979436e-01
2.912912912912912766e-01 8.784227939662541118e-01
2.915915915915915924e-01 8.781527539505717961e-01
2.918918918918918526e-01 8.778826762671511075e-01
2.921921921921921683e-01 8.776125609159919350e-01
2.924924924924924841e-01 8.773424078970941675e-01
2.927927927927927998e-01 8.770722172104580272e-01
2.930930930930930600e-01 8.768019888560834030e-01
2.933933933933933758e-01 8.765317228339701838e-01
2.936936936936936915e-01 8.762614191441185918e-01
2.939939939939940072e-01 8.759910777865285159e-01
2.942942942942942675e-01 8.757206987611999560e-01
2.945945945945945832e-01 8.754502820681328012e-01
2.948948948948948989e-01 8.751798277073272736e-01
2.951951951951951592e-01 8.749093356787832620e-01
2.954954954954954749e-01 8.746388059825007666e-01
2.957957957957957906e-01 8.743682386184797872e-01
2.960960960960961064e-01 8.740976335867203240e-01
2.963963963963963666e-01 8.738269908872223768e-01
2.966966966966966823e-01 8.735563105199858347e-01
2.969969969969969981e-01 8.732855924850110307e-01
2.972972972972972583e-01 8.730148367822976319e-01
2.975975975975975740e-01 8.727440434118456380e-01
2.978978978978978898e-01 8.724732123736553824e-01
2.981981981981982055e-01 8.722023436677265318e-01
2.984984984984984657e-01 8.719314372940590863e-01
2.987987987987987815e-01 8.716604932526533789e-01
2.990990990990990972e-01 8.713895115435090766e-01
2.993993993993994129e-01 8.711184921666262904e-01
2.996996996996996732e-01 8.708474351220050202e-01
2.999999999999999889e-01 8.705763404096453772e-01
