6.206206206206206499e-02 1.052948673863771223e+00
6.306306306306305731e-02 1.052936197222418047e+00
6.406406406406406351e-02 1.052922761043793454e+00
6.506506506506506970e-02 1.052908365327897444e+00
6.606606606606606202e-02 1.052893010074730462e+00
6.706706706706706822e-02 1.052876695284291841e+00
6.806806806806806054e-02 1.052859420956582248e+00
6.906906906906906674e-02 1.052841187091601238e+00
7.007007007007007293e-02 1.052821993689348812e+00
7.107107107107106525e-02 1.052801840749824969e+00
7.207207207207207145e-02 1.052780728273029931e+00
7.307307307307307764e-02 1.052758656258963699e+00
7.407407407407406996e-02 1.052735624707626272e+00
7.507507507507507616e-02 1.052711633619017428e+00
7.607607607607608236e-02 1.052686682993137168e+00
7.707707707707707467e-02 1.052660772829985714e+00
7.807807807807808087e-02 1.052633903129563064e+00
7.907907907907907319e-02 1.052606073891868776e+00
8.008008008008007939e-02 1.052577285116903516e+00
8.108108108108108558e-02 1.052547536804666839e+00
8.208208208208207790e-02 1.052516828955158967e+00
8.308308308308308410e-02 1.052485161568379679e+00
8.408408408408407642e-02 1.052452534644329196e+00
8.508508508508508261e-02 1.052418948183007519e+00
8.608608608608608881e-02 1.052384402184414425e+00
8.708708708708708113e-02 1.052348896648549692e+00
8.808808808808808732e-02 1.052312431575413987e+00
8.908908908908909352e-02 1.052275006965007087e+00
9.009009009009008584e-02 1.052236622817328771e+00
9.109109109109109204e-02 1.052197279132379260e+00
9.209209209209209823e-02 1.052156975910158332e+00
9.309309309309309055e-02 1.052115713150665988e+00
9.409409409409409675e-02 1.052073490853902671e+00
9.509509509509508907e-02 1.052030309019867715e+00
9.609609609609609526e-02 1.051986167648561565e+00
9.709709709709710146e-02 1.051941066739984221e+00
9.809809809809809378e-02 1.051895006294135460e+00
9.909909909909909997e-02 1.051847986311015504e+00
1.001001001001000923e-01 1.051800006790624353e+00
1.011011011011010985e-01 1.051751067732961786e+00
1.021021021021021047e-01 1.051701169138027803e+00
1.031031031031030970e-01 1.051650311005822624e+00
1.041041041041041032e-01 1.051598493336346030e+00
1.051051051051051094e-01 1.051545716129598240e+00
1.061061061061061017e-01 1.051491979385579256e+00
1.071071071071071079e-01 1.051437283104288856e+00
1.081081081081081141e-01 1.051381627285727260e+00
1.091091091091091064e-01 1.051325011929894249e+00
1.101101101101101126e-01 1.051267437036790042e+00
1.111111111111111049e-01 1.051208902606414419e+00
1.121121121121121111e-01 1.051149408638767380e+00
1.131131131131131173e-01 1.051088955133849367e+00
1.141141141141141097e-01 1.051027542091659939e+00
1.151151151151151159e-01 1.050965169512199093e+00
1.161161161161161082e-01 1.050901837395467053e+00
1.171171171171171144e-01 1.050837545741463819e+00
1.181181181181181206e-01 1.050772294550189168e+00
1.191191191191191129e-01 1.050706083821643322e+00
1.201201201201201191e-01 1.050638913555825837e+00
1.211211211211211253e-01 1.050570783752737380e+00
1.221221221221221176e-01 1.050501694412377507e+00
1.231231231231231238e-01 1.050431645534746439e+00
1.241241241241241300e-01 1.050360637119843954e+00
1.251251251251251362e-01 1.050288669167670275e+00
1.261261261261261146e-01 1.050215741678225401e+00
1.271271271271271208e-01 1.050141854651509110e+00
1.281281281281281270e-01 1.050067008087521181e+00
1.291291291291291332e-01 1.049991201986262279e+00
1.301301301301301394e-01 1.049914436347732183e+00
1.311311311311311179e-01 1.049836711171930670e+00
1.321321321321321240e-01 1.049758026458857962e+00
1.331331331331331302e-01 1.049678382208513838e+00
1.341341341341341364e-01 1.049597778420898520e+00
1.351351351351351426e-01 1.049516215096011784e+00
1.361361361361361211e-01 1.049433692233853854e+00
1.371371371371371273e-01 1.049350209834424286e+00
1.381381381381381335e-01 1.049265767897723745e+00
1.391391391391391397e-01 1.049180366423752009e+00
1.401401401401401459e-01 1.049094005412508857e+00
1.411411411411411521e-01 1.049006684863994288e+00
1.421421421421421305e-01 1.048918404778208524e+00
1.431431431431431367e-01 1.048829165155151566e+00
1.441441441441441429e-01 1.048738965994823191e+00
1.451451451451451491e-01 1.048647807297223400e+00
1.461461461461461553e-01 1.048555689062352414e+00
1.471471471471471337e-01 1.048462611290210234e+00
1.481481481481481399e-01 1.048368573980796636e+00
1.491491491491491461e-01 1.048273577134111845e+00
1.501501501501501523e-01 1.048177620750155636e+00
1.511511511511511585e-01 1.048080704828928233e+00
1.521521521521521647e-01 1.047982829370429414e+00
1.531531531531531432e-01 1.047883994374659178e+00
1.541541541541541493e-01 1.047784199841617969e+00
1.551551551551551555e-01 1.047683445771305344e+00
1.561561561561561617e-01 1.047581732163721302e+00
1.571571571571571679e-01 1.047479059018866288e+00
1.581581581581581464e-01 1.047375426336739634e+00
1.591591591591591526e-01 1.047270834117341787e+00
1.601601601601601588e-01 1.047165282360672744e+00
1.611611611611611650e-01 1.047058771066732064e+00
1.621621621621621712e-01 1.046951300235520410e+00
1.631631631631631496e-01 1.046842869867037562e+00
1.641641641641641558e-01 1.046733479961283075e+00
1.651651651651651620e-01 1.046623130518257616e+00
1.661661661661661682e-01 1.046511821537960740e+00
1.671671671671671744e-01 1.046399553020392448e+00
1.681681681681681528e-01 1.046286324965552961e+00
1.691691691691691590e-01 1.046172137373442279e+00
1.701701701701701652e-01 1.046056990244059959e+00
1.711711711711711714e-01 1.045940883577406666e+00
1.721721721721721776e-01 1.045823817373481956e+00
1.731731731731731838e-01 1.045705791632286052e+00
1.741741741741741623e-01 1.045586806353818732e+00
1.751751751751751685e-01 1.045466861538080217e+00
1.761761761761761746e-01 1.045345957185070285e+00
1.771771771771771808e-01 1.045224093294789158e+00
1.781781781781781870e-01 1.045101269867236393e+00
1.791791791791791655e-01 1.044977486902412656e+00
1.801801801801801717e-01 1.044852744400317723e+00
1.811811811811811779e-01 1.044727042360951375e+00
1.821821821821821841e-01 1.044600380784313609e+00
1.831831831831831903e-01 1.044472759670404649e+00
1.841841841841841965e-01 1.044344179019224494e+00
1.851851851851851749e-01 1.044214638830772923e+00
1.861861861861861811e-01 1.044084139105049935e+00
1.871871871871871873e-01 1.043952679842055753e+00
1.881881881881881935e-01 1.043820261041790376e+00
1.891891891891891997e-01 1.043686882704253582e+00
1.901901901901901781e-01 1.043552544829445594e+00
1.911911911911911843e-01 1.043417247417366189e+00
1.921921921921921905e-01 1.043280990468015590e+00
1.931931931931931967e-01 1.043143773981393796e+00
1.941941941941942029e-01 1.043005597957500363e+00
1.951951951951951814e-01 1.042866462396335736e+00
1.961961961961961876e-01 1.042726367297899914e+00
1.971971971971971938e-01 1.042585312662192898e+00
1.981981981981981999e-01 1.042443298489214465e+00
1.991991991991992061e-01 1.042300324778964837e+00
2.002002002002001846e-01 1.042156391531443793e+00
2.012012012012011908e-01 1.042011498746651554e+00
2.022022022022021970e-01 1.041865646424587899e+00
2.032032032032032032e-01 1.041718834565252827e+00
2.042042042042042094e-01 1.041571063168646560e+00
2.052052052052052156e-01 1.041422332234769099e+00
2.062062062062061940e-01 1.041272641763620443e+00
2.072072072072072002e-01 1.041121991755200371e+00
2.082082082082082064e-01 1.040970382209508882e+00
2.092092092092092126e-01 1.040817813126546199e+00
2.102102102102102188e-01 1.040664284506312320e+00
2.112112112112111972e-01 1.040509796348806804e+00
2.122122122122122034e-01 1.040354348654030314e+00
2.132132132132132096e-01 1.040197941421982408e+00
2.142142142142142158e-01 1.040040574652663308e+00
2.152152152152152220e-01 1.039882248346072791e+00
2.162162162162162282e-01 1.039722962502211079e+00
2.172172172172172067e-01 1.039562717121077950e+00
2.182182182182182129e-01 1.039401512202673628e+00
2.192192192192192191e-01 1.039239347746997888e+00
2.202202202202202252e-01 1.039076223754050954e+00
2.212212212212212314e-01 1.038912140223832603e+00
2.222222222222222099e-01 1.038747097156343058e+00
2.232232232232232161e-01 1.038581094551582318e+00
2.242242242242242223e-01 1.038414132409550161e+00
2.252252252252252285e-01 1.038246210730246810e+00
2.262262262262262347e-01 1.038077329513672042e+00
2.272272272272272131e-01 1.037907488759825858e+00
2.282282282282282193e-01 1.037736688468708479e+00
2.292292292292292255e-01 1.037564928640319906e+00
2.302302302302302317e-01 1.037392209274659916e+00
2.312312312312312379e-01 1.037218530371728731e+00
2.322322322322322163e-01 1.037043891931526129e+00
2.332332332332332225e-01 1.036868293954052334e+00
2.342342342342342287e-01 1.036691736439307343e+00
2.352352352352352349e-01 1.036514219387290936e+00
2.362362362362362411e-01 1.036335742798003112e+00
2.372372372372372473e-01 1.036156306671444094e+00
2.382382382382382258e-01 1.035975911007613659e+00
2.392392392392392320e-01 1.035794555806512252e+00
2.402402402402402382e-01 1.035612241068139205e+00
2.412412412412412444e-01 1.035428966792494965e+00
2.422422422422422505e-01 1.035244732979579529e+00
2.432432432432432290e-01 1.035059539629392900e+00
2.442442442442442352e-01 1.034873386741934631e+00
2.452452452452452414e-01 1.034686274317205168e+00
2.462462462462462476e-01 1.034498202355204510e+00
2.472472472472472538e-01 1.034309170855932436e+00
2.482482482482482600e-01 1.034119179819389167e+00
2.492492492492492384e-01 1.033928229245574704e+00
2.502502502502502724e-01 1.033736319134488824e+00
2.512512512512512508e-01 1.033543449486131749e+00
2.522522522522522292e-01 1.033349620300503036e+00
2.532532532532532632e-01 1.033154831577603350e+00
2.542542542542542416e-01 1.032959083317432247e+00
2.552552552552552756e-01 1.032762375519989950e+00
2.562562562562562540e-01 1.032564708185276237e+00
2.572572572572572325e-01 1.032366081313291328e+00
2.582582582582582664e-01 1.032166494904035003e+00
2.592592592592592449e-01 1.031965948957507484e+00
2.602602602602602788e-01 1.031764443473708548e+00
2.612612612612612573e-01 1.031561978452638417e+00
2.622622622622622357e-01 1.031358553894296870e+00
2.632632632632632697e-01 1.031154169798684128e+00
2.642642642642642481e-01 1.030948826165800192e+00
2.652652652652652820e-01 1.030742522995644839e+00
2.662662662662662605e-01 1.030535260288218291e+00
2.672672672672672389e-01 1.030327038043520327e+00
2.682682682682682729e-01 1.030117856261551168e+00
2.692692692692692513e-01 1.029907714942310371e+00
2.702702702702702853e-01 1.029696614085798601e+00
2.712712712712712637e-01 1.029484553692015636e+00
2.722722722722722422e-01 1.029271533760961255e+00
2.732732732732732761e-01 1.029057554292635457e+00
2.742742742742742545e-01 1.028842615287038464e+00
2.752752752752752885e-01 1.028626716744170277e+00
2.762762762762762669e-01 1.028409858664030674e+00
2.772772772772773009e-01 1.028192041046619432e+00
2.782782782782782793e-01 1.027973263891937217e+00
2.792792792792792578e-01 1.027753527199983807e+00
2.802802802802802917e-01 1.027532830970758981e+00
2.812812812812812702e-01 1.027311175204262961e+00
2.822822822822823041e-01 1.027088559900495524e+00
2.832832832832832826e-01 1.026864985059456892e+00
2.842842842842842610e-01 1.026640450681147065e+00
2.852852852852852950e-01 1.026414956765565600e+00
2.862862862862862734e-01 1.026188503312712941e+00
2.872872872872873073e-01 1.025961090322589087e+00
2.882882882882882858e-01 1.025732717795194038e+00
2.892892892892892642e-01 1.025503385730527572e+00
2.902902902902902982e-01 1.025273094128589690e+00
2.912912912912912766e-01 1.025041842989380614e+00
2.922922922922923106e-01 1.024809632312900343e+00
2.932932932932932890e-01 1.024576462099148433e+00
2.942942942942942675e-01 1.024342332348125550e+00
2.952952952952953014e-01 1.024107243059831251e+00
2.962962962962962798e-01 1.023871194234265758e+00
2.972972972972973138e-01 1.023634185871428848e+00
2.982982982982982922e-01 1.023396217971320743e+00
2.992992992992992707e-01 1.023157290533941444e+00
3.003003003003003046e-01 1.022917403559290728e+00
3.013013013013012831e-01 1.022676557047368373e+00
3.023023023023023170e-01 1.022434750998175046e+00
3.033033033033032955e-01 1.022191985411710524e+00
3.043043043043043294e-01 1.021948260287974586e+00
3.053053053053053079e-01 1.021703575626967453e+00
3.063063063063062863e-01 1.021457931428688903e+00
3.073073073073073203e-01 1.021211327693139159e+00
3.083083083083082987e-01 1.020963764420317998e+00
3.093093093093093326e-01 1.020715241610225643e+00
3.103103103103103111e-01 1.020465759262861649e+00
3.113113113113112895e-01 1.020215317378226683e+00
3.123123123123123235e-01 1.019963915956320522e+00
3.133133133133133019e-01 1.019711554997142944e+00
3.143143143143143359e-01 1.019458234500693949e+00
3.153153153153153143e-01 1.019203954466973761e+00
3.163163163163162928e-01 1.018948714895982377e+00
3.173173173173173267e-01 1.018692515787719577e+00
3.183183183183183051e-01 1.018435357142185360e+00
3.193193193193193391e-01 1.018177238959379949e+00
3.203203203203203175e-01 1.017918161239303121e+00
3.213213213213212960e-01 1.017658123981955320e+00
3.223223223223223299e-01 1.017397127187336103e+00
3.233233233233233084e-01 1.017135170855445470e+00
3.243243243243243423e-01 1.016872254986283641e+00
3.253253253253253208e-01 1.016608379579850396e+00
3.263263263263262992e-01 1.016343544636145735e+00
3.273273273273273332e-01 1.016077750155170101e+00
3.283283283283283116e-01 1.015810996136923050e+00
3.293293293293293456e-01 1.015543282581404583e+00
3.303303303303303240e-01 1.015274609488614921e+00
3.313313313313313024e-01 1.015004976858554064e+00
3.323323323323323364e-01 1.014734384691221791e+00
3.333333333333333148e-01 1.014462832986618324e+00
3.343343343343343488e-01 1.014190321744743217e+00
3.353353353353353272e-01 1.013916850965597138e+00
3.363363363363363057e-01 1.013642420649179643e+00
3.373373373373373396e-01 1.013367030795490953e+00
3.383383383383383181e-01 1.013090681404531068e+00
3.393393393393393520e-01 1.012813372476299545e+00
3.403403403403403304e-01 1.012535104010797049e+00
3.413413413413413644e-01 1.012255876008023137e+00
3.423423423423423428e-01 1.011975688467978030e+00
3.433433433433433213e-01 1.011694541390661284e+00
3.443443443443443552e-01 1.011412434776073344e+00
3.453453453453453337e-01 1.011129368624214209e+00
3.463463463463463676e-01 1.010845342935083879e+00
3.473473473473473461e-01 1.010560357708682133e+00
3.483483483483483245e-01 1.010274412945009193e+00
3.493493493493493585e-01 1.009987508644064835e+00
3.503503503503503369e-01 1.009699644805849283e+00
3.513513513513513709e-01 1.009410821430362315e+00
3.523523523523523493e-01 1.009121038517604152e+00
3.533533533533533277e-01 1.008830296067574572e+00
3.543543543543543617e-01 1.008538594080273798e+00
3.553553553553553401e-01 1.008245932555701829e+00
3.563563563563563741e-01 1.007952311493858444e+00
3.573573573573573525e-01 1.007657730894743642e+00
3.583583583583583310e-01 1.007362190758357867e+00
3.593593593593593649e-01 1.007065691084700232e+00
3.603603603603603434e-01 1.006768231873771846e+00
3.613613613613613773e-01 1.006469813125571822e+00
3.623623623623623557e-01 1.006170434840100825e+00
3.633633633633633342e-01 1.005870097017358411e+00
3.643643643643643681e-01 1.005568799657344581e+00
3.653653653653653466e-01 1.005266542760059556e+00
3.663663663663663805e-01 1.004963326325503115e+00
3.673673673673673590e-01 1.004659150353675257e+00
3.683683683683683929e-01 1.004354014844576426e+00
3.693693693693693714e-01 1.004047919798206179e+00
3.703703703703703498e-01 1.003740865214564515e+00
3.713713713713713838e-01 1.003432851093651879e+00
3.723723723723723622e-01 1.003123877435467604e+00
3.733733733733733962e-01 1.002813944240012134e+00
3.743743743743743746e-01 1.002503051507285470e+00
3.753753753753753530e-01 1.002191199237287611e+00
3.763763763763763870e-01 1.001878387430017892e+00
3.773773773773773654e-01 1.001564616085477422e+00
3.783783783783783994e-01 1.001249885203665535e+00
3.793793793793793778e-01 1.000934194784582232e+00
3.803803803803803563e-01 1.000617544828227734e+00
3.813813813813813902e-01 1.000299935334602042e+00
3.823823823823823687e-01 9.999813663037049327e-01
3.833833833833834026e-01 9.996618377355364071e-01
3.843843843843843811e-01 9.993413496300965759e-01
3.853853853853853595e-01 9.990199019873855502e-01
3.863863863863863934e-01 9.986974948074033298e-01
3.873873873873873719e-01 9.983741280901496928e-01
3.883883883883884058e-01 9.980498018356248613e-01
3.893893893893893843e-01 9.977245160438286131e-01
3.903903903903903627e-01 9.973982707147611704e-01
3.913913913913913967e-01 9.970710658484224220e-01
3.923923923923923751e-01 9.967429014448121460e-01
3.933933933933934091e-01 9.964137775039307865e-01
3.943943943943943875e-01 9.960836940257781214e-01
3.953953953953953659e-01 9.957526510103541506e-01
3.963963963963963999e-01 9.954206484576588743e-01
3.973973973973973783e-01 9.950876863676922923e-01
3.983983983983984123e-01 9.947537647404544048e-01
3.993993993993993907e-01 9.944188835759453227e-01
4.004004004004003692e-01 9.940830428741647129e-01
4.014014014014014031e-01 9.937462426351129086e-01
4.024024024024023816e-01 9.934084828587899096e-01
4.034034034034034155e-01 9.930697635451954941e-01
4.044044044044043940e-01 9.927300846943298840e-01
4.054054054054054279e-01 9.923894463061929683e-01
4.064064064064064064e-01 9.920478483807847470e-01
4.074074074074073848e-01 9.917052909181052200e-01
4.084084084084084187e-01 9.913617739181543875e-01
4.094094094094093972e-01 9.910172973809320274e-01
4.104104104104104311e-01 9.906718613064385837e-01
4.114114114114114096e-01 9.903254656946738343e-01
4.124124124124123880e-01 9.899781105456378905e-01
4.134134134134134220e-01 9.896297958593305300e-01
4.144144144144144004e-01 9.892805216357519749e-01
4.154154154154154344e-01 9.889302878749020032e-01
4.164164164164164128e-01 9.885790945767808369e-01
4.174174174174173912e-01 9.882269417413881429e-01
4.184184184184184252e-01 9.878738293687243655e-01
4.194194194194194036e-01 9.875197574587892824e-01
4.204204204204204376e-01 9.871647260115827827e-01
4.214214214214214160e-01 9.868087350271051994e-01
4.224224224224223945e-01 9.864517845053561995e-01
4.234234234234234284e-01 9.860938744463358940e-01
4.244244244244244069e-01 9.857350048500442830e-01
4.254254254254254408e-01 9.853751757164811442e-01
4.264264264264264193e-01 9.850143870456470330e-01
4.274274274274273977e-01 9.846526388375416161e-01
4.284284284284284317e-01 9.842899310921647826e-01
4.294294294294294101e-01 9.839262638095167546e-01
4.304304304304304440e-01 9.835616369895973099e-01
4.314314314314314225e-01 9.831960506324066706e-01
4.324324324324324564e-01 9.828295047379447258e-01
4.334334334334334349e-01 9.824619993062112533e-01
4.344344344344344133e-01 9.820935343372066972e-01
4.354354354354354473e-01 9.817241098309308356e-01
4.364364364364364257e-01 9.813537257873836683e-01
4.374374374374374597e-01 9.809823822065651955e-01
4.384384384384384381e-01 9.806100790884755281e-01
4.394394394394394165e-01 9.802368164331144440e-01
4.404404404404404505e-01 9.798625942404821654e-01
4.414414414414414289e-01 9.794874125105784701e-01
4.424424424424424629e-01 9.791112712434033583e-01
4.434434434434434413e-01 9.787341704389571628e-01
4.444444444444444198e-01 9.783561100972395508e-01
4.454454454454454537e-01 9.779770902182507442e-01
4.464464464464464322e-01 9.775971108019906319e-01
4.474474474474474661e-01 9.772161718484592141e-01
4.484484484484484446e-01 9.768342733576564907e-01
4.494494494494494230e-01 9.764514153295824617e-01
4.504504504504504570e-01 9.760675977642369050e-01
4.514514514514514354e-01 9.756828206616203758e-01
4.524524524524524693e-01 9.752970840217324300e-01
4.534534534534534478e-01 9.749103878445732896e-01
4.544544544544544262e-01 9.745227321301427326e-01
4.554554554554554602e-01 9.741341168784409810e-01
4.564564564564564386e-01 9.737445420894678128e-01
4.574574574574574726e-01 9.733540077632234500e-01
4.584584584584584510e-01 9.729625138997075595e-01
4.594594594594594295e-01 9.725700604989205855e-01
4.604604604604604634e-01 9.721766475608623059e-01
4.614614614614614418e-01 9.717822750855327207e-01
4.624624624624624758e-01 9.713869430729318299e-01
4.634634634634634542e-01 9.709906515230596336e-01
4.644644644644644327e-01 9.705934004359162426e-01
4.654654654654654666e-01 9.701951898115014350e-01
4.664664664664664451e-01 9.697960196498150998e-01
4.674674674674674790e-01 9.693958899508577920e-01
4.684684684684684575e-01 9.689948007146290676e-01
4.694694694694694914e-01 9.685927519411291486e-01
4.704704704704704699e-01 9.681897436303579241e-01
4.714714714714714483e-01 9.677857757823153939e-01
4.724724724724724823e-01 9.673808483970014471e-01
4.734734734734734607e-01 9.669749614744163058e-01
4.744744744744744946e-01 9.665681150145598588e-01
4.754754754754754731e-01 9.661603090174318842e-01
4.764764764764764515e-01 9.657515434830329371e-01
4.774774774774774855e-01 9.653418184113625733e-01
4.784784784784784639e-01 9.649311338024209039e-01
4.794794794794794979e-01 9.645194896562079290e-01
4.804804804804804763e-01 9.641068859727237594e-01
4.814814814814814548e-01 9.636933227519682843e-01
4.824824824824824887e-01 9.632787999939413925e-01
4.834834834834834671e-01 9.628633176986430842e-01
4.844844844844845011e-01 9.624468758660735812e-01
4.854854854854854795e-01 9.620294744962328837e-01
4.864864864864864580e-01 9.616111135891209916e-01
4.874874874874874919e-01 9.611917931447375718e-01
4.884884884884884704e-01 9.607715131630829575e-01
4.894894894894895043e-01 9.603502736441571486e-01
4.904904904904904828e-01 9.599280745879599230e-01
4.914914914914914612e-01 9.595049159944911699e-01
4.924924924924924952e-01 9.590807978637514442e-01
4.934934934934934736e-01 9.586557201957403018e-01
4.944944944944945076e-01 9.582296829904578539e-01
4.954954954954954860e-01 9.578026862479042114e-01
4.964964964964965199e-01 9.573747299680792633e-01
4.974974974974974984e-01 9.569458141509828986e-01
4.984984984984984768e-01 9.565159387966153393e-01
4.994994994994995108e-01 9.560851039049762523e-01
5.005005005005005447e-01 9.556533094760660818e-01
5.015015015015015232e-01 9.552205555098846057e-01
5.025025025025025016e-01 9.547868420064318240e-01
5.035035035035034801e-01 9.543521689657077367e-01
5.045045045045044585e-01 9.539165363877124548e-01
5.055055055055055480e-01 9.534799442724457563e-01
5.065065065065065264e-01 9.530423926199077522e-01
5.075075075075075048e-01 9.526038814300985536e-01
5.085085085085084833e-01 9.521644107030178272e-01
5.095095095095094617e-01 9.517239804386659063e-01
5.105105105105105512e-01 9.512825906370427909e-01
5.115115115115115296e-01 9.508402412981483698e-01
5.125125125125125081e-01 9.503969324219826431e-01
5.135135135135134865e-01 9.499526640085456108e-01
5.145145145145144649e-01 9.495074360578372730e-01
5.155155155155155544e-01 9.490612485698575185e-01
5.165165165165165329e-01 9.486141015446064584e-01
5.175175175175175113e-01 9.481659949820842037e-01
5.185185185185184897e-01 9.477169288822906434e-01
5.195195195195194682e-01 9.472669032452258886e-01
5.205205205205205576e-01 9.468159180708897171e-01
5.215215215215215361e-01 9.463639733592823511e-01
5.225225225225225145e-01 9.459110691104035684e-01
5.235235235235234930e-01 9.454572053242535912e-01
5.245245245245244714e-01 9.450023820008320863e-01
5.255255255255255609e-01 9.445465991401394978e-01
5.265265265265265393e-01 9.440898567421756038e-01
5.275275275275275177e-01 9.436321548069404042e-01
5.285285285285284962e-01 9.431734933344338989e-01
5.295295295295294746e-01 9.427138723246560881e-01
5.305305305305305641e-01 9.422532917776069716e-01
5.315315315315315425e-01 9.417917516932865496e-01
5.325325325325325210e-01 9.413292520716947109e-01
5.335335335335334994e-01 9.408657929128316777e-01
5.345345345345344779e-01 9.404013742166974499e-01
5.355355355355355673e-01 9.399359959832918054e-01
5.365365365365365458e-01 9.394696582126149664e-01
5.375375375375375242e-01 9.390023609046668218e-01
5.385385385385385026e-01 9.385341040594473716e-01
5.395395395395394811e-01 9.380648876769566158e-01
5.405405405405405705e-01 9.375947117571944434e-01
5.415415415415415490e-01 9.371235763001608543e-01
5.425425425425425274e-01 9.366514813058562927e-01
5.435435435435435059e-01 9.361784267742803145e-01
5.445445445445444843e-01 9.357044127054330307e-01
5.455455455455455738e-01 9.352294390993144413e-01
5.465465465465465522e-01 9.347535059559246573e-01
5.475475475475475307e-01 9.342766132752635677e-01
5.485485485485485091e-01 9.337987610573310615e-01
5.495495495495495986e-01 9.333199493021270277e-01
5.505505505505505770e-01 9.328401780096520213e-01
5.515515515515515554e-01 9.323594471799057093e-01
5.525525525525525339e-01 9.318777568128880917e-01
5.535535535535535123e-01 9.313951069085991685e-01
5.545545545545546018e-01 9.309114974670389397e-01
5.555555555555555802e-01 9.304269284882074054e-01
5.565565565565565587e-01 9.299413999721045654e-01
5.575575575575575371e-01 9.294549119187303088e-01
5.585585585585585155e-01 9.289674643280848576e-01
5.595595595595596050e-01 9.284790572001681008e-01
5.605605605605605835e-01 9.279896905349801495e-01
5.615615615615615619e-01 9.274993643325207815e-01
5.625625625625625403e-01 9.270080785927902189e-01
5.635635635635635188e-01 9.265158333157883508e-01
5.645645645645646082e-01 9.260226285015150660e-01
5.655655655655655867e-01 9.255284641499703646e-01
5.665665665665665651e-01 9.250333402611545797e-01
5.675675675675675436e-01 9.245372568350674891e-01
5.685685685685685220e-01 9.240402138717090930e-01
5.695695695695696115e-01 9.235422113710793912e-01
5.705705705705705899e-01 9.230432493331783839e-01
5.715715715715715683e-01 9.225433277580061819e-01
5.725725725725725468e-01 9.220424466455625634e-01
5.735735735735735252e-01 9.215406059958477503e-01
5.745745745745746147e-01 9.210378058088612985e-01
5.755755755755755931e-01 9.205340460846038741e-01
5.765765765765765716e-01 9.200293268230750332e-01
5.775775775775775500e-01 9.195236480242749977e-01
5.785785785785785285e-01 9.190170096882036566e-01
5.795795795795796179e-01 9.185094118148610098e-01
5.805805805805805964e-01 9.180008544042470575e-01
5.815815815815815748e-01 9.174913374563617996e-01
5.825825825825825532e-01 9.169808609712050140e-01
