3.453453453453453337e-02 8.108993485299397230e-01
3.503503503503503647e-02 8.108473017432898944e-01
3.553553553553553263e-02 8.107953271932355488e-01
3.603603603603603572e-02 8.107434248797763532e-01
3.653653653653653882e-02 8.106915948029124186e-01
3.703703703703703498e-02 8.106398369626438560e-01
3.753753753753753808e-02 8.105881513589705545e-01
3.803803803803804118e-02 8.105365379918926250e-01
3.853853853853853734e-02 8.104849968614099565e-01
3.903903903903904044e-02 8.104335279675225490e-01
3.953953953953953659e-02 8.103821313102304025e-01
4.004004004004003969e-02 8.103308068895336280e-01
4.054054054054054279e-02 8.102795547054321146e-01
4.104104104104103895e-02 8.102283747579258621e-01
4.154154154154154205e-02 8.101772670470150928e-01
4.204204204204203821e-02 8.101262315726993624e-01
4.254254254254254131e-02 8.100752683349791150e-01
4.304304304304304440e-02 8.100243773338540176e-01
4.354354354354354056e-02 8.099735585693242923e-01
4.404404404404404366e-02 8.099228120413899390e-01
4.454454454454454676e-02 8.098721377500507357e-01
4.504504504504504292e-02 8.098215356953069044e-01
4.554554554554554602e-02 8.097710058771583341e-01
4.604604604604604912e-02 8.097205482956051359e-01
4.654654654654654528e-02 8.096701629506471987e-01
4.704704704704704837e-02 8.096198498422844114e-01
4.754754754754754453e-02 8.095696089705171072e-01
4.804804804804804763e-02 8.095194403353450641e-01
4.854854854854855073e-02 8.094693439367682819e-01
4.904904904904904689e-02 8.094193197747867607e-01
4.954954954954954999e-02 8.093693678494007226e-01
5.005005005005004615e-02 8.093194881606097235e-01
5.055055055055054924e-02 8.092696807084140964e-01
5.105105105105105234e-02 8.092199454928138413e-01
5.155155155155154850e-02 8.091702825138088473e-01
5.205205205205205160e-02 8.091206917713992253e-01
5.255255255255255470e-02 8.090711732655847532e-01
5.305305305305305086e-02 8.090217269963656532e-01
5.355355355355355396e-02 8.089723529637418142e-01
5.405405405405405705e-02 8.089230511677132363e-01
5.455455455455455321e-02 8.088738216082800303e-01
5.505505505505505631e-02 8.088246642854420854e-01
5.555555555555555247e-02 8.087755791991995125e-01
5.605605605605605557e-02 8.087265663495522006e-01
5.655655655655655867e-02 8.086776257365001497e-01
5.705705705705705483e-02 8.086287573600433598e-01
5.755755755755755793e-02 8.085799612201818309e-01
5.805805805805805409e-02 8.085312373169157851e-01
5.855855855855855718e-02 8.084825856502448893e-01
5.905905905905906028e-02 8.084340062201693655e-01
5.955955955955955644e-02 8.083854990266891027e-01
6.006006006006005954e-02 8.083370640698041010e-01
6.056056056056056264e-02 8.082887013495144712e-01
6.106106106106105880e-02 8.082404108658199915e-01
6.156156156156156189e-02 8.081921926187209948e-01
6.206206206206206499e-02 8.081440466082171481e-01
6.256256256256256809e-02 8.080959728343086734e-01
6.306306306306305731e-02 8.080479712969954598e-01
6.356356356356356041e-02 8.080000419962776181e-01
6.406406406406406351e-02 8.079521849321549265e-01
6.456456456456456661e-02 8.079044001046276069e-01
6.506506506506506970e-02 8.078566875136956593e-01
6.556556556556555893e-02 8.078090471593588617e-01
6.606606606606606202e-02 8.077614790416175472e-01
6.656656656656656512e-02 8.077139831604713827e-01
6.706706706706706822e-02 8.076665595159205902e-01
6.756756756756757132e-02 8.076192081079649476e-01
6.806806806806806054e-02 8.075719289366046771e-01
6.856856856856856364e-02 8.075247220018397787e-01
6.906906906906906674e-02 8.074775873036701412e-01
6.956956956956956983e-02 8.074305248420958758e-01
7.007007007007007293e-02 8.073835346171167604e-01
7.057057057057057603e-02 8.073366166287330170e-01
7.107107107107106525e-02 8.072897708769445346e-01
7.157157157157156835e-02 8.072429973617513133e-01
7.207207207207207145e-02 8.071962960831534639e-01
7.257257257257257455e-02 8.071496670411508756e-01
7.307307307307307764e-02 8.071031102357436593e-01
7.357357357357356686e-02 8.070566256669315930e-01
7.407407407407406996e-02 8.070102133347150097e-01
7.457457457457457306e-02 8.069638732390935765e-01
7.507507507507507616e-02 8.069176053800674042e-01
7.557557557557557926e-02 8.068714097576366040e-01
7.607607607607608236e-02 8.068252863718010648e-01
7.657657657657657158e-02 8.067792352225608976e-01
7.707707707707707467e-02 8.067332563099159914e-01
7.757757757757757777e-02 8.066873496338663463e-01
7.807807807807808087e-02 8.066415151944120732e-01
7.857857857857858397e-02 8.065957529915529500e-01
7.907907907907907319e-02 8.065500630252893099e-01
7.957957957957957629e-02 8.065044452956208199e-01
8.008008008008007939e-02 8.064588998025477018e-01
8.058058058058058248e-02 8.064134265460698447e-01
8.108108108108108558e-02 8.063680255261873597e-01
8.158158158158157480e-02 8.063226967429000247e-01
8.208208208208207790e-02 8.062774401962079507e-01
8.258258258258258100e-02 8.062322558861113597e-01
8.308308308308308410e-02 8.061871438126100298e-01
8.358358358358358720e-02 8.061421039757039608e-01
8.408408408408407642e-02 8.060971363753931529e-01
8.458458458458457951e-02 8.060522410116777170e-01
8.508508508508508261e-02 8.060074178845574311e-01
8.558558558558558571e-02 8.059626669940326282e-01
8.608608608608608881e-02 8.059179883401029754e-01
8.658658658658659191e-02 8.058733819227686945e-01
8.708708708708708113e-02 8.058288477420296747e-01
8.758758758758758423e-02 8.057843857978859159e-01
8.808808808808808732e-02 8.057399960903376401e-01
8.858858858858859042e-02 8.056956786193844033e-01
8.908908908908909352e-02 8.056514333850265386e-01
8.958958958958958274e-02 8.056072603872641569e-01
9.009009009009008584e-02 8.055631596260968141e-01
9.059059059059058894e-02 8.055191311015249545e-01
9.109109109109109204e-02 8.054751748135482448e-01
9.159159159159159513e-02 8.054312907621670181e-01
9.209209209209209823e-02 8.053874789473809415e-01
9.259259259259258745e-02 8.053437393691902368e-01
9.309309309309309055e-02 8.053000720275946822e-01
9.359359359359359365e-02 8.052564769225944996e-01
9.409409409409409675e-02 8.052129540541896890e-01
9.459459459459459985e-02 8.051695034223801395e-01
9.509509509509508907e-02 8.051261250271658509e-01
9.559559559559559216e-02 8.050828188685468234e-01
9.609609609609609526e-02 8.050395849465232789e-01
9.659659659659659836e-02 8.049964232610947734e-01
9.709709709709710146e-02 8.049533338122616399e-01
9.759759759759759068e-02 8.049103166000238785e-01
9.809809809809809378e-02 8.048673716243813780e-01
9.859859859859859688e-02 8.048244988853342496e-01
9.909909909909909997e-02 8.047816983828822712e-01
9.959959959959960307e-02 8.047389701170257759e-01
1.001001001001000923e-01 8.046963140877643195e-01
1.006006006006005954e-01 8.046537302950983461e-01
1.011011011011010985e-01 8.046112187390276338e-01
1.016016016016016016e-01 8.045687794195521825e-01
1.021021021021021047e-01 8.045264123366721032e-01
1.026026026026026078e-01 8.044841174903871739e-01
1.031031031031030970e-01 8.044418948806977276e-01
1.036036036036036001e-01 8.043997445076034314e-01
1.041041041041041032e-01 8.043576663711043961e-01
1.046046046046046063e-01 8.043156604712008440e-01
1.051051051051051094e-01 8.042737268078924417e-01
1.056056056056055986e-01 8.042318653811794116e-01
1.061061061061061017e-01 8.041900761910616424e-01
1.066066066066066048e-01 8.041483592375392453e-01
1.071071071071071079e-01 8.041067145206119982e-01
1.076076076076076110e-01 8.040651420402800120e-01
1.081081081081081141e-01 8.040236417965435090e-01
1.086086086086086033e-01 8.039822137894021559e-01
1.091091091091091064e-01 8.039408580188562858e-01
1.096096096096096095e-01 8.038995744849055658e-01
1.101101101101101126e-01 8.038583631875502178e-01
1.106106106106106157e-01 8.038172241267900198e-01
1.111111111111111049e-01 8.037761573026251938e-01
1.116116116116116080e-01 8.037351627150557398e-01
1.121121121121121111e-01 8.036942403640814359e-01
1.126126126126126142e-01 8.036533902497026149e-01
1.131131131131131173e-01 8.036126123719189440e-01
1.136136136136136066e-01 8.035719067307306451e-01
1.141141141141141097e-01 8.035312733261374962e-01
1.146146146146146128e-01 8.034907121581397194e-01
1.151151151151151159e-01 8.034502232267374255e-01
1.156156156156156189e-01 8.034098065319301707e-01
1.161161161161161082e-01 8.033694620737183989e-01
1.166166166166166113e-01 8.033291898521017771e-01
1.171171171171171144e-01 8.032889898670805273e-01
1.176176176176176175e-01 8.032488621186545386e-01
1.181181181181181206e-01 8.032088066068238108e-01
1.186186186186186237e-01 8.031688233315885661e-01
1.191191191191191129e-01 8.031289122929483604e-01
1.196196196196196160e-01 8.030890734909036377e-01
1.201201201201201191e-01 8.030493069254541760e-01
1.206206206206206222e-01 8.030096125965999754e-01
1.211211211211211253e-01 8.029699905043410357e-01
1.216216216216216145e-01 8.029304406486774681e-01
1.221221221221221176e-01 8.028909630296091615e-01
1.226226226226226207e-01 8.028515576471361159e-01
1.231231231231231238e-01 8.028122245012584424e-01
1.236236236236236269e-01 8.027729635919760298e-01
1.241241241241241300e-01 8.027337749192889893e-01
1.246246246246246192e-01 8.026946584831970988e-01
1.251251251251251362e-01 8.026556142837004693e-01
1.256256256256256254e-01 8.026166423207993228e-01
1.261261261261261146e-01 8.025777425944933263e-01
1.266266266266266316e-01 8.025389151047827019e-01
1.271271271271271208e-01 8.025001598516673385e-01
1.276276276276276378e-01 8.024614768351473471e-01
1.281281281281281270e-01 8.024228660552225056e-01
1.286286286286286162e-01 8.023843275118930363e-01
1.291291291291291332e-01 8.023458612051589389e-01
1.296296296296296224e-01 8.023074671350199916e-01
1.301301301301301394e-01 8.022691453014765273e-01
1.306306306306306286e-01 8.022308957045282130e-01
1.311311311311311179e-01 8.021927183441752707e-01
1.316316316316316348e-01 8.021546132204174784e-01
1.321321321321321240e-01 8.021165803332550581e-01
1.326326326326326410e-01 8.020786196826880099e-01
1.331331331331331302e-01 8.020407312687162227e-01
1.336336336336336195e-01 8.020029150913398075e-01
1.341341341341341364e-01 8.019651711505585423e-01
1.346346346346346257e-01 8.019274994463726491e-01
1.351351351351351426e-01 8.018898999787820170e-01
1.356356356356356319e-01 8.018523727477866458e-01
1.361361361361361211e-01 8.018149177533866467e-01
1.366366366366366381e-01 8.017775349955819086e-01
1.371371371371371273e-01 8.017402244743725426e-01
1.376376376376376443e-01 8.017029861897583265e-01
1.381381381381381335e-01 8.016658201417395935e-01
1.386386386386386504e-01 8.016287263303158994e-01
1.391391391391391397e-01 8.015917047554877994e-01
1.396396396396396289e-01 8.015547554172547384e-01
1.401401401401401459e-01 8.015178783156170494e-01
1.406406406406406351e-01 8.014810734505747325e-01
1.411411411411411521e-01 8.014443408221276766e-01
1.416416416416416413e-01 8.014076804302758816e-01
1.421421421421421305e-01 8.013710922750193477e-01
1.426426426426426475e-01 8.013345763563581858e-01
1.431431431431431367e-01 8.012981326742922850e-01
1.436436436436436537e-01 8.012617612288216451e-01
1.441441441441441429e-01 8.012254620199464883e-01
1.446446446446446321e-01 8.011892350476663704e-01
1.451451451451451491e-01 8.011530803119817357e-01
1.456456456456456383e-01 8.011169978128923619e-01
1.461461461461461553e-01 8.010809875503982491e-01
1.466466466466466445e-01 8.010450495244993974e-01
1.471471471471471337e-01 8.010091837351958066e-01
1.476476476476476507e-01 8.009733901824876989e-01
1.481481481481481399e-01 8.009376688663747412e-01
1.486486486486486569e-01 8.009020197868571556e-01
1.491491491491491461e-01 8.008664429439347199e-01
1.496496496496496353e-01 8.008309383376077673e-01
1.501501501501501523e-01 8.007955059678759646e-01
1.506506506506506415e-01 8.007601458347394230e-01
1.511511511511511585e-01 8.007248579381983644e-01
1.516516516516516477e-01 8.006896422782524558e-01
1.521521521521521647e-01 8.006544988549019193e-01
1.526526526526526539e-01 8.006194276681466437e-01
1.531531531531531432e-01 8.005844287179867402e-01
1.536536536536536601e-01 8.005495020044219867e-01
1.541541541541541493e-01 8.005146475274526052e-01
1.546546546546546663e-01 8.004798652870785958e-01
1.551551551551551555e-01 8.004451552832997363e-01
1.556556556556556448e-01 8.004105175161162489e-01
1.561561561561561617e-01 8.003759519855280224e-01
1.566566566566566510e-01 8.003414586915351681e-01
1.571571571571571679e-01 8.003070376341375747e-01
1.576576576576576572e-01 8.002726888133352423e-01
1.581581581581581464e-01 8.002384122291282820e-01
1.586586586586586634e-01 8.002042078815164716e-01
1.591591591591591526e-01 8.001700757705001443e-01
1.596596596596596696e-01 8.001360158960789670e-01
1.601601601601601588e-01 8.001020282582531618e-01
1.606606606606606480e-01 8.000681128570226175e-01
1.611611611611611650e-01 8.000342696923873342e-01
1.616616616616616542e-01 8.000004987643474230e-01
1.621621621621621712e-01 7.999668000729026618e-01
1.626626626626626604e-01 7.999331736180533836e-01
1.631631631631631496e-01 7.998996193997992554e-01
1.636636636636636666e-01 7.998661374181406103e-01
1.641641641641641558e-01 7.998327276730771151e-01
1.646646646646646728e-01 7.997993901646088810e-01
1.651651651651651620e-01 7.997661248927360189e-01
1.656656656656656512e-01 7.997329318574584178e-01
1.661661661661661682e-01 7.996998110587761888e-01
1.666666666666666574e-01 7.996667624966892207e-01
1.671671671671671744e-01 7.996337861711975137e-01
1.676676676676676636e-01 7.996008820823010677e-01
1.681681681681681528e-01 7.995680502299999937e-01
1.686686686686686698e-01 7.995352906142941807e-01
1.691691691691691590e-01 7.995026032351836287e-01
1.696696696696696760e-01 7.994699880926684488e-01
1.701701701701701652e-01 7.994374451867485298e-01
1.706706706706706822e-01 7.994049745174239829e-01
1.711711711711711714e-01 7.993725760846945860e-01
1.716716716716716606e-01 7.993402498885605612e-01
1.721721721721721776e-01 7.993079959290217973e-01
1.726726726726726668e-01 7.992758142060782944e-01
1.731731731731731838e-01 7.992437047197302746e-01
1.736736736736736730e-01 7.992116674699774048e-01
1.741741741741741623e-01 7.991797024568199070e-01
1.746746746746746792e-01 7.991478096802575593e-01
1.751751751751751685e-01 7.991159891402905835e-01
1.756756756756756854e-01 7.990842408369189798e-01
1.761761761761761746e-01 7.990525647701425260e-01
1.766766766766766639e-01 7.990209609399615553e-01
1.771771771771771808e-01 7.989894293463757347e-01
1.776776776776776701e-01 7.989579699893852860e-01
1.781781781781781870e-01 7.989265828689900983e-01
1.786786786786786763e-01 7.988952679851900607e-01
1.791791791791791655e-01 7.988640253379856171e-01
1.796796796796796825e-01 7.988328549273762125e-01
1.801801801801801717e-01 7.988017567533622909e-01
1.806806806806806887e-01 7.987707308159435193e-01
1.811811811811811779e-01 7.987397771151201198e-01
1.816816816816816671e-01 7.987088956508919813e-01
1.821821821821821841e-01 7.986780864232591037e-01
1.826826826826826733e-01 7.986473494322217093e-01
1.831831831831831903e-01 7.986166846777793538e-01
1.836836836836836795e-01 7.985860921599324813e-01
1.841841841841841965e-01 7.985555718786808699e-01
1.846846846846846857e-01 7.985251238340245195e-01
1.851851851851851749e-01 7.984947480259634300e-01
1.856856856856856919e-01 7.984644444544977127e-01
1.861861861861861811e-01 7.984342131196272563e-01
1.866866866866866981e-01 7.984040540213520609e-01
1.871871871871871873e-01 7.983739671596722376e-01
1.876876876876876765e-01 7.983439525345876753e-01
1.881881881881881935e-01 7.983140101460983740e-01
1.886886886886886827e-01 7.982841399942044447e-01
1.891891891891891997e-01 7.982543420789056654e-01
1.896896896896896889e-01 7.982246164002023692e-01
1.901901901901901781e-01 7.981949629580942229e-01
1.906906906906906951e-01 7.981653817525814487e-01
1.911911911911911843e-01 7.981358727836639355e-01
1.916916916916917013e-01 7.981064360513417943e-01
1.921921921921921905e-01 7.980770715556148032e-01
1.926926926926926797e-01 7.980477792964832950e-01
1.931931931931931967e-01 7.980185592739469369e-01
1.936936936936936859e-01 7.979894114880058398e-01
1.941941941941942029e-01 7.979603359386602257e-01
1.946946946946946921e-01 7.979313326259096506e-01
1.951951951951951814e-01 7.979024015497546696e-01
1.956956956956956983e-01 7.978735427101947275e-01
1.961961961961961876e-01 7.978447561072301575e-01
1.966966966966967045e-01 7.978160417408609595e-01
1.971971971971971938e-01 7.977873996110870225e-01
1.976976976976976830e-01 7.977588297179083465e-01
1.981981981981981999e-01 7.977303320613249316e-01
1.986986986986986892e-01 7.977019066413369996e-01
1.991991991991992061e-01 7.976735534579441067e-01
1.996996996996996954e-01 7.976452725111466968e-01
2.002002002002001846e-01 7.976170638009445479e-01
2.007007007007007016e-01 7.975889273273375490e-01
2.012012012012011908e-01 7.975608630903260332e-01
2.017017017017017078e-01 7.975328710899097784e-01
2.022022022022021970e-01 7.975049513260887846e-01
2.027027027027027140e-01 7.974771037988630518e-01
2.032032032032032032e-01 7.974493285082325800e-01
2.037037037037036924e-01 7.974216254541975912e-01
2.042042042042042094e-01 7.973939946367576415e-01
2.047047047047046986e-01 7.973664360559132858e-01
2.052052052052052156e-01 7.973389497116639690e-01
2.057057057057057048e-01 7.973115356040101354e-01
2.062062062062061940e-01 7.972841937329514517e-01
2.067067067067067110e-01 7.972569240984881400e-01
2.072072072072072002e-01 7.972297267006200894e-01
2.077077077077077172e-01 7.972026015393472997e-01
2.082082082082082064e-01 7.971755486146698821e-01
2.087087087087086956e-01 7.971485679265877256e-01
2.092092092092092126e-01 7.971216594751009410e-01
2.097097097097097018e-01 7.970948232602093064e-01
2.102102102102102188e-01 7.970680592819130439e-01
2.107107107107107080e-01 7.970413675402120424e-01
2.112112112112111972e-01 7.970147480351064129e-01
2.117117117117117142e-01 7.969882007665960444e-01
2.122122122122122034e-01 7.969617257346809369e-01
2.127127127127127204e-01 7.969353229393612015e-01
2.132132132132132096e-01 7.969089923806366160e-01
2.137137137137136988e-01 7.968827340585075136e-01
2.142142142142142158e-01 7.968565479729735612e-01
2.147147147147147050e-01 7.968304341240349808e-01
2.152152152152152220e-01 7.968043925116916615e-01
2.157157157157157112e-01 7.967784231359436031e-01
2.162162162162162282e-01 7.967525259967910278e-01
2.167167167167167174e-01 7.967267010942334915e-01
2.172172172172172067e-01 7.967009484282714382e-01
2.177177177177177236e-01 7.966752679989045349e-01
2.182182182182182129e-01 7.966496598061330037e-01
2.187187187187187298e-01 7.966241238499568444e-01
2.192192192192192191e-01 7.965986601303758352e-01
2.197197197197197083e-01 7.965732686473903090e-01
2.202202202202202252e-01 7.965479494009998218e-01
2.207207207207207145e-01 7.965227023912049287e-01
2.212212212212212314e-01 7.964975276180050745e-01
2.217217217217217207e-01 7.964724250814005924e-01
2.222222222222222099e-01 7.964473947813914823e-01
2.227227227227227269e-01 7.964224367179775221e-01
2.232232232232232161e-01 7.963975508911590451e-01
2.237237237237237331e-01 7.963727373009357180e-01
2.242242242242242223e-01 7.963479959473077630e-01
2.247247247247247115e-01 7.963233268302750689e-01
2.252252252252252285e-01 7.962987299498376359e-01
2.257257257257257177e-01 7.962742053059955749e-01
2.262262262262262347e-01 7.962497528987486639e-01
2.267267267267267239e-01 7.962253727280972360e-01
2.272272272272272131e-01 7.962010647940410690e-01
2.277277277277277301e-01 7.961768290965801631e-01
2.282282282282282193e-01 7.961526656357145182e-01
2.287287287287287363e-01 7.961285744114441343e-01
2.292292292292292255e-01 7.961045554237691224e-01
2.297297297297297147e-01 7.960806086726893716e-01
2.302302302302302317e-01 7.960567341582049927e-01
2.307307307307307209e-01 7.960329318803158749e-01
2.312312312312312379e-01 7.960092018390220181e-01
2.317317317317317271e-01 7.959855440343234223e-01
2.322322322322322163e-01 7.959619584662201985e-01
2.327327327327327333e-01 7.959384451347122358e-01
2.332332332332332225e-01 7.959150040397995340e-01
2.337337337337337395e-01 7.958916351814822043e-01
2.342342342342342287e-01 7.958683385597601356e-01
2.347347347347347457e-01 7.958451141746334390e-01
2.352352352352352349e-01 7.958219620261018923e-01
2.357357357357357242e-01 7.957988821141656066e-01
2.362362362362362411e-01 7.957758744388248040e-01
2.367367367367367303e-01 7.957529390000791514e-01
2.372372372372372473e-01 7.957300757979289818e-01
2.377377377377377365e-01 7.957072848323739622e-01
2.382382382382382258e-01 7.956845661034143147e-01
2.387387387387387427e-01 7.956619196110498171e-01
2.392392392392392320e-01 7.956393453552806916e-01
2.397397397397397489e-01 7.956168433361069381e-01
2.402402402402402382e-01 7.955944135535283346e-01
2.407407407407407274e-01 7.955720560075452141e-01
2.412412412412412444e-01 7.955497706981571326e-01
2.417417417417417336e-01 7.955275576253646452e-01
2.422422422422422505e-01 7.955054167891671968e-01
2.427427427427427398e-01 7.954833481895651204e-01
2.432432432432432290e-01 7.954613518265584160e-01
2.437437437437437460e-01 7.954394277001469726e-01
2.442442442442442352e-01 7.954175758103309013e-01
2.447447447447447522e-01 7.953957961571099800e-01
2.452452452452452414e-01 7.953740887404844306e-01
2.457457457457457306e-01 7.953524535604541423e-01
2.462462462462462476e-01 7.953308906170191150e-01
2.467467467467467368e-01 7.953093999101794598e-01
2.472472472472472538e-01 7.952879814399350655e-01
2.477477477477477430e-01 7.952666352062860433e-01
2.482482482482482600e-01 7.952453612092321711e-01
2.487487487487487492e-01 7.952241594487737819e-01
2.492492492492492384e-01 7.952030299249105427e-01
2.497497497497497554e-01 7.951819726376425645e-01
2.502502502502502724e-01 7.951609875869700694e-01
2.507507507507507616e-01 7.951400747728927243e-01
2.512512512512512508e-01 7.951192341954107512e-01
2.517517517517517400e-01 7.950984658545239281e-01
2.522522522522522292e-01 7.950777697502325880e-01
2.527527527527527740e-01 7.950571458825363980e-01
2.532532532532532632e-01 7.950365942514355799e-01
2.537537537537537524e-01 7.950161148569300229e-01
2.542542542542542416e-01 7.949957076990197269e-01
2.547547547547547309e-01 7.949753727777049139e-01
2.552552552552552756e-01 7.949551100929851399e-01
2.557557557557557648e-01 7.949349196448608490e-01
2.562562562562562540e-01 7.949148014333318191e-01
2.567567567567567433e-01 7.948947554583979391e-01
2.572572572572572325e-01 7.948747817200595422e-01
2.577577577577577772e-01 7.948548802183164064e-01
2.582582582582582664e-01 7.948350509531685315e-01
2.587587587587587556e-01 7.948152939246159177e-01
2.592592592592592449e-01 7.947956091326586758e-01
2.597597597597597341e-01 7.947759965772966950e-01
2.602602602602602788e-01 7.947564562585298642e-01
2.607607607607607680e-01 7.947369881763586275e-01
2.612612612612612573e-01 7.947175923307824297e-01
2.617617617617617465e-01 7.946982687218017150e-01
2.622622622622622357e-01 7.946790173494161502e-01
2.627627627627627804e-01 7.946598382136259575e-01
2.632632632632632697e-01 7.946407313144310258e-01
2.637637637637637589e-01 7.946216966518313551e-01
2.642642642642642481e-01 7.946027342258270565e-01
2.647647647647647373e-01 7.945838440364180189e-01
2.652652652652652820e-01 7.945650260836043532e-01
2.657657657657657713e-01 7.945462803673858376e-01
2.662662662662662605e-01 7.945276068877626940e-01
2.667667667667667497e-01 7.945090056447348115e-01
2.672672672672672389e-01 7.944904766383023009e-01
2.677677677677677837e-01 7.944720198684650514e-01
2.682682682682682729e-01 7.944536353352230629e-01
2.687687687687687621e-01 7.944353230385764464e-01
2.692692692692692513e-01 7.944170829785249799e-01
2.697697697697697405e-01 7.943989151550689964e-01
2.702702702702702853e-01 7.943808195682081630e-01
2.707707707707707745e-01 7.943627962179427016e-01
2.712712712712712637e-01 7.943448451042725011e-01
2.717717717717717529e-01 7.943269662271975617e-01
2.722722722722722422e-01 7.943091595867179944e-01
2.727727727727727869e-01 7.942914251828336880e-01
2.732732732732732761e-01 7.942737630155447537e-01
2.737737737737737653e-01 7.942561730848509693e-01
2.742742742742742545e-01 7.942386553907526681e-01
2.747747747747747993e-01 7.942212099332495168e-01
2.752752752752752885e-01 7.942038367123416265e-01
2.757757757757757777e-01 7.941865357280291082e-01
2.762762762762762669e-01 7.941693069803118510e-01
2.767767767767767562e-01 7.941521504691899658e-01
2.772772772772773009e-01 7.941350661946633416e-01
2.777777777777777901e-01 7.941180541567318674e-01
2.782782782782782793e-01 7.941011143553958762e-01
2.787787787787787686e-01 7.940842467906551461e-01
2.792792792792792578e-01 7.940674514625096769e-01
2.797797797797798025e-01 7.940507283709594688e-01
2.802802802802802917e-01 7.940340775160047437e-01
2.807807807807807809e-01 7.940174988976450576e-01
2.812812812812812702e-01 7.940009925158808546e-01
2.817817817817817594e-01 7.939845583707118015e-01
2.822822822822823041e-01 7.939681964621381205e-01
2.827827827827827933e-01 7.939519067901598115e-01
2.832832832832832826e-01 7.939356893547766525e-01
2.837837837837837718e-01 7.939195441559889765e-01
2.842842842842842610e-01 7.939034711937963396e-01
2.847847847847848057e-01 7.938874704681991856e-01
2.852852852852852950e-01 7.938715419791972927e-01
2.857857857857857842e-01 7.938556857267906608e-01
2.862862862862862734e-01 7.938399017109794009e-01
2.867867867867867626e-01 7.938241899317632910e-01
2.872872872872873073e-01 7.938085503891426642e-01
2.877877877877877966e-01 7.937929830831171873e-01
2.882882882882882858e-01 7.937774880136870825e-01
2.887887887887887750e-01 7.937620651808522387e-01
2.892892892892892642e-01 7.937467145846125449e-01
2.897897897897898090e-01 7.937314362249684452e-01
2.902902902902902982e-01 7.937162301019193844e-01
2.907907907907907874e-01 7.937010962154658067e-01
2.912912912912912766e-01 7.936860345656073790e-01
