2.492492492492492245e-02 1.156569635603585278e+00
2.522522522522522431e-02 1.156628344561895227e+00
2.552552552552552270e-02 1.156686939449190765e+00
2.582582582582582456e-02 1.156745420265471447e+00
2.612612612612612642e-02 1.156803787010737716e+00
2.642642642642642481e-02 1.156862039684989352e+00
2.672672672672672667e-02 1.156920178288226353e+00
2.702702702702702506e-02 1.156978202820449164e+00
2.732732732732732692e-02 1.157036113281656897e+00
2.762762762762762531e-02 1.157093909671850440e+00
2.792792792792792717e-02 1.157151591991029127e+00
2.822822822822822555e-02 1.157209160239193624e+00
2.852852852852852741e-02 1.157266614416343042e+00
2.882882882882882580e-02 1.157323954522478271e+00
2.912912912912912766e-02 1.157381180557598643e+00
2.942942942942942952e-02 1.157438292521704382e+00
2.972972972972972791e-02 1.157495290414795930e+00
3.003003003003002977e-02 1.157552174236872622e+00
3.033033033033032816e-02 1.157608943987934902e+00
3.063063063063063002e-02 1.157665599667982548e+00
3.093093093093092841e-02 1.157722141277015560e+00
3.123123123123123027e-02 1.157778568815033937e+00
3.153153153153152866e-02 1.157834882282038125e+00
3.183183183183183051e-02 1.157891081678027234e+00
3.213213213213213237e-02 1.157947167003001931e+00
3.243243243243243423e-02 1.158003138256962217e+00
3.273273273273272915e-02 1.158058995439907646e+00
3.303303303303303101e-02 1.158114738551838885e+00
3.333333333333333287e-02 1.158170367592755268e+00
3.363363363363363473e-02 1.158225882562657238e+00
3.393393393393392965e-02 1.158281283461544353e+00
3.423423423423423151e-02 1.158336570289417278e+00
3.453453453453453337e-02 1.158391743046275346e+00
3.483483483483483523e-02 1.158446801732119003e+00
3.513513513513513015e-02 1.158501746346948025e+00
3.543543543543543201e-02 1.158556576890762191e+00
3.573573573573573386e-02 1.158611293363562167e+00
3.603603603603603572e-02 1.158665895765347287e+00
3.633633633633633758e-02 1.158720384096118217e+00
3.663663663663663250e-02 1.158774758355874290e+00
3.693693693693693436e-02 1.158829018544615952e+00
3.723723723723723622e-02 1.158883164662342757e+00
3.753753753753753808e-02 1.158937196709055373e+00
3.783783783783783300e-02 1.158991114684752910e+00
3.813813813813813486e-02 1.159044918589436479e+00
3.843843843843843672e-02 1.159098608423104970e+00
3.873873873873873858e-02 1.159152184185759049e+00
3.903903903903904044e-02 1.159205645877398494e+00
3.933933933933933536e-02 1.159258993498023527e+00
3.963963963963963721e-02 1.159312227047633925e+00
3.993993993993993907e-02 1.159365346526229690e+00
4.024024024024024093e-02 1.159418351933811042e+00
4.054054054054053585e-02 1.159471243270377538e+00
4.084084084084083771e-02 1.159524020535929623e+00
4.114114114114113957e-02 1.159576683730467073e+00
4.144144144144144143e-02 1.159629232853990111e+00
4.174174174174174329e-02 1.159681667906498514e+00
4.204204204204203821e-02 1.159733988887992062e+00
4.234234234234234007e-02 1.159786195798471420e+00
4.264264264264264193e-02 1.159838288637935921e+00
4.294294294294294378e-02 1.159890267406386011e+00
4.324324324324323870e-02 1.159942132103821466e+00
4.354354354354354056e-02 1.159993882730242509e+00
4.384384384384384242e-02 1.160045519285648696e+00
4.414414414414414428e-02 1.160097041770040471e+00
4.444444444444443920e-02 1.160148450183417612e+00
4.474474474474474106e-02 1.160199744525780341e+00
4.504504504504504292e-02 1.160250924797128214e+00
4.534534534534534478e-02 1.160301990997461674e+00
4.564564564564564664e-02 1.160352943126780501e+00
4.594594594594594156e-02 1.160403781185084693e+00
4.624624624624624342e-02 1.160454505172374695e+00
4.654654654654654528e-02 1.160505115088649619e+00
4.684684684684684713e-02 1.160555610933910353e+00
4.714714714714714205e-02 1.160605992708156231e+00
4.744744744744744391e-02 1.160656260411387697e+00
4.774774774774774577e-02 1.160706414043604529e+00
4.804804804804804763e-02 1.160756453604806948e+00
4.834834834834834949e-02 1.160806379094994512e+00
4.864864864864864441e-02 1.160856190514167441e+00
4.894894894894894627e-02 1.160905887862326180e+00
4.924924924924924813e-02 1.160955471139470063e+00
4.954954954954954999e-02 1.161004940345599534e+00
4.984984984984984491e-02 1.161054295480714371e+00
5.015015015015014677e-02 1.161103536544814574e+00
5.045045045045044863e-02 1.161152663537900143e+00
5.075075075075075048e-02 1.161201676459971521e+00
5.105105105105104540e-02 1.161250575311027822e+00
5.135135135135134726e-02 1.161299360091069710e+00
5.165165165165164912e-02 1.161348030800097186e+00
5.195195195195195098e-02 1.161396587438109806e+00
5.225225225225225284e-02 1.161445030005108237e+00
5.255255255255254776e-02 1.161493358501091810e+00
5.285285285285284962e-02 1.161541572926060972e+00
5.315315315315315148e-02 1.161589673280015278e+00
5.345345345345345334e-02 1.161637659562955394e+00
5.375375375375374826e-02 1.161685531774880653e+00
5.405405405405405012e-02 1.161733289915791500e+00
5.435435435435435197e-02 1.161780933985687492e+00
5.465465465465465383e-02 1.161828463984569071e+00
5.495495495495495569e-02 1.161875879912436238e+00
5.525525525525525061e-02 1.161923181769288549e+00
5.555555555555555247e-02 1.161970369555126670e+00
5.585585585585585433e-02 1.162017443269949935e+00
5.615615615615615619e-02 1.162064402913758787e+00
5.645645645645645111e-02 1.162111248486552784e+00
5.675675675675675297e-02 1.162157979988332590e+00
5.705705705705705483e-02 1.162204597419097318e+00
5.735735735735735669e-02 1.162251100778848079e+00
5.765765765765765161e-02 1.162297490067583761e+00
5.795795795795795347e-02 1.162343765285305031e+00
5.825825825825825532e-02 1.162389926432011666e+00
5.855855855855855718e-02 1.162435973507703890e+00
5.885885885885885904e-02 1.162481906512381480e+00
5.915915915915915396e-02 1.162527725446044435e+00
5.945945945945945582e-02 1.162573430308692979e+00
5.975975975975975768e-02 1.162619021100326666e+00
6.006006006006005954e-02 1.162664497820945941e+00
6.036036036036035446e-02 1.162709860470550582e+00
6.066066066066065632e-02 1.162755109049140811e+00
6.096096096096095818e-02 1.162800243556716184e+00
6.126126126126126004e-02 1.162845263993277145e+00
6.156156156156156189e-02 1.162890170358823694e+00
6.186186186186185682e-02 1.162934962653355386e+00
6.216216216216215867e-02 1.162979640876872667e+00
6.246246246246246053e-02 1.163024205029375313e+00
6.276276276276275545e-02 1.163068655110863547e+00
6.306306306306305731e-02 1.163112991121336925e+00
6.336336336336335917e-02 1.163157213060795891e+00
6.366366366366366103e-02 1.163201320929240223e+00
6.396396396396396289e-02 1.163245314726670143e+00
6.426426426426426475e-02 1.163289194453085207e+00
6.456456456456456661e-02 1.163332960108485858e+00
6.486486486486486847e-02 1.163376611692871876e+00
6.516516516516515645e-02 1.163420149206243259e+00
6.546546546546545831e-02 1.163463572648600453e+00
6.576576576576576016e-02 1.163506882019942568e+00
6.606606606606606202e-02 1.163550077320270493e+00
6.636636636636636388e-02 1.163593158549583562e+00
6.666666666666666574e-02 1.163636125707882218e+00
6.696696696696696760e-02 1.163678978795166241e+00
6.726726726726726946e-02 1.163721717811435852e+00
6.756756756756757132e-02 1.163764342756690606e+00
6.786786786786785930e-02 1.163806853630930727e+00
6.816816816816816116e-02 1.163849250434156657e+00
6.846846846846846302e-02 1.163891533166367731e+00
6.876876876876876488e-02 1.163933701827564393e+00
6.906906906906906674e-02 1.163975756417746421e+00
6.936936936936936859e-02 1.164017696936913815e+00
6.966966966966967045e-02 1.164059523385066575e+00
6.996996996996997231e-02 1.164101235762205144e+00
7.027027027027026029e-02 1.164142834068328636e+00
7.057057057057056215e-02 1.164184318303437715e+00
7.087087087087086401e-02 1.164225688467532382e+00
7.117117117117116587e-02 1.164266944560612194e+00
7.147147147147146773e-02 1.164308086582677815e+00
7.177177177177176959e-02 1.164349114533728580e+00
7.207207207207207145e-02 1.164390028413764933e+00
7.237237237237237331e-02 1.164430828222786429e+00
7.267267267267267516e-02 1.164471513960793736e+00
7.297297297297296315e-02 1.164512085627786186e+00
7.327327327327326500e-02 1.164552543223764225e+00
7.357357357357356686e-02 1.164592886748727407e+00
7.387387387387386872e-02 1.164633116202676177e+00
7.417417417417417058e-02 1.164673231585610536e+00
7.447447447447447244e-02 1.164713232897530037e+00
7.477477477477477430e-02 1.164753120138435349e+00
7.507507507507507616e-02 1.164792893308325805e+00
7.537537537537537802e-02 1.164832552407201849e+00
7.567567567567566600e-02 1.164872097435063036e+00
7.597597597597596786e-02 1.164911528391909812e+00
7.627627627627626972e-02 1.164950845277741953e+00
7.657657657657657158e-02 1.164990048092559682e+00
7.687687687687687343e-02 1.165029136836362778e+00
7.717717717717717529e-02 1.165068111509151016e+00
7.747747747747747715e-02 1.165106972110925065e+00
7.777777777777777901e-02 1.165145718641684258e+00
7.807807807807808087e-02 1.165184351101429261e+00
7.837837837837836885e-02 1.165222869490159407e+00
7.867867867867867071e-02 1.165261273807875142e+00
7.897897897897897257e-02 1.165299564054576020e+00
7.927927927927927443e-02 1.165337740230262487e+00
7.957957957957957629e-02 1.165375802334934319e+00
7.987987987987987815e-02 1.165413750368591739e+00
8.018018018018018001e-02 1.165451584331234303e+00
8.048048048048048186e-02 1.165489304222862454e+00
8.078078078078078372e-02 1.165526910043476194e+00
8.108108108108107170e-02 1.165564401793075078e+00
8.138138138138137356e-02 1.165601779471659549e+00
8.168168168168167542e-02 1.165639043079229387e+00
8.198198198198197728e-02 1.165676192615784812e+00
8.228228228228227914e-02 1.165713228081325381e+00
8.258258258258258100e-02 1.165750149475851538e+00
8.288288288288288286e-02 1.165786956799363061e+00
8.318318318318318472e-02 1.165823650051860172e+00
8.348348348348348658e-02 1.165860229233342427e+00
8.378378378378377456e-02 1.165896694343810269e+00
8.408408408408407642e-02 1.165933045383263478e+00
8.438438438438437827e-02 1.165969282351702052e+00
8.468468468468468013e-02 1.166005405249126436e+00
8.498498498498498199e-02 1.166041414075535743e+00
8.528528528528528385e-02 1.166077308830930859e+00
8.558558558558558571e-02 1.166113089515311119e+00
8.588588588588588757e-02 1.166148756128676967e+00
8.618618618618617555e-02 1.166184308671028180e+00
8.648648648648647741e-02 1.166219747142364982e+00
8.678678678678677927e-02 1.166255071542686927e+00
8.708708708708708113e-02 1.166290281871994239e+00
8.738738738738738299e-02 1.166325378130287360e+00
8.768768768768768485e-02 1.166360360317565625e+00
8.798798798798798670e-02 1.166395228433829478e+00
8.828828828828828856e-02 1.166429982479078475e+00
8.858858858858859042e-02 1.166464622453313282e+00
8.888888888888887840e-02 1.166499148356533233e+00
8.918918918918918026e-02 1.166533560188738772e+00
8.948948948948948212e-02 1.166567857949929676e+00
8.978978978978978398e-02 1.166602041640106169e+00
9.009009009009008584e-02 1.166636111259267805e+00
9.039039039039038770e-02 1.166670066807414807e+00
9.069069069069068956e-02 1.166703908284547619e+00
9.099099099099099142e-02 1.166737635690665575e+00
9.129129129129129328e-02 1.166771249025769119e+00
9.159159159159158126e-02 1.166804748289857807e+00
9.189189189189188312e-02 1.166838133482932305e+00
9.219219219219218497e-02 1.166871404604991946e+00
9.249249249249248683e-02 1.166904561656037176e+00
9.279279279279278869e-02 1.166937604636067549e+00
9.309309309309309055e-02 1.166970533545083510e+00
9.339339339339339241e-02 1.167003348383085060e+00
9.369369369369369427e-02 1.167036049150071753e+00
9.399399399399399613e-02 1.167068635846044256e+00
9.429429429429428411e-02 1.167101108471001680e+00
9.459459459459458597e-02 1.167133467024944915e+00
9.489489489489488783e-02 1.167165711507873516e+00
9.519519519519518969e-02 1.167197841919787482e+00
9.549549549549549154e-02 1.167229858260686814e+00
9.579579579579579340e-02 1.167261760530571735e+00
9.609609609609609526e-02 1.167293548729442021e+00
9.639639639639639712e-02 1.167325222857297451e+00
9.669669669669669898e-02 1.167356782914138691e+00
9.699699699699698696e-02 1.167388228899965075e+00
9.729729729729728882e-02 1.167419560814777268e+00
9.759759759759759068e-02 1.167450778658574384e+00
9.789789789789789254e-02 1.167481882431357310e+00
9.819819819819819440e-02 1.167512872133125601e+00
9.849849849849849626e-02 1.167543747763879258e+00
9.879879879879879812e-02 1.167574509323618281e+00
9.909909909909909997e-02 1.167605156812342893e+00
9.939939939939940183e-02 1.167635690230052647e+00
9.969969969969968981e-02 1.167666109576747990e+00
9.999999999999999167e-02 1.167696414852428921e+00
1.003003003003002935e-01 1.167726606057094996e+00
1.006006006006005954e-01 1.167756683190746658e+00
1.009009009009008973e-01 1.167786646253383687e+00
1.012012012012011991e-01 1.167816495245006303e+00
1.015015015015015010e-01 1.167846230165614063e+00
1.018018018018018028e-01 1.167875851015207411e+00
1.021021021021020908e-01 1.167905357793786125e+00
1.024024024024023927e-01 1.167934750501350427e+00
1.027027027027026945e-01 1.167964029137899873e+00
1.030030030030029964e-01 1.167993193703434684e+00
1.033033033033032982e-01 1.168022244197955306e+00
1.036036036036036001e-01 1.168051180621461071e+00
1.039039039039039020e-01 1.168080002973952425e+00
1.042042042042042038e-01 1.168108711255429144e+00
1.045045045045045057e-01 1.168137305465891451e+00
1.048048048048047937e-01 1.168165785605338902e+00
1.051051051051050955e-01 1.168194151673771941e+00
1.054054054054053974e-01 1.168222403671190346e+00
1.057057057057056992e-01 1.168250541597594339e+00
1.060060060060060011e-01 1.168278565452983475e+00
1.063063063063063030e-01 1.168306475237357978e+00
1.066066066066066048e-01 1.168334270950718290e+00
1.069069069069069067e-01 1.168361952593063746e+00
1.072072072072072085e-01 1.168389520164394790e+00
1.075075075075074965e-01 1.168416973664710978e+00
1.078078078078077984e-01 1.168444313094012976e+00
1.081081081081081002e-01 1.168471538452300118e+00
1.084084084084084021e-01 1.168498649739572848e+00
1.087087087087087039e-01 1.168525646955830943e+00
1.090090090090090058e-01 1.168552530101074405e+00
1.093093093093093077e-01 1.168579299175303454e+00
1.096096096096096095e-01 1.168605954178517647e+00
1.099099099099099114e-01 1.168632495110717651e+00
1.102102102102101994e-01 1.168658921971902576e+00
1.105105105105105012e-01 1.168685234762073533e+00
1.108108108108108031e-01 1.168711433481229411e+00
1.111111111111111049e-01 1.168737518129371100e+00
1.114114114114114068e-01 1.168763488706497711e+00
1.117117117117117087e-01 1.168789345212610353e+00
1.120120120120120105e-01 1.168815087647707918e+00
1.123123123123123124e-01 1.168840716011791292e+00
1.126126126126126142e-01 1.168866230304859810e+00
1.129129129129129022e-01 1.168891630526913694e+00
1.132132132132132041e-01 1.168916916677953388e+00
1.135135135135135059e-01 1.168942088757978004e+00
1.138138138138138078e-01 1.168967146766988430e+00
1.141141141141141097e-01 1.168992090704984221e+00
1.144144144144144115e-01 1.169016920571965379e+00
1.147147147147147134e-01 1.169041636367931902e+00
1.150150150150150152e-01 1.169066238092884014e+00
1.153153153153153032e-01 1.169090725746821491e+00
1.156156156156156051e-01 1.169115099329744112e+00
1.159159159159159069e-01 1.169139358841652543e+00
1.162162162162162088e-01 1.169163504282546118e+00
1.165165165165165106e-01 1.169187535652425503e+00
1.168168168168168125e-01 1.169211452951289809e+00
1.171171171171171144e-01 1.169235256179139926e+00
1.174174174174174162e-01 1.169258945335975408e+00
1.177177177177177181e-01 1.169282520421796256e+00
1.180180180180180061e-01 1.169305981436602471e+00
1.183183183183183079e-01 1.169329328380394273e+00
1.186186186186186098e-01 1.169352561253171219e+00
1.189189189189189116e-01 1.169375680054933753e+00
1.192192192192192135e-01 1.169398684785681652e+00
1.195195195195195154e-01 1.169421575445415140e+00
1.198198198198198172e-01 1.169444352034133994e+00
1.201201201201201191e-01 1.169467014551837991e+00
1.204204204204204209e-01 1.169489562998527798e+00
1.207207207207207089e-01 1.169511997374202972e+00
1.210210210210210108e-01 1.169534317678863511e+00
1.213213213213213126e-01 1.169556523912509416e+00
1.216216216216216145e-01 1.169578616075140909e+00
1.219219219219219164e-01 1.169600594166757546e+00
1.222222222222222182e-01 1.169622458187359548e+00
1.225225225225225201e-01 1.169644208136947361e+00
1.228228228228228219e-01 1.169665844015520317e+00
1.231231231231231238e-01 1.169687365823078862e+00
1.234234234234234118e-01 1.169708773559622772e+00
1.237237237237237136e-01 1.169730067225152270e+00
1.240240240240240155e-01 1.169751246819666912e+00
1.243243243243243173e-01 1.169772312343167142e+00
1.246246246246246192e-01 1.169793263795652738e+00
1.249249249249249211e-01 1.169814101177123700e+00
1.252252252252252229e-01 1.169834824487580249e+00
1.255255255255255109e-01 1.169855433727021943e+00
1.258258258258258266e-01 1.169875928895449446e+00
1.261261261261261146e-01 1.169896309992862093e+00
1.264264264264264304e-01 1.169916577019260329e+00
1.267267267267267183e-01 1.169936729974643708e+00
1.270270270270270341e-01 1.169956768859012897e+00
1.273273273273273221e-01 1.169976693672367229e+00
1.276276276276276100e-01 1.169996504414707150e+00
1.279279279279279258e-01 1.170016201086032437e+00
1.282282282282282138e-01 1.170035783686343089e+00
1.285285285285285295e-01 1.170055252215639330e+00
1.288288288288288175e-01 1.170074606673920714e+00
1.291291291291291332e-01 1.170093847061187686e+00
1.294294294294294212e-01 1.170112973377440024e+00
1.297297297297297369e-01 1.170131985622677950e+00
1.300300300300300249e-01 1.170150883796901242e+00
1.303303303303303129e-01 1.170169667900109900e+00
1.306306306306306286e-01 1.170188337932303924e+00
1.309309309309309166e-01 1.170206893893483757e+00
1.312312312312312323e-01 1.170225335783648513e+00
1.315315315315315203e-01 1.170243663602798856e+00
1.318318318318318361e-01 1.170261877350934787e+00
1.321321321321321240e-01 1.170279977028055862e+00
1.324324324324324398e-01 1.170297962634162525e+00
1.327327327327327278e-01 1.170315834169254554e+00
1.330330330330330157e-01 1.170333591633332171e+00
1.333333333333333315e-01 1.170351235026394932e+00
1.336336336336336195e-01 1.170368764348443502e+00
1.339339339339339352e-01 1.170386179599477217e+00
1.342342342342342232e-01 1.170403480779496519e+00
1.345345345345345389e-01 1.170420667888500965e+00
1.348348348348348269e-01 1.170437740926490999e+00
1.351351351351351426e-01 1.170454699893466621e+00
1.354354354354354306e-01 1.170471544789427387e+00
1.357357357357357186e-01 1.170488275614373741e+00
1.360360360360360343e-01 1.170504892368305461e+00
1.363363363363363223e-01 1.170521395051222768e+00
1.366366366366366381e-01 1.170537783663125220e+00
1.369369369369369260e-01 1.170554058204013481e+00
1.372372372372372418e-01 1.170570218673886886e+00
1.375375375375375298e-01 1.170586265072745880e+00
1.378378378378378455e-01 1.170602197400590017e+00
1.381381381381381335e-01 1.170618015657419519e+00
1.384384384384384215e-01 1.170633719843234832e+00
1.387387387387387372e-01 1.170649309958035289e+00
1.390390390390390252e-01 1.170664786001821556e+00
1.393393393393393409e-01 1.170680147974592744e+00
1.396396396396396289e-01 1.170695395876349743e+00
1.399399399399399446e-01 1.170710529707091885e+00
1.402402402402402326e-01 1.170725549466819837e+00
1.405405405405405206e-01 1.170740455155532711e+00
1.408408408408408363e-01 1.170755246773231395e+00
1.411411411411411243e-01 1.170769924319915445e+00
1.414414414414414400e-01 1.170784487795584639e+00
1.417417417417417280e-01 1.170798937200239642e+00
1.420420420420420438e-01 1.170813272533879790e+00
1.423423423423423317e-01 1.170827493796505525e+00
1.426426426426426475e-01 1.170841600988116626e+00
1.429429429429429355e-01 1.170855594108713094e+00
1.432432432432432234e-01 1.170869473158294927e+00
1.435435435435435392e-01 1.170883238136862570e+00
1.438438438438438272e-01 1.170896889044415135e+00
1.441441441441441429e-01 1.170910425880953509e+00
1.444444444444444309e-01 1.170923848646477028e+00
1.447447447447447466e-01 1.170937157340986134e+00
1.450450450450450346e-01 1.170950351964480607e+00
1.453453453453453503e-01 1.170963432516960445e+00
1.456456456456456383e-01 1.170976398998426093e+00
1.459459459459459263e-01 1.170989251408876664e+00
1.462462462462462420e-01 1.171001989748313044e+00
1.465465465465465300e-01 1.171014614016734567e+00
1.468468468468468457e-01 1.171027124214141679e+00
1.471471471471471337e-01 1.171039520340534157e+00
1.474474474474474495e-01 1.171051802395912000e+00
1.477477477477477374e-01 1.171063970380275210e+00
1.480480480480480532e-01 1.171076024293624007e+00
1.483483483483483412e-01 1.171087964135958170e+00
1.486486486486486291e-01 1.171099789907277700e+00
1.489489489489489449e-01 1.171111501607582817e+00
1.492492492492492329e-01 1.171123099236873299e+00
1.495495495495495486e-01 1.171134582795149148e+00
1.498498498498498366e-01 1.171145952282410363e+00
1.501501501501501523e-01 1.171157207698657166e+00
1.504504504504504403e-01 1.171168349043889334e+00
1.507507507507507560e-01 1.171179376318106868e+00
1.510510510510510440e-01 1.171190289521309769e+00
1.513513513513513320e-01 1.171201088653498257e+00
1.516516516516516477e-01 1.171211773714672111e+00
1.519519519519519357e-01 1.171222344704831331e+00
1.522522522522522515e-01 1.171232801623976139e+00
1.525525525525525394e-01 1.171243144472106090e+00
1.528528528528528552e-01 1.171253373249221852e+00
1.531531531531531432e-01 1.171263487955322757e+00
1.534534534534534589e-01 1.171273488590409251e+00
1.537537537537537469e-01 1.171283375154480888e+00
1.540540540540540349e-01 1.171293147647538113e+00
1.543543543543543506e-01 1.171302806069580926e+00
1.546546546546546386e-01 1.171312350420608883e+00
1.549549549549549543e-01 1.171321780700622428e+00
1.552552552552552423e-01 1.171331096909621339e+00
1.555555555555555580e-01 1.171340299047605837e+00
1.558558558558558460e-01 1.171349387114575480e+00
1.561561561561561617e-01 1.171358361110530932e+00
1.564564564564564497e-01 1.171367221035471307e+00
1.567567567567567377e-01 1.171375966889397491e+00
1.570570570570570534e-01 1.171384598672309041e+00
1.573573573573573414e-01 1.171393116384205735e+00
1.576576576576576572e-01 1.171401520025088239e+00
1.579579579579579451e-01 1.171409809594955886e+00
1.582582582582582609e-01 1.171417985093809122e+00
1.585585585585585489e-01 1.171426046521647724e+00
1.588588588588588646e-01 1.171433993878471913e+00
1.591591591591591526e-01 1.171441827164281246e+00
1.594594594594594406e-01 1.171449546379076390e+00
1.597597597597597563e-01 1.171457151522856455e+00
1.600600600600600443e-01 1.171464642595622330e+00
1.603603603603603600e-01 1.171472019597373349e+00
1.606606606606606480e-01 1.171479282528109955e+00
1.609609609609609637e-01 1.171486431387832150e+00
1.612612612612612517e-01 1.171493466176539489e+00
1.615615615615615674e-01 1.171500386894232415e+00
1.618618618618618554e-01 1.171507193540910485e+00
1.621621621621621434e-01 1.171513886116574366e+00
1.624624624624624591e-01 1.171520464621223390e+00
1.627627627627627471e-01 1.171526929054858224e+00
1.630630630630630629e-01 1.171533279417477980e+00
1.633633633633633508e-01 1.171539515709083545e+00
1.636636636636636666e-01 1.171545637929674255e+00
1.639639639639639546e-01 1.171551646079250553e+00
1.642642642642642703e-01 1.171557540157812216e+00
1.645645645645645583e-01 1.171563320165359245e+00
1.648648648648648463e-01 1.171568986101891863e+00
1.651651651651651620e-01 1.171574537967409846e+00
1.654654654654654500e-01 1.171579975761913417e+00
1.657657657657657657e-01 1.171585299485402132e+00
1.660660660660660537e-01 1.171590509137876435e+00
1.663663663663663694e-01 1.171595604719335881e+00
1.666666666666666574e-01 1.171600586229781138e+00
1.669669669669669732e-01 1.171605453669211538e+00
1.672672672672672611e-01 1.171610207037627305e+00
1.675675675675675491e-01 1.171614846335028881e+00
1.678678678678678649e-01 1.171619371561415601e+00
1.681681681681681528e-01 1.171623782716787909e+00
1.684684684684684686e-01 1.171628079801145361e+00
1.687687687687687565e-01 1.171632262814488623e+00
1.690690690690690723e-01 1.171636331756817029e+00
1.693693693693693603e-01 1.171640286628131022e+00
1.696696696696696482e-01 1.171644127428430382e+00
1.699699699699699640e-01 1.171647854157714885e+00
1.702702702702702520e-01 1.171651466815985199e+00
1.705705705705705677e-01 1.171654965403240656e+00
1.708708708708708557e-01 1.171658349919481923e+00
1.711711711711711714e-01 1.171661620364708334e+00
1.714714714714714594e-01 1.171664776738920333e+00
1.717717717717717751e-01 1.171667819042117475e+00
1.720720720720720631e-01 1.171670747274300428e+00
1.723723723723723511e-01 1.171673561435468303e+00
1.726726726726726668e-01 1.171676261525622209e+00
1.729729729729729548e-01 1.171678847544761037e+00
1.732732732732732706e-01 1.171681319492885676e+00
1.735735735735735585e-01 1.171683677369995236e+00
1.738738738738738743e-01 1.171685921176090606e+00
1.741741741741741623e-01 1.171688050911171342e+00
1.744744744744744780e-01 1.171690066575237443e+00
1.747747747747747660e-01 1.171691968168289133e+00
