5.005005005005004615e-02 1.116287115507379468e+00
5.105105105105105234e-02 1.116035714345239294e+00
5.205205205205205160e-02 1.115783757062742465e+00
5.305305305305305086e-02 1.115531243659888982e+00
5.405405405405405705e-02 1.115278174136678846e+00
5.505505505505505631e-02 1.115024548493111833e+00
5.605605605605605557e-02 1.114770366729188389e+00
5.705705705705705483e-02 1.114515628844908068e+00
5.805805805805805409e-02 1.114260334840271316e+00
5.905905905905906028e-02 1.114004484715277465e+00
6.006006006006005954e-02 1.113748078469927183e+00
6.106106106106105880e-02 1.113491116104220247e+00
6.206206206206206499e-02 1.113233597618156656e+00
6.306306306306305731e-02 1.112975523011736412e+00
6.406406406406406351e-02 1.112716892284959513e+00
6.506506506506506970e-02 1.112457705437825961e+00
6.606606606606606202e-02 1.112197962470335533e+00
6.706706706706706822e-02 1.111937663382488672e+00
6.806806806806806054e-02 1.111676808174284936e+00
6.906906906906906674e-02 1.111415396845724768e+00
7.007007007007007293e-02 1.111153429396807724e+00
7.107107107107106525e-02 1.110890905827534025e+00
7.207207207207207145e-02 1.110627826137903673e+00
7.307307307307307764e-02 1.110364190327916667e+00
7.407407407407406996e-02 1.110099998397573007e+00
7.507507507507507616e-02 1.109835250346872693e+00
7.607607607607608236e-02 1.109569946175815502e+00
7.707707707707707467e-02 1.109304085884401658e+00
7.807807807807808087e-02 1.109037669472631382e+00
7.907907907907907319e-02 1.108770696940504230e+00
8.008008008008007939e-02 1.108503168288020646e+00
8.108108108108108558e-02 1.108235083515180186e+00
8.208208208208207790e-02 1.107966442621983072e+00
8.308308308308308410e-02 1.107697245608429304e+00
8.408408408408407642e-02 1.107427492474518882e+00
8.508508508508508261e-02 1.107157183220251806e+00
8.608608608608608881e-02 1.106886317845628076e+00
8.708708708708708113e-02 1.106614896350647692e+00
8.808808808808808732e-02 1.106342918735310654e+00
8.908908908908909352e-02 1.106070384999616740e+00
9.009009009009008584e-02 1.105797295143566394e+00
9.109109109109109204e-02 1.105523649167159173e+00
9.209209209209209823e-02 1.105249447070395519e+00
9.309309309309309055e-02 1.104974688853274767e+00
9.409409409409409675e-02 1.104699374515797583e+00
9.509509509509508907e-02 1.104423504057963745e+00
9.609609609609609526e-02 1.104147077479773253e+00
9.709709709709710146e-02 1.103870094781226108e+00
9.809809809809809378e-02 1.103592555962322308e+00
9.909909909909909997e-02 1.103314461023061632e+00
1.001001001001000923e-01 1.103035809963444525e+00
1.011011011011010985e-01 1.102756602783470541e+00
1.021021021021021047e-01 1.102476839483140125e+00
1.031031031031030970e-01 1.102196520062452834e+00
1.041041041041041032e-01 1.101915644521408888e+00
1.051051051051051094e-01 1.101634212860008510e+00
1.061061061061061017e-01 1.101352225078251257e+00
1.071071071071071079e-01 1.101069681176137349e+00
1.081081081081081141e-01 1.100786581153666566e+00
1.091091091091091064e-01 1.100502925010839350e+00
1.101101101101101126e-01 1.100218712747655259e+00
1.111111111111111049e-01 1.099933944364114735e+00
1.121121121121121111e-01 1.099648619860217336e+00
1.131131131131131173e-01 1.099362739235963504e+00
1.141141141141141097e-01 1.099076302491352797e+00
1.151151151151151159e-01 1.098789309626385435e+00
1.161161161161161082e-01 1.098501760641061420e+00
1.171171171171171144e-01 1.098213655535380751e+00
1.181181181181181206e-01 1.097924994309343427e+00
1.191191191191191129e-01 1.097635776962949450e+00
1.201201201201201191e-01 1.097346003496198819e+00
1.211211211211211253e-01 1.097055673909091533e+00
1.221221221221221176e-01 1.096764788201627372e+00
1.231231231231231238e-01 1.096473346373806779e+00
1.241241241241241300e-01 1.096181348425629309e+00
1.251251251251251362e-01 1.095888794357095408e+00
1.261261261261261146e-01 1.095595684168204631e+00
1.271271271271271208e-01 1.095302017858956978e+00
1.281281281281281270e-01 1.095007795429352893e+00
1.291291291291291332e-01 1.094713016879392153e+00
1.301301301301301394e-01 1.094417682209074760e+00
1.311311311311311179e-01 1.094121791418400713e+00
1.321321321321321240e-01 1.093825344507370012e+00
1.331331331331331302e-01 1.093528341475982657e+00
1.341341341341341364e-01 1.093230782324238426e+00
1.351351351351351426e-01 1.092932667052137763e+00
1.361361361361361211e-01 1.092633995659680224e+00
1.371371371371371273e-01 1.092334768146866031e+00
1.381381381381381335e-01 1.092034984513695184e+00
1.391391391391391397e-01 1.091734644760167905e+00
1.401401401401401459e-01 1.091433748886283750e+00
1.411411411411411521e-01 1.091132296892042941e+00
1.421421421421421305e-01 1.090830288777445256e+00
1.431431431431431367e-01 1.090527724542491139e+00
1.441441441441441429e-01 1.090224604187180146e+00
1.451451451451451491e-01 1.089920927711512499e+00
1.461461461461461553e-01 1.089616695115488421e+00
1.471471471471471337e-01 1.089311906399107466e+00
1.481481481481481399e-01 1.089006561562370079e+00
1.491491491491491461e-01 1.088700660605275816e+00
1.501501501501501523e-01 1.088394203527824899e+00
1.511511511511511585e-01 1.088087190330017329e+00
1.521521521521521647e-01 1.087779621011853104e+00
1.531531531531531432e-01 1.087471495573332225e+00
1.541541541541541493e-01 1.087162814014454693e+00
1.551551551551551555e-01 1.086853576335220284e+00
1.561561561561561617e-01 1.086543782535629443e+00
1.571571571571571679e-01 1.086233432615681727e+00
1.581581581581581464e-01 1.085922526575377578e+00
1.591591591591591526e-01 1.085611064414716553e+00
1.601601601601601588e-01 1.085299046133698653e+00
1.611611611611611650e-01 1.084986471732324320e+00
1.621621621621621712e-01 1.084673341210593334e+00
1.631631631631631496e-01 1.084359654568505693e+00
1.641641641641641558e-01 1.084045411806061399e+00
1.651651651651651620e-01 1.083730612923260450e+00
1.661661661661661682e-01 1.083415257920102848e+00
1.671671671671671744e-01 1.083099346796588369e+00
1.681681681681681528e-01 1.082782879552717459e+00
1.691691691691691590e-01 1.082465856188489672e+00
1.701701701701701652e-01 1.082148276703905454e+00
1.711711711711711714e-01 1.081830141098964360e+00
1.721721721721721776e-01 1.081511449373666611e+00
1.731731731731731838e-01 1.081192201528012209e+00
1.741741741741741623e-01 1.080872397562001153e+00
1.751751751751751685e-01 1.080552037475633442e+00
1.761761761761761746e-01 1.080231121268909078e+00
1.771771771771771808e-01 1.079909648941827838e+00
1.781781781781781870e-01 1.079587620494389943e+00
1.791791791791791655e-01 1.079265035926595617e+00
1.801801801801801717e-01 1.078941895238444415e+00
1.811811811811811779e-01 1.078618198429936781e+00
1.821821821821821841e-01 1.078293945501072271e+00
1.831831831831831903e-01 1.077969136451851107e+00
1.841841841841841965e-01 1.077643771282273288e+00
1.851851851851851749e-01 1.077317849992338816e+00
1.861861861861861811e-01 1.076991372582047690e+00
1.871871871871871873e-01 1.076664339051399910e+00
1.881881881881881935e-01 1.076336749400395476e+00
1.891891891891891997e-01 1.076008603629034166e+00
1.901901901901901781e-01 1.075679901737316424e+00
1.911911911911911843e-01 1.075350643725241806e+00
1.921921921921921905e-01 1.075020829592810756e+00
1.931931931931931967e-01 1.074690459340022608e+00
1.941941941941942029e-01 1.074359532966878028e+00
1.951951951951951814e-01 1.074028050473376794e+00
1.961961961961961876e-01 1.073696011859518906e+00
1.971971971971971938e-01 1.073363417125304364e+00
1.981981981981981999e-01 1.073030266270733168e+00
1.991991991991992061e-01 1.072696559295805319e+00
2.002002002002001846e-01 1.072362296200520593e+00
2.012012012012011908e-01 1.072027476984879435e+00
2.022022022022021970e-01 1.071692101648881401e+00
2.032032032032032032e-01 1.071356170192526935e+00
2.042042042042042094e-01 1.071019682615815594e+00
2.052052052052052156e-01 1.070682638918747598e+00
2.062062062062061940e-01 1.070345039101322948e+00
2.072072072072072002e-01 1.070006883163541644e+00
2.082082082082082064e-01 1.069668171105403687e+00
2.092092092092092126e-01 1.069328902926909075e+00
2.102102102102102188e-01 1.068989078628057587e+00
2.112112112112111972e-01 1.068648698208849668e+00
2.122122122122122034e-01 1.068307761669284872e+00
2.132132132132132096e-01 1.067966269009363645e+00
2.142142142142142158e-01 1.067624220229085541e+00
2.152152152152152220e-01 1.067281615328451005e+00
2.162162162162162282e-01 1.066938454307459594e+00
2.172172172172172067e-01 1.066594737166111528e+00
2.182182182182182129e-01 1.066250463904406809e+00
2.192192192192192191e-01 1.065905634522345435e+00
2.202202202202202252e-01 1.065560249019927408e+00
2.212212212212212314e-01 1.065214307397152727e+00
2.222222222222222099e-01 1.064867809654021169e+00
2.232232232232232161e-01 1.064520755790533180e+00
2.242242242242242223e-01 1.064173145806688314e+00
2.252252252252252285e-01 1.063824979702487017e+00
2.262262262262262347e-01 1.063476257477928844e+00
2.272272272272272131e-01 1.063126979133013794e+00
2.282282282282282193e-01 1.062777144667742535e+00
2.292292292292292255e-01 1.062426754082114400e+00
2.302302302302302317e-01 1.062075807376129610e+00
2.312312312312312379e-01 1.061724304549787945e+00
2.322322322322322163e-01 1.061372245603089848e+00
2.332332332332332225e-01 1.061019630536035097e+00
2.342342342342342287e-01 1.060666459348623691e+00
2.352352352352352349e-01 1.060312732040855410e+00
2.362362362362362411e-01 1.059958448612730697e+00
2.372372372372372473e-01 1.059603609064249108e+00
2.382382382382382258e-01 1.059248213395410865e+00
2.392392392392392320e-01 1.058892261606215968e+00
2.402402402402402382e-01 1.058535753696664417e+00
2.412412412412412444e-01 1.058178689666756211e+00
2.422422422422422505e-01 1.057821069516491352e+00
2.432432432432432290e-01 1.057462893245869839e+00
2.442442442442442352e-01 1.057104160854891450e+00
2.452452452452452414e-01 1.056744872343556407e+00
2.462462462462462476e-01 1.056385027711864932e+00
2.472472472472472538e-01 1.056024626959816581e+00
2.482482482482482600e-01 1.055663670087411798e+00
2.492492492492492384e-01 1.055302157094650140e+00
2.502502502502502724e-01 1.054940087981531827e+00
2.512512512512512508e-01 1.054577462748056860e+00
2.522522522522522292e-01 1.054214281394225239e+00
2.532532532532532632e-01 1.053850543920036964e+00
2.542542542542542416e-01 1.053486250325492035e+00
2.552552552552552756e-01 1.053121400610590452e+00
2.562562562562562540e-01 1.052755994775332216e+00
2.572572572572572325e-01 1.052390032819717103e+00
2.582582582582582664e-01 1.052023514743745558e+00
2.592592592592592449e-01 1.051656440547417137e+00
2.602602602602602788e-01 1.051288810230732063e+00
2.612612612612612573e-01 1.050920623793690112e+00
2.622622622622622357e-01 1.050551881236291951e+00
2.632632632632632697e-01 1.050182582558536915e+00
2.642642642642642481e-01 1.049812727760425224e+00
2.652652652652652820e-01 1.049442316841956657e+00
2.662662662662662605e-01 1.049071349803131659e+00
2.672672672672672389e-01 1.048699826643950006e+00
2.682682682682682729e-01 1.048327747364411477e+00
2.692692692692692513e-01 1.047955111964516517e+00
2.702702702702702853e-01 1.047581920444264680e+00
2.712712712712712637e-01 1.047208172803656412e+00
2.722722722722722422e-01 1.046833869042691267e+00
2.732732732732732761e-01 1.046459009161369469e+00
2.742742742742742545e-01 1.046083593159691016e+00
2.752752752752752885e-01 1.045707621037655910e+00
2.762762762762762669e-01 1.045331092795264150e+00
2.772772772772773009e-01 1.044954008432515513e+00
2.782782782782782793e-01 1.044576367949410223e+00
2.792792792792792578e-01 1.044198171345948500e+00
2.802802802802802917e-01 1.043819418622129902e+00
2.812812812812812702e-01 1.043440109777954872e+00
2.822822822822823041e-01 1.043060244813422965e+00
2.832832832832832826e-01 1.042679823728534405e+00
2.842842842842842610e-01 1.042298846523289191e+00
2.852852852852852950e-01 1.041917313197687545e+00
2.862862862862862734e-01 1.041535223751728800e+00
2.872872872872873073e-01 1.041152578185413624e+00
2.882882882882882858e-01 1.040769376498741794e+00
2.892892892892892642e-01 1.040385618691713310e+00
2.902902902902902982e-01 1.040001304764327950e+00
2.912912912912912766e-01 1.039616434716586157e+00
2.922922922922923106e-01 1.039231008548487489e+00
2.932932932932932890e-01 1.038845026260032389e+00
2.942942942942942675e-01 1.038458487851220413e+00
2.952952952952953014e-01 1.038071393322051561e+00
2.962962962962962798e-01 1.037683742672526277e+00
2.972972972972973138e-01 1.037295535902644339e+00
2.982982982982982922e-01 1.036906773012405747e+00
2.992992992992992707e-01 1.036517454001810501e+00
3.003003003003003046e-01 1.036127578870858601e+00
3.013013013013012831e-01 1.035737147619549825e+00
3.023023023023023170e-01 1.035346160247884617e+00
3.033033033033032955e-01 1.034954616755862533e+00
3.043043043043043294e-01 1.034562517143484017e+00
3.053053053053053079e-01 1.034169861410748625e+00
3.063063063063062863e-01 1.033776649557656580e+00
3.073073073073073203e-01 1.033382881584207880e+00
3.083083083083082987e-01 1.032988557490402526e+00
3.093093093093093326e-01 1.032593677276240518e+00
3.103103103103103111e-01 1.032198240941721856e+00
3.113113113113112895e-01 1.031802248486846540e+00
3.123123123123123235e-01 1.031405699911614127e+00
3.133133133133133019e-01 1.031008595216025503e+00
3.143143143143143359e-01 1.030610934400080003e+00
3.153153153153153143e-01 1.030212717463778072e+00
3.163163163163162928e-01 1.029813944407119264e+00
3.173173173173173267e-01 1.029414615230103802e+00
3.183183183183183051e-01 1.029014729932731687e+00
3.193193193193193391e-01 1.028614288515002917e+00
3.203203203203203175e-01 1.028213290976917493e+00
3.213213213213212960e-01 1.027811737318475416e+00
3.223223223223223299e-01 1.027409627539676684e+00
3.233233233233233084e-01 1.027006961640521077e+00
3.243243243243243423e-01 1.026603739621009037e+00
3.253253253253253208e-01 1.026199961481140122e+00
3.263263263263262992e-01 1.025795627220914774e+00
3.273273273273273332e-01 1.025390736840332329e+00
3.283283283283283116e-01 1.024985290339393673e+00
3.293293293293293456e-01 1.024579287718097920e+00
3.303303303303303240e-01 1.024172728976445956e+00
3.313313313313313024e-01 1.023765614114436895e+00
3.323323323323323364e-01 1.023357943132071401e+00
3.333333333333333148e-01 1.022949716029349254e+00
3.343343343343343488e-01 1.022540932806270453e+00
3.353353353353353272e-01 1.022131593462834775e+00
3.363363363363363057e-01 1.021721697999042666e+00
3.373373373373373396e-01 1.021311246414893681e+00
3.383383383383383181e-01 1.020900238710388264e+00
3.393393393393393520e-01 1.020488674885525970e+00
3.403403403403403304e-01 1.020076554940307023e+00
3.413413413413413644e-01 1.019663878874731422e+00
3.423423423423423428e-01 1.019250646688799167e+00
3.433433433433433213e-01 1.018836858382510258e+00
3.443443443443443552e-01 1.018422513955864472e+00
3.453453453453453337e-01 1.018007613408862033e+00
3.463463463463463676e-01 1.017592156741503162e+00
3.473473473473473461e-01 1.017176143953787415e+00
3.483483483483483245e-01 1.016759575045715236e+00
3.493493493493493585e-01 1.016342450017286181e+00
3.503503503503503369e-01 1.015924768868500472e+00
3.513513513513513709e-01 1.015506531599358109e+00
3.523523523523523493e-01 1.015087738209859314e+00
3.533533533533533277e-01 1.014668388700003643e+00
3.543543543543543617e-01 1.014248483069791096e+00
3.553553553553553401e-01 1.013828021319222117e+00
3.563563563563563741e-01 1.013407003448296484e+00
3.573573573573573525e-01 1.012985429457014197e+00
3.583583583583583310e-01 1.012563299345375034e+00
3.593593593593593649e-01 1.012140613113379439e+00
3.603603603603603434e-01 1.011717370761026968e+00
3.613613613613613773e-01 1.011293572288317621e+00
3.623623623623623557e-01 1.010869217695251843e+00
3.633633633633633342e-01 1.010444306981829410e+00
3.643643643643643681e-01 1.010018840148050323e+00
3.653653653653653466e-01 1.009592817193914582e+00
3.663663663663663805e-01 1.009166238119422188e+00
3.673673673673673590e-01 1.008739102924573139e+00
3.683683683683683929e-01 1.008311411609367214e+00
3.693693693693693714e-01 1.007883164173804857e+00
3.703703703703703498e-01 1.007454360617885847e+00
3.713713713713713838e-01 1.007025000941609960e+00
3.723723723723723622e-01 1.006595085144977419e+00
3.733733733733733962e-01 1.006164613227988225e+00
3.743743743743743746e-01 1.005733585190642376e+00
3.753753753753753530e-01 1.005302001032939874e+00
3.763763763763763870e-01 1.004869860754880717e+00
3.773773773773773654e-01 1.004437164356464907e+00
3.783783783783783994e-01 1.004003911837692220e+00
3.793793793793793778e-01 1.003570103198563102e+00
3.803803803803803563e-01 1.003135738439077107e+00
3.813813813813813902e-01 1.002700817559234681e+00
3.823823823823823687e-01 1.002265340559035378e+00
3.833833833833834026e-01 1.001829307438479422e+00
3.843843843843843811e-01 1.001392718197566811e+00
3.853853853853853595e-01 1.000955572836297769e+00
3.863863863863863934e-01 1.000517871354671851e+00
3.873873873873873719e-01 1.000079613752689278e+00
3.883883883883884058e-01 9.996408000303499408e-01
3.893893893893893843e-01 9.992014301876539495e-01
3.903903903903903627e-01 9.987615042246014152e-01
3.913913913913913967e-01 9.983210221411921159e-01
3.923923923923923751e-01 9.978799839374261627e-01
3.933933933933934091e-01 9.974383896133034444e-01
3.943943943943943875e-01 9.969962391688241832e-01
3.953953953953953659e-01 9.965535326039880459e-01
3.963963963963963999e-01 9.961102699187953657e-01
3.973973973973973783e-01 9.956664511132460316e-01
3.983983983983984123e-01 9.952220761873400434e-01
3.993993993993993907e-01 9.947771451410774013e-01
4.004004004004003692e-01 9.943316579744579942e-01
4.014014014014014031e-01 9.938856146874819331e-01
4.024024024024023816e-01 9.934390152801493290e-01
4.034034034034034155e-01 9.929918597524599599e-01
4.044044044044043940e-01 9.925441481044139369e-01
4.054054054054054279e-01 9.920958803360111489e-01
4.064064064064064064e-01 9.916470564472518179e-01
4.074074074074073848e-01 9.911976764381357219e-01
4.084084084084084187e-01 9.907477403086629719e-01
4.094094094094093972e-01 9.902972480588335680e-01
4.104104104104104311e-01 9.898461996886475101e-01
4.114114114114114096e-01 9.893945951981046871e-01
4.124124124124123880e-01 9.889424345872050992e-01
4.134134134134134220e-01 9.884897178559489683e-01
4.144144144144144004e-01 9.880364450043361835e-01
4.154154154154154344e-01 9.875826160323667446e-01
4.164164164164164128e-01 9.871282309400406518e-01
4.174174174174173912e-01 9.866732897273577940e-01
4.184184184184184252e-01 9.862177923943182822e-01
4.194194194194194036e-01 9.857617389409221165e-01
4.204204204204204376e-01 9.853051293671692967e-01
4.214214214214214160e-01 9.848479636730598230e-01
4.224224224224223945e-01 9.843902418585936953e-01
4.234234234234234284e-01 9.839319639237708026e-01
4.244244244244244069e-01 9.834731298685913670e-01
4.254254254254254408e-01 9.830137396930551663e-01
4.264264264264264193e-01 9.825537933971622007e-01
4.274274274274273977e-01 9.820932909809126921e-01
4.284284284284284317e-01 9.816322324443065295e-01
4.294294294294294101e-01 9.811706177873433798e-01
4.304304304304304440e-01 9.807084470100237983e-01
4.314314314314314225e-01 9.802457201123475627e-01
4.324324324324324564e-01 9.797824370943146732e-01
4.334334334334334349e-01 9.793185979559251297e-01
4.344344344344344133e-01 9.788542026971788212e-01
4.354354354354354473e-01 9.783892513180758588e-01
4.364364364364364257e-01 9.779237438186163534e-01
4.374374374374374597e-01 9.774576801987999719e-01
4.384384384384384381e-01 9.769910604586270475e-01
4.394394394394394165e-01 9.765238845980974691e-01
4.404404404404404505e-01 9.760561526172111257e-01
4.414414414414414289e-01 9.755878645159681284e-01
4.424424424424424629e-01 9.751190202943684771e-01
4.434434434434434413e-01 9.746496199524121717e-01
4.444444444444444198e-01 9.741796634900992125e-01
4.454454454454454537e-01 9.737091509074294882e-01
4.464464464464464322e-01 9.732380822044029989e-01
4.474474474474474661e-01 9.727664573810199666e-01
4.484484484484484446e-01 9.722942764372802804e-01
4.494494494494494230e-01 9.718215393731839402e-01
4.504504504504504570e-01 9.713482461887308350e-01
4.514514514514514354e-01 9.708743968839211869e-01
4.524524524524524693e-01 9.703999914587547737e-01
4.534534534534534478e-01 9.699250299132317066e-01
4.544544544544544262e-01 9.694495122473519855e-01
4.554554554554554602e-01 9.689734384611156104e-01
4.564564564564564386e-01 9.684968085545224703e-01
4.574574574574574726e-01 9.680196225275726762e-01
4.584584584584584510e-01 9.675418803802663392e-01
4.594594594594594295e-01 9.670635821126032372e-01
4.604604604604604634e-01 9.665847277245833702e-01
4.614614614614614418e-01 9.661053172162069602e-01
4.624624624624624758e-01 9.656253505874738963e-01
4.634634634634634542e-01 9.651448278383838453e-01
4.644644644644644327e-01 9.646637489689373623e-01
4.654654654654654666e-01 9.641821139791342254e-01
4.664664664664664451e-01 9.636999228689744346e-01
4.674674674674674790e-01 9.632171756384578787e-01
4.684684684684684575e-01 9.627338722875847798e-01
4.694694694694694914e-01 9.622500128163549160e-01
4.704704704704704699e-01 9.617655972247683982e-01
4.714714714714714483e-01 9.612806255128252264e-01
4.724724724724724823e-01 9.607950976805252896e-01
4.734734734734734607e-01 9.603090137278688099e-01
4.744744744744744946e-01 9.598223736548555651e-01
4.754754754754754731e-01 9.593351774614856664e-01
4.764764764764764515e-01 9.588474251477591137e-01
4.774774774774774855e-01 9.583591167136759070e-01
4.784784784784784639e-01 9.578702521592359354e-01
4.794794794794794979e-01 9.573808314844391987e-01
4.804804804804804763e-01 9.568908546892859190e-01
4.814814814814814548e-01 9.564003217737759854e-01
4.824824824824824887e-01 9.559092327379093978e-01
4.834834834834834671e-01 9.554175875816861563e-01
4.844844844844845011e-01 9.549253863051061497e-01
4.854854854854854795e-01 9.544326289081696002e-01
4.864864864864864580e-01 9.539393153908762857e-01
4.874874874874874919e-01 9.534454457532263172e-01
4.884884884884884704e-01 9.529510199952196947e-01
4.894894894894895043e-01 9.524560381168563072e-01
4.904904904904904828e-01 9.519605001181363768e-01
4.914914914914914612e-01 9.514644059990596814e-01
4.924924924924924952e-01 9.509677557596263320e-01
4.934934934934934736e-01 9.504705493998363286e-01
4.944944944944945076e-01 9.499727869196896712e-01
4.954954954954954860e-01 9.494744683191860268e-01
4.964964964964965199e-01 9.489755935983259505e-01
4.974974974974974984e-01 9.484761627571093312e-01
4.984984984984984768e-01 9.479761757955359469e-01
4.994994994994995108e-01 9.474756327136059086e-01
5.005005005005005447e-01 9.469745335113191054e-01
5.015015015015015232e-01 9.464728781886757591e-01
5.025025025025025016e-01 9.459706667456756479e-01
5.035035035035034801e-01 9.454678991823188827e-01
5.045045045045044585e-01 9.449645754986054635e-01
5.055055055055055480e-01 9.444606956945353904e-01
5.065065065065065264e-01 9.439562597701085522e-01
5.075075075075075048e-01 9.434512677253251711e-01
5.085085085085084833e-01 9.429457195601850250e-01
5.095095095095094617e-01 9.424396152746882249e-01
5.105105105105105512e-01 9.419329548688347709e-01
5.115115115115115296e-01 9.414257383426246628e-01
5.125125125125125081e-01 9.409179656960575677e-01
5.135135135135134865e-01 9.404096369291343738e-01
5.145145145145144649e-01 9.399007520418539707e-01
5.155155155155155544e-01 9.393913110342171358e-01
5.165165165165165329e-01 9.388813139062235358e-01
5.175175175175175113e-01 9.383707606578733929e-01
5.185185185185184897e-01 9.378596512891665959e-01
5.195195195195194682e-01 9.373479858001030340e-01
5.205205205205205576e-01 9.368357641906828182e-01
5.215215215215215361e-01 9.363229864609059483e-01
5.225225225225225145e-01 9.358096526107724245e-01
5.235235235235234930e-01 9.352957626402821356e-01
5.245245245245244714e-01 9.347813165494353038e-01
5.255255255255255609e-01 9.342663143382317070e-01
5.265265265265265393e-01 9.337507560066714563e-01
5.275275275275275177e-01 9.332346415547545515e-01
5.285285285285284962e-01 9.327179709824808818e-01
5.295295295295294746e-01 9.322007442898506691e-01
5.305305305305305641e-01 9.316829614768634693e-01
5.315315315315315425e-01 9.311646225435198376e-01
5.325325325325325210e-01 9.306457274898195520e-01
5.335335335335334994e-01 9.301262763157626123e-01
5.345345345345344779e-01 9.296062690213489077e-01
5.355355355355355673e-01 9.290857056065786601e-01
5.365365365365365458e-01 9.285645860714516475e-01
5.375375375375375242e-01 9.280429104159679810e-01
5.385385385385385026e-01 9.275206786401276604e-01
5.395395395395394811e-01 9.269978907439306859e-01
5.405405405405405705e-01 9.264745467273769464e-01
5.415415415415415490e-01 9.259506465904665529e-01
5.425425425425425274e-01 9.254261903331995054e-01
5.435435435435435059e-01 9.249011779555758039e-01
5.445445445445444843e-01 9.243756094575954485e-01
5.455455455455455738e-01 9.238494848392584391e-01
5.465465465465465522e-01 9.233228041005644426e-01
5.475475475475475307e-01 9.227955672415141253e-01
5.485485485485485091e-01 9.222677742621070429e-01
5.495495495495495986e-01 9.217394251623431956e-01
5.505505505505505770e-01 9.212105199422228052e-01
5.515515515515515554e-01 9.206810586017457609e-01
5.525525525525525339e-01 9.201510411409119516e-01
5.535535535535535123e-01 9.196204675597214884e-01
5.545545545545546018e-01 9.190893378581743711e-01
5.555555555555555802e-01 9.185576520362705999e-01
5.565565565565565587e-01 9.180254100940101747e-01
5.575575575575575371e-01 9.174926120313929845e-01
5.585585585585585155e-01 9.169592578484192513e-01
5.595595595595596050e-01 9.164253475450887532e-01
5.605605605605605835e-01 9.158908811214014900e-01
5.615615615615615619e-01 9.153558585773576839e-01
5.625625625625625403e-01 9.148202799129572238e-01
5.635635635635635188e-01 9.142841451281997767e-01
5.645645645645646082e-01 9.137474542230858976e-01
5.655655655655655867e-01 9.132102071976153645e-01
5.665665665665665651e-01 9.126724040517881775e-01
5.675675675675675436e-01 9.121340447856043365e-01
5.685685685685685220e-01 9.115951293990638415e-01
5.695695695695696115e-01 9.110556578921665816e-01
5.705705705705705899e-01 9.105156302649126676e-01
5.715715715715715683e-01 9.099750465173020997e-01
5.725725725725725468e-01 9.094339066493348778e-01
5.735735735735735252e-01 9.088922106610108909e-01
5.745745745745746147e-01 9.083499585523303610e-01
5.755755755755755931e-01 9.078071503232930661e-01
5.765765765765765716e-01 9.072637859738991173e-01
5.775775775775775500e-01 9.067198655041484034e-01
5.785785785785785285e-01 9.061753889140411466e-01
5.795795795795796179e-01 9.056303562035771249e-01
5.805805805805805964e-01 9.050847673727564491e-01
5.815815815815815748e-01 9.045386224215792303e-01
5.825825825825825532e-01 9.039919213500452466e-01
