6.206206206206206499e-02 1.228928726569922247e+00
6.306306306306305731e-02 1.228252874494652147e+00
6.406406406406406351e-02 1.227577111619394090e+00
6.506506506506506970e-02 1.226901437944148521e+00
6.606606606606606202e-02 1.226225853468915661e+00
6.706706706706706822e-02 1.225550358193695066e+00
6.806806806806806054e-02 1.224874952118487403e+00
6.906906906906906674e-02 1.224199635243291784e+00
7.007007007007007293e-02 1.223524407568108874e+00
7.107107107107106525e-02 1.222849269092938229e+00
7.207207207207207145e-02 1.222174219817780072e+00
7.307307307307307764e-02 1.221499259742634624e+00
7.407407407407406996e-02 1.220824388867501442e+00
7.507507507507507616e-02 1.220149607192380969e+00
7.607607607607608236e-02 1.219474914717272762e+00
7.707707707707707467e-02 1.218800311442177264e+00
7.807807807807808087e-02 1.218125797367094032e+00
7.907907907907907319e-02 1.217451372492023509e+00
8.008008008008007939e-02 1.216777036816965252e+00
8.108108108108108558e-02 1.216102790341919482e+00
8.208208208208207790e-02 1.215428633066886421e+00
8.308308308308308410e-02 1.214754564991865626e+00
8.408408408408407642e-02 1.214080586116857541e+00
8.508508508508508261e-02 1.213406696441861721e+00
8.608608608608608881e-02 1.212732895966878388e+00
8.708708708708708113e-02 1.212059184691907543e+00
8.808808808808808732e-02 1.211385562616949407e+00
8.908908908908909352e-02 1.210712029742003537e+00
9.009009009009008584e-02 1.210038586067069932e+00
9.109109109109109204e-02 1.209365231592149259e+00
9.209209209209209823e-02 1.208691966317240851e+00
9.309309309309309055e-02 1.208018790242345153e+00
9.409409409409409675e-02 1.207345703367461498e+00
9.509509509509508907e-02 1.206672705692590775e+00
9.609609609609609526e-02 1.205999797217732317e+00
9.709709709709710146e-02 1.205326977942886124e+00
9.809809809809809378e-02 1.204654247868052863e+00
9.909909909909909997e-02 1.203981606993231646e+00
1.001001001001000923e-01 1.203309055318423360e+00
1.011011011011010985e-01 1.202636592843627117e+00
1.021021021021021047e-01 1.201964219568843806e+00
1.031031031031030970e-01 1.201291935494072538e+00
1.041041041041041032e-01 1.200619740619313980e+00
1.051051051051051094e-01 1.199947634944567909e+00
1.061061061061061017e-01 1.199275618469834326e+00
1.071071071071071079e-01 1.198603691195113230e+00
1.081081081081081141e-01 1.197931853120404400e+00
1.091091091091091064e-01 1.197260104245708501e+00
1.101101101101101126e-01 1.196588444571024645e+00
1.111111111111111049e-01 1.195916874096353721e+00
1.121121121121121111e-01 1.195245392821694841e+00
1.131131131131131173e-01 1.194574000747048448e+00
1.141141141141141097e-01 1.193902697872414764e+00
1.151151151151151159e-01 1.193231484197793568e+00
1.161161161161161082e-01 1.192560359723184860e+00
1.171171171171171144e-01 1.191889324448588416e+00
1.181181181181181206e-01 1.191218378374004683e+00
1.191191191191191129e-01 1.190547521499433214e+00
1.201201201201201191e-01 1.189876753824874678e+00
1.211211211211211253e-01 1.189206075350328184e+00
1.221221221221221176e-01 1.188535486075794179e+00
1.231231231231231238e-01 1.187864986001272882e+00
1.241241241241241300e-01 1.187194575126763851e+00
1.251251251251251362e-01 1.186524253452267530e+00
1.261261261261261146e-01 1.185854020977783474e+00
1.271271271271271208e-01 1.185183877703312127e+00
1.281281281281281270e-01 1.184513823628853046e+00
1.291291291291291332e-01 1.183843858754406453e+00
1.301301301301301394e-01 1.183173983079972569e+00
1.311311311311311179e-01 1.182504196605550950e+00
1.321321321321321240e-01 1.181834499331142041e+00
1.331331331331331302e-01 1.181164891256745397e+00
1.341341341341341364e-01 1.180495372382361463e+00
1.351351351351351426e-01 1.179825942707989794e+00
1.361361361361361211e-01 1.179156602233630613e+00
1.371371371371371273e-01 1.178487350959283919e+00
1.381381381381381335e-01 1.177818188884949713e+00
1.391391391391391397e-01 1.177149116010628216e+00
1.401401401401401459e-01 1.176480132336318984e+00
1.411411411411411521e-01 1.175811237862022240e+00
1.421421421421421305e-01 1.175142432587737984e+00
1.431431431431431367e-01 1.174473716513466437e+00
1.441441441441441429e-01 1.173805089639206933e+00
1.451451451451451491e-01 1.173136551964960139e+00
1.461461461461461553e-01 1.172468103490726055e+00
1.471471471471471337e-01 1.171799744216504013e+00
1.481481481481481399e-01 1.171131474142294904e+00
1.491491491491491461e-01 1.170463293268097837e+00
1.501501501501501523e-01 1.169795201593913703e+00
1.511511511511511585e-01 1.169127199119741833e+00
1.521521521521521647e-01 1.168459285845582230e+00
1.531531531531531432e-01 1.167791461771435557e+00
1.541541541541541493e-01 1.167123726897300928e+00
1.551551551551551555e-01 1.166456081223179231e+00
1.561561561561561617e-01 1.165788524749069577e+00
1.571571571571571679e-01 1.165121057474972632e+00
1.581581581581581464e-01 1.164453679400888175e+00
1.591591591591591526e-01 1.163786390526816206e+00
1.601601601601601588e-01 1.163119190852756724e+00
1.611611611611611650e-01 1.162452080378709507e+00
1.621621621621621712e-01 1.161785059104675000e+00
1.631631631631631496e-01 1.161118127030652980e+00
1.641641641641641558e-01 1.160451284156643448e+00
1.651651651651651620e-01 1.159784530482646181e+00
1.661661661661661682e-01 1.159117866008661624e+00
1.671671671671671744e-01 1.158451290734689554e+00
1.681681681681681528e-01 1.157784804660729971e+00
1.691691691691691590e-01 1.157118407786782655e+00
1.701701701701701652e-01 1.156452100112847825e+00
1.711711711711711714e-01 1.155785881638925705e+00
1.721721721721721776e-01 1.155119752365015851e+00
1.731731731731731838e-01 1.154453712291118928e+00
1.741741741741741623e-01 1.153787761417234048e+00
1.751751751751751685e-01 1.153121899743361878e+00
1.761761761761761746e-01 1.152456127269501973e+00
1.771771771771771808e-01 1.151790443995654556e+00
1.781781781781781870e-01 1.151124849921819848e+00
1.791791791791791655e-01 1.150459345047997406e+00
1.801801801801801717e-01 1.149793929374187673e+00
1.811811811811811779e-01 1.149128602900390206e+00
1.821821821821821841e-01 1.148463365626605448e+00
1.831831831831831903e-01 1.147798217552832956e+00
1.841841841841841965e-01 1.147133158679073173e+00
1.851851851851851749e-01 1.146468189005325433e+00
1.861861861861861811e-01 1.145803308531590403e+00
1.871871871871871873e-01 1.145138517257868083e+00
1.881881881881881935e-01 1.144473815184158028e+00
1.891891891891891997e-01 1.143809202310460682e+00
1.901901901901901781e-01 1.143144678636775602e+00
1.911911911911911843e-01 1.142480244163103009e+00
1.921921921921921905e-01 1.141815898889442904e+00
1.931931931931931967e-01 1.141151642815795286e+00
1.941941941941942029e-01 1.140487475942160156e+00
1.951951951951951814e-01 1.139823398268537513e+00
1.961961961961961876e-01 1.139159409794927580e+00
1.971971971971971938e-01 1.138495510521329690e+00
1.981981981981981999e-01 1.137831700447744732e+00
1.991991991991992061e-01 1.137167979574172039e+00
2.002002002002001846e-01 1.136504347900611611e+00
2.012012012012011908e-01 1.135840805427064115e+00
2.022022022022021970e-01 1.135177352153528663e+00
2.032032032032032032e-01 1.134513988080006142e+00
2.042042042042042094e-01 1.133850713206495664e+00
2.052052052052052156e-01 1.133187527532998118e+00
2.062062062062061940e-01 1.132524431059512615e+00
2.072072072072072002e-01 1.131861423786040044e+00
2.082082082082082064e-01 1.131198505712579516e+00
2.092092092092092126e-01 1.130535676839131698e+00
2.102102102102102188e-01 1.129872937165696367e+00
2.112112112112111972e-01 1.129210286692273302e+00
2.122122122122122034e-01 1.128547725418863168e+00
2.132132132132132096e-01 1.127885253345465078e+00
2.142142142142142158e-01 1.127222870472079697e+00
2.152152152152152220e-01 1.126560576798706803e+00
2.162162162162162282e-01 1.125898372325346397e+00
2.172172172172172067e-01 1.125236257051998257e+00
2.182182182182182129e-01 1.124574230978662603e+00
2.192192192192192191e-01 1.123912294105339882e+00
2.202202202202202252e-01 1.123250446432029204e+00
2.212212212212212314e-01 1.122588687958731235e+00
2.222222222222222099e-01 1.121927018685445532e+00
2.232232232232232161e-01 1.121265438612172538e+00
2.242242242242242223e-01 1.120603947738911810e+00
2.252252252252252285e-01 1.119942546065663569e+00
2.262262262262262347e-01 1.119281233592428038e+00
2.272272272272272131e-01 1.118620010319204994e+00
2.282282282282282193e-01 1.117958876245994437e+00
2.292292292292292255e-01 1.117297831372796146e+00
2.302302302302302317e-01 1.116636875699610565e+00
2.312312312312312379e-01 1.115976009226437249e+00
2.322322322322322163e-01 1.115315231953276198e+00
2.332332332332332225e-01 1.114654543880128079e+00
2.342342342342342287e-01 1.113993945006992226e+00
2.352352352352352349e-01 1.113333435333869081e+00
2.362362362362362411e-01 1.112673014860758203e+00
2.372372372372372473e-01 1.112012683587660034e+00
2.382382382382382258e-01 1.111352441514574130e+00
2.392392392392392320e-01 1.110692288641500935e+00
2.402402402402402382e-01 1.110032224968439785e+00
2.412412412412412444e-01 1.109372250495391343e+00
2.422422422422422505e-01 1.108712365222355611e+00
2.432432432432432290e-01 1.108052569149332145e+00
2.442442442442442352e-01 1.107392862276321166e+00
2.452452452452452414e-01 1.106733244603322674e+00
2.462462462462462476e-01 1.106073716130336893e+00
2.472472472472472538e-01 1.105414276857363154e+00
2.482482482482482600e-01 1.104754926784402347e+00
2.492492492492492384e-01 1.104095665911453805e+00
2.502502502502502724e-01 1.103436494238517529e+00
2.512512512512512508e-01 1.102777411765594184e+00
2.522522522522522292e-01 1.102118418492682883e+00
2.532532532532532632e-01 1.101459514419784513e+00
2.542542542542542416e-01 1.100800699546898187e+00
2.552552552552552756e-01 1.100141973874024570e+00
2.562562562562562540e-01 1.099483337401163441e+00
2.572572572572572325e-01 1.098824790128315021e+00
2.582582582582582664e-01 1.098166332055478644e+00
2.592592592592592449e-01 1.097507963182654978e+00
2.602602602602602788e-01 1.096849683509843798e+00
2.612612612612612573e-01 1.096191493037045106e+00
2.622622622622622357e-01 1.095533391764258901e+00
2.632632632632632697e-01 1.094875379691484962e+00
2.642642642642642481e-01 1.094217456818723733e+00
2.652652652652652820e-01 1.093559623145974991e+00
2.662662662662662605e-01 1.092901878673238514e+00
2.672672672672672389e-01 1.092244223400514747e+00
2.682682682682682729e-01 1.091586657327803467e+00
2.692692692692692513e-01 1.090929180455104675e+00
2.702702702702702853e-01 1.090271792782418148e+00
2.712712712712712637e-01 1.089614494309744330e+00
2.722722722722722422e-01 1.088957285037083000e+00
2.732732732732732761e-01 1.088300164964433936e+00
2.742742742742742545e-01 1.087643134091797581e+00
2.752752752752752885e-01 1.086986192419173491e+00
2.762762762762762669e-01 1.086329339946562111e+00
2.772772772772773009e-01 1.085672576673962997e+00
2.782782782782782793e-01 1.085015902601376592e+00
2.792792792792792578e-01 1.084359317728802452e+00
2.802802802802802917e-01 1.083702822056241022e+00
2.812812812812812702e-01 1.083046415583691857e+00
2.822822822822823041e-01 1.082390098311155180e+00
2.832832832832832826e-01 1.081733870238631212e+00
2.842842842842842610e-01 1.081077731366119510e+00
2.852852852852852950e-01 1.080421681693620517e+00
2.862862862862862734e-01 1.079765721221133790e+00
2.872872872872873073e-01 1.079109849948659550e+00
2.882882882882882858e-01 1.078454067876198019e+00
2.892892892892892642e-01 1.077798375003748754e+00
2.902902902902902982e-01 1.077142771331311977e+00
2.912912912912912766e-01 1.076487256858887687e+00
2.922922922922923106e-01 1.075831831586476106e+00
2.932932932932932890e-01 1.075176495514076569e+00
2.942942942942942675e-01 1.074521248641689963e+00
2.952952952952953014e-01 1.073866090969315623e+00
2.962962962962962798e-01 1.073211022496953770e+00
2.972972972972973138e-01 1.072556043224604405e+00
2.982982982982982922e-01 1.071901153152267527e+00
2.992992992992992707e-01 1.071246352279943359e+00
3.003003003003003046e-01 1.070591640607631234e+00
3.013013013013012831e-01 1.069937018135332041e+00
3.023023023023023170e-01 1.069282484863044891e+00
3.033033033033032955e-01 1.068628040790770672e+00
3.043043043043043294e-01 1.067973685918508719e+00
3.053053053053053079e-01 1.067319420246259032e+00
3.063063063063062863e-01 1.066665243774022276e+00
3.073073073073073203e-01 1.066011156501797563e+00
3.083083083083082987e-01 1.065357158429585560e+00
3.093093093093093326e-01 1.064703249557386044e+00
3.103103103103103111e-01 1.064049429885199016e+00
3.113113113113112895e-01 1.063395699413024476e+00
3.123123123123123235e-01 1.062742058140862422e+00
3.133133133133133019e-01 1.062088506068712634e+00
3.143143143143143359e-01 1.061435043196575556e+00
3.153153153153153143e-01 1.060781669524450965e+00
3.163163163163162928e-01 1.060128385052338640e+00
3.173173173173173267e-01 1.059475189780239246e+00
3.183183183183183051e-01 1.058822083708151895e+00
3.193193193193193391e-01 1.058169066836077032e+00
3.203203203203203175e-01 1.057516139164014879e+00
3.213213213213212960e-01 1.056863300691965435e+00
3.223223223223223299e-01 1.056210551419928034e+00
3.233233233233233084e-01 1.055557891347903121e+00
3.243243243243243423e-01 1.054905320475890917e+00
3.253253253253253208e-01 1.054252838803890979e+00
3.263263263263262992e-01 1.053600446331903751e+00
3.273273273273273332e-01 1.052948143059929009e+00
3.283283283283283116e-01 1.052295928987966533e+00
3.293293293293293456e-01 1.051643804116016767e+00
3.303303303303303240e-01 1.050991768444079266e+00
3.313313313313313024e-01 1.050339821972154475e+00
3.323323323323323364e-01 1.049687964700241949e+00
3.333333333333333148e-01 1.049036196628342132e+00
3.343343343343343488e-01 1.048384517756454581e+00
3.353353353353353272e-01 1.047732928084579518e+00
3.363363363363363057e-01 1.047081427612716942e+00
3.373373373373373396e-01 1.046430016340866853e+00
3.383383383383383181e-01 1.045778694269029474e+00
3.393393393393393520e-01 1.045127461397204360e+00
3.403403403403403304e-01 1.044476317725391956e+00
3.413413413413413644e-01 1.043825263253591817e+00
3.423423423423423428e-01 1.043174297981804166e+00
3.433433433433433213e-01 1.042523421910029002e+00
3.443443443443443552e-01 1.041872635038266548e+00
3.453453453453453337e-01 1.041221937366516359e+00
3.463463463463463676e-01 1.040571328894778436e+00
3.473473473473473461e-01 1.039920809623053444e+00
3.483483483483483245e-01 1.039270379551340717e+00
3.493493493493493585e-01 1.038620038679640478e+00
3.503503503503503369e-01 1.037969787007952727e+00
3.513513513513513709e-01 1.037319624536277463e+00
3.523523523523523493e-01 1.036669551264614686e+00
3.533533533533533277e-01 1.036019567192964619e+00
3.543543543543543617e-01 1.035369672321326595e+00
3.553553553553553401e-01 1.034719866649701281e+00
3.563563563563563741e-01 1.034070150178088454e+00
3.573573573573573525e-01 1.033420522906488115e+00
3.583583583583583310e-01 1.032770984834900263e+00
3.593593593593593649e-01 1.032121535963324899e+00
3.603603603603603434e-01 1.031472176291761800e+00
3.613613613613613773e-01 1.030822905820211632e+00
3.623623623623623557e-01 1.030173724548673508e+00
3.633633633633633342e-01 1.029524632477148316e+00
3.643643643643643681e-01 1.028875629605635167e+00
3.653653653653653466e-01 1.028226715934134727e+00
3.663663663663663805e-01 1.027577891462646775e+00
3.673673673673673590e-01 1.026929156191171311e+00
3.683683683683683929e-01 1.026280510119708111e+00
3.693693693693693714e-01 1.025631953248257400e+00
3.703703703703703498e-01 1.024983485576819620e+00
3.713713713713713838e-01 1.024335107105393883e+00
3.723723723723723622e-01 1.023686817833980855e+00
3.733733733733733962e-01 1.023038617762580094e+00
3.743743743743743746e-01 1.022390506891191819e+00
3.753753753753753530e-01 1.021742485219816476e+00
3.763763763763763870e-01 1.021094552748453399e+00
3.773773773773773654e-01 1.020446709477102587e+00
3.783783783783783994e-01 1.019798955405764262e+00
3.793793793793793778e-01 1.019151290534438647e+00
3.803803803803803563e-01 1.018503714863125298e+00
3.813813813813813902e-01 1.017856228391824658e+00
3.823823823823823687e-01 1.017208831120536283e+00
3.833833833833834026e-01 1.016561523049260396e+00
3.843843843843843811e-01 1.015914304177997218e+00
3.853853853853853595e-01 1.015267174506746528e+00
3.863863863863863934e-01 1.014620134035508103e+00
3.873873873873873719e-01 1.013973182764282166e+00
3.883883883883884058e-01 1.013326320693068938e+00
3.893893893893893843e-01 1.012679547821867976e+00
3.903903903903903627e-01 1.012032864150679501e+00
3.913913913913913967e-01 1.011386269679503513e+00
3.923923923923923751e-01 1.010739764408340013e+00
3.933933933933934091e-01 1.010093348337189223e+00
3.943943943943943875e-01 1.009447021466050698e+00
3.953953953953953659e-01 1.008800783794924660e+00
3.963963963963963999e-01 1.008154635323811110e+00
3.973973973973973783e-01 1.007508576052710270e+00
3.983983983983984123e-01 1.006862605981621694e+00
3.993993993993993907e-01 1.006216725110545607e+00
4.004004004004003692e-01 1.005570933439482006e+00
4.014014014014014031e-01 1.004925230968430894e+00
4.024024024024023816e-01 1.004279617697392268e+00
4.034034034034034155e-01 1.003634093626366131e+00
4.044044044044043940e-01 1.002988658755352480e+00
4.054054054054054279e-01 1.002343313084351317e+00
4.064064064064064064e-01 1.001698056613362642e+00
4.074074074074073848e-01 1.001052889342386454e+00
4.084084084084084187e-01 1.000407811271422753e+00
4.094094094094093972e-01 9.997628224004715403e-01
4.104104104104104311e-01 9.991179227295327037e-01
4.114114114114114096e-01 9.984731122586065766e-01
4.124124124124123880e-01 9.978283909876926039e-01
4.134134134134134220e-01 9.971837589167914517e-01
4.144144144144144004e-01 9.965392160459025650e-01
4.154154154154154344e-01 9.958947623750262768e-01
4.164164164164164128e-01 9.952503979041623650e-01
4.174174174174173912e-01 9.946061226333110517e-01
4.184184184184184252e-01 9.939619365624722258e-01
4.194194194194194036e-01 9.933178396916456654e-01
4.204204204204204376e-01 9.926738320208319255e-01
4.214214214214214160e-01 9.920299135500303400e-01
4.224224224224223945e-01 9.913860842792415751e-01
4.234234234234234284e-01 9.907423442084649645e-01
4.244244244244244069e-01 9.900986933377009525e-01
4.254254254254254408e-01 9.894551316669495389e-01
4.264264264264264193e-01 9.888116591962103907e-01
4.274274274274273977e-01 9.881682759254839521e-01
4.284284284284284317e-01 9.875249818547697789e-01
4.294294294294294101e-01 9.868817769840684262e-01
4.304304304304304440e-01 9.862386613133792279e-01
4.314314314314314225e-01 9.855956348427026281e-01
4.324324324324324564e-01 9.849526975720385158e-01
4.334334334334334349e-01 9.843098495013868909e-01
4.344344344344344133e-01 9.836670906307477535e-01
4.354354354354354473e-01 9.830244209601209926e-01
4.364364364364364257e-01 9.823818404895069412e-01
4.374374374374374597e-01 9.817393492189051551e-01
4.384384384384384381e-01 9.810969471483158566e-01
4.394394394394394165e-01 9.804546342777391565e-01
4.404404404404404505e-01 9.798124106071749440e-01
4.414414414414414289e-01 9.791702761366232188e-01
4.424424424424424629e-01 9.785282308660837591e-01
4.434434434434434413e-01 9.778862747955571200e-01
4.444444444444444198e-01 9.772444079250426352e-01
4.454454454454454537e-01 9.766026302545409710e-01
4.464464464464464322e-01 9.759609417840514611e-01
4.474474474474474661e-01 9.753193425135746608e-01
4.484484484484484446e-01 9.746778324431102369e-01
4.494494494494494230e-01 9.740364115726584116e-01
4.504504504504504570e-01 9.733950799022189626e-01
4.514514514514514354e-01 9.727538374317918901e-01
4.524524524524524693e-01 9.721126841613776381e-01
4.534534534534534478e-01 9.714716200909755406e-01
4.544544544544544262e-01 9.708306452205861525e-01
4.554554554554554602e-01 9.701897595502090299e-01
4.564564564564564386e-01 9.695489630798445058e-01
4.574574574574574726e-01 9.689082558094924691e-01
4.584584584584584510e-01 9.682676377391528089e-01
4.594594594594594295e-01 9.676271088688258581e-01
4.604604604604604634e-01 9.669866691985111729e-01
4.614614614614614418e-01 9.663463187282091971e-01
4.624624624624624758e-01 9.657060574579194867e-01
4.634634634634634542e-01 9.650658853876423748e-01
4.644644644644644327e-01 9.644258025173777504e-01
4.654654654654654666e-01 9.637858088471256135e-01
4.664664664664664451e-01 9.631459043768858530e-01
4.674674674674674790e-01 9.625060891066585800e-01
4.684684684684684575e-01 9.618663630364440165e-01
4.694694694694694914e-01 9.612267261662416074e-01
4.704704704704704699e-01 9.605871784960519078e-01
4.714714714714714483e-01 9.599477200258745846e-01
4.724724724724724823e-01 9.593083507557098599e-01
4.734734734734734607e-01 9.586690706855575117e-01
4.744744744744744946e-01 9.580298798154176509e-01
4.754754754754754731e-01 9.573907781452903887e-01
4.764764764764764515e-01 9.567517656751753918e-01
4.774774774774774855e-01 9.561128424050731045e-01
4.784784784784784639e-01 9.554740083349831936e-01
4.794794794794794979e-01 9.548352634649057702e-01
4.804804804804804763e-01 9.541966077948408342e-01
4.814814814814814548e-01 9.535580413247883858e-01
4.824824824824824887e-01 9.529195640547484247e-01
4.834834834834834671e-01 9.522811759847208402e-01
4.844844844844845011e-01 9.516428771147059651e-01
4.854854854854854795e-01 9.510046674447033555e-01
4.864864864864864580e-01 9.503665469747134553e-01
4.874874874874874919e-01 9.497285157047358206e-01
4.884884884884884704e-01 9.490905736347707844e-01
4.894894894894895043e-01 9.484527207648182356e-01
4.904904904904904828e-01 9.478149570948780633e-01
4.914914914914914612e-01 9.471772826249504895e-01
4.924924924924924952e-01 9.465396973550352921e-01
4.934934934934934736e-01 9.459022012851328043e-01
4.944944944944945076e-01 9.452647944152424708e-01
4.954954954954954860e-01 9.446274767453648469e-01
4.964964964964965199e-01 9.439902482754995994e-01
4.974974974974974984e-01 9.433531090056469504e-01
4.984984984984984768e-01 9.427160589358066778e-01
4.994994994994995108e-01 9.420790980659788927e-01
5.005005005005005447e-01 9.414422263961635950e-01
5.015015015015015232e-01 9.408054439263608959e-01
5.025025025025025016e-01 9.401687506565705732e-01
5.035035035035034801e-01 9.395321465867927380e-01
5.045045045045044585e-01 9.388956317170273902e-01
5.055055055055055480e-01 9.382592060472746409e-01
5.065065065065065264e-01 9.376228695775341571e-01
5.075075075075075048e-01 9.369866223078063827e-01
5.085085085085084833e-01 9.363504642380908738e-01
5.095095095095094617e-01 9.357143953683880744e-01
5.105105105105105512e-01 9.350784156986975404e-01
5.115115115115115296e-01 9.344425252290196049e-01
5.125125125125125081e-01 9.338067239593541569e-01
5.135135135135134865e-01 9.331710118897011963e-01
5.145145145145144649e-01 9.325353890200606122e-01
5.155155155155155544e-01 9.318998553504325155e-01
5.165165165165165329e-01 9.312644108808171284e-01
5.175175175175175113e-01 9.306290556112140067e-01
5.185185185185184897e-01 9.299937895416234834e-01
5.195195195195194682e-01 9.293586126720453366e-01
5.205205205205205576e-01 9.287235250024796773e-01
5.215215215215215361e-01 9.280885265329266165e-01
5.225225225225225145e-01 9.274536172633859321e-01
5.235235235235234930e-01 9.268187971938578462e-01
5.245245245245244714e-01 9.261840663243422478e-01
5.255255255255255609e-01 9.255494246548389148e-01
5.265265265265265393e-01 9.249148721853481803e-01
5.275275275275275177e-01 9.242804089158700442e-01
5.285285285285284962e-01 9.236460348464042847e-01
5.295295295295294746e-01 9.230117499769510125e-01
5.305305305305305641e-01 9.223775543075102279e-01
5.315315315315315425e-01 9.217434478380819307e-01
5.325325325325325210e-01 9.211094305686662320e-01
5.335335335335334994e-01 9.204755024992627988e-01
5.345345345345344779e-01 9.198416636298720750e-01
5.355355355355355673e-01 9.192079139604936167e-01
5.365365365365365458e-01 9.185742534911277568e-01
5.375375375375375242e-01 9.179406822217743844e-01
5.385385385385385026e-01 9.173072001524334995e-01
5.395395395395394811e-01 9.166738072831049911e-01
5.405405405405405705e-01 9.160405036137889700e-01
5.415415415415415490e-01 9.154072891444856586e-01
5.425425425425425274e-01 9.147741638751946125e-01
5.435435435435435059e-01 9.141411278059161649e-01
5.445445445445444843e-01 9.135081809366500938e-01
5.455455455455455738e-01 9.128753232673965101e-01
5.465465465465465522e-01 9.122425547981555249e-01
5.475475475475475307e-01 9.116098755289269162e-01
5.485485485485485091e-01 9.109772854597109060e-01
5.495495495495495986e-01 9.103447845905072722e-01
5.505505505505505770e-01 9.097123729213161258e-01
5.515515515515515554e-01 9.090800504521374670e-01
5.525525525525525339e-01 9.084478171829714066e-01
5.535535535535535123e-01 9.078156731138177227e-01
5.545545545545546018e-01 9.071836182446764152e-01
5.555555555555555802e-01 9.065516525755479282e-01
5.565565565565565587e-01 9.059197761064315957e-01
5.575575575575575371e-01 9.052879888373279726e-01
5.585585585585585155e-01 9.046562907682366150e-01
5.595595595595596050e-01 9.040246818991578559e-01
5.605605605605605835e-01 9.033931622300915842e-01
5.615615615615615619e-01 9.027617317610378000e-01
5.625625625625625403e-01 9.021303904919965033e-01
5.635635635635635188e-01 9.014991384229676941e-01
5.645645645645646082e-01 9.008679755539512612e-01
5.655655655655655867e-01 9.002369018849474269e-01
5.665665665665665651e-01 8.996059174159559690e-01
5.675675675675675436e-01 8.989750221469771096e-01
5.685685685685685220e-01 8.983442160780107377e-01
5.695695695695696115e-01 8.977134992090568533e-01
5.705705705705705899e-01 8.970828715401152342e-01
5.715715715715715683e-01 8.964523330711864357e-01
5.725725725725725468e-01 8.958218838022697916e-01
5.735735735735735252e-01 8.951915237333659681e-01
5.745745745745746147e-01 8.945612528644742989e-01
5.755755755755755931e-01 8.939310711955953392e-01
5.765765765765765716e-01 8.933009787267287560e-01
5.775775775775775500e-01 8.926709754578747713e-01
5.785785785785785285e-01 8.920410613890331630e-01
5.795795795795796179e-01 8.914112365202039312e-01
5.805805805805805964e-01 8.907815008513874089e-01
5.815815815815815748e-01 8.901518543825832630e-01
5.825825825825825532e-01 8.895222971137917156e-01
