1.381381381381381265e-02 1.182803968871123379e+00
1.411411411411411278e-02 1.182868856157573756e+00
1.441441441441441290e-02 1.182933537269545310e+00
1.471471471471471476e-02 1.182998012207038263e+00
1.501501501501501488e-02 1.183062280970052615e+00
1.531531531531531501e-02 1.183126343558588145e+00
1.561561561561561513e-02 1.183190199972645074e+00
1.591591591591591526e-02 1.183253850212223401e+00
1.621621621621621712e-02 1.183317294277322906e+00
1.651651651651651551e-02 1.183380532167943811e+00
1.681681681681681736e-02 1.183443563884085892e+00
1.711711711711711575e-02 1.183506389425749150e+00
1.741741741741741761e-02 1.183569008792934030e+00
1.771771771771771600e-02 1.183631421985640086e+00
1.801801801801801786e-02 1.183693629003867542e+00
1.831831831831831625e-02 1.183755629847616175e+00
1.861861861861861811e-02 1.183817424516886208e+00
1.891891891891891650e-02 1.183879013011677417e+00
1.921921921921921836e-02 1.183940395331989803e+00
1.951951951951952022e-02 1.184001571477823811e+00
1.981981981981981861e-02 1.184062541449178996e+00
2.012012012012012047e-02 1.184123305246055580e+00
2.042042042042041886e-02 1.184183862868453563e+00
2.072072072072072071e-02 1.184244214316372723e+00
2.102102102102101910e-02 1.184304359589813060e+00
2.132132132132132096e-02 1.184364298688774797e+00
2.162162162162161935e-02 1.184424031613257711e+00
2.192192192192192121e-02 1.184483558363262024e+00
2.222222222222221960e-02 1.184542878938787736e+00
2.252252252252252146e-02 1.184601993339834847e+00
2.282282282282282332e-02 1.184660901566403135e+00
2.312312312312312171e-02 1.184719603618492600e+00
2.342342342342342357e-02 1.184778099496103687e+00
2.372372372372372196e-02 1.184836389199235507e+00
2.402402402402402382e-02 1.184894472727889170e+00
2.432432432432432221e-02 1.184952350082064010e+00
2.462462462462462406e-02 1.185010021261760027e+00
2.492492492492492245e-02 1.185067486266977665e+00
2.522522522522522431e-02 1.185124745097716259e+00
2.552552552552552270e-02 1.185181797753976474e+00
2.582582582582582456e-02 1.185238644235757866e+00
2.612612612612612642e-02 1.185295284543060212e+00
2.642642642642642481e-02 1.185351718675884181e+00
2.672672672672672667e-02 1.185407946634229548e+00
2.702702702702702506e-02 1.185463968418096092e+00
2.732732732732732692e-02 1.185519784027484036e+00
2.762762762762762531e-02 1.185575393462393157e+00
2.792792792792792717e-02 1.185630796722823677e+00
2.822822822822822555e-02 1.185685993808775374e+00
2.852852852852852741e-02 1.185740984720248470e+00
2.882882882882882580e-02 1.185795769457242965e+00
2.912912912912912766e-02 1.185850348019758638e+00
2.942942942942942952e-02 1.185904720407795709e+00
2.972972972972972791e-02 1.185958886621353958e+00
3.003003003003002977e-02 1.186012846660433828e+00
3.033033033033032816e-02 1.186066600525034431e+00
3.063063063063063002e-02 1.186120148215156656e+00
3.093093093093092841e-02 1.186173489730800279e+00
3.123123123123123027e-02 1.186226625071965302e+00
3.153153153153152866e-02 1.186279554238651501e+00
3.183183183183183051e-02 1.186332277230858878e+00
3.213213213213213237e-02 1.186384794048587654e+00
3.243243243243243423e-02 1.186437104691837829e+00
3.273273273273272915e-02 1.186489209160609182e+00
3.303303303303303101e-02 1.186541107454901711e+00
3.333333333333333287e-02 1.186592799574715862e+00
3.363363363363363473e-02 1.186644285520051190e+00
3.393393393393392965e-02 1.186695565290907917e+00
3.423423423423423151e-02 1.186746638887285821e+00
3.453453453453453337e-02 1.186797506309185124e+00
3.483483483483483523e-02 1.186848167556605604e+00
3.513513513513513015e-02 1.186898622629547262e+00
3.543543543543543201e-02 1.186948871528010541e+00
3.573573573573573386e-02 1.186998914251994997e+00
3.603603603603603572e-02 1.187048750801500852e+00
3.633633633633633758e-02 1.187098381176527884e+00
3.663663663663663250e-02 1.187147805377076315e+00
3.693693693693693436e-02 1.187197023403145923e+00
3.723723723723723622e-02 1.187246035254736931e+00
3.753753753753753808e-02 1.187294840931849116e+00
3.783783783783783300e-02 1.187343440434482700e+00
3.813813813813813486e-02 1.187391833762637683e+00
3.843843843843843672e-02 1.187440020916314065e+00
3.873873873873873858e-02 1.187488001895511625e+00
3.903903903903904044e-02 1.187535776700230361e+00
3.933933933933933536e-02 1.187583345330470275e+00
3.963963963963963721e-02 1.187630707786231810e+00
3.993993993993993907e-02 1.187677864067514744e+00
4.024024024024024093e-02 1.187724814174318855e+00
4.054054054054053585e-02 1.187771558106644143e+00
4.084084084084083771e-02 1.187818095864490830e+00
4.114114114114113957e-02 1.187864427447858917e+00
4.144144144144144143e-02 1.187910552856748181e+00
4.174174174174174329e-02 1.187956472091158622e+00
4.204204204204203821e-02 1.188002185151090462e+00
4.234234234234234007e-02 1.188047692036543701e+00
4.264264264264264193e-02 1.188092992747518339e+00
4.294294294294294378e-02 1.188138087284014155e+00
4.324324324324323870e-02 1.188182975646031370e+00
4.354354354354354056e-02 1.188227657833569761e+00
4.384384384384384242e-02 1.188272133846629330e+00
4.414414414414414428e-02 1.188316403685210521e+00
4.444444444444443920e-02 1.188360467349312888e+00
4.474474474474474106e-02 1.188404324838936432e+00
4.504504504504504292e-02 1.188447976154081598e+00
4.534534534534534478e-02 1.188491421294747941e+00
4.564564564564564664e-02 1.188534660260935460e+00
4.594594594594594156e-02 1.188577693052644380e+00
4.624624624624624342e-02 1.188620519669874476e+00
4.654654654654654528e-02 1.188663140112625971e+00
4.684684684684684713e-02 1.188705554380898866e+00
4.714714714714714205e-02 1.188747762474692937e+00
4.744744744744744391e-02 1.188789764394008408e+00
4.774774774774774577e-02 1.188831560138845056e+00
4.804804804804804763e-02 1.188873149709203103e+00
4.834834834834834949e-02 1.188914533105082327e+00
4.864864864864864441e-02 1.188955710326482951e+00
4.894894894894894627e-02 1.188996681373404973e+00
4.924924924924924813e-02 1.189037446245848395e+00
4.954954954954954999e-02 1.189078004943812994e+00
4.984984984984984491e-02 1.189118357467298770e+00
5.015015015015014677e-02 1.189158503816306167e+00
5.045045045045044863e-02 1.189198443990834519e+00
5.075075075075075048e-02 1.189238177990884271e+00
5.105105105105104540e-02 1.189277705816455422e+00
5.135135135135134726e-02 1.189317027467547749e+00
5.165165165165164912e-02 1.189356142944161476e+00
5.195195195195195098e-02 1.189395052246296602e+00
5.225225225225225284e-02 1.189433755373952906e+00
5.255255255255254776e-02 1.189472252327130608e+00
5.285285285285284962e-02 1.189510543105829266e+00
5.315315315315315148e-02 1.189548627710049544e+00
5.345345345345345334e-02 1.189586506139791222e+00
5.375375375375374826e-02 1.189624178395054077e+00
5.405405405405405012e-02 1.189661644475838331e+00
5.435435435435435197e-02 1.189698904382143763e+00
5.465465465465465383e-02 1.189735958113970593e+00
5.495495495495495569e-02 1.189772805671318823e+00
5.525525525525525061e-02 1.189809447054188007e+00
5.555555555555555247e-02 1.189845882262578813e+00
5.585585585585585433e-02 1.189882111296490796e+00
5.615615615615615619e-02 1.189918134155924179e+00
5.645645645645645111e-02 1.189953950840878738e+00
5.675675675675675297e-02 1.189989561351354697e+00
5.705705705705705483e-02 1.190024965687352054e+00
5.735735735735735669e-02 1.190060163848870367e+00
5.765765765765765161e-02 1.190095155835910301e+00
5.795795795795795347e-02 1.190129941648471412e+00
5.825825825825825532e-02 1.190164521286553923e+00
5.855855855855855718e-02 1.190198894750157832e+00
5.885885885885885904e-02 1.190233062039282919e+00
5.915915915915915396e-02 1.190267023153929404e+00
5.945945945945945582e-02 1.190300778094097067e+00
5.975975975975975768e-02 1.190334326859785907e+00
6.006006006006005954e-02 1.190367669450996146e+00
6.036036036036035446e-02 1.190400805867727785e+00
6.066066066066065632e-02 1.190433736109980822e+00
6.096096096096095818e-02 1.190466460177755037e+00
6.126126126126126004e-02 1.190498978071050651e+00
6.156156156156156189e-02 1.190531289789867442e+00
6.186186186186185682e-02 1.190563395334205410e+00
6.216216216216215867e-02 1.190595294704064999e+00
6.246246246246246053e-02 1.190626987899445766e+00
6.276276276276275545e-02 1.190658474920347709e+00
6.306306306306305731e-02 1.190689755766771274e+00
6.336336336336335917e-02 1.190720830438716016e+00
6.366366366366366103e-02 1.190751698936181935e+00
6.396396396396396289e-02 1.190782361259169253e+00
6.426426426426426475e-02 1.190812817407677748e+00
6.456456456456456661e-02 1.190843067381707643e+00
6.486486486486486847e-02 1.190873111181258936e+00
6.516516516516515645e-02 1.190902948806331407e+00
6.546546546546545831e-02 1.190932580256925277e+00
6.576576576576576016e-02 1.190962005533040546e+00
6.606606606606606202e-02 1.190991224634676993e+00
6.636636636636636388e-02 1.191020237561834394e+00
6.666666666666666574e-02 1.191049044314513639e+00
6.696696696696696760e-02 1.191077644892714060e+00
6.726726726726726946e-02 1.191106039296435659e+00
6.756756756756757132e-02 1.191134227525678657e+00
6.786786786786785930e-02 1.191162209580443054e+00
6.816816816816816116e-02 1.191189985460728629e+00
6.846846846846846302e-02 1.191217555166535602e+00
6.876876876876876488e-02 1.191244918697863531e+00
6.906906906906906674e-02 1.191272076054713080e+00
6.936936936936936859e-02 1.191299027237084029e+00
6.966966966966967045e-02 1.191325772244976156e+00
6.996996996996997231e-02 1.191352311078389459e+00
7.027027027027026029e-02 1.191378643737324383e+00
7.057057057057056215e-02 1.191404770221780485e+00
7.087087087087086401e-02 1.191430690531757541e+00
7.117117117117116587e-02 1.191456404667256219e+00
7.147147147147146773e-02 1.191481912628276296e+00
7.177177177177176959e-02 1.191507214414817550e+00
7.207207207207207145e-02 1.191532310026880204e+00
7.237237237237237331e-02 1.191557199464464034e+00
7.267267267267267516e-02 1.191581882727569264e+00
7.297297297297296315e-02 1.191606359816195893e+00
7.327327327327326500e-02 1.191630630730343476e+00
7.357357357357356686e-02 1.191654695470012681e+00
7.387387387387386872e-02 1.191678554035203064e+00
7.417417417417417058e-02 1.191702206425914845e+00
7.447447447447447244e-02 1.191725652642147804e+00
7.477477477477477430e-02 1.191748892683902161e+00
7.507507507507507616e-02 1.191771926551177918e+00
7.537537537537537802e-02 1.191794754243974630e+00
7.567567567567566600e-02 1.191817375762292963e+00
7.597597597597596786e-02 1.191839791106132473e+00
7.627627627627626972e-02 1.191862000275493383e+00
7.657657657657657158e-02 1.191884003270375691e+00
7.687687687687687343e-02 1.191905800090779177e+00
7.717717717717717529e-02 1.191927390736704062e+00
7.747747747747747715e-02 1.191948775208150124e+00
7.777777777777777901e-02 1.191969953505117363e+00
7.807807807807808087e-02 1.191990925627606002e+00
7.837837837837836885e-02 1.192011691575616039e+00
7.867867867867867071e-02 1.192032251349147476e+00
7.897897897897897257e-02 1.192052604948200090e+00
7.927927927927927443e-02 1.192072752372774103e+00
7.957957957957957629e-02 1.192092693622869293e+00
7.987987987987987815e-02 1.192112428698485660e+00
8.018018018018018001e-02 1.192131957599623648e+00
8.048048048048048186e-02 1.192151280326282814e+00
8.078078078078078372e-02 1.192170396878463379e+00
8.108108108108107170e-02 1.192189307256165121e+00
8.138138138138137356e-02 1.192208011459388262e+00
8.168168168168167542e-02 1.192226509488132580e+00
8.198198198198197728e-02 1.192244801342398519e+00
8.228228228228227914e-02 1.192262887022185192e+00
8.258258258258258100e-02 1.192280766527493485e+00
8.288288288288288286e-02 1.192298439858323178e+00
8.318318318318318472e-02 1.192315907014674270e+00
8.348348348348348658e-02 1.192333167996546539e+00
8.378378378378377456e-02 1.192350222803939985e+00
8.408408408408407642e-02 1.192367071436854831e+00
8.438438438438437827e-02 1.192383713895290853e+00
8.468468468468468013e-02 1.192400150179248275e+00
8.498498498498498199e-02 1.192416380288727096e+00
8.528528528528528385e-02 1.192432404223727316e+00
8.558558558558558571e-02 1.192448221984248713e+00
8.588588588588588757e-02 1.192463833570291287e+00
8.618618618618617555e-02 1.192479238981855483e+00
8.648648648648647741e-02 1.192494438218940633e+00
8.678678678678677927e-02 1.192509431281547183e+00
8.708708708708708113e-02 1.192524218169675132e+00
8.738738738738738299e-02 1.192538798883324258e+00
8.768768768768768485e-02 1.192553173422495005e+00
8.798798798798798670e-02 1.192567341787186708e+00
8.828828828828828856e-02 1.192581303977400031e+00
8.858858858858859042e-02 1.192595059993134532e+00
8.888888888888887840e-02 1.192608609834389988e+00
8.918918918918918026e-02 1.192621953501167065e+00
8.948948948948948212e-02 1.192635090993465541e+00
8.978978978978978398e-02 1.192648022311285194e+00
9.009009009009008584e-02 1.192660747454626247e+00
9.039039039039038770e-02 1.192673266423488476e+00
9.069069069069068956e-02 1.192685579217872105e+00
9.099099099099099142e-02 1.192697685837777133e+00
9.129129129129129328e-02 1.192709586283203116e+00
9.159159159159158126e-02 1.192721280554150720e+00
9.189189189189188312e-02 1.192732768650619501e+00
9.219219219219218497e-02 1.192744050572609682e+00
9.249249249249248683e-02 1.192755126320121040e+00
9.279279279279278869e-02 1.192765995893153796e+00
9.309309309309309055e-02 1.192776659291707952e+00
9.339339339339339241e-02 1.192787116515783064e+00
9.369369369369369427e-02 1.192797367565379796e+00
9.399399399399399613e-02 1.192807412440497927e+00
9.429429429429428411e-02 1.192817251141137236e+00
9.459459459459458597e-02 1.192826883667297722e+00
9.489489489489488783e-02 1.192836310018979606e+00
9.519519519519518969e-02 1.192845530196182890e+00
9.549549549549549154e-02 1.192854544198907130e+00
9.579579579579579340e-02 1.192863352027152990e+00
9.609609609609609526e-02 1.192871953680920249e+00
9.639639639639639712e-02 1.192880349160208686e+00
9.669669669669669898e-02 1.192888538465018522e+00
9.699699699699698696e-02 1.192896521595349535e+00
9.729729729729728882e-02 1.192904298551201947e+00
9.759759759759759068e-02 1.192911869332575536e+00
9.789789789789789254e-02 1.192919233939470303e+00
9.819819819819819440e-02 1.192926392371886690e+00
9.849849849849849626e-02 1.192933344629824255e+00
9.879879879879879812e-02 1.192940090713283219e+00
9.909909909909909997e-02 1.192946630622263360e+00
9.939939939939940183e-02 1.192952964356764900e+00
9.969969969969968981e-02 1.192959091916787617e+00
9.999999999999999167e-02 1.192965013302331512e+00
1.003003003003002935e-01 1.192970728513397027e+00
1.006006006006005954e-01 1.192976237549983720e+00
1.009009009009008973e-01 1.192981540412091812e+00
1.012012012012011991e-01 1.192986637099721303e+00
1.015015015015015010e-01 1.192991527612871971e+00
1.018018018018018028e-01 1.192996211951543817e+00
1.021021021021020908e-01 1.193000690115737061e+00
1.024024024024023927e-01 1.193004962105451483e+00
1.027027027027026945e-01 1.193009027920687304e+00
1.030030030030029964e-01 1.193012887561444524e+00
1.033033033033032982e-01 1.193016541027723143e+00
1.036036036036036001e-01 1.193019988319522939e+00
1.039039039039039020e-01 1.193023229436844135e+00
1.042042042042042038e-01 1.193026264379686507e+00
1.045045045045045057e-01 1.193029093148050057e+00
1.048048048048047937e-01 1.193031715741935006e+00
1.051051051051050955e-01 1.193034132161341354e+00
1.054054054054053974e-01 1.193036342406269101e+00
1.057057057057056992e-01 1.193038346476718026e+00
1.060060060060060011e-01 1.193040144372688349e+00
1.063063063063063030e-01 1.193041736094179850e+00
1.066066066066066048e-01 1.193043121641192750e+00
1.069069069069069067e-01 1.193044301013726605e+00
1.072072072072072085e-01 1.193045274211782081e+00
1.075075075075074965e-01 1.193046041235358956e+00
1.078078078078077984e-01 1.193046602084457009e+00
1.081081081081081002e-01 1.193046956759076460e+00
1.084084084084084021e-01 1.193047105259217311e+00
1.087087087087087039e-01 1.193047047584879339e+00
1.090090090090090058e-01 1.193046783736062322e+00
1.093093093093093077e-01 1.193046313712766926e+00
1.096096096096096095e-01 1.193045637514992929e+00
1.099099099099099114e-01 1.193044755142740332e+00
1.102102102102101994e-01 1.193043666596008689e+00
1.105105105105105012e-01 1.193042371874798668e+00
1.108108108108108031e-01 1.193040870979109824e+00
1.111111111111111049e-01 1.193039163908942379e+00
1.114114114114114068e-01 1.193037250664295890e+00
1.117117117117117087e-01 1.193035131245171021e+00
1.120120120120120105e-01 1.193032805651567330e+00
1.123123123123123124e-01 1.193030273883485037e+00
1.126126126126126142e-01 1.193027535940924144e+00
1.129129129129129022e-01 1.193024591823884428e+00
1.132132132132132041e-01 1.193021441532366111e+00
1.135135135135135059e-01 1.193018085066368750e+00
1.138138138138138078e-01 1.193014522425893009e+00
1.141141141141141097e-01 1.193010753610938668e+00
1.144144144144144115e-01 1.193006778621505504e+00
1.147147147147147134e-01 1.193002597457593517e+00
1.150150150150150152e-01 1.192998210119203151e+00
1.153153153153153032e-01 1.192993616606333962e+00
1.156156156156156051e-01 1.192988816918985950e+00
1.159159159159159069e-01 1.192983811057159116e+00
1.162162162162162088e-01 1.192978599020853903e+00
1.165165165165165106e-01 1.192973180810069866e+00
1.168168168168168125e-01 1.192967556424807229e+00
1.171171171171171144e-01 1.192961725865065770e+00
1.174174174174174162e-01 1.192955689130845709e+00
1.177177177177177181e-01 1.192949446222146825e+00
1.180180180180180061e-01 1.192942997138969119e+00
1.183183183183183079e-01 1.192936341881313034e+00
1.186186186186186098e-01 1.192929480449178126e+00
1.189189189189189116e-01 1.192922412842564617e+00
1.192192192192192135e-01 1.192915139061472507e+00
1.195195195195195154e-01 1.192907659105901574e+00
1.198198198198198172e-01 1.192899972975851819e+00
1.201201201201201191e-01 1.192892080671323685e+00
1.204204204204204209e-01 1.192883982192316283e+00
1.207207207207207089e-01 1.192875677538830725e+00
1.210210210210210108e-01 1.192867166710866345e+00
1.213213213213213126e-01 1.192858449708423141e+00
1.216216216216216145e-01 1.192849526531501336e+00
1.219219219219219164e-01 1.192840397180100931e+00
1.222222222222222182e-01 1.192831061654221703e+00
1.225225225225225201e-01 1.192821519953863652e+00
1.228228228228228219e-01 1.192811772079027222e+00
1.231231231231231238e-01 1.192801818029711969e+00
1.234234234234234118e-01 1.192791657805917893e+00
1.237237237237237136e-01 1.192781291407645217e+00
1.240240240240240155e-01 1.192770718834893939e+00
1.243243243243243173e-01 1.192759940087664061e+00
1.246246246246246192e-01 1.192748955165955138e+00
1.249249249249249211e-01 1.192737764069767614e+00
1.252252252252252229e-01 1.192726366799101489e+00
1.255255255255255109e-01 1.192714763353956764e+00
1.258258258258258266e-01 1.192702953734333216e+00
1.261261261261261146e-01 1.192690937940231066e+00
1.264264264264264304e-01 1.192678715971650094e+00
1.267267267267267183e-01 1.192666287828590521e+00
1.270270270270270341e-01 1.192653653511052125e+00
1.273273273273273221e-01 1.192640813019035129e+00
1.276276276276276100e-01 1.192627766352539531e+00
1.279279279279279258e-01 1.192614513511565111e+00
1.282282282282282138e-01 1.192601054496112090e+00
1.285285285285285295e-01 1.192587389306180468e+00
1.288288288288288175e-01 1.192573517941770023e+00
1.291291291291291332e-01 1.192559440402880977e+00
1.294294294294294212e-01 1.192545156689512886e+00
1.297297297297297369e-01 1.192530666801666417e+00
1.300300300300300249e-01 1.192515970739341125e+00
1.303303303303303129e-01 1.192501068502537231e+00
1.306306306306306286e-01 1.192485960091254737e+00
1.309309309309309166e-01 1.192470645505493421e+00
1.312312312312312323e-01 1.192455124745253503e+00
1.315315315315315203e-01 1.192439397810534540e+00
1.318318318318318361e-01 1.192423464701337199e+00
1.321321321321321240e-01 1.192407325417661257e+00
1.324324324324324398e-01 1.192390979959506492e+00
1.327327327327327278e-01 1.192374428326873126e+00
1.330330330330330157e-01 1.192357670519760937e+00
1.333333333333333315e-01 1.192340706538170148e+00
1.336336336336336195e-01 1.192323536382100535e+00
1.339339339339339352e-01 1.192306160051552100e+00
1.342342342342342232e-01 1.192288577546525286e+00
1.345345345345345389e-01 1.192270788867019649e+00
1.348348348348348269e-01 1.192252794013035411e+00
1.351351351351351426e-01 1.192234592984572350e+00
1.354354354354354306e-01 1.192216185781630688e+00
1.357357357357357186e-01 1.192197572404210426e+00
1.360360360360360343e-01 1.192178752852311119e+00
1.363363363363363223e-01 1.192159727125933433e+00
1.366366366366366381e-01 1.192140495225076924e+00
1.369369369369369260e-01 1.192121057149741814e+00
1.372372372372372418e-01 1.192101412899927881e+00
1.375375375375375298e-01 1.192081562475635348e+00
1.378378378378378455e-01 1.192061505876864214e+00
1.381381381381381335e-01 1.192041243103614256e+00
1.384384384384384215e-01 1.192020774155885476e+00
1.387387387387387372e-01 1.192000099033678095e+00
1.390390390390390252e-01 1.191979217736992114e+00
1.393393393393393409e-01 1.191958130265827531e+00
1.396396396396396289e-01 1.191936836620184126e+00
1.399399399399399446e-01 1.191915336800062120e+00
1.402402402402402326e-01 1.191893630805461290e+00
1.405405405405405206e-01 1.191871718636381638e+00
1.408408408408408363e-01 1.191849600292823386e+00
1.411411411411411243e-01 1.191827275774786532e+00
1.414414414414414400e-01 1.191804745082271078e+00
1.417417417417417280e-01 1.191782008215276800e+00
1.420420420420420438e-01 1.191759065173803922e+00
1.423423423423423317e-01 1.191735915957852221e+00
1.426426426426426475e-01 1.191712560567421919e+00
1.429429429429429355e-01 1.191688999002512794e+00
1.432432432432432234e-01 1.191665231263125069e+00
1.435435435435435392e-01 1.191641257349258742e+00
1.438438438438438272e-01 1.191617077260913593e+00
1.441441441441441429e-01 1.191592690998089843e+00
1.444444444444444309e-01 1.191568098560787492e+00
1.447447447447447466e-01 1.191543299949006318e+00
1.450450450450450346e-01 1.191518295162746099e+00
1.453453453453453503e-01 1.191493084202007502e+00
1.456456456456456383e-01 1.191467667066790304e+00
1.459459459459459263e-01 1.191442043757094504e+00
1.462462462462462420e-01 1.191416214272919882e+00
1.465465465465465300e-01 1.191390178614266437e+00
1.468468468468468457e-01 1.191363936781134392e+00
1.471471471471471337e-01 1.191337488773523745e+00
1.474474474474474495e-01 1.191310834591434054e+00
1.477477477477477374e-01 1.191283974234865983e+00
1.480480480480480532e-01 1.191256907703819312e+00
1.483483483483483412e-01 1.191229634998293818e+00
1.486486486486486291e-01 1.191202156118289501e+00
1.489489489489489449e-01 1.191174471063806806e+00
1.492492492492492329e-01 1.191146579834845065e+00
1.495495495495495486e-01 1.191118482431404724e+00
1.498498498498498366e-01 1.191090178853485781e+00
1.501501501501501523e-01 1.191061669101088016e+00
1.504504504504504403e-01 1.191032953174211872e+00
1.507507507507507560e-01 1.191004031072856684e+00
1.510510510510510440e-01 1.190974902797023116e+00
1.513513513513513320e-01 1.190945568346710504e+00
1.516516516516516477e-01 1.190916027721919290e+00
1.519519519519519357e-01 1.190886280922649476e+00
1.522522522522522515e-01 1.190856327948901061e+00
1.525525525525525394e-01 1.190826168800673823e+00
1.528528528528528552e-01 1.190795803477967985e+00
1.531531531531531432e-01 1.190765231980783323e+00
1.534534534534534589e-01 1.190734454309120061e+00
1.537537537537537469e-01 1.190703470462978197e+00
1.540540540540540349e-01 1.190672280442357289e+00
1.543543543543543506e-01 1.190640884247258002e+00
1.546546546546546386e-01 1.190609281877679893e+00
1.549549549549549543e-01 1.190577473333623182e+00
1.552552552552552423e-01 1.190545458615087648e+00
1.555555555555555580e-01 1.190513237722073514e+00
1.558558558558558460e-01 1.190480810654580779e+00
1.561561561561561617e-01 1.190448177412609221e+00
1.564564564564564497e-01 1.190415337996158840e+00
1.567567567567567377e-01 1.190382292405229858e+00
1.570570570570570534e-01 1.190349040639822276e+00
1.573573573573573414e-01 1.190315582699936092e+00
1.576576576576576572e-01 1.190281918585571086e+00
1.579579579579579451e-01 1.190248048296727479e+00
1.582582582582582609e-01 1.190213971833405049e+00
1.585585585585585489e-01 1.190179689195603796e+00
1.588588588588588646e-01 1.190145200383324164e+00
1.591591591591591526e-01 1.190110505396565710e+00
1.594594594594594406e-01 1.190075604235328433e+00
1.597597597597597563e-01 1.190040496899612776e+00
1.600600600600600443e-01 1.190005183389418075e+00
1.603603603603603600e-01 1.189969663704744995e+00
1.606606606606606480e-01 1.189933937845592871e+00
1.609609609609609637e-01 1.189898005811962145e+00
1.612612612612612517e-01 1.189861867603853041e+00
1.615615615615615674e-01 1.189825523221264891e+00
1.618618618618618554e-01 1.189788972664198363e+00
1.621621621621621434e-01 1.189752215932653012e+00
1.624624624624624591e-01 1.189715253026628838e+00
1.627627627627627471e-01 1.189678083946126064e+00
1.630630630630630629e-01 1.189640708691144466e+00
1.633633633633633508e-01 1.189603127261684268e+00
1.636636636636636666e-01 1.189565339657745469e+00
1.639639639639639546e-01 1.189527345879327846e+00
1.642642642642642703e-01 1.189489145926431624e+00
1.645645645645645583e-01 1.189450739799056800e+00
1.648648648648648463e-01 1.189412127497203153e+00
1.651651651651651620e-01 1.189373309020870906e+00
1.654654654654654500e-01 1.189334284370059613e+00
1.657657657657657657e-01 1.189295053544769942e+00
1.660660660660660537e-01 1.189255616545001448e+00
1.663663663663663694e-01 1.189215973370754575e+00
1.666666666666666574e-01 1.189176124022028658e+00
1.669669669669669732e-01 1.189136068498824139e+00
1.672672672672672611e-01 1.189095806801141020e+00
1.675675675675675491e-01 1.189055338928979078e+00
1.678678678678678649e-01 1.189014664882338534e+00
1.681681681681681528e-01 1.188973784661219169e+00
1.684684684684684686e-01 1.188932698265621202e+00
1.687687687687687565e-01 1.188891405695544634e+00
1.690690690690690723e-01 1.188849906950989244e+00
1.693693693693693603e-01 1.188808202031955252e+00
1.696696696696696482e-01 1.188766290938442438e+00
1.699699699699699640e-01 1.188724173670451023e+00
1.702702702702702520e-01 1.188681850227981007e+00
1.705705705705705677e-01 1.188639320611032169e+00
1.708708708708708557e-01 1.188596584819604729e+00
1.711711711711711714e-01 1.188553642853698467e+00
1.714714714714714594e-01 1.188510494713313603e+00
1.717717717717717751e-01 1.188467140398450139e+00
1.720720720720720631e-01 1.188423579909107630e+00
1.723723723723723511e-01 1.188379813245286742e+00
1.726726726726726668e-01 1.188335840406987032e+00
1.729729729729729548e-01 1.188291661394208720e+00
1.732732732732732706e-01 1.188247276206951586e+00
1.735735735735735585e-01 1.188202684845216073e+00
1.738738738738738743e-01 1.188157887309001515e+00
1.741741741741741623e-01 1.188112883598308356e+00
1.744744744744744780e-01 1.188067673713136374e+00
1.747747747747747660e-01 1.188022257653486013e+00
