1.750750750750750540e-01 1.126973355334986548e+00
1.753753753753753697e-01 1.126871622072511681e+00
1.756756756756756577e-01 1.126769682430469377e+00
1.759759759759759734e-01 1.126667536408859194e+00
1.762762762762762614e-01 1.126565184007681353e+00
1.765765765765765771e-01 1.126462625226936076e+00
1.768768768768768651e-01 1.126359860066622920e+00
1.771771771771771808e-01 1.126256888526742328e+00
1.774774774774774688e-01 1.126153710607294078e+00
1.777777777777777568e-01 1.126050326308277949e+00
1.780780780780780725e-01 1.125946735629694384e+00
1.783783783783783605e-01 1.125842938571543383e+00
1.786786786786786763e-01 1.125738935133824503e+00
1.789789789789789642e-01 1.125634725316537965e+00
1.792792792792792800e-01 1.125530309119683992e+00
1.795795795795795680e-01 1.125425686543262138e+00
1.798798798798798837e-01 1.125320857587272849e+00
1.801801801801801717e-01 1.125215822251715903e+00
1.804804804804804597e-01 1.125110580536591298e+00
1.807807807807807754e-01 1.125005132441899036e+00
1.810810810810810634e-01 1.124899477967639116e+00
1.813813813813813791e-01 1.124793617113811983e+00
1.816816816816816671e-01 1.124687549880416748e+00
1.819819819819819828e-01 1.124581276267454077e+00
1.822822822822822708e-01 1.124474796274923527e+00
1.825825825825825866e-01 1.124368109902825541e+00
1.828828828828828745e-01 1.124261217151159897e+00
1.831831831831831625e-01 1.124154118019926596e+00
1.834834834834834782e-01 1.124046812509125637e+00
1.837837837837837662e-01 1.123939300618757242e+00
1.840840840840840820e-01 1.123831582348820968e+00
1.843843843843843699e-01 1.123723657699317258e+00
1.846846846846846857e-01 1.123615526670245668e+00
1.849849849849849737e-01 1.123507189261606642e+00
1.852852852852852894e-01 1.123398645473399959e+00
1.855855855855855774e-01 1.123289895305625619e+00
1.858858858858858654e-01 1.123180938758283842e+00
1.861861861861861811e-01 1.123071775831374186e+00
1.864864864864864691e-01 1.122962406524896872e+00
1.867867867867867848e-01 1.122852830838852123e+00
1.870870870870870728e-01 1.122743048773239716e+00
1.873873873873873885e-01 1.122633060328059651e+00
1.876876876876876765e-01 1.122522865503311928e+00
1.879879879879879923e-01 1.122412464298996548e+00
1.882882882882882802e-01 1.122301856715113733e+00
1.885885885885885682e-01 1.122191042751663037e+00
1.888888888888888840e-01 1.122080022408644684e+00
1.891891891891891719e-01 1.121968795686058895e+00
1.894894894894894877e-01 1.121857362583905227e+00
1.897897897897897757e-01 1.121745723102184122e+00
1.900900900900900914e-01 1.121633877240895361e+00
1.903903903903903794e-01 1.121521825000038941e+00
1.906906906906906951e-01 1.121409566379614864e+00
1.909909909909909831e-01 1.121297101379623351e+00
1.912912912912912711e-01 1.121184430000063958e+00
1.915915915915915868e-01 1.121071552240937130e+00
1.918918918918918748e-01 1.120958468102242422e+00
1.921921921921921905e-01 1.120845177583980279e+00
1.924924924924924785e-01 1.120731680686150478e+00
1.927927927927927942e-01 1.120617977408753019e+00
1.930930930930930822e-01 1.120504067751788124e+00
1.933933933933933980e-01 1.120389951715255350e+00
1.936936936936936859e-01 1.120275629299155140e+00
1.939939939939939739e-01 1.120161100503487051e+00
1.942942942942942897e-01 1.120046365328251525e+00
1.945945945945945776e-01 1.119931423773448342e+00
1.948948948948948934e-01 1.119816275839077502e+00
1.951951951951951814e-01 1.119700921525139004e+00
1.954954954954954971e-01 1.119585360831632848e+00
1.957957957957957851e-01 1.119469593758559034e+00
1.960960960960961008e-01 1.119353620305917563e+00
1.963963963963963888e-01 1.119237440473708656e+00
1.966966966966966768e-01 1.119121054261932091e+00
1.969969969969969925e-01 1.119004461670587647e+00
1.972972972972972805e-01 1.118887662699675767e+00
1.975975975975975962e-01 1.118770657349196229e+00
1.978978978978978842e-01 1.118653445619149034e+00
1.981981981981981999e-01 1.118536027509534403e+00
1.984984984984984879e-01 1.118418403020351892e+00
1.987987987987988037e-01 1.118300572151601946e+00
1.990990990990990916e-01 1.118182534903284342e+00
1.993993993993993796e-01 1.118064291275399080e+00
1.996996996996996954e-01 1.117945841267946161e+00
1.999999999999999833e-01 1.117827184880925584e+00
2.003003003003002991e-01 1.117708322114337349e+00
2.006006006006005871e-01 1.117589252968181457e+00
2.009009009009009028e-01 1.117469977442457907e+00
2.012012012012011908e-01 1.117350495537166921e+00
2.015015015015014788e-01 1.117230807252308056e+00
2.018018018018017945e-01 1.117110912587881755e+00
2.021021021021020825e-01 1.116990811543887796e+00
2.024024024024023982e-01 1.116870504120326180e+00
2.027027027027026862e-01 1.116749990317196906e+00
2.030030030030030019e-01 1.116629270134499974e+00
2.033033033033032899e-01 1.116508343572235606e+00
2.036036036036036057e-01 1.116387210630403359e+00
2.039039039039038936e-01 1.116265871309003677e+00
2.042042042042041816e-01 1.116144325608036114e+00
2.045045045045044974e-01 1.116022573527501338e+00
2.048048048048047853e-01 1.115900615067398682e+00
2.051051051051051011e-01 1.115778450227728369e+00
2.054054054054053891e-01 1.115656079008490398e+00
2.057057057057057048e-01 1.115533501409684991e+00
2.060060060060059928e-01 1.115410717431311705e+00
2.063063063063063085e-01 1.115287727073370982e+00
2.066066066066065965e-01 1.115164530335862381e+00
2.069069069069068845e-01 1.115041127218786343e+00
2.072072072072072002e-01 1.114917517722142648e+00
2.075075075075074882e-01 1.114793701845931295e+00
2.078078078078078039e-01 1.114669679590152285e+00
2.081081081081080919e-01 1.114545450954805839e+00
2.084084084084084076e-01 1.114421015939891513e+00
2.087087087087086956e-01 1.114296374545409751e+00
2.090090090090090114e-01 1.114171526771360110e+00
2.093093093093092993e-01 1.114046472617743033e+00
2.096096096096095873e-01 1.113921212084558299e+00
2.099099099099099031e-01 1.113795745171805907e+00
2.102102102102101910e-01 1.113670071879486301e+00
2.105105105105105068e-01 1.113544192207598593e+00
2.108108108108107948e-01 1.113418106156143228e+00
2.111111111111111105e-01 1.113291813725120427e+00
2.114114114114113985e-01 1.113165314914529747e+00
2.117117117117117142e-01 1.113038609724371630e+00
2.120120120120120022e-01 1.112911698154645856e+00
2.123123123123122902e-01 1.112784580205352425e+00
2.126126126126126059e-01 1.112657255876491336e+00
2.129129129129128939e-01 1.112529725168062811e+00
2.132132132132132096e-01 1.112401988080066406e+00
2.135135135135134976e-01 1.112274044612502344e+00
2.138138138138138133e-01 1.112145894765370846e+00
2.141141141141141013e-01 1.112017538538671690e+00
2.144144144144144171e-01 1.111888975932404877e+00
2.147147147147147050e-01 1.111760206946570406e+00
2.150150150150149930e-01 1.111631231581168278e+00
2.153153153153153088e-01 1.111502049836198491e+00
2.156156156156155967e-01 1.111372661711661269e+00
2.159159159159159125e-01 1.111243067207556168e+00
2.162162162162162005e-01 1.111113266323883852e+00
2.165165165165165162e-01 1.110983259060643658e+00
2.168168168168168042e-01 1.110853045417835583e+00
2.171171171171171199e-01 1.110722625395460073e+00
2.174174174174174079e-01 1.110591998993517127e+00
2.177177177177176959e-01 1.110461166212006301e+00
2.180180180180180116e-01 1.110330127050927818e+00
2.183183183183182996e-01 1.110198881510281899e+00
2.186186186186186153e-01 1.110067429590068100e+00
2.189189189189189033e-01 1.109935771290286866e+00
2.192192192192192191e-01 1.109803906610937974e+00
2.195195195195195070e-01 1.109671835552021424e+00
2.198198198198198228e-01 1.109539558113537216e+00
2.201201201201201108e-01 1.109407074295485351e+00
2.204204204204203987e-01 1.109274384097866051e+00
2.207207207207207145e-01 1.109141487520678870e+00
2.210210210210210025e-01 1.109008384563924254e+00
2.213213213213213182e-01 1.108875075227601759e+00
2.216216216216216062e-01 1.108741559511711827e+00
2.219219219219219219e-01 1.108607837416254460e+00
2.222222222222222099e-01 1.108473908941229213e+00
2.225225225225225256e-01 1.108339774086636531e+00
2.228228228228228136e-01 1.108205432852475969e+00
2.231231231231231016e-01 1.108070885238747971e+00
2.234234234234234173e-01 1.107936131245452094e+00
2.237237237237237053e-01 1.107801170872588781e+00
2.240240240240240210e-01 1.107666004120157810e+00
2.243243243243243090e-01 1.107530630988159182e+00
2.246246246246246248e-01 1.107395051476592895e+00
2.249249249249249127e-01 1.107259265585458952e+00
2.252252252252252285e-01 1.107123273314757350e+00
2.255255255255255165e-01 1.106987074664488313e+00
2.258258258258258044e-01 1.106850669634651396e+00
2.261261261261261202e-01 1.106714058225247044e+00
2.264264264264264082e-01 1.106577240436275034e+00
2.267267267267267239e-01 1.106440216267735366e+00
2.270270270270270119e-01 1.106302985719628040e+00
2.273273273273273276e-01 1.106165548791953057e+00
2.276276276276276156e-01 1.106027905484710638e+00
2.279279279279279313e-01 1.105890055797900562e+00
2.282282282282282193e-01 1.105751999731522606e+00
2.285285285285285073e-01 1.105613737285577214e+00
2.288288288288288230e-01 1.105475268460064164e+00
2.291291291291291110e-01 1.105336593254983457e+00
2.294294294294294267e-01 1.105197711670335092e+00
2.297297297297297147e-01 1.105058623706119070e+00
2.300300300300300305e-01 1.104919329362335390e+00
2.303303303303303184e-01 1.104779828638984274e+00
2.306306306306306064e-01 1.104640121536065278e+00
2.309309309309309222e-01 1.104500208053578847e+00
2.312312312312312101e-01 1.104360088191524758e+00
2.315315315315315259e-01 1.104219761949903011e+00
2.318318318318318139e-01 1.104079229328713607e+00
2.321321321321321296e-01 1.103938490327956545e+00
2.324324324324324176e-01 1.103797544947631826e+00
2.327327327327327333e-01 1.103656393187739670e+00
2.330330330330330213e-01 1.103515035048279636e+00
2.333333333333333093e-01 1.103373470529252387e+00
2.336336336336336250e-01 1.103231699630657259e+00
2.339339339339339130e-01 1.103089722352494473e+00
2.342342342342342287e-01 1.102947538694763807e+00
2.345345345345345167e-01 1.102805148657465928e+00
2.348348348348348325e-01 1.102662552240600169e+00
2.351351351351351204e-01 1.102519749444166752e+00
2.354354354354354362e-01 1.102376740268165900e+00
2.357357357357357242e-01 1.102233524712597390e+00
2.360360360360360121e-01 1.102090102777461000e+00
2.363363363363363279e-01 1.101946474462757175e+00
2.366366366366366158e-01 1.101802639768485692e+00
2.369369369369369316e-01 1.101658598694646551e+00
2.372372372372372196e-01 1.101514351241239975e+00
2.375375375375375353e-01 1.101369897408265519e+00
2.378378378378378233e-01 1.101225237195723405e+00
2.381381381381381390e-01 1.101080370603613856e+00
2.384384384384384270e-01 1.100935297631936649e+00
2.387387387387387150e-01 1.100790018280691784e+00
2.390390390390390307e-01 1.100644532549879484e+00
2.393393393393393187e-01 1.100498840439499304e+00
2.396396396396396344e-01 1.100352941949551466e+00
2.399399399399399224e-01 1.100206837080035971e+00
2.402402402402402382e-01 1.100060525830953040e+00
2.405405405405405261e-01 1.099914008202302451e+00
2.408408408408408419e-01 1.099767284194083983e+00
2.411411411411411299e-01 1.099620353806298079e+00
2.414414414414414178e-01 1.099473217038944517e+00
2.417417417417417336e-01 1.099325873892023298e+00
2.420420420420420216e-01 1.099178324365534642e+00
2.423423423423423373e-01 1.099030568459478108e+00
2.426426426426426253e-01 1.098882606173853915e+00
2.429429429429429410e-01 1.098734437508662287e+00
2.432432432432432290e-01 1.098586062463903001e+00
2.435435435435435447e-01 1.098437481039575836e+00
2.438438438438438327e-01 1.098288693235681457e+00
2.441441441441441207e-01 1.098139699052219198e+00
2.444444444444444364e-01 1.097990498489189282e+00
2.447447447447447244e-01 1.097841091546591930e+00
2.450450450450450401e-01 1.097691478224426920e+00
2.453453453453453281e-01 1.097541658522694030e+00
2.456456456456456439e-01 1.097391632441393705e+00
2.459459459459459318e-01 1.097241399980525722e+00
2.462462462462462476e-01 1.097090961140090082e+00
2.465465465465465356e-01 1.096940315920086784e+00
2.468468468468468235e-01 1.096789464320515828e+00
2.471471471471471393e-01 1.096638406341377214e+00
2.474474474474474273e-01 1.096487141982671165e+00
2.477477477477477430e-01 1.096335671244397236e+00
2.480480480480480310e-01 1.096183994126555872e+00
2.483483483483483467e-01 1.096032110629146850e+00
2.486486486486486347e-01 1.095880020752170170e+00
2.489489489489489504e-01 1.095727724495625832e+00
2.492492492492492384e-01 1.095575221859513837e+00
2.495495495495495264e-01 1.095422512843834184e+00
2.498498498498498421e-01 1.095269597448587096e+00
2.501501501501501301e-01 1.095116475673772127e+00
2.504504504504504458e-01 1.094963147519389945e+00
2.507507507507507616e-01 1.094809612985439884e+00
2.510510510510510218e-01 1.094655872071922165e+00
2.513513513513513375e-01 1.094501924778836788e+00
2.516516516516516533e-01 1.094347771106183753e+00
2.519519519519519135e-01 1.094193411053963061e+00
2.522522522522522292e-01 1.094038844622174933e+00
2.525525525525525450e-01 1.093884071810818925e+00
2.528528528528528607e-01 1.093729092619895482e+00
2.531531531531531209e-01 1.093573907049404381e+00
2.534534534534534367e-01 1.093418515099345623e+00
2.537537537537537524e-01 1.093262916769719206e+00
2.540540540540540682e-01 1.093107112060525132e+00
2.543543543543543284e-01 1.092951100971763401e+00
2.546546546546546441e-01 1.092794883503434233e+00
2.549549549549549599e-01 1.092638459655537186e+00
2.552552552552552201e-01 1.092481829428072704e+00
2.555555555555555358e-01 1.092324992821040563e+00
2.558558558558558516e-01 1.092167949834440543e+00
2.561561561561561673e-01 1.092010700468273310e+00
2.564564564564564275e-01 1.091853244722538419e+00
2.567567567567567433e-01 1.091695582597235648e+00
2.570570570570570590e-01 1.091537714092365219e+00
2.573573573573573192e-01 1.091379639207927355e+00
2.576576576576576350e-01 1.091221357943921610e+00
2.579579579579579507e-01 1.091062870300348431e+00
2.582582582582582664e-01 1.090904176277207593e+00
2.585585585585585267e-01 1.090745275874499098e+00
2.588588588588588424e-01 1.090586169092222946e+00
2.591591591591591581e-01 1.090426855930379135e+00
2.594594594594594739e-01 1.090267336388967889e+00
2.597597597597597341e-01 1.090107610467988764e+00
2.600600600600600498e-01 1.089947678167442202e+00
2.603603603603603656e-01 1.089787539487327983e+00
2.606606606606606258e-01 1.089627194427646106e+00
2.609609609609609415e-01 1.089466642988396572e+00
2.612612612612612573e-01 1.089305885169579380e+00
2.615615615615615730e-01 1.089144920971194530e+00
2.618618618618618332e-01 1.088983750393242023e+00
2.621621621621621490e-01 1.088822373435722302e+00
2.624624624624624647e-01 1.088660790098634479e+00
2.627627627627627249e-01 1.088499000381979220e+00
2.630630630630630407e-01 1.088337004285756304e+00
2.633633633633633564e-01 1.088174801809965730e+00
2.636636636636636721e-01 1.088012392954607499e+00
2.639639639639639324e-01 1.087849777719681610e+00
2.642642642642642481e-01 1.087686956105188285e+00
2.645645645645645638e-01 1.087523928111127081e+00
2.648648648648648796e-01 1.087360693737498440e+00
2.651651651651651398e-01 1.087197252984301921e+00
2.654654654654654555e-01 1.087033605851537965e+00
2.657657657657657713e-01 1.086869752339206352e+00
2.660660660660660315e-01 1.086705692447307081e+00
2.663663663663663472e-01 1.086541426175840375e+00
2.666666666666666630e-01 1.086376953524805788e+00
2.669669669669669787e-01 1.086212274494203545e+00
2.672672672672672389e-01 1.086047389084033865e+00
2.675675675675675547e-01 1.085882297294296528e+00
2.678678678678678704e-01 1.085716999124991533e+00
2.681681681681681306e-01 1.085551494576118881e+00
2.684684684684684464e-01 1.085385783647678792e+00
2.687687687687687621e-01 1.085219866339670824e+00
2.690690690690690778e-01 1.085053742652095199e+00
2.693693693693693381e-01 1.084887412584951916e+00
2.696696696696696538e-01 1.084720876138241197e+00
2.699699699699699695e-01 1.084554133311962820e+00
2.702702702702702853e-01 1.084387184106116564e+00
2.705705705705705455e-01 1.084220028520702872e+00
2.708708708708708612e-01 1.084052666555721522e+00
2.711711711711711770e-01 1.083885098211172737e+00
2.714714714714714372e-01 1.083717323487056072e+00
2.717717717717717529e-01 1.083549342383371750e+00
2.720720720720720687e-01 1.083381154900119991e+00
2.723723723723723844e-01 1.083212761037300353e+00
2.726726726726726446e-01 1.083044160794913280e+00
2.729729729729729604e-01 1.082875354172958549e+00
2.732732732732732761e-01 1.082706341171436160e+00
2.735735735735735363e-01 1.082537121790346335e+00
2.738738738738738521e-01 1.082367696029688853e+00
2.741741741741741678e-01 1.082198063889463491e+00
2.744744744744744835e-01 1.082028225369670693e+00
2.747747747747747438e-01 1.081858180470310238e+00
2.750750750750750595e-01 1.081687929191381903e+00
2.753753753753753752e-01 1.081517471532886132e+00
2.756756756756756910e-01 1.081346807494822704e+00
2.759759759759759512e-01 1.081175937077191618e+00
2.762762762762762669e-01 1.081004860279993096e+00
2.765765765765765827e-01 1.080833577103226695e+00
2.768768768768768429e-01 1.080662087546892858e+00
2.771771771771771586e-01 1.080490391610991141e+00
2.774774774774774744e-01 1.080318489295521989e+00
2.777777777777777901e-01 1.080146380600485179e+00
2.780780780780780503e-01 1.079974065525880711e+00
2.783783783783783661e-01 1.079801544071708586e+00
2.786786786786786818e-01 1.079628816237968802e+00
2.789789789789789420e-01 1.079455882024661584e+00
2.792792792792792578e-01 1.079282741431786485e+00
2.795795795795795735e-01 1.079109394459344173e+00
2.798798798798798892e-01 1.078935841107333760e+00
2.801801801801801495e-01 1.078762081375755910e+00
2.804804804804804652e-01 1.078588115264610403e+00
2.807807807807807809e-01 1.078413942773897460e+00
2.810810810810810412e-01 1.078239563903616638e+00
2.813813813813813569e-01 1.078064978653768158e+00
2.816816816816816726e-01 1.077890187024352242e+00
2.819819819819819884e-01 1.077715189015368447e+00
2.822822822822822486e-01 1.077539984626817215e+00
2.825825825825825643e-01 1.077364573858698327e+00
2.828828828828828801e-01 1.077188956711011780e+00
2.831831831831831958e-01 1.077013133183757576e+00
2.834834834834834560e-01 1.076837103276935714e+00
2.837837837837837718e-01 1.076660866990546417e+00
2.840840840840840875e-01 1.076484424324589240e+00
2.843843843843843477e-01 1.076307775279064627e+00
2.846846846846846635e-01 1.076130919853972134e+00
2.849849849849849792e-01 1.075953858049312206e+00
2.852852852852852950e-01 1.075776589865084842e+00
2.855855855855855552e-01 1.075599115301289599e+00
2.858858858858858709e-01 1.075421434357926920e+00
2.861861861861861867e-01 1.075243547034996361e+00
2.864864864864864469e-01 1.075065453332498144e+00
2.867867867867867626e-01 1.074887153250432492e+00
2.870870870870870784e-01 1.074708646788799182e+00
2.873873873873873941e-01 1.074529933947597993e+00
2.876876876876876543e-01 1.074351014726829368e+00
2.879879879879879701e-01 1.074171889126493085e+00
2.882882882882882858e-01 1.073992557146589366e+00
2.885885885885886015e-01 1.073813018787117768e+00
2.888888888888888618e-01 1.073633274048078512e+00
2.891891891891891775e-01 1.073453322929471820e+00
2.894894894894894932e-01 1.073273165431297471e+00
2.897897897897897534e-01 1.073092801553555464e+00
2.900900900900900692e-01 1.072912231296245800e+00
2.903903903903903849e-01 1.072731454659368477e+00
2.906906906906907007e-01 1.072550471642923497e+00
2.909909909909909609e-01 1.072369282246911082e+00
2.912912912912912766e-01 1.072187886471331009e+00
2.915915915915915924e-01 1.072006284316183056e+00
2.918918918918918526e-01 1.071824475781467667e+00
2.921921921921921683e-01 1.071642460867184621e+00
2.924924924924924841e-01 1.071460239573333695e+00
2.927927927927927998e-01 1.071277811899915333e+00
2.930930930930930600e-01 1.071095177846929536e+00
2.933933933933933758e-01 1.070912337414375859e+00
2.936936936936936915e-01 1.070729290602254524e+00
2.939939939939940072e-01 1.070546037410565754e+00
2.942942942942942675e-01 1.070362577839309326e+00
2.945945945945945832e-01 1.070178911888485018e+00
2.948948948948948989e-01 1.069995039558093275e+00
2.951951951951951592e-01 1.069810960848133874e+00
2.954954954954954749e-01 1.069626675758607037e+00
2.957957957957957906e-01 1.069442184289512321e+00
2.960960960960961064e-01 1.069257486440849947e+00
2.963963963963963666e-01 1.069072582212620137e+00
2.966966966966966823e-01 1.068887471604822670e+00
2.969969969969969981e-01 1.068702154617457545e+00
2.972972972972972583e-01 1.068516631250524762e+00
2.975975975975975740e-01 1.068330901504024322e+00
2.978978978978978898e-01 1.068144965377956224e+00
2.981981981981982055e-01 1.067958822872320468e+00
2.984984984984984657e-01 1.067772473987117277e+00
2.987987987987987815e-01 1.067585918722346205e+00
2.990990990990990972e-01 1.067399157078007699e+00
2.993993993993994129e-01 1.067212189054101534e+00
2.996996996996996732e-01 1.067025014650627712e+00
2.999999999999999889e-01 1.066837633867586232e+00
