1.750750750750750540e-01 8.103030387125133016e-01
1.753753753753753697e-01 8.099498264009267201e-01
1.756756756756756577e-01 8.095970575498576682e-01
1.759759759759759734e-01 8.092447321593063680e-01
1.762762762762762614e-01 8.088928502292728195e-01
1.765765765765765771e-01 8.085414117597570227e-01
1.768768768768768651e-01 8.081904167507589776e-01
1.771771771771771808e-01 8.078398652022786841e-01
1.774774774774774688e-01 8.074897571143159203e-01
1.777777777777777568e-01 8.071400924868712412e-01
1.780780780780780725e-01 8.067908713199440918e-01
1.783783783783783605e-01 8.064420936135345830e-01
1.786786786786786763e-01 8.060937593676429369e-01
1.789789789789789642e-01 8.057458685822690425e-01
1.792792792792792800e-01 8.053984212574128998e-01
1.795795795795795680e-01 8.050514173930742867e-01
1.798798798798798837e-01 8.047048569892535363e-01
1.801801801801801717e-01 8.043587400459505377e-01
1.804804804804804597e-01 8.040130665631652906e-01
1.807807807807807754e-01 8.036678365408976843e-01
1.810810810810810634e-01 8.033230499791478296e-01
1.813813813813813791e-01 8.029787068779158377e-01
1.816816816816816671e-01 8.026348072372014864e-01
1.819819819819819828e-01 8.022913510570048867e-01
1.822822822822822708e-01 8.019483383373259278e-01
1.825825825825825866e-01 8.016057690781647205e-01
1.828828828828828745e-01 8.012636432795213759e-01
1.831831831831831625e-01 8.009219609413956720e-01
1.834834834834834782e-01 8.005807220637876087e-01
1.837837837837837662e-01 8.002399266466975192e-01
1.840840840840840820e-01 7.998995746901249593e-01
1.843843843843843699e-01 7.995596661940701511e-01
1.846846846846846857e-01 7.992202011585330945e-01
1.849849849849849737e-01 7.988811795835137897e-01
1.852852852852852894e-01 7.985426014690122365e-01
1.855855855855855774e-01 7.982044668150284350e-01
1.858858858858858654e-01 7.978667756215622742e-01
1.861861861861861811e-01 7.975295278886138650e-01
1.864864864864864691e-01 7.971927236161832075e-01
1.867867867867867848e-01 7.968563628042704128e-01
1.870870870870870728e-01 7.965204454528751477e-01
1.873873873873873885e-01 7.961849715619976342e-01
1.876876876876876765e-01 7.958499411316379835e-01
1.879879879879879923e-01 7.955153541617958624e-01
1.882882882882882802e-01 7.951812106524717150e-01
1.885885885885885682e-01 7.948475106036650972e-01
1.888888888888888840e-01 7.945142540153763422e-01
1.891891891891891719e-01 7.941814408876053388e-01
1.894894894894894877e-01 7.938490712203519761e-01
1.897897897897897757e-01 7.935171450136163651e-01
1.900900900900900914e-01 7.931856622673983948e-01
1.903903903903903794e-01 7.928546229816983981e-01
1.906906906906906951e-01 7.925240271565159311e-01
1.909909909909909831e-01 7.921938747918512158e-01
1.912912912912912711e-01 7.918641658877043632e-01
1.915915915915915868e-01 7.915349004440750402e-01
1.918918918918918748e-01 7.912060784609636910e-01
1.921921921921921905e-01 7.908776999383698714e-01
1.924924924924924785e-01 7.905497648762938034e-01
1.927927927927927942e-01 7.902222732747355982e-01
1.930930930930930822e-01 7.898952251336950336e-01
1.933933933933933980e-01 7.895686204531722208e-01
1.936936936936936859e-01 7.892424592331670485e-01
1.939939939939939739e-01 7.889167414736797390e-01
1.942942942942942897e-01 7.885914671747101812e-01
1.945945945945945776e-01 7.882666363362582640e-01
1.948948948948948934e-01 7.879422489583239875e-01
1.951951951951951814e-01 7.876183050409075737e-01
1.954954954954954971e-01 7.872948045840089115e-01
1.957957957957957851e-01 7.869717475876280011e-01
1.960960960960961008e-01 7.866491340517647313e-01
1.963963963963963888e-01 7.863269639764192132e-01
1.966966966966966768e-01 7.860052373615914467e-01
1.969969969969969925e-01 7.856839542072814320e-01
1.972972972972972805e-01 7.853631145134890579e-01
1.975975975975975962e-01 7.850427182802144355e-01
1.978978978978978842e-01 7.847227655074576758e-01
1.981981981981981999e-01 7.844032561952185567e-01
1.984984984984984879e-01 7.840841903434970783e-01
1.987987987987988037e-01 7.837655679522934626e-01
1.990990990990990916e-01 7.834473890216075986e-01
1.993993993993993796e-01 7.831296535514393753e-01
1.996996996996996954e-01 7.828123615417889036e-01
1.999999999999999833e-01 7.824955129926560726e-01
2.003003003003002991e-01 7.821791079040412153e-01
2.006006006006005871e-01 7.818631462759439987e-01
2.009009009009009028e-01 7.815476281083644228e-01
2.012012012012011908e-01 7.812325534013024875e-01
2.015015015015014788e-01 7.809179221547585259e-01
2.018018018018017945e-01 7.806037343687322050e-01
2.021021021021020825e-01 7.802899900432236358e-01
2.024024024024023982e-01 7.799766891782327072e-01
2.027027027027026862e-01 7.796638317737595303e-01
2.030030030030030019e-01 7.793514178298041051e-01
2.033033033033032899e-01 7.790394473463665426e-01
2.036036036036036057e-01 7.787279203234465097e-01
2.039039039039038936e-01 7.784168367610443395e-01
2.042042042042041816e-01 7.781061966591599210e-01
2.045045045045044974e-01 7.777960000177931432e-01
2.048048048048047853e-01 7.774862468369440061e-01
2.051051051051051011e-01 7.771769371166127316e-01
2.054054054054053891e-01 7.768680708567993198e-01
2.057057057057057048e-01 7.765596480575034377e-01
2.060060060060059928e-01 7.762516687187253073e-01
2.063063063063063085e-01 7.759441328404649285e-01
2.066066066066065965e-01 7.756370404227223014e-01
2.069069069069068845e-01 7.753303914654974260e-01
2.072072072072072002e-01 7.750241859687901913e-01
2.075075075075074882e-01 7.747184239326007082e-01
2.078078078078078039e-01 7.744131053569290879e-01
2.081081081081080919e-01 7.741082302417752192e-01
2.084084084084084076e-01 7.738037985871388802e-01
2.087087087087086956e-01 7.734998103930202928e-01
2.090090090090090114e-01 7.731962656594194572e-01
2.093093093093092993e-01 7.728931643863365952e-01
2.096096096096095873e-01 7.725905065737712629e-01
2.099099099099099031e-01 7.722882922217235713e-01
2.102102102102101910e-01 7.719865213301938534e-01
2.105105105105105068e-01 7.716851938991816651e-01
2.108108108108107948e-01 7.713843099286873395e-01
2.111111111111111105e-01 7.710838694187106546e-01
2.114114114114113985e-01 7.707838723692517213e-01
2.117117117117117142e-01 7.704843187803105398e-01
2.120120120120120022e-01 7.701852086518871099e-01
2.123123123123122902e-01 7.698865419839813207e-01
2.126126126126126059e-01 7.695883187765932831e-01
2.129129129129128939e-01 7.692905390297231083e-01
2.132132132132132096e-01 7.689932027433705741e-01
2.135135135135134976e-01 7.686963099175356806e-01
2.138138138138138133e-01 7.683998605522186498e-01
2.141141141141141013e-01 7.681038546474193707e-01
2.144144144144144171e-01 7.678082922031378432e-01
2.147147147147147050e-01 7.675131732193738454e-01
2.150150150150149930e-01 7.672184976961275993e-01
2.153153153153153088e-01 7.669242656333993269e-01
2.156156156156155967e-01 7.666304770311886951e-01
2.159159159159159125e-01 7.663371318894957041e-01
2.162162162162162005e-01 7.660442302083203536e-01
2.165165165165165162e-01 7.657517719876628659e-01
2.168168168168168042e-01 7.654597572275232409e-01
2.171171171171171199e-01 7.651681859279012565e-01
2.174174174174174079e-01 7.648770580887969128e-01
2.177177177177176959e-01 7.645863737102103208e-01
2.180180180180180116e-01 7.642961327921414805e-01
2.183183183183182996e-01 7.640063353345903918e-01
2.186186186186186153e-01 7.637169813375570548e-01
2.189189189189189033e-01 7.634280708010414696e-01
2.192192192192192191e-01 7.631396037250435249e-01
2.195195195195195070e-01 7.628515801095633320e-01
2.198198198198198228e-01 7.625639999546008907e-01
2.201201201201201108e-01 7.622768632601560901e-01
2.204204204204203987e-01 7.619901700262292632e-01
2.207207207207207145e-01 7.617039202528200770e-01
2.210210210210210025e-01 7.614181139399284204e-01
2.213213213213213182e-01 7.611327510875546265e-01
2.216216216216216062e-01 7.608478316956985843e-01
2.219219219219219219e-01 7.605633557643604048e-01
2.222222222222222099e-01 7.602793232935397549e-01
2.225225225225225256e-01 7.599957342832368568e-01
2.228228228228228136e-01 7.597125887334518213e-01
2.231231231231231016e-01 7.594298866441844265e-01
2.234234234234234173e-01 7.591476280154347833e-01
2.237237237237237053e-01 7.588658128472027808e-01
2.240240240240240210e-01 7.585844411394885300e-01
2.243243243243243090e-01 7.583035128922922530e-01
2.246246246246246248e-01 7.580230281056135055e-01
2.249249249249249127e-01 7.577429867794523988e-01
2.252252252252252285e-01 7.574633889138090437e-01
2.255255255255255165e-01 7.571842345086835513e-01
2.258258258258258044e-01 7.569055235640758106e-01
2.261261261261261202e-01 7.566272560799857105e-01
2.264264264264264082e-01 7.563494320564134732e-01
2.267267267267267239e-01 7.560720514933587655e-01
2.270270270270270119e-01 7.557951143908219205e-01
2.273273273273273276e-01 7.555186207488027161e-01
2.276276276276276156e-01 7.552425705673012635e-01
2.279279279279279313e-01 7.549669638463176735e-01
2.282282282282282193e-01 7.546918005858517242e-01
2.285285285285285073e-01 7.544170807859034156e-01
2.288288288288288230e-01 7.541428044464729696e-01
2.291291291291291110e-01 7.538689715675602754e-01
2.294294294294294267e-01 7.535955821491653328e-01
2.297297297297297147e-01 7.533226361912879199e-01
2.300300300300300305e-01 7.530501336939283696e-01
2.303303303303303184e-01 7.527780746570865711e-01
2.306306306306306064e-01 7.525064590807625242e-01
2.309309309309309222e-01 7.522352869649561180e-01
2.312312312312312101e-01 7.519645583096673525e-01
2.315315315315315259e-01 7.516942731148964496e-01
2.318318318318318139e-01 7.514244313806434095e-01
2.321321321321321296e-01 7.511550331069078990e-01
2.324324324324324176e-01 7.508860782936901401e-01
2.327327327327327333e-01 7.506175669409901330e-01
2.330330330330330213e-01 7.503494990488079885e-01
2.333333333333333093e-01 7.500818746171434848e-01
2.336336336336336250e-01 7.498146936459966216e-01
2.339339339339339130e-01 7.495479561353677322e-01
2.342342342342342287e-01 7.492816620852562615e-01
2.345345345345345167e-01 7.490158114956627644e-01
2.348348348348348325e-01 7.487504043665869080e-01
2.351351351351351204e-01 7.484854406980286923e-01
2.354354354354354362e-01 7.482209204899883392e-01
2.357357357357357242e-01 7.479568437424657379e-01
2.360360360360360121e-01 7.476932104554607772e-01
2.363363363363363279e-01 7.474300206289735682e-01
2.366366366366366158e-01 7.471672742630041109e-01
2.369369369369369316e-01 7.469049713575524052e-01
2.372372372372372196e-01 7.466431119126184512e-01
2.375375375375375353e-01 7.463816959282021379e-01
2.378378378378378233e-01 7.461207234043035763e-01
2.381381381381381390e-01 7.458601943409227664e-01
2.384384384384384270e-01 7.456001087380597081e-01
2.387387387387387150e-01 7.453404665957142905e-01
2.390390390390390307e-01 7.450812679138866246e-01
2.393393393393393187e-01 7.448225126925769324e-01
2.396396396396396344e-01 7.445642009317847698e-01
2.399399399399399224e-01 7.443063326315102479e-01
2.402402402402402382e-01 7.440489077917535887e-01
2.405405405405405261e-01 7.437919264125145702e-01
2.408408408408408419e-01 7.435353884937935254e-01
2.411411411411411299e-01 7.432792940355898992e-01
2.414414414414414178e-01 7.430236430379042467e-01
2.417417417417417336e-01 7.427684355007361239e-01
2.420420420420420216e-01 7.425136714240858637e-01
2.423423423423423373e-01 7.422593508079533553e-01
2.426426426426426253e-01 7.420054736523383765e-01
2.429429429429429410e-01 7.417520399572413714e-01
2.432432432432432290e-01 7.414990497226621180e-01
2.435435435435435447e-01 7.412465029486003942e-01
2.438438438438438327e-01 7.409943996350564221e-01
2.441441441441441207e-01 7.407427397820303128e-01
2.444444444444444364e-01 7.404915233895219551e-01
2.447447447447447244e-01 7.402407504575311270e-01
2.450450450450450401e-01 7.399904209860581616e-01
2.453453453453453281e-01 7.397405349751029480e-01
2.456456456456456439e-01 7.394910924246653749e-01
2.459459459459459318e-01 7.392420933347456646e-01
2.462462462462462476e-01 7.389935377053435950e-01
2.465465465465465356e-01 7.387454255364592770e-01
2.468468468468468235e-01 7.384977568280925997e-01
2.471471471471471393e-01 7.382505315802438961e-01
2.474474474474474273e-01 7.380037497929126111e-01
2.477477477477477430e-01 7.377574114660992999e-01
2.480480480480480310e-01 7.375115165998036293e-01
2.483483483483483467e-01 7.372660651940255994e-01
2.486486486486486347e-01 7.370210572487654321e-01
2.489489489489489504e-01 7.367764927640230166e-01
2.492492492492492384e-01 7.365323717397982417e-01
2.495495495495495264e-01 7.362886941760913295e-01
2.498498498498498421e-01 7.360454600729020580e-01
2.501501501501501301e-01 7.358026694302305382e-01
2.504504504504504458e-01 7.355603222480766590e-01
2.507507507507507616e-01 7.353184185264405315e-01
2.510510510510510218e-01 7.350769582653222667e-01
2.513513513513513375e-01 7.348359414647215315e-01
2.516516516516516533e-01 7.345953681246387701e-01
2.519519519519519135e-01 7.343552382450736493e-01
2.522522522522522292e-01 7.341155518260261692e-01
2.525525525525525450e-01 7.338763088674964408e-01
2.528528528528528607e-01 7.336375093694844640e-01
2.531531531531531209e-01 7.333991533319903500e-01
2.534534534534534367e-01 7.331612407550138766e-01
2.537537537537537524e-01 7.329237716385550439e-01
2.540540540540540682e-01 7.326867459826139628e-01
2.543543543543543284e-01 7.324501637871907445e-01
2.546546546546546441e-01 7.322140250522851668e-01
2.549549549549549599e-01 7.319783297778973408e-01
2.552552552552552201e-01 7.317430779640272664e-01
2.555555555555555358e-01 7.315082696106748328e-01
2.558558558558558516e-01 7.312739047178401508e-01
2.561561561561561673e-01 7.310399832855233315e-01
2.564564564564564275e-01 7.308065053137241529e-01
2.567567567567567433e-01 7.305734708024427260e-01
2.570570570570570590e-01 7.303408797516789397e-01
2.573573573573573192e-01 7.301087321614330161e-01
2.576576576576576350e-01 7.298770280317048442e-01
2.579579579579579507e-01 7.296457673624942020e-01
2.582582582582582664e-01 7.294149501538014224e-01
2.585585585585585267e-01 7.291845764056263945e-01
2.588588588588588424e-01 7.289546461179690073e-01
2.591591591591591581e-01 7.287251592908294828e-01
2.594594594594594739e-01 7.284961159242075990e-01
2.597597597597597341e-01 7.282675160181034668e-01
2.600600600600600498e-01 7.280393595725170863e-01
2.603603603603603656e-01 7.278116465874483465e-01
2.606606606606606258e-01 7.275843770628975804e-01
2.609609609609609415e-01 7.273575509988643439e-01
2.612612612612612573e-01 7.271311683953488592e-01
2.615615615615615730e-01 7.269052292523510150e-01
2.618618618618618332e-01 7.266797335698710336e-01
2.621621621621621490e-01 7.264546813479089149e-01
2.624624624624624647e-01 7.262300725864643258e-01
2.627627627627627249e-01 7.260059072855374884e-01
2.630630630630630407e-01 7.257821854451282917e-01
2.633633633633633564e-01 7.255589070652369577e-01
2.636636636636636721e-01 7.253360721458634863e-01
2.639639639639639324e-01 7.251136806870075446e-01
2.642642642642642481e-01 7.248917326886693546e-01
2.645645645645645638e-01 7.246702281508489163e-01
2.648648648648648796e-01 7.244491670735462296e-01
2.651651651651651398e-01 7.242285494567612947e-01
2.654654654654654555e-01 7.240083753004941114e-01
2.657657657657657713e-01 7.237886446047445688e-01
2.660660660660660315e-01 7.235693573695127778e-01
2.663663663663663472e-01 7.233505135947987386e-01
2.666666666666666630e-01 7.231321132806025620e-01
2.669669669669669787e-01 7.229141564269239151e-01
2.672672672672672389e-01 7.226966430337631309e-01
2.675675675675675547e-01 7.224795731011199873e-01
2.678678678678678704e-01 7.222629466289944844e-01
2.681681681681681306e-01 7.220467636173870662e-01
2.684684684684684464e-01 7.218310240662970667e-01
2.687687687687687621e-01 7.216157279757249299e-01
2.690690690690690778e-01 7.214008753456704337e-01
2.693693693693693381e-01 7.211864661761336892e-01
2.696696696696696538e-01 7.209725004671148074e-01
2.699699699699699695e-01 7.207589782186134553e-01
2.702702702702702853e-01 7.205458994306299658e-01
2.705705705705705455e-01 7.203332641031641170e-01
2.708708708708708612e-01 7.201210722362161309e-01
2.711711711711711770e-01 7.199093238297857855e-01
2.714714714714714372e-01 7.196980188838733028e-01
2.717717717717717529e-01 7.194871573984783497e-01
2.720720720720720687e-01 7.192767393736012593e-01
2.723723723723723844e-01 7.190667648092416986e-01
2.726726726726726446e-01 7.188572337054002226e-01
2.729729729729729604e-01 7.186481460620762762e-01
2.732732732732732761e-01 7.184395018792699705e-01
2.735735735735735363e-01 7.182313011569815275e-01
2.738738738738738521e-01 7.180235438952107252e-01
2.741741741741741678e-01 7.178162300939578966e-01
2.744744744744744835e-01 7.176093597532224866e-01
2.747747747747747438e-01 7.174029328730049393e-01
2.750750750750750595e-01 7.171969494533051437e-01
2.753753753753753752e-01 7.169914094941229887e-01
2.756756756756756910e-01 7.167863129954588075e-01
2.759759759759759512e-01 7.165816599573121559e-01
2.762762762762762669e-01 7.163774503796832560e-01
2.765765765765765827e-01 7.161736842625719968e-01
2.768768768768768429e-01 7.159703616059786002e-01
2.771771771771771586e-01 7.157674824099029554e-01
2.774774774774774744e-01 7.155650466743450622e-01
2.777777777777777901e-01 7.153630543993048096e-01
2.780780780780780503e-01 7.151615055847821978e-01
2.783783783783783661e-01 7.149604002307774486e-01
2.786786786786786818e-01 7.147597383372905622e-01
2.789789789789789420e-01 7.145595199043212054e-01
2.792792792792792578e-01 7.143597449318696002e-01
2.795795795795795735e-01 7.141604134199357468e-01
2.798798798798798892e-01 7.139615253685196450e-01
2.801801801801801495e-01 7.137630807776214059e-01
2.804804804804804652e-01 7.135650796472406965e-01
2.807807807807807809e-01 7.133675219773777387e-01
2.810810810810810412e-01 7.131704077680325327e-01
2.813813813813813569e-01 7.129737370192050783e-01
2.816816816816816726e-01 7.127775097308953756e-01
2.819819819819819884e-01 7.125817259031034245e-01
2.822822822822822486e-01 7.123863855358291142e-01
2.825825825825825643e-01 7.121914886290725555e-01
2.828828828828828801e-01 7.119970351828337485e-01
2.831831831831831958e-01 7.118030251971128042e-01
2.834834834834834560e-01 7.116094586719095005e-01
2.837837837837837718e-01 7.114163356072238376e-01
2.840840840840840875e-01 7.112236560030559263e-01
2.843843843843843477e-01 7.110314198594058777e-01
2.846846846846846635e-01 7.108396271762735807e-01
2.849849849849849792e-01 7.106482779536588135e-01
2.852852852852852950e-01 7.104573721915617979e-01
2.855855855855855552e-01 7.102669098899826450e-01
2.858858858858858709e-01 7.100768910489211327e-01
2.861861861861861867e-01 7.098873156683774832e-01
2.864864864864864469e-01 7.096981837483514743e-01
2.867867867867867626e-01 7.095094952888432172e-01
2.870870870870870784e-01 7.093212502898526006e-01
2.873873873873873941e-01 7.091334487513797358e-01
2.876876876876876543e-01 7.089460906734247336e-01
2.879879879879879701e-01 7.087591760559873721e-01
2.882882882882882858e-01 7.085727048990677623e-01
2.885885885885886015e-01 7.083866772026657932e-01
2.888888888888888618e-01 7.082010929667816868e-01
2.891891891891891775e-01 7.080159521914153320e-01
2.894894894894894932e-01 7.078312548765666179e-01
2.897897897897897534e-01 7.076470010222356555e-01
2.900900900900900692e-01 7.074631906284223337e-01
2.903903903903903849e-01 7.072798236951267636e-01
2.906906906906907007e-01 7.070969002223491673e-01
2.909909909909909609e-01 7.069144202100891006e-01
2.912912912912912766e-01 7.067323836583467855e-01
2.915915915915915924e-01 7.065507905671222222e-01
2.918918918918918526e-01 7.063696409364152995e-01
2.921921921921921683e-01 7.061889347662263505e-01
2.924924924924924841e-01 7.060086720565549312e-01
2.927927927927927998e-01 7.058288528074012635e-01
2.930930930930930600e-01 7.056494770187653476e-01
2.933933933933933758e-01 7.054705446906470723e-01
2.936936936936936915e-01 7.052920558230466597e-01
2.939939939939940072e-01 7.051140104159639987e-01
2.942942942942942675e-01 7.049364084693989785e-01
2.945945945945945832e-01 7.047592499833517099e-01
2.948948948948948989e-01 7.045825349578221930e-01
2.951951951951951592e-01 7.044062633928105388e-01
2.954954954954954749e-01 7.042304352883164142e-01
2.957957957957957906e-01 7.040550506443399303e-01
2.960960960960961064e-01 7.038801094608814202e-01
2.963963963963963666e-01 7.037056117379405507e-01
2.966966966966966823e-01 7.035315574755174328e-01
2.969969969969969981e-01 7.033579466736119556e-01
2.972972972972972583e-01 7.031847793322243412e-01
2.975975975975975740e-01 7.030120554513543674e-01
2.978978978978978898e-01 7.028397750310021452e-01
2.981981981981982055e-01 7.026679380711677858e-01
2.984984984984984657e-01 7.024965445718509560e-01
2.987987987987987815e-01 7.023255945330519889e-01
2.990990990990990972e-01 7.021550879547706625e-01
2.993993993993994129e-01 7.019850248370070878e-01
2.996996996996996732e-01 7.018154051797613757e-01
2.999999999999999889e-01 7.016462289830333043e-01
