3.933933933933933536e-02 7.696591126868390642e-01
3.963963963963963721e-02 7.689391713375867132e-01
3.993993993993993907e-02 7.682203158990967840e-01
4.024024024024024093e-02 7.675025463713692764e-01
4.054054054054053585e-02 7.667858627544043015e-01
4.084084084084083771e-02 7.660702650482017484e-01
4.114114114114113957e-02 7.653557532527618390e-01
4.144144144144144143e-02 7.646423273680842403e-01
4.174174174174174329e-02 7.639299873941691743e-01
4.204204204204203821e-02 7.632187333310166411e-01
4.234234234234234007e-02 7.625085651786264185e-01
4.264264264264264193e-02 7.617994829369988397e-01
4.294294294294294378e-02 7.610914866061336825e-01
4.324324324324323870e-02 7.603845761860310581e-01
4.354354354354354056e-02 7.596787516766907444e-01
4.384384384384384242e-02 7.589740130781131855e-01
4.414414414414414428e-02 7.582703603902978262e-01
4.444444444444443920e-02 7.575677936132451107e-01
4.474474474474474106e-02 7.568663127469548169e-01
4.504504504504504292e-02 7.561659177914270558e-01
4.534534534534534478e-02 7.554666087466617164e-01
4.564564564564564664e-02 7.547683856126589097e-01
4.594594594594594156e-02 7.540712483894185247e-01
4.624624624624624342e-02 7.533751970769405615e-01
4.654654654654654528e-02 7.526802316752251309e-01
4.684684684684684713e-02 7.519863521842722331e-01
4.714714714714714205e-02 7.512935586040817570e-01
4.744744744744744391e-02 7.506018509346538137e-01
4.774774774774774577e-02 7.499112291759882920e-01
4.804804804804804763e-02 7.492216933280853031e-01
4.834834834834834949e-02 7.485332433909447358e-01
4.864864864864864441e-02 7.478458793645667013e-01
4.894894894894894627e-02 7.471596012489510885e-01
4.924924924924924813e-02 7.464744090440978974e-01
4.954954954954954999e-02 7.457903027500073501e-01
4.984984984984984491e-02 7.451072823666792244e-01
5.015015015015014677e-02 7.444253478941135205e-01
5.045045045045044863e-02 7.437444993323102382e-01
5.075075075075075048e-02 7.430647366812695997e-01
5.105105105105104540e-02 7.423860599409913830e-01
5.135135135135134726e-02 7.417084691114756989e-01
5.165165165165164912e-02 7.410319641927223255e-01
5.195195195195195098e-02 7.403565451847314849e-01
5.225225225225225284e-02 7.396822120875031770e-01
5.255255255255254776e-02 7.390089649010374018e-01
5.285285285285284962e-02 7.383368036253339373e-01
5.315315315315315148e-02 7.376657282603930055e-01
5.345345345345345334e-02 7.369957388062147174e-01
5.375375375375374826e-02 7.363268352627987401e-01
5.405405405405405012e-02 7.356590176301452955e-01
5.435435435435435197e-02 7.349922859082542725e-01
5.465465465465465383e-02 7.343266400971257823e-01
5.495495495495495569e-02 7.336620801967597139e-01
5.525525525525525061e-02 7.329986062071562891e-01
5.555555555555555247e-02 7.323362181283151751e-01
5.585585585585585433e-02 7.316749159602365937e-01
5.615615615615615619e-02 7.310146997029204341e-01
5.645645645645645111e-02 7.303555693563669182e-01
5.675675675675675297e-02 7.296975249205757130e-01
5.705705705705705483e-02 7.290405663955471516e-01
5.735735735735735669e-02 7.283846937812809008e-01
5.765765765765765161e-02 7.277299070777771828e-01
5.795795795795795347e-02 7.270762062850358864e-01
5.825825825825825532e-02 7.264235914030572339e-01
5.855855855855855718e-02 7.257720624318408920e-01
5.885885885885885904e-02 7.251216193713870828e-01
5.915915915915915396e-02 7.244722622216958063e-01
5.945945945945945582e-02 7.238239909827669516e-01
5.975975975975975768e-02 7.231768056546005186e-01
6.006006006006005954e-02 7.225307062371966182e-01
6.036036036036035446e-02 7.218856927305552507e-01
6.066066066066065632e-02 7.212417651346763048e-01
6.096096096096095818e-02 7.205989234495598916e-01
6.126126126126126004e-02 7.199571676752059002e-01
6.156156156156156189e-02 7.193164978116143304e-01
6.186186186186185682e-02 7.186769138587852934e-01
6.216216216216215867e-02 7.180384158167189002e-01
6.246246246246246053e-02 7.174010036854147065e-01
6.276276276276275545e-02 7.167646774648732677e-01
6.306306306306305731e-02 7.161294371550941396e-01
6.336336336336335917e-02 7.154952827560774331e-01
6.366366366366366103e-02 7.148622142678232594e-01
6.396396396396396289e-02 7.142302316903316184e-01
6.426426426426426475e-02 7.135993350236025101e-01
6.456456456456456661e-02 7.129695242676357125e-01
6.486486486486486847e-02 7.123407994224314477e-01
6.516516516516515645e-02 7.117131604879897155e-01
6.546546546546545831e-02 7.110866074643104051e-01
6.576576576576576016e-02 7.104611403513936274e-01
6.606606606606606202e-02 7.098367591492393824e-01
6.636636636636636388e-02 7.092134638578474481e-01
6.666666666666666574e-02 7.085912544772180466e-01
6.696696696696696760e-02 7.079701310073512888e-01
6.726726726726726946e-02 7.073500934482468416e-01
6.756756756756757132e-02 7.067311417999049272e-01
6.786786786786785930e-02 7.061132760623255455e-01
6.816816816816816116e-02 7.054964962355084745e-01
6.846846846846846302e-02 7.048808023194539363e-01
6.876876876876876488e-02 7.042661943141620418e-01
6.906906906906906674e-02 7.036526722196324579e-01
6.936936936936936859e-02 7.030402360358654068e-01
6.966966966966967045e-02 7.024288857628607774e-01
6.996996996996997231e-02 7.018186214006186807e-01
7.027027027027026029e-02 7.012094429491391168e-01
7.057057057057056215e-02 7.006013504084219745e-01
7.087087087087086401e-02 6.999943437784672540e-01
7.117117117117116587e-02 6.993884230592750662e-01
7.147147147147146773e-02 6.987835882508453000e-01
7.177177177177176959e-02 6.981798393531781777e-01
7.207207207207207145e-02 6.975771763662733660e-01
7.237237237237237331e-02 6.969755992901310870e-01
7.267267267267267516e-02 6.963751081247513408e-01
7.297297297297296315e-02 6.957757028701340163e-01
7.327327327327326500e-02 6.951773835262791135e-01
7.357357357357356686e-02 6.945801500931868544e-01
7.387387387387386872e-02 6.939840025708569060e-01
7.417417417417417058e-02 6.933889409592894904e-01
7.447447447447447244e-02 6.927949652584846074e-01
7.477477477477477430e-02 6.922020754684421462e-01
7.507507507507507616e-02 6.916102715891621067e-01
7.537537537537537802e-02 6.910195536206445999e-01
7.567567567567566600e-02 6.904299215628897368e-01
7.597597597597596786e-02 6.898413754158970734e-01
7.627627627627626972e-02 6.892539151796671648e-01
7.657657657657657158e-02 6.886675408541995669e-01
7.687687687687687343e-02 6.880822524394943907e-01
7.717717717717717529e-02 6.874980499355517471e-01
7.747747747747747715e-02 6.869149333423715253e-01
7.777777777777777901e-02 6.863329026599539473e-01
7.807807807807808087e-02 6.857519578882987910e-01
7.837837837837836885e-02 6.851720990274061673e-01
7.867867867867867071e-02 6.845933260772758544e-01
7.897897897897897257e-02 6.840156390379080742e-01
7.927927927927927443e-02 6.834390379093027157e-01
7.957957957957957629e-02 6.828635226914600009e-01
7.987987987987987815e-02 6.822890933843797079e-01
8.018018018018018001e-02 6.817157499880619476e-01
8.048048048048048186e-02 6.811434925025064979e-01
8.078078078078078372e-02 6.805723209277135810e-01
8.108108108108107170e-02 6.800022352636831968e-01
8.138138138138137356e-02 6.794332355104153454e-01
8.168168168168167542e-02 6.788653216679098046e-01
8.198198198198197728e-02 6.782984937361669076e-01
8.228228228228227914e-02 6.777327517151864322e-01
8.258258258258258100e-02 6.771680956049683786e-01
8.288288288288288286e-02 6.766045254055128577e-01
8.318318318318318472e-02 6.760420411168197585e-01
8.348348348348348658e-02 6.754806427388891921e-01
8.378378378378377456e-02 6.749203302717210473e-01
8.408408408408407642e-02 6.743611037153155463e-01
8.438438438438437827e-02 6.738029630696723560e-01
8.468468468468468013e-02 6.732459083347916984e-01
8.498498498498498199e-02 6.726899395106734625e-01
8.528528528528528385e-02 6.721350565973178703e-01
8.558558558558558571e-02 6.715812595947245889e-01
8.588588588588588757e-02 6.710285485028938401e-01
8.618618618618617555e-02 6.704769233218256241e-01
8.648648648648647741e-02 6.699263840515197188e-01
8.678678678678677927e-02 6.693769306919764572e-01
8.708708708708708113e-02 6.688285632431955063e-01
8.738738738738738299e-02 6.682812817051773102e-01
8.768768768768768485e-02 6.677350860779214248e-01
8.798798798798798670e-02 6.671899763614280721e-01
8.828828828828828856e-02 6.666459525556971411e-01
8.858858858858859042e-02 6.661030146607286317e-01
8.888888888888887840e-02 6.655611626765225441e-01
8.918918918918918026e-02 6.650203966030792113e-01
8.948948948948948212e-02 6.644807164403983002e-01
8.978978978978978398e-02 6.639421221884796998e-01
9.009009009009008584e-02 6.634046138473236320e-01
9.039039039039038770e-02 6.628681914169299860e-01
9.069069069069068956e-02 6.623328548972988727e-01
9.099099099099099142e-02 6.617986042884301812e-01
9.129129129129129328e-02 6.612654395903241333e-01
9.159159159159158126e-02 6.607333608029806182e-01
9.189189189189188312e-02 6.602023679263993028e-01
9.219219219219218497e-02 6.596724609605806311e-01
9.249249249249248683e-02 6.591436399055243811e-01
9.279279279279278869e-02 6.586159047612305528e-01
9.309309309309309055e-02 6.580892555276993683e-01
9.339339339339339241e-02 6.575636922049306055e-01
9.369369369369369427e-02 6.570392147929243754e-01
9.399399399399399613e-02 6.565158232916804559e-01
9.429429429429428411e-02 6.559935177011990692e-01
9.459459459459458597e-02 6.554722980214801042e-01
9.489489489489488783e-02 6.549521642525237830e-01
9.519519519519518969e-02 6.544331163943298835e-01
9.549549549549549154e-02 6.539151544468985167e-01
9.579579579579579340e-02 6.533982784102295716e-01
9.609609609609609526e-02 6.528824882843230482e-01
9.639639639639639712e-02 6.523677840691789465e-01
9.669669669669669898e-02 6.518541657647973775e-01
9.699699699699698696e-02 6.513416333711784523e-01
9.729729729729728882e-02 6.508301868883219488e-01
9.759759759759759068e-02 6.503198263162277559e-01
9.789789789789789254e-02 6.498105516548962068e-01
9.819819819819819440e-02 6.493023629043269684e-01
9.849849849849849626e-02 6.487952600645202628e-01
9.879879879879879812e-02 6.482892431354762008e-01
9.909909909909909997e-02 6.477843121171944496e-01
9.939939939939940183e-02 6.472804670096753421e-01
9.969969969969968981e-02 6.467777078129185453e-01
9.999999999999999167e-02 6.462760345269241702e-01
1.003003003003002935e-01 6.457754471516924388e-01
1.006006006006005954e-01 6.452759456872231292e-01
1.009009009009008973e-01 6.447775301335163523e-01
1.012012012012011991e-01 6.442802004905719970e-01
1.015015015015015010e-01 6.437839567583901745e-01
1.018018018018018028e-01 6.432887989369706627e-01
1.021021021021020908e-01 6.427947270263136836e-01
1.024024024024023927e-01 6.423017410264193483e-01
1.027027027027026945e-01 6.418098409372873236e-01
1.030030030030029964e-01 6.413190267589179427e-01
1.033033033033032982e-01 6.408292984913108725e-01
1.036036036036036001e-01 6.403406561344663350e-01
1.039039039039039020e-01 6.398530996883843303e-01
1.042042042042042038e-01 6.393666291530646362e-01
1.045045045045045057e-01 6.388812445285075858e-01
1.048048048048047937e-01 6.383969458147131792e-01
1.051051051051050955e-01 6.379137330116809723e-01
1.054054054054053974e-01 6.374316061194112981e-01
1.057057057057056992e-01 6.369505651379040456e-01
1.060060060060060011e-01 6.364706100671593259e-01
1.063063063063063030e-01 6.359917409071771388e-01
1.066066066066066048e-01 6.355139576579573735e-01
1.069069069069069067e-01 6.350372603195001409e-01
1.072072072072072085e-01 6.345616488918054410e-01
1.075075075075074965e-01 6.340871233748730518e-01
1.078078078078077984e-01 6.336136837687031953e-01
1.081081081081081002e-01 6.331413300732957605e-01
1.084084084084084021e-01 6.326700622886509695e-01
1.087087087087087039e-01 6.321998804147686002e-01
1.090090090090090058e-01 6.317307844516487636e-01
1.093093093093093077e-01 6.312627743992912377e-01
1.096096096096096095e-01 6.307958502576962445e-01
1.099099099099099114e-01 6.303300120268637841e-01
1.102102102102101994e-01 6.298652597067938563e-01
1.105105105105105012e-01 6.294015932974862393e-01
1.108108108108108031e-01 6.289390127989412660e-01
1.111111111111111049e-01 6.284775182111587144e-01
1.114114114114114068e-01 6.280171095341385845e-01
1.117117117117117087e-01 6.275577867678809874e-01
1.120120120120120105e-01 6.270995499123858119e-01
1.123123123123123124e-01 6.266423989676531692e-01
1.126126126126126142e-01 6.261863339336830592e-01
1.129129129129129022e-01 6.257313548104753709e-01
1.132132132132132041e-01 6.252774615980301043e-01
1.135135135135135059e-01 6.248246542963473704e-01
1.138138138138138078e-01 6.243729329054270583e-01
1.141141141141141097e-01 6.239222974252693898e-01
1.144144144144144115e-01 6.234727478558740321e-01
1.147147147147147134e-01 6.230242841972412071e-01
1.150150150150150152e-01 6.225769064493709148e-01
1.153153153153153032e-01 6.221306146122629332e-01
1.156156156156156051e-01 6.216854086859174844e-01
1.159159159159159069e-01 6.212412886703346793e-01
1.162162162162162088e-01 6.207982545655141848e-01
1.165165165165165106e-01 6.203563063714563341e-01
1.168168168168168125e-01 6.199154440881607941e-01
1.171171171171171144e-01 6.194756677156277869e-01
1.174174174174174162e-01 6.190369772538573123e-01
1.177177177177177181e-01 6.185993727028491485e-01
1.180180180180180061e-01 6.181628540626036283e-01
1.183183183183183079e-01 6.177274213331206409e-01
1.186186186186186098e-01 6.172930745144000753e-01
1.189189189189189116e-01 6.168598136064418203e-01
1.192192192192192135e-01 6.164276386092462090e-01
1.195195195195195154e-01 6.159965495228130195e-01
1.198198198198198172e-01 6.155665463471422516e-01
1.201201201201201191e-01 6.151376290822341275e-01
1.204204204204204209e-01 6.147097977280883141e-01
1.207207207207207089e-01 6.142830522847051444e-01
1.210210210210210108e-01 6.138573927520842854e-01
1.213213213213213126e-01 6.134328191302259592e-01
1.216216216216216145e-01 6.130093314191301657e-01
1.219219219219219164e-01 6.125869296187969049e-01
1.222222222222222182e-01 6.121656137292259547e-01
1.225225225225225201e-01 6.117453837504176484e-01
1.228228228228228219e-01 6.113262396823717637e-01
1.231231231231231238e-01 6.109081815250883007e-01
1.234234234234234118e-01 6.104912092785672595e-01
1.237237237237237136e-01 6.100753229428088620e-01
1.240240240240240155e-01 6.096605225178127752e-01
1.243243243243243173e-01 6.092468080035793321e-01
1.246246246246246192e-01 6.088341794001083107e-01
1.249249249249249211e-01 6.084226367073997110e-01
1.252252252252252229e-01 6.080121799254536441e-01
1.255255255255255109e-01 6.076028090542699989e-01
1.258258258258258266e-01 6.071945240938488864e-01
1.261261261261261146e-01 6.067873250441903066e-01
1.264264264264264304e-01 6.063812119052941485e-01
1.267267267267267183e-01 6.059761846771604121e-01
1.270270270270270341e-01 6.055722433597892085e-01
1.273273273273273221e-01 6.051693879531803155e-01
1.276276276276276100e-01 6.047676184573341773e-01
1.279279279279279258e-01 6.043669348722503498e-01
1.282282282282282138e-01 6.039673371979291661e-01
1.285285285285285295e-01 6.035688254343702930e-01
1.288288288288288175e-01 6.031713995815739526e-01
1.291291291291291332e-01 6.027750596395400340e-01
1.294294294294294212e-01 6.023798056082687591e-01
1.297297297297297369e-01 6.019856374877596839e-01
1.300300300300300249e-01 6.015925552780133634e-01
1.303303303303303129e-01 6.012005589790293536e-01
1.306306306306306286e-01 6.008096485908078765e-01
1.309309309309309166e-01 6.004198241133489322e-01
1.312312312312312323e-01 6.000310855466524096e-01
1.315315315315315203e-01 5.996434328907183087e-01
1.318318318318318361e-01 5.992568661455467405e-01
1.321321321321321240e-01 5.988713853111377050e-01
1.324324324324324398e-01 5.984869903874910912e-01
1.327327327327327278e-01 5.981036813746070102e-01
1.330330330330330157e-01 5.977214582724853509e-01
1.333333333333333315e-01 5.973403210811261133e-01
1.336336336336336195e-01 5.969602698005295194e-01
1.339339339339339352e-01 5.965813044306952362e-01
1.342342342342342232e-01 5.962034249716235967e-01
1.345345345345345389e-01 5.958266314233142680e-01
1.348348348348348269e-01 5.954509237857674719e-01
1.351351351351351426e-01 5.950763020589832086e-01
1.354354354354354306e-01 5.947027662429613670e-01
1.357357357357357186e-01 5.943303163377020581e-01
1.360360360360360343e-01 5.939589523432051710e-01
1.363363363363363223e-01 5.935886742594708165e-01
1.366366366366366381e-01 5.932194820864988838e-01
1.369369369369369260e-01 5.928513758242894838e-01
1.372372372372372418e-01 5.924843554728425055e-01
1.375375375375375298e-01 5.921184210321580599e-01
1.378378378378378455e-01 5.917535725022360360e-01
1.381381381381381335e-01 5.913898098830765448e-01
1.384384384384384215e-01 5.910271331746794754e-01
1.387387387387387372e-01 5.906655423770449387e-01
1.390390390390390252e-01 5.903050374901728237e-01
1.393393393393393409e-01 5.899456185140632414e-01
1.396396396396396289e-01 5.895872854487160808e-01
1.399399399399399446e-01 5.892300382941314529e-01
1.402402402402402326e-01 5.888738770503093578e-01
1.405405405405405206e-01 5.885188017172495734e-01
1.408408408408408363e-01 5.881648122949524327e-01
1.411411411411411243e-01 5.878119087834177137e-01
1.414414414414414400e-01 5.874600911826454164e-01
1.417417417417417280e-01 5.871093594926357628e-01
1.420420420420420438e-01 5.867597137133883090e-01
1.423423423423423317e-01 5.864111538449036098e-01
1.426426426426426475e-01 5.860636798871812214e-01
1.429429429429429355e-01 5.857172918402213657e-01
1.432432432432432234e-01 5.853719897040239317e-01
1.435435435435435392e-01 5.850277734785891415e-01
1.438438438438438272e-01 5.846846431639166619e-01
1.441441441441441429e-01 5.843425987600067151e-01
1.444444444444444309e-01 5.840016402668591899e-01
1.447447447447447466e-01 5.836617676844741975e-01
1.450450450450450346e-01 5.833229810128517379e-01
1.453453453453453503e-01 5.829852802519916999e-01
1.456456456456456383e-01 5.826486654018940836e-01
1.459459459459459263e-01 5.823131364625591111e-01
1.462462462462462420e-01 5.819786934339864493e-01
1.465465465465465300e-01 5.816453363161764312e-01
1.468468468468468457e-01 5.813130651091287238e-01
1.471471471471471337e-01 5.809818798128435491e-01
1.474474474474474495e-01 5.806517804273207961e-01
1.477477477477477374e-01 5.803227669525606869e-01
1.480480480480480532e-01 5.799948393885628883e-01
1.483483483483483412e-01 5.796679977353276225e-01
1.486486486486486291e-01 5.793422419928548894e-01
1.489489489489489449e-01 5.790175721611445780e-01
1.492492492492492329e-01 5.786939882401967994e-01
1.495495495495495486e-01 5.783714902300114424e-01
1.498498498498498366e-01 5.780500781305886182e-01
1.501501501501501523e-01 5.777297519419282157e-01
1.504504504504504403e-01 5.774105116640302349e-01
1.507507507507507560e-01 5.770923572968948978e-01
1.510510510510510440e-01 5.767752888405219824e-01
1.513513513513513320e-01 5.764593062949114888e-01
1.516516516516516477e-01 5.761444096600635278e-01
1.519519519519519357e-01 5.758305989359779886e-01
1.522522522522522515e-01 5.755178741226549821e-01
1.525525525525525394e-01 5.752062352200943973e-01
1.528528528528528552e-01 5.748956822282963453e-01
1.531531531531531432e-01 5.745862151472607149e-01
1.534534534534534589e-01 5.742778339769876172e-01
1.537537537537537469e-01 5.739705387174769413e-01
1.540540540540540349e-01 5.736643293687287981e-01
1.543543543543543506e-01 5.733592059307430766e-01
1.546546546546546386e-01 5.730551684035198878e-01
1.549549549549549543e-01 5.727522167870591208e-01
1.552552552552552423e-01 5.724503510813609974e-01
1.555555555555555580e-01 5.721495712864250738e-01
1.558558558558558460e-01 5.718498774022519049e-01
1.561561561561561617e-01 5.715512694288410467e-01
1.564564564564564497e-01 5.712537473661927212e-01
1.567567567567567377e-01 5.709573112143069284e-01
1.570570570570570534e-01 5.706619609731835574e-01
1.573573573573573414e-01 5.703676966428226081e-01
1.576576576576576572e-01 5.700745182232241914e-01
1.579579579579579451e-01 5.697824257143881965e-01
1.582582582582582609e-01 5.694914191163147343e-01
1.585585585585585489e-01 5.692014984290036939e-01
1.588588588588588646e-01 5.689126636524552971e-01
1.591591591591591526e-01 5.686249147866692111e-01
1.594594594594594406e-01 5.683382518316457688e-01
1.597597597597597563e-01 5.680526747873846372e-01
1.600600600600600443e-01 5.677681836538860383e-01
1.603603603603603600e-01 5.674847784311498611e-01
1.606606606606606480e-01 5.672024591191762166e-01
1.609609609609609637e-01 5.669212257179651049e-01
1.612612612612612517e-01 5.666410782275164149e-01
1.615615615615615674e-01 5.663620166478302576e-01
1.618618618618618554e-01 5.660840409789065220e-01
1.621621621621621434e-01 5.658071512207452081e-01
1.624624624624624591e-01 5.655313473733465379e-01
1.627627627627627471e-01 5.652566294367101785e-01
1.630630630630630629e-01 5.649829974108363517e-01
1.633633633633633508e-01 5.647104512957250577e-01
1.636636636636636666e-01 5.644389910913761854e-01
1.639639639639639546e-01 5.641686167977898458e-01
1.642642642642642703e-01 5.638993284149658169e-01
1.645645645645645583e-01 5.636311259429045428e-01
1.648648648648648463e-01 5.633640093816055794e-01
1.651651651651651620e-01 5.630979787310690377e-01
1.654654654654654500e-01 5.628330339912951397e-01
1.657657657657657657e-01 5.625691751622836634e-01
1.660660660660660537e-01 5.623064022440346088e-01
1.663663663663663694e-01 5.620447152365479759e-01
1.666666666666666574e-01 5.617841141398239868e-01
1.669669669669669732e-01 5.615245989538623084e-01
1.672672672672672611e-01 5.612661696786631627e-01
1.675675675675675491e-01 5.610088263142265497e-01
1.678678678678678649e-01 5.607525688605524694e-01
1.681681681681681528e-01 5.604973973176408109e-01
1.684684684684684686e-01 5.602433116854915740e-01
1.687687687687687565e-01 5.599903119641048699e-01
1.690690690690690723e-01 5.597383981534805875e-01
1.693693693693693603e-01 5.594875702536188378e-01
1.696696696696696482e-01 5.592378282645196208e-01
1.699699699699699640e-01 5.589891721861827145e-01
1.702702702702702520e-01 5.587416020186084520e-01
1.705705705705705677e-01 5.584951177617965001e-01
1.708708708708708557e-01 5.582497194157471920e-01
1.711711711711711714e-01 5.580054069804603056e-01
1.714714714714714594e-01 5.577621804559358409e-01
1.717717717717717751e-01 5.575200398421739090e-01
1.720720720720720631e-01 5.572789851391745097e-01
1.723723723723723511e-01 5.570390163469375322e-01
1.726726726726726668e-01 5.568001334654629764e-01
1.729729729729729548e-01 5.565623364947509533e-01
1.732732732732732706e-01 5.563256254348014629e-01
1.735735735735735585e-01 5.560900002856143942e-01
1.738738738738738743e-01 5.558554610471897472e-01
1.741741741741741623e-01 5.556220077195276330e-01
1.744744744744744780e-01 5.553896403026279405e-01
1.747747747747747660e-01 5.551583587964908917e-01
