1.361361361361361211e-01 9.712412302792519103e-01
1.371371371371371273e-01 9.716452050286633613e-01
1.381381381381381335e-01 9.720472290896096101e-01
1.391391391391391397e-01 9.724473024620905459e-01
1.401401401401401459e-01 9.728454251461061686e-01
1.411411411411411521e-01 9.732415971416564782e-01
1.421421421421421305e-01 9.736358184487415857e-01
1.431431431431431367e-01 9.740280890673613801e-01
1.441441441441441429e-01 9.744184089975158614e-01
1.451451451451451491e-01 9.748067782392051406e-01
1.461461461461461553e-01 9.751931967924289957e-01
1.471471471471471337e-01 9.755776646571877597e-01
1.481481481481481399e-01 9.759601818334809886e-01
1.491491491491491461e-01 9.763407483213091265e-01
1.501501501501501523e-01 9.767193641206719512e-01
1.511511511511511585e-01 9.770960292315693518e-01
1.521521521521521647e-01 9.774707436540016614e-01
1.531531531531531432e-01 9.778435073879685469e-01
1.541541541541541493e-01 9.782143204334703412e-01
1.551551551551551555e-01 9.785831827905067115e-01
1.561561561561561617e-01 9.789500944590777687e-01
1.571571571571571679e-01 9.793150554391837348e-01
1.581581581581581464e-01 9.796780657308241658e-01
1.591591591591591526e-01 9.800391253339992836e-01
1.601601601601601588e-01 9.803982342487094215e-01
1.611611611611611650e-01 9.807553924749540242e-01
1.621621621621621712e-01 9.811106000127334248e-01
1.631631631631631496e-01 9.814638568620474013e-01
1.641641641641641558e-01 9.818151630228963977e-01
1.651651651651651620e-01 9.821645184952798591e-01
1.661661661661661682e-01 9.825119232791980073e-01
1.671671671671671744e-01 9.828573773746511755e-01
1.681681681681681528e-01 9.832008807816388085e-01
1.691691691691691590e-01 9.835424335001611285e-01
1.701701701701701652e-01 9.838820355302184684e-01
1.711711711711711714e-01 9.842196868718101621e-01
1.721721721721721776e-01 9.845553875249366538e-01
1.731731731731731838e-01 9.848891374895981654e-01
1.741741741741741623e-01 9.852209367657940309e-01
1.751751751751751685e-01 9.855507853535246943e-01
1.761761761761761746e-01 9.858786832527902666e-01
1.771771771771771808e-01 9.862046304635903038e-01
1.781781781781781870e-01 9.865286269859251389e-01
1.791791791791791655e-01 9.868506728197948830e-01
1.801801801801801717e-01 9.871707679651990919e-01
1.811811811811811779e-01 9.874889124221379877e-01
1.821821821821821841e-01 9.878051061906119035e-01
1.831831831831831903e-01 9.881193492706202841e-01
1.841841841841841965e-01 9.884316416621633516e-01
1.851851851851851749e-01 9.887419833652413281e-01
1.861861861861861811e-01 9.890503743798538805e-01
1.871871871871871873e-01 9.893568147060011198e-01
1.881881881881881935e-01 9.896613043436832680e-01
1.891891891891891997e-01 9.899638432928998810e-01
1.901901901901901781e-01 9.902644315536512920e-01
1.911911911911911843e-01 9.905630691259376119e-01
1.921921921921921905e-01 9.908597560097585077e-01
1.931931931931931967e-01 9.911544922051139794e-01
1.941941941941942029e-01 9.914472777120044711e-01
1.951951951951951814e-01 9.917381125304294276e-01
1.961961961961961876e-01 9.920269966603890710e-01
1.971971971971971938e-01 9.923139301018837344e-01
1.981981981981981999e-01 9.925989128549128626e-01
1.991991991991992061e-01 9.928819449194766777e-01
2.002002002002001846e-01 9.931630262955751798e-01
2.012012012012011908e-01 9.934421569832087018e-01
2.022022022022021970e-01 9.937193369823766886e-01
2.032032032032032032e-01 9.939945662930793624e-01
2.042042042042042094e-01 9.942678449153170561e-01
2.052052052052052156e-01 9.945391728490891037e-01
2.062062062062061940e-01 9.948085500943959492e-01
2.072072072072072002e-01 9.950759766512378146e-01
2.082082082082082064e-01 9.953414525196140339e-01
2.092092092092092126e-01 9.956049776995250511e-01
2.102102102102102188e-01 9.958665521909709772e-01
2.112112112112111972e-01 9.961261759939513682e-01
2.122122122122122034e-01 9.963838491084665572e-01
2.132132132132132096e-01 9.966395715345166550e-01
2.142142142142142158e-01 9.968933432721012178e-01
2.152152152152152220e-01 9.971451643212204674e-01
2.162162162162162282e-01 9.973950346818747370e-01
2.172172172172172067e-01 9.976429543540634715e-01
2.182182182182182129e-01 9.978889233377868928e-01
2.192192192192192191e-01 9.981329416330452231e-01
2.202202202202202252e-01 9.983750092398381293e-01
2.212212212212212314e-01 9.986151261581657224e-01
2.222222222222222099e-01 9.988532923880280023e-01
2.232232232232232161e-01 9.990895079294253023e-01
2.242242242242242223e-01 9.993237727823569561e-01
2.252252252252252285e-01 9.995560869468234078e-01
2.262262262262262347e-01 9.997864504228248794e-01
2.272272272272272131e-01 1.000014863210360705e+00
2.282282282282282193e-01 1.000241325309431328e+00
2.292292292292292255e-01 1.000465836720036972e+00
2.302302302302302317e-01 1.000688397442176969e+00
2.312312312312312379e-01 1.000909007475851764e+00
2.322322322322322163e-01 1.001127666821061357e+00
2.332332332332332225e-01 1.001344375477805526e+00
2.342342342342342287e-01 1.001559133446084493e+00
2.352352352352352349e-01 1.001771940725898258e+00
2.362362362362362411e-01 1.001982797317246598e+00
2.372372372372372473e-01 1.002191703220129737e+00
2.382382382382382258e-01 1.002398658434547674e+00
2.392392392392392320e-01 1.002603662960500186e+00
2.402402402402402382e-01 1.002806716797987274e+00
2.412412412412412444e-01 1.003007819947009605e+00
2.422422422422422505e-01 1.003206972407566067e+00
2.432432432432432290e-01 1.003404174179657549e+00
2.442442442442442352e-01 1.003599425263283829e+00
2.452452452452452414e-01 1.003792725658444462e+00
2.462462462462462476e-01 1.003984075365140116e+00
2.472472472472472538e-01 1.004173474383370568e+00
2.482482482482482600e-01 1.004360922713135373e+00
2.492492492492492384e-01 1.004546420354434977e+00
2.502502502502502724e-01 1.004729967307269600e+00
2.512512512512512508e-01 1.004911563571638800e+00
2.522522522522522292e-01 1.005091209147542575e+00
2.532532532532532632e-01 1.005268904034981148e+00
2.542542542542542416e-01 1.005444648233954519e+00
2.552552552552552756e-01 1.005618441744462466e+00
2.562562562562562540e-01 1.005790284566505211e+00
2.572572572572572325e-01 1.005960176700082753e+00
2.582582582582582664e-01 1.006128118145194872e+00
2.592592592592592449e-01 1.006294108901841788e+00
2.602602602602602788e-01 1.006458148970023281e+00
2.612612612612612573e-01 1.006620238349739571e+00
2.622622622622622357e-01 1.006780377040990659e+00
2.632632632632632697e-01 1.006938565043776546e+00
2.642642642642642481e-01 1.007094802358096786e+00
2.652652652652652820e-01 1.007249088983952046e+00
2.662662662662662605e-01 1.007401424921342104e+00
2.672672672672672389e-01 1.007551810170266515e+00
2.682682682682682729e-01 1.007700244730725725e+00
2.692692692692692513e-01 1.007846728602719955e+00
2.702702702702702853e-01 1.007991261786248760e+00
2.712712712712712637e-01 1.008133844281312141e+00
2.722722722722722422e-01 1.008274476087910543e+00
2.732732732732732761e-01 1.008413157206043298e+00
2.742742742742742545e-01 1.008549887635710851e+00
2.752752752752752885e-01 1.008684667376913424e+00
2.762762762762762669e-01 1.008817496429650351e+00
2.772772772772773009e-01 1.008948374793922076e+00
2.782782782782782793e-01 1.009077302469728599e+00
2.792792792792792578e-01 1.009204279457069919e+00
2.802802802802802917e-01 1.009329305755945594e+00
2.812812812812812702e-01 1.009452381366356288e+00
2.822822822822823041e-01 1.009573506288301781e+00
2.832832832832832826e-01 1.009692680521781849e+00
2.842842842842842610e-01 1.009809904066796493e+00
2.852852852852852950e-01 1.009925176923346157e+00
2.862862862862862734e-01 1.010038499091430175e+00
2.872872872872873073e-01 1.010149870571049435e+00
2.882882882882882858e-01 1.010259291362202827e+00
2.892892892892892642e-01 1.010366761464891239e+00
2.902902902902902982e-01 1.010472280879114226e+00
2.912912912912912766e-01 1.010575849604872234e+00
2.922922922922923106e-01 1.010677467642164595e+00
2.932932932932932890e-01 1.010777134990991755e+00
2.942942942942942675e-01 1.010874851651353934e+00
2.952952952952953014e-01 1.010970617623250467e+00
2.962962962962962798e-01 1.011064432906681798e+00
2.972972972972973138e-01 1.011156297501648149e+00
2.982982982982982922e-01 1.011246211408148854e+00
2.992992992992992707e-01 1.011334174626184357e+00
3.003003003003003046e-01 1.011420187155754657e+00
3.013013013013012831e-01 1.011504248996859534e+00
3.023023023023023170e-01 1.011586360149499209e+00
3.033033033033032955e-01 1.011666520613673681e+00
3.043043043043043294e-01 1.011744730389382729e+00
3.053053053053053079e-01 1.011820989476626576e+00
3.063063063063062863e-01 1.011895297875405220e+00
3.073073073073073203e-01 1.011967655585718440e+00
3.083083083083082987e-01 1.012038062607566458e+00
3.093093093093093326e-01 1.012106518940949273e+00
3.103103103103103111e-01 1.012173024585866665e+00
3.113113113113112895e-01 1.012237579542318633e+00
3.123123123123123235e-01 1.012300183810305620e+00
3.133133133133133019e-01 1.012360837389827184e+00
3.143143143143143359e-01 1.012419540280883323e+00
3.153153153153153143e-01 1.012476292483474483e+00
3.163163163163162928e-01 1.012531093997600218e+00
3.173173173173173267e-01 1.012583944823260529e+00
3.183183183183183051e-01 1.012634844960455860e+00
3.193193193193193391e-01 1.012683794409185545e+00
3.203203203203203175e-01 1.012730793169450028e+00
3.213213213213212960e-01 1.012775841241249308e+00
3.223223223223223299e-01 1.012818938624583387e+00
3.233233233233233084e-01 1.012860085319452041e+00
3.243243243243243423e-01 1.012899281325855716e+00
3.253253253253253208e-01 1.012936526643793744e+00
3.263263263263262992e-01 1.012971821273266571e+00
3.273273273273273332e-01 1.013005165214274195e+00
3.283283283283283116e-01 1.013036558466816617e+00
3.293293293293293456e-01 1.013066001030893615e+00
3.303303303303303240e-01 1.013093492906505189e+00
3.313313313313313024e-01 1.013119034093651782e+00
3.323323323323323364e-01 1.013142624592332952e+00
3.333333333333333148e-01 1.013164264402548698e+00
3.343343343343343488e-01 1.013183953524299463e+00
3.353353353353353272e-01 1.013201691957584805e+00
3.363363363363363057e-01 1.013217479702404722e+00
3.373373373373373396e-01 1.013231316758759659e+00
3.383383383383383181e-01 1.013243203126648950e+00
3.393393393393393520e-01 1.013253138806073261e+00
3.403403403403403304e-01 1.013261123797031926e+00
3.413413413413413644e-01 1.013267158099525833e+00
3.423423423423423428e-01 1.013271241713554094e+00
3.433433433433433213e-01 1.013273374639116930e+00
3.443443443443443552e-01 1.013273556876215009e+00
3.453453453453453337e-01 1.013271788424847442e+00
3.463463463463463676e-01 1.013268069285014672e+00
3.473473473473473461e-01 1.013262399456716478e+00
3.483483483483483245e-01 1.013254778939953082e+00
3.493493493493493585e-01 1.013245207734724485e+00
3.503503503503503369e-01 1.013233685841030685e+00
3.513513513513513709e-01 1.013220213258871238e+00
3.523523523523523493e-01 1.013204789988246812e+00
3.533533533533533277e-01 1.013187416029157184e+00
3.543543543543543617e-01 1.013168091381601910e+00
3.553553553553553401e-01 1.013146816045581655e+00
3.563563563563563741e-01 1.013123590021096199e+00
3.573573573573573525e-01 1.013098413308145096e+00
3.583583583583583310e-01 1.013071285906728791e+00
3.593593593593593649e-01 1.013042207816847506e+00
3.603603603603603434e-01 1.013011179038500575e+00
3.613613613613613773e-01 1.012978199571688442e+00
3.623623623623623557e-01 1.012943269416411329e+00
3.633633633633633342e-01 1.012906388572668792e+00
3.643643643643643681e-01 1.012867557040460609e+00
3.653653653653653466e-01 1.012826774819787667e+00
3.663663663663663805e-01 1.012784041910649080e+00
3.673673673673673590e-01 1.012739358313045290e+00
3.683683683683683929e-01 1.012692724026976521e+00
3.693693693693693714e-01 1.012644139052442105e+00
3.703703703703703498e-01 1.012593603389442265e+00
3.713713713713713838e-01 1.012541117037977667e+00
3.723723723723723622e-01 1.012486679998047423e+00
3.733733733733733962e-01 1.012430292269651755e+00
3.743743743743743746e-01 1.012371953852791329e+00
3.753753753753753530e-01 1.012311664747465256e+00
3.763763763763763870e-01 1.012249424953673760e+00
3.773773773773773654e-01 1.012185234471417283e+00
3.783783783783783994e-01 1.012119093300695383e+00
3.793793793793793778e-01 1.012051001441508280e+00
3.803803803803803563e-01 1.011980958893855975e+00
3.813813813813813902e-01 1.011908965657738024e+00
3.823823823823823687e-01 1.011835021733155093e+00
3.833833833833834026e-01 1.011759127120106960e+00
3.843843843843843811e-01 1.011681281818593181e+00
3.853853853853853595e-01 1.011601485828614422e+00
3.863863863863863934e-01 1.011519739150170238e+00
3.873873873873873719e-01 1.011436041783260853e+00
3.883883883883884058e-01 1.011350393727886043e+00
3.893893893893893843e-01 1.011262794984046032e+00
3.903903903903903627e-01 1.011173245551740596e+00
3.913913913913913967e-01 1.011081745430970180e+00
3.923923923923923751e-01 1.010988294621734340e+00
3.933933933933934091e-01 1.010892893124033298e+00
3.943943943943943875e-01 1.010795540937866832e+00
3.953953953953953659e-01 1.010696238063235164e+00
3.963963963963963999e-01 1.010594984500138294e+00
3.973973973973973783e-01 1.010491780248575999e+00
3.983983983983984123e-01 1.010386625308548281e+00
3.993993993993993907e-01 1.010279519680055360e+00
4.004004004004003692e-01 1.010170463363097459e+00
4.014014014014014031e-01 1.010059456357673913e+00
4.024024024024023816e-01 1.009946498663785164e+00
4.034034034034034155e-01 1.009831590281431435e+00
4.044044044044043940e-01 1.009714731210612060e+00
4.054054054054054279e-01 1.009595921451327483e+00
4.064064064064064064e-01 1.009475161003577703e+00
4.074074074074073848e-01 1.009352449867362722e+00
4.084084084084084187e-01 1.009227788042682095e+00
4.094094094094093972e-01 1.009101175529536709e+00
4.104104104104104311e-01 1.008972612327925678e+00
4.114114114114114096e-01 1.008842098437849222e+00
4.124124124124123880e-01 1.008709633859308008e+00
4.134134134134134220e-01 1.008575218592301148e+00
4.144144144144144004e-01 1.008438852636828864e+00
4.154154154154154344e-01 1.008300535992891600e+00
4.164164164164164128e-01 1.008160268660488912e+00
4.174174174174173912e-01 1.008018050639621022e+00
4.184184184184184252e-01 1.007873881930287929e+00
4.194194194194194036e-01 1.007727762532489191e+00
4.204204204204204376e-01 1.007579692446225472e+00
4.214214214214214160e-01 1.007429671671496552e+00
4.224224224224223945e-01 1.007277700208302207e+00
4.234234234234234284e-01 1.007123778056642438e+00
4.244244244244244069e-01 1.006967905216517689e+00
4.254254254254254408e-01 1.006810081687927294e+00
4.264264264264264193e-01 1.006650307470871697e+00
4.274274274274273977e-01 1.006488582565351120e+00
4.284284284284284317e-01 1.006324906971364896e+00
4.294294294294294101e-01 1.006159280688913693e+00
4.304304304304304440e-01 1.005991703717997066e+00
4.314314314314314225e-01 1.005822176058615236e+00
4.324324324324324564e-01 1.005650697710767982e+00
4.334334334334334349e-01 1.005477268674455527e+00
4.344344344344344133e-01 1.005301888949677647e+00
4.354354354354354473e-01 1.005124558536434565e+00
4.364364364364364257e-01 1.004945277434726503e+00
4.374374374374374597e-01 1.004764045644552795e+00
4.384384384384384381e-01 1.004580863165913884e+00
4.394394394394394165e-01 1.004395729998809772e+00
4.404404404404404505e-01 1.004208646143240236e+00
4.414414414414414289e-01 1.004019611599205497e+00
4.424424424424424629e-01 1.003828626366705556e+00
4.434434434434434413e-01 1.003635690445740192e+00
4.444444444444444198e-01 1.003440803836309403e+00
4.454454454454454537e-01 1.003243966538413856e+00
4.464464464464464322e-01 1.003045178552052663e+00
4.474474474474474661e-01 1.002844439877226046e+00
4.484484484484484446e-01 1.002641750513934449e+00
4.494494494494494230e-01 1.002437110462177428e+00
4.504504504504504570e-01 1.002230519721954982e+00
4.514514514514514354e-01 1.002021978293267335e+00
4.524524524524524693e-01 1.001811486176114707e+00
4.534534534534534478e-01 1.001599043370496434e+00
4.544544544544544262e-01 1.001384649876412958e+00
4.554554554554554602e-01 1.001168305693864280e+00
4.564564564564564386e-01 1.000950010822850178e+00
4.574574574574574726e-01 1.000729765263370874e+00
4.584584584584584510e-01 1.000507569015426368e+00
4.594594594594594295e-01 1.000283422079016660e+00
4.604604604604604634e-01 1.000057324454141305e+00
4.614614614614614418e-01 9.998292761408009710e-01
4.624624624624624758e-01 9.995992771389953235e-01
4.634634634634634542e-01 9.993673274487242519e-01
4.644644644644644327e-01 9.991334270699879783e-01
4.654654654654654666e-01 9.988975760027865025e-01
4.664664664664664451e-01 9.986597742471197137e-01
4.674674674674674790e-01 9.984200218029875007e-01
4.684684684684684575e-01 9.981783186703901967e-01
4.694694694694694914e-01 9.979346648493274685e-01
4.704704704704704699e-01 9.976890603397994273e-01
4.714714714714714483e-01 9.974415051418062950e-01
4.724724724724724823e-01 9.971919992553477385e-01
4.734734734734734607e-01 9.969405426804238690e-01
4.744744744744744946e-01 9.966871354170347974e-01
4.754754754754754731e-01 9.964317774651804127e-01
4.764764764764764515e-01 9.961744688248606039e-01
4.774774774774774855e-01 9.959152094960758150e-01
4.784784784784784639e-01 9.956539994788254910e-01
4.794794794794794979e-01 9.953908387731098539e-01
4.804804804804804763e-01 9.951257273789292368e-01
4.814814814814814548e-01 9.948586652962831955e-01
4.824824824824824887e-01 9.945896525251716191e-01
4.834834834834834671e-01 9.943186890655951737e-01
4.844844844844845011e-01 9.940457749175530822e-01
4.854854854854854795e-01 9.937709100810458995e-01
4.864864864864864580e-01 9.934940945560735148e-01
4.874874874874874919e-01 9.932153283426355950e-01
4.884884884884884704e-01 9.929346114407324730e-01
4.894894894894895043e-01 9.926519438503642601e-01
4.904904904904904828e-01 9.923673255715305119e-01
4.914914914914914612e-01 9.920807566042315617e-01
4.924924924924924952e-01 9.917922369484675205e-01
4.934934934934934736e-01 9.915017666042379441e-01
4.944944944944945076e-01 9.912093455715430546e-01
4.954954954954954860e-01 9.909149738503831850e-01
4.964964964964965199e-01 9.906186514407577803e-01
4.974974974974974984e-01 9.903203783426670626e-01
4.984984984984984768e-01 9.900201545561113647e-01
4.994994994994995108e-01 9.897179800810900208e-01
5.005005005005005447e-01 9.894138549176034747e-01
5.015015015015015232e-01 9.891077790656518376e-01
5.025025025025025016e-01 9.887997525252346653e-01
5.035035035035034801e-01 9.884897752963522910e-01
5.045045045045044585e-01 9.881778473790047146e-01
5.055055055055055480e-01 9.878639687731918251e-01
5.065065065065065264e-01 9.875481394789136225e-01
5.075075075075075048e-01 9.872303594961703288e-01
5.085085085085084833e-01 9.869106288249616110e-01
5.095095095095094617e-01 9.865889474652874691e-01
5.105105105105105512e-01 9.862653154171482361e-01
5.115115115115115296e-01 9.859397326805434680e-01
5.125125125125125081e-01 9.856121992554736089e-01
5.135135135135134865e-01 9.852827151419383256e-01
5.145145145145144649e-01 9.849512803399378402e-01
5.155155155155155544e-01 9.846178948494721528e-01
5.165165165165165329e-01 9.842825586705411522e-01
5.175175175175175113e-01 9.839452718031447276e-01
5.185185185185184897e-01 9.836060342472834339e-01
5.195195195195194682e-01 9.832648460029564941e-01
5.205205205205205576e-01 9.829217070701643522e-01
5.215215215215215361e-01 9.825766174489067861e-01
5.225225225225225145e-01 9.822295771391841290e-01
5.235235235235234930e-01 9.818805861409960478e-01
5.245245245245244714e-01 9.815296444543428755e-01
5.255255255255255609e-01 9.811767520792242792e-01
5.265265265265265393e-01 9.808219090156402586e-01
5.275275275275275177e-01 9.804651152635912581e-01
5.285285285285284962e-01 9.801063708230768334e-01
5.295295295295294746e-01 9.797456756940972067e-01
5.305305305305305641e-01 9.793830298766521558e-01
5.315315315315315425e-01 9.790184333707419029e-01
5.325325325325325210e-01 9.786518861763662258e-01
5.335335335335334994e-01 9.782833882935255687e-01
5.345345345345344779e-01 9.779129397222194875e-01
5.355355355355355673e-01 9.775405404624478711e-01
5.365365365365365458e-01 9.771661905142112747e-01
5.375375375375375242e-01 9.767898898775093652e-01
5.385385385385385026e-01 9.764116385523420316e-01
5.395395395395394811e-01 9.760314365387097180e-01
5.405405405405405705e-01 9.756492838366116471e-01
5.415415415415415490e-01 9.752651804460484852e-01
5.425425425425425274e-01 9.748791263670202323e-01
5.435435435435435059e-01 9.744911215995265552e-01
5.445445445445444843e-01 9.741011661435675650e-01
5.455455455455455738e-01 9.737092599991433728e-01
5.465465465465465522e-01 9.733154031662537564e-01
5.475475475475475307e-01 9.729195956448989380e-01
5.485485485485485091e-01 9.725218374350790285e-01
5.495495495495495986e-01 9.721221285367934728e-01
5.505505505505505770e-01 9.717204689500427151e-01
5.515515515515515554e-01 9.713168586748269773e-01
5.525525525525525339e-01 9.709112977111457043e-01
5.535535535535535123e-01 9.705037860589991183e-01
5.545545545545546018e-01 9.700943237183874412e-01
5.555555555555555802e-01 9.696829106893102290e-01
5.565565565565565587e-01 9.692695469717678147e-01
5.575575575575575371e-01 9.688542325657603094e-01
5.585585585585585155e-01 9.684369674712873799e-01
5.595595595595596050e-01 9.680177516883490263e-01
5.605605605605605835e-01 9.675965852169456927e-01
5.615615615615615619e-01 9.671734680570769349e-01
5.625625625625625403e-01 9.667484002087427530e-01
5.635635635635635188e-01 9.663213816719433691e-01
5.645645645645646082e-01 9.658924124466787831e-01
5.655655655655655867e-01 9.654614925329487729e-01
5.665665665665665651e-01 9.650286219307537827e-01
5.675675675675675436e-01 9.645938006400932574e-01
5.685685685685685220e-01 9.641570286609674190e-01
5.695695695695696115e-01 9.637183059933764895e-01
5.705705705705705899e-01 9.632776326373200249e-01
5.715715715715715683e-01 9.628350085927983582e-01
5.725725725725725468e-01 9.623904338598114894e-01
5.735735735735735252e-01 9.619439084383591965e-01
5.745745745745746147e-01 9.614954323284418125e-01
5.755755755755755931e-01 9.610450055300592265e-01
5.765765765765765716e-01 9.605926280432111053e-01
5.775775775775775500e-01 9.601382998678977820e-01
5.785785785785785285e-01 9.596820210041190347e-01
5.795795795795796179e-01 9.592237914518753072e-01
5.805805805805805964e-01 9.587636112111660447e-01
5.815815815815815748e-01 9.583014802819915801e-01
5.825825825825825532e-01 9.578373986643518023e-01
