5.835835835835835317e-01 8.877185937448804909e-01
5.845845845845846211e-01 8.870822647373526326e-01
5.855855855855855996e-01 8.864460776450078239e-01
5.865865865865865780e-01 8.858100324678457316e-01
5.875875875875875565e-01 8.851741292058666888e-01
5.885885885885885349e-01 8.845383678590704735e-01
5.895895895895896244e-01 8.839027484274570856e-01
5.905905905905906028e-01 8.832672709110265252e-01
5.915915915915915813e-01 8.826319353097789033e-01
5.925925925925925597e-01 8.819967416237141089e-01
5.935935935935935381e-01 8.813616898528323640e-01
5.945945945945946276e-01 8.807267799971332245e-01
5.955955955955956060e-01 8.800920120566170235e-01
5.965965965965965845e-01 8.794573860312836500e-01
5.975975975975975629e-01 8.788229019211333259e-01
5.985985985985985414e-01 8.781885597261658294e-01
5.995995995995996308e-01 8.775543594463810493e-01
6.006006006006006093e-01 8.769203010817792077e-01
6.016016016016015877e-01 8.762863846323601935e-01
6.026026026026025662e-01 8.756526100981242289e-01
6.036036036036035446e-01 8.750189774790710917e-01
6.046046046046046341e-01 8.743854867752005600e-01
6.056056056056056125e-01 8.737521379865131887e-01
6.066066066066065909e-01 8.731189311130085340e-01
6.076076076076075694e-01 8.724858661546868177e-01
6.086086086086086588e-01 8.718529431115478179e-01
6.096096096096096373e-01 8.712201619835918676e-01
6.106106106106106157e-01 8.705875227708188557e-01
6.116116116116115942e-01 8.699550254732285604e-01
6.126126126126125726e-01 8.693226700908210924e-01
6.136136136136136621e-01 8.686904566235965630e-01
6.146146146146146405e-01 8.680583850715549721e-01
6.156156156156156189e-01 8.674264554346962086e-01
6.166166166166165974e-01 8.667946677130202726e-01
6.176176176176175758e-01 8.661630219065271641e-01
6.186186186186186653e-01 8.655315180152169940e-01
6.196196196196196437e-01 8.649001560390897625e-01
6.206206206206206222e-01 8.642689359781453584e-01
6.216216216216216006e-01 8.636378578323837818e-01
6.226226226226225791e-01 8.630069216018050327e-01
6.236236236236236685e-01 8.623761272864091110e-01
6.246246246246246470e-01 8.617454748861962388e-01
6.256256256256256254e-01 8.611149644011661941e-01
6.266266266266266038e-01 8.604845958313188659e-01
6.276276276276275823e-01 8.598543691766544761e-01
6.286286286286286717e-01 8.592242844371730248e-01
6.296296296296296502e-01 8.585943416128744010e-01
6.306306306306306286e-01 8.579645407037587157e-01
6.316316316316316071e-01 8.573348817098258579e-01
6.326326326326325855e-01 8.567053646310757165e-01
6.336336336336336750e-01 8.560759894675086246e-01
6.346346346346346534e-01 8.554467562191243601e-01
6.356356356356356319e-01 8.548176648859230342e-01
6.366366366366366103e-01 8.541887154679044247e-01
6.376376376376375887e-01 8.535599079650687537e-01
6.386386386386386782e-01 8.529312423774159102e-01
6.396396396396396566e-01 8.523027187049460052e-01
6.406406406406406351e-01 8.516743369476590386e-01
6.416416416416416135e-01 8.510460971055547885e-01
6.426426426426425920e-01 8.504179991786334769e-01
6.436436436436436814e-01 8.497900431668949928e-01
6.446446446446446599e-01 8.491622290703393361e-01
6.456456456456456383e-01 8.485345568889668399e-01
6.466466466466466168e-01 8.479070266227769492e-01
6.476476476476475952e-01 8.472796382717698860e-01
6.486486486486486847e-01 8.466523918359457612e-01
6.496496496496496631e-01 8.460252873153044639e-01
6.506506506506506415e-01 8.453983247098461051e-01
6.516516516516516200e-01 8.447715040195706848e-01
6.526526526526525984e-01 8.441448252444779810e-01
6.536536536536536879e-01 8.435182883845682156e-01
6.546546546546546663e-01 8.428918934398412777e-01
6.556556556556556448e-01 8.422656404102972783e-01
6.566566566566566232e-01 8.416395292959362173e-01
6.576576576576576016e-01 8.410135600967578728e-01
6.586586586586586911e-01 8.403877328127624668e-01
6.596596596596596696e-01 8.397620474439498883e-01
6.606606606606606480e-01 8.391365039903202483e-01
6.616616616616616264e-01 8.385111024518735467e-01
6.626626626626626049e-01 8.378858428286095616e-01
6.636636636636636943e-01 8.372607251205284040e-01
6.646646646646646728e-01 8.366357493276301849e-01
6.656656656656656512e-01 8.360109154499149042e-01
6.666666666666666297e-01 8.353862234873824510e-01
6.676676676676676081e-01 8.347616734400328253e-01
6.686686686686686976e-01 8.341372653078661381e-01
6.696696696696696760e-01 8.335129990908821673e-01
6.706706706706706544e-01 8.328888747890812461e-01
6.716716716716716329e-01 8.322648924024631523e-01
6.726726726726726113e-01 8.316410519310278859e-01
6.736736736736737008e-01 8.310173533747754471e-01
6.746746746746746792e-01 8.303937967337059467e-01
6.756756756756756577e-01 8.297703820078193848e-01
6.766766766766766361e-01 8.291471091971156504e-01
6.776776776776777256e-01 8.285239783015947435e-01
6.786786786786787040e-01 8.279009893212565530e-01
6.796796796796796825e-01 8.272781422561014120e-01
6.806806806806806609e-01 8.266554371061292095e-01
6.816816816816816393e-01 8.260328738713398344e-01
6.826826826826827288e-01 8.254104525517330648e-01
6.836836836836837072e-01 8.247881731473094558e-01
6.846846846846846857e-01 8.241660356580685631e-01
6.856856856856856641e-01 8.235440400840107200e-01
6.866866866866866426e-01 8.229221864251357044e-01
6.876876876876877320e-01 8.223004746814432941e-01
6.886886886886887105e-01 8.216789048529340445e-01
6.896896896896896889e-01 8.210574769396075112e-01
6.906906906906906674e-01 8.204361909414639165e-01
6.916916916916916458e-01 8.198150468585032602e-01
6.926926926926927353e-01 8.191940446907253204e-01
6.936936936936937137e-01 8.185731844381303191e-01
6.946946946946946921e-01 8.179524661007181452e-01
6.956956956956956706e-01 8.173318896784889098e-01
6.966966966966966490e-01 8.167114551714425019e-01
6.976976976976977385e-01 8.160911625795789215e-01
6.986986986986987169e-01 8.154710119028983906e-01
6.996996996996996954e-01 8.148510031414005761e-01
7.007007007007006738e-01 8.142311362950857001e-01
7.017017017017016522e-01 8.136114113639535406e-01
7.027027027027027417e-01 8.129918283480043195e-01
7.037037037037037202e-01 8.123723872472381480e-01
7.047047047047046986e-01 8.117530880616545819e-01
7.057057057057056770e-01 8.111339307912541763e-01
7.067067067067066555e-01 8.105149154360363761e-01
7.077077077077077449e-01 8.098960419960015145e-01
7.087087087087087234e-01 8.092773104711494803e-01
7.097097097097097018e-01 8.086587208614804956e-01
7.107107107107106803e-01 8.080402731669942273e-01
7.117117117117116587e-01 8.074219673876908976e-01
7.127127127127127482e-01 8.068038035235703953e-01
7.137137137137137266e-01 8.061857815746327205e-01
7.147147147147147050e-01 8.055679015408779842e-01
7.157157157157156835e-01 8.049501634223060753e-01
7.167167167167166619e-01 8.043325672189171049e-01
7.177177177177177514e-01 8.037151129307109620e-01
7.187187187187187298e-01 8.030978005576876466e-01
7.197197197197197083e-01 8.024806300998472697e-01
7.207207207207206867e-01 8.018636015571897202e-01
7.217217217217216652e-01 8.012467149297151092e-01
7.227227227227227546e-01 8.006299702174232147e-01
7.237237237237237331e-01 8.000133674203142586e-01
7.247247247247247115e-01 7.993969065383882411e-01
7.257257257257256899e-01 7.987805875716450510e-01
7.267267267267266684e-01 7.981644105200847994e-01
7.277277277277277578e-01 7.975483753837072642e-01
7.287287287287287363e-01 7.969324821625126676e-01
7.297297297297297147e-01 7.963167308565010094e-01
7.307307307307306932e-01 7.957011214656720677e-01
7.317317317317316716e-01 7.950856539900261755e-01
7.327327327327327611e-01 7.944703284295629997e-01
7.337337337337337395e-01 7.938551447842827624e-01
7.347347347347347180e-01 7.932401030541854636e-01
7.357357357357356964e-01 7.926252032392708813e-01
7.367367367367367859e-01 7.920104453395392374e-01
7.377377377377377643e-01 7.913958293549905321e-01
7.387387387387387427e-01 7.907813552856245431e-01
7.397397397397397212e-01 7.901670231314416037e-01
7.407407407407406996e-01 7.895528328924413808e-01
7.417417417417417891e-01 7.889387845686240963e-01
7.427427427427427675e-01 7.883248781599897503e-01
7.437437437437437460e-01 7.877111136665381208e-01
7.447447447447447244e-01 7.870974910882695408e-01
7.457457457457457028e-01 7.864840104251836772e-01
7.467467467467467923e-01 7.858706716772806411e-01
7.477477477477477708e-01 7.852574748445605435e-01
7.487487487487487492e-01 7.846444199270233844e-01
7.497497497497497276e-01 7.840315069246691637e-01
7.507507507507507061e-01 7.834187358374976595e-01
7.517517517517517955e-01 7.828061066655089828e-01
7.527527527527527740e-01 7.821936194087032446e-01
7.537537537537537524e-01 7.815812740670804448e-01
7.547547547547547309e-01 7.809690706406403615e-01
7.557557557557557093e-01 7.803570091293833277e-01
7.567567567567567988e-01 7.797450895333090104e-01
7.577577577577577772e-01 7.791333118524176315e-01
7.587587587587587556e-01 7.785216760867090802e-01
7.597597597597597341e-01 7.779101822361834673e-01
7.607607607607607125e-01 7.772988303008406819e-01
7.617617617617618020e-01 7.766876202806807239e-01
7.627627627627627804e-01 7.760765521757037044e-01
7.637637637637637589e-01 7.754656259859096235e-01
7.647647647647647373e-01 7.748548417112982589e-01
7.657657657657657158e-01 7.742441993518698329e-01
7.667667667667668052e-01 7.736336989076242343e-01
7.677677677677677837e-01 7.730233403785615742e-01
7.687687687687687621e-01 7.724131237646817416e-01
7.697697697697697405e-01 7.718030490659847365e-01
7.707707707707707190e-01 7.711931162824707808e-01
7.717717717717718084e-01 7.705833254141394306e-01
7.727727727727727869e-01 7.699736764609911299e-01
7.737737737737737653e-01 7.693641694230256567e-01
7.747747747747747438e-01 7.687548043002430109e-01
7.757757757757757222e-01 7.681455810926433037e-01
7.767767767767768117e-01 7.675364998002264239e-01
7.777777777777777901e-01 7.669275604229923715e-01
7.787787787787787686e-01 7.663187629609412577e-01
7.797797797797797470e-01 7.657101074140729713e-01
7.807807807807807254e-01 7.651015937823876234e-01
7.817817817817818149e-01 7.644932220658851030e-01
7.827827827827827933e-01 7.638849922645654100e-01
7.837837837837837718e-01 7.632769043784286556e-01
7.847847847847847502e-01 7.626689584074747286e-01
7.857857857857857287e-01 7.620611543517037401e-01
7.867867867867868181e-01 7.614534922111153570e-01
7.877877877877877966e-01 7.608459719857101344e-01
7.887887887887887750e-01 7.602385936754877394e-01
7.897897897897897534e-01 7.596313572804480607e-01
7.907907907907907319e-01 7.590242628005914316e-01
7.917917917917918214e-01 7.584173102359175189e-01
7.927927927927927998e-01 7.578104995864265447e-01
7.937937937937937782e-01 7.572038308521185090e-01
7.947947947947947567e-01 7.565973040329933008e-01
7.957957957957957351e-01 7.559909191290509201e-01
7.967967967967968246e-01 7.553846761402913668e-01
7.977977977977978030e-01 7.547785750667147520e-01
7.987987987987987815e-01 7.541726159083209646e-01
7.997997997997997599e-01 7.535667986651101158e-01
8.008008008008007383e-01 7.529611233370822054e-01
8.018018018018018278e-01 7.523555899242369005e-01
8.028028028028028062e-01 7.517501984265746451e-01
8.038038038038037847e-01 7.511449488440952171e-01
8.048048048048047631e-01 7.505398411767987277e-01
8.058058058058058526e-01 7.499348754246850657e-01
8.068068068068068310e-01 7.493300515877541201e-01
8.078078078078078095e-01 7.487253696660063351e-01
8.088088088088087879e-01 7.481208296594411555e-01
8.098098098098097664e-01 7.475164315680590255e-01
8.108108108108108558e-01 7.469121753918597229e-01
8.118118118118118343e-01 7.463080611308431367e-01
8.128128128128128127e-01 7.457040887850097111e-01
8.138138138138137911e-01 7.451002583543588909e-01
8.148148148148147696e-01 7.444965698388911202e-01
8.158158158158158590e-01 7.438930232386060659e-01
8.168168168168168375e-01 7.432896185535039502e-01
8.178178178178178159e-01 7.426863557835847729e-01
8.188188188188187944e-01 7.420832349288483121e-01
8.198198198198197728e-01 7.414802559892949008e-01
8.208208208208208623e-01 7.408774189649242059e-01
8.218218218218218407e-01 7.402747238557363385e-01
8.228228228228228192e-01 7.396721706617315206e-01
8.238238238238237976e-01 7.390697593829094192e-01
8.248248248248247760e-01 7.384674900192703673e-01
8.258258258258258655e-01 7.378653625708140318e-01
8.268268268268268439e-01 7.372633770375405238e-01
8.278278278278278224e-01 7.366615334194500653e-01
8.288288288288288008e-01 7.360598317165423232e-01
8.298298298298297793e-01 7.354582719288176307e-01
8.308308308308308687e-01 7.348568540562755436e-01
8.318318318318318472e-01 7.342555780989165060e-01
8.328328328328328256e-01 7.336544440567402958e-01
8.338338338338338041e-01 7.330534519297469132e-01
8.348348348348347825e-01 7.324526017179365800e-01
8.358358358358358720e-01 7.318518934213088523e-01
8.368368368368368504e-01 7.312513270398641740e-01
8.378378378378378288e-01 7.306509025736022123e-01
8.388388388388388073e-01 7.300506200225233000e-01
8.398398398398397857e-01 7.294504793866272152e-01
8.408408408408408752e-01 7.288504806659138469e-01
8.418418418418418536e-01 7.282506238603835280e-01
8.428428428428428321e-01 7.276509089700359256e-01
8.438438438438438105e-01 7.270513359948713727e-01
8.448448448448447889e-01 7.264519049348895363e-01
8.458458458458458784e-01 7.258526157900905273e-01
8.468468468468468568e-01 7.252534685604745679e-01
8.478478478478478353e-01 7.246544632460413249e-01
8.488488488488488137e-01 7.240555998467911314e-01
8.498498498498497922e-01 7.234568783627236543e-01
8.508508508508508816e-01 7.228582987938390048e-01
8.518518518518518601e-01 7.222598611401374047e-01
8.528528528528528385e-01 7.216615654016185211e-01
8.538538538538538170e-01 7.210634115782825759e-01
8.548548548548547954e-01 7.204653996701294583e-01
8.558558558558558849e-01 7.198675296771592791e-01
8.568568568568568633e-01 7.192698015993719274e-01
8.578578578578578417e-01 7.186722154367674031e-01
8.588588588588588202e-01 7.180747711893458174e-01
8.598598598598597986e-01 7.174774688571070591e-01
8.608608608608608881e-01 7.168803084400511283e-01
8.618618618618618665e-01 7.162832899381782470e-01
8.628628628628628450e-01 7.156864133514879711e-01
8.638638638638638234e-01 7.150896786799808558e-01
8.648648648648649129e-01 7.144930859236563458e-01
8.658658658658658913e-01 7.138966350825147744e-01
8.668668668668668698e-01 7.133003261565562525e-01
8.678678678678678482e-01 7.127041591457803360e-01
8.688688688688688266e-01 7.121081340501874690e-01
8.698698698698699161e-01 7.115122508697773185e-01
8.708708708708708945e-01 7.109165096045502175e-01
8.718718718718718730e-01 7.103209102545059439e-01
8.728728728728728514e-01 7.097254528196443868e-01
8.738738738738738299e-01 7.091301372999658792e-01
8.748748748748749193e-01 7.085349636954700880e-01
8.758758758758758978e-01 7.079399320061572354e-01
8.768768768768768762e-01 7.073450422320272102e-01
8.778778778778778547e-01 7.067502943730802345e-01
8.788788788788788331e-01 7.061556884293160863e-01
8.798798798798799226e-01 7.055612244007345435e-01
8.808808808808809010e-01 7.049669022873360502e-01
8.818818818818818794e-01 7.043727220891203844e-01
8.828828828828828579e-01 7.037786838060877681e-01
8.838838838838838363e-01 7.031847874382377572e-01
8.848848848848849258e-01 7.025910329855706848e-01
8.858858858858859042e-01 7.019974204480866620e-01
8.868868868868868827e-01 7.014039498257853555e-01
8.878878878878878611e-01 7.008106211186669876e-01
8.888888888888888395e-01 7.002174343267313361e-01
8.898898898898899290e-01 6.996243894499786231e-01
8.908908908908909074e-01 6.990314864884089596e-01
8.918918918918918859e-01 6.984387254420219016e-01
8.928928928928928643e-01 6.978461063108178930e-01
8.938938938938938428e-01 6.972536290947967119e-01
8.948948948948949322e-01 6.966612937939583583e-01
8.958958958958959107e-01 6.960691004083029432e-01
8.968968968968968891e-01 6.954770489378302445e-01
8.978978978978978676e-01 6.948851393825405953e-01
8.988988988988988460e-01 6.942933717424336626e-01
8.998998998998999355e-01 6.937017460175096684e-01
9.009009009009009139e-01 6.931102622077686126e-01
9.019019019019018923e-01 6.925189203132103843e-01
9.029029029029028708e-01 6.919277203338349835e-01
9.039039039039038492e-01 6.913366622696424102e-01
9.049049049049049387e-01 6.907457461206327753e-01
9.059059059059059171e-01 6.901549718868060790e-01
9.069069069069068956e-01 6.895643395681620991e-01
9.079079079079078740e-01 6.889738491647011687e-01
9.089089089089088525e-01 6.883835006764229547e-01
9.099099099099099419e-01 6.877932941033275682e-01
9.109109109109109204e-01 6.872032294454152312e-01
9.119119119119118988e-01 6.866133067026856107e-01
9.129129129129128772e-01 6.860235258751390397e-01
9.139139139139138557e-01 6.854338869627751851e-01
9.149149149149149451e-01 6.848443899655941580e-01
9.159159159159159236e-01 6.842550348835960694e-01
9.169169169169169020e-01 6.836658217167809193e-01
9.179179179179178805e-01 6.830767504651485966e-01
9.189189189189188589e-01 6.824878211286991014e-01
9.199199199199199484e-01 6.818990337074324337e-01
9.209209209209209268e-01 6.813103882013487045e-01
9.219219219219219053e-01 6.807218846104479137e-01
9.229229229229228837e-01 6.801335229347299505e-01
9.239239239239238621e-01 6.795453031741947036e-01
9.249249249249249516e-01 6.789572253288425063e-01
9.259259259259259300e-01 6.783692893986730255e-01
9.269269269269269085e-01 6.777814953836865941e-01
9.279279279279278869e-01 6.771938432838828792e-01
9.289289289289288654e-01 6.766063330992621028e-01
9.299299299299299548e-01 6.760189648298241538e-01
9.309309309309309333e-01 6.754317384755690323e-01
9.319319319319319117e-01 6.748446540364969604e-01
9.329329329329328901e-01 6.742577115126076048e-01
9.339339339339339796e-01 6.736709109039011878e-01
9.349349349349349581e-01 6.730842522103775982e-01
9.359359359359359365e-01 6.724977354320368361e-01
9.369369369369369149e-01 6.719113605688791235e-01
9.379379379379378934e-01 6.713251276209041274e-01
9.389389389389389828e-01 6.707390365881119587e-01
9.399399399399399613e-01 6.701530874705028396e-01
9.409409409409409397e-01 6.695672802680764368e-01
9.419419419419419182e-01 6.689816149808329726e-01
9.429429429429428966e-01 6.683960916087723358e-01
9.439439439439439861e-01 6.678107101518945266e-01
9.449449449449449645e-01 6.672254706101996558e-01
9.459459459459459429e-01 6.666403729836876124e-01
9.469469469469469214e-01 6.660554172723586186e-01
9.479479479479478998e-01 6.654706034762122302e-01
9.489489489489489893e-01 6.648859315952487803e-01
9.499499499499499677e-01 6.643014016294683799e-01
9.509509509509509462e-01 6.637170135788705849e-01
9.519519519519519246e-01 6.631327674434559505e-01
9.529529529529529031e-01 6.625486632232239215e-01
9.539539539539539925e-01 6.619647009181748309e-01
9.549549549549549710e-01 6.613808805283086789e-01
9.559559559559559494e-01 6.607972020536253543e-01
9.569569569569569278e-01 6.602136654941249683e-01
9.579579579579579063e-01 6.596302708498072986e-01
9.589589589589589957e-01 6.590470181206725675e-01
9.599599599599599742e-01 6.584639073067206638e-01
9.609609609609609526e-01 6.578809384079518097e-01
9.619619619619619311e-01 6.572981114243656720e-01
9.629629629629629095e-01 6.567154263559624727e-01
9.639639639639639990e-01 6.561328832027419899e-01
9.649649649649649774e-01 6.555504819647044457e-01
9.659659659659659559e-01 6.549682226418499509e-01
9.669669669669669343e-01 6.543861052341780615e-01
9.679679679679679127e-01 6.538041297416892217e-01
9.689689689689690022e-01 6.532222961643832093e-01
9.699699699699699806e-01 6.526406045022600244e-01
9.709709709709709591e-01 6.520590547553197780e-01
9.719719719719719375e-01 6.514776469235623590e-01
9.729729729729729160e-01 6.508963810069878786e-01
9.739739739739740054e-01 6.503152570055961146e-01
9.749749749749749839e-01 6.497342749193872891e-01
9.759759759759759623e-01 6.491534347483614020e-01
9.769769769769769407e-01 6.485727364925182314e-01
9.779779779779779192e-01 6.479921801518581104e-01
9.789789789789790087e-01 6.474117657263807057e-01
9.799799799799799871e-01 6.468314932160862396e-01
9.809809809809809655e-01 6.462513626209747120e-01
9.819819819819819440e-01 6.456713739410459008e-01
9.829829829829829224e-01 6.450915271763001391e-01
9.839839839839840119e-01 6.445118223267370938e-01
9.849849849849849903e-01 6.439322593923569871e-01
9.859859859859859688e-01 6.433528383731597078e-01
9.869869869869869472e-01 6.427735592691453670e-01
9.879879879879879256e-01 6.421944220803138537e-01
9.889889889889890151e-01 6.416154268066651678e-01
9.899899899899899935e-01 6.410365734481994204e-01
9.909909909909909720e-01 6.404578620049165005e-01
9.919919919919919504e-01 6.398792924768164081e-01
9.929929929929930399e-01 6.393008648638992542e-01
9.939939939939940183e-01 6.387225791661650387e-01
9.949949949949949968e-01 6.381444353836135397e-01
9.959959959959959752e-01 6.375664335162449792e-01
9.969969969969969537e-01 6.369885735640592461e-01
9.979979979979980431e-01 6.364108555270564516e-01
9.989989989989990216e-01 6.358332794052364845e-01
1.000000000000000000e+00 6.352558451985994559e-01
