1.420420420420420438e-01 1.194740418029384355e+00
1.423423423423423317e-01 1.194746719904844490e+00
1.426426426426426475e-01 1.194752856352919723e+00
1.429429429429429355e-01 1.194758827373609611e+00
1.432432432432432234e-01 1.194764632966914153e+00
1.435435435435435392e-01 1.194770273132833571e+00
1.438438438438438272e-01 1.194775747871367422e+00
1.441441441441441429e-01 1.194781057182516149e+00
1.444444444444444309e-01 1.194786201066279530e+00
1.447447447447447466e-01 1.194791179522657787e+00
1.450450450450450346e-01 1.194795992551650254e+00
1.453453453453453503e-01 1.194800640153257820e+00
1.456456456456456383e-01 1.194805122327480262e+00
1.459459459459459263e-01 1.194809439074317137e+00
1.462462462462462420e-01 1.194813590393768665e+00
1.465465465465465300e-01 1.194817576285835292e+00
1.468468468468468457e-01 1.194821396750516351e+00
1.471471471471471337e-01 1.194825051787812287e+00
1.474474474474474495e-01 1.194828541397722876e+00
1.477477477477477374e-01 1.194831865580247898e+00
1.480480480480480532e-01 1.194835024335387796e+00
1.483483483483483412e-01 1.194838017663142571e+00
1.486486486486486291e-01 1.194840845563512000e+00
1.489489489489489449e-01 1.194843508036496083e+00
1.492492492492492329e-01 1.194846005082094820e+00
1.495495495495495486e-01 1.194848336700308433e+00
1.498498498498498366e-01 1.194850502891136701e+00
1.501501501501501523e-01 1.194852503654579623e+00
1.504504504504504403e-01 1.194854338990637199e+00
1.507507507507507560e-01 1.194856008899309652e+00
1.510510510510510440e-01 1.194857513380596759e+00
1.513513513513513320e-01 1.194858852434498742e+00
1.516516516516516477e-01 1.194860026061014935e+00
1.519519519519519357e-01 1.194861034260146226e+00
1.522522522522522515e-01 1.194861877031892172e+00
1.525525525525525394e-01 1.194862554376252994e+00
1.528528528528528552e-01 1.194863066293228471e+00
1.531531531531531432e-01 1.194863412782818379e+00
1.534534534534534589e-01 1.194863593845023164e+00
1.537537537537537469e-01 1.194863609479842825e+00
1.540540540540540349e-01 1.194863459687276919e+00
1.543543543543543506e-01 1.194863144467325666e+00
1.546546546546546386e-01 1.194862663819989512e+00
1.549549549549549543e-01 1.194862017745267790e+00
1.552552552552552423e-01 1.194861206243160945e+00
1.555555555555555580e-01 1.194860229313668754e+00
1.558558558558558460e-01 1.194859086956791216e+00
1.561561561561561617e-01 1.194857779172528556e+00
1.564564564564564497e-01 1.194856305960880327e+00
1.567567567567567377e-01 1.194854667321847197e+00
1.570570570570570534e-01 1.194852863255428277e+00
1.573573573573573414e-01 1.194850893761624455e+00
1.576576576576576572e-01 1.194848758840435288e+00
1.579579579579579451e-01 1.194846458491860774e+00
1.582582582582582609e-01 1.194843992715901138e+00
1.585585585585585489e-01 1.194841361512555933e+00
1.588588588588588646e-01 1.194838564881825604e+00
1.591591591591591526e-01 1.194835602823709930e+00
1.594594594594594406e-01 1.194832475338209132e+00
1.597597597597597563e-01 1.194829182425322545e+00
1.600600600600600443e-01 1.194825724085051277e+00
1.603603603603603600e-01 1.194822100317394442e+00
1.606606606606606480e-01 1.194818311122352483e+00
1.609609609609609637e-01 1.194814356499924957e+00
1.612612612612612517e-01 1.194810236450112306e+00
1.615615615615615674e-01 1.194805950972914310e+00
1.618618618618618554e-01 1.194801500068331190e+00
1.621621621621621434e-01 1.194796883736362725e+00
1.624624624624624591e-01 1.194792101977008691e+00
1.627627627627627471e-01 1.194787154790269756e+00
1.630630630630630629e-01 1.194782042176145476e+00
1.633633633633633508e-01 1.194776764134635849e+00
1.636636636636636666e-01 1.194771320665740655e+00
1.639639639639639546e-01 1.194765711769460559e+00
1.642642642642642703e-01 1.194759937445795117e+00
1.645645645645645583e-01 1.194753997694744330e+00
1.648648648648648463e-01 1.194747892516308196e+00
1.651651651651651620e-01 1.194741621910486717e+00
1.654654654654654500e-01 1.194735185877280115e+00
1.657657657657657657e-01 1.194728584416688166e+00
1.660660660660660537e-01 1.194721817528710872e+00
1.663663663663663694e-01 1.194714885213348232e+00
1.666666666666666574e-01 1.194707787470600469e+00
1.669669669669669732e-01 1.194700524300467359e+00
1.672672672672672611e-01 1.194693095702949126e+00
1.675675675675675491e-01 1.194685501678045325e+00
1.678678678678678649e-01 1.194677742225756401e+00
1.681681681681681528e-01 1.194669817346082130e+00
1.684684684684684686e-01 1.194661727039022736e+00
1.687687687687687565e-01 1.194653471304577774e+00
1.690690690690690723e-01 1.194645050142747689e+00
1.693693693693693603e-01 1.194636463553532257e+00
1.696696696696696482e-01 1.194627711536931702e+00
1.699699699699699640e-01 1.194618794092945802e+00
1.702702702702702520e-01 1.194609711221574333e+00
1.705705705705705677e-01 1.194600462922817741e+00
1.708708708708708557e-01 1.194591049196676025e+00
1.711711711711711714e-01 1.194581470043148963e+00
1.714714714714714594e-01 1.194571725462236556e+00
1.717717717717717751e-01 1.194561815453938802e+00
1.720720720720720631e-01 1.194551740018255703e+00
1.723723723723723511e-01 1.194541499155187703e+00
1.726726726726726668e-01 1.194531092864734134e+00
1.729729729729729548e-01 1.194520521146894998e+00
1.732732732732732706e-01 1.194509784001670960e+00
1.735735735735735585e-01 1.194498881429061576e+00
1.738738738738738743e-01 1.194487813429067069e+00
1.741741741741741623e-01 1.194476580001686994e+00
1.744744744744744780e-01 1.194465181146921573e+00
1.747747747747747660e-01 1.194453616864771028e+00
