6.256256256256256809e-02 6.375753764011029556e-01
6.306306306306305731e-02 6.375905748846336651e-01
6.356356356356356041e-02 6.376057200702900385e-01
6.406406406406406351e-02 6.376208119580719647e-01
6.456456456456456661e-02 6.376358505479794436e-01
6.506506506506506970e-02 6.376508358400124754e-01
6.556556556556555893e-02 6.376657678341710600e-01
6.606606606606606202e-02 6.376806465304553084e-01
6.656656656656656512e-02 6.376954719288649986e-01
6.706706706706706822e-02 6.377102440294003527e-01
6.756756756756757132e-02 6.377249628320612596e-01
6.806806806806806054e-02 6.377396283368476082e-01
6.856856856856856364e-02 6.377542405437597317e-01
6.906906906906906674e-02 6.377687994527972970e-01
6.956956956956956983e-02 6.377833050639604151e-01
7.007007007007007293e-02 6.377977573772491970e-01
7.057057057057057603e-02 6.378121563926633097e-01
7.107107107107106525e-02 6.378265021102033083e-01
7.157157157157156835e-02 6.378407945298687487e-01
7.207207207207207145e-02 6.378550336516596309e-01
7.257257257257257455e-02 6.378692194755762879e-01
7.307307307307307764e-02 6.378833520016182757e-01
7.357357357357356686e-02 6.378974312297860383e-01
7.407407407407406996e-02 6.379114571600793537e-01
7.457457457457457306e-02 6.379254297924981110e-01
7.507507507507507616e-02 6.379393491270425320e-01
7.557557557557557926e-02 6.379532151637123949e-01
7.607607607607608236e-02 6.379670279025079216e-01
7.657657657657657158e-02 6.379807873434291121e-01
7.707707707707707467e-02 6.379944934864757444e-01
7.757757757757757777e-02 6.380081463316479296e-01
7.807807807807808087e-02 6.380217458789456675e-01
7.857857857857858397e-02 6.380352921283690693e-01
7.907907907907907319e-02 6.380487850799180238e-01
7.957957957957957629e-02 6.380622247335925312e-01
8.008008008008007939e-02 6.380756110893925914e-01
8.058058058058058248e-02 6.380889441473182044e-01
8.108108108108108558e-02 6.381022239073693703e-01
8.158158158158157480e-02 6.381154503695461999e-01
8.208208208208207790e-02 6.381286235338484714e-01
8.258258258258258100e-02 6.381417434002764066e-01
8.308308308308308410e-02 6.381548099688297837e-01
8.358358358358358720e-02 6.381678232395089356e-01
8.408408408408407642e-02 6.381807832123135293e-01
8.458458458458457951e-02 6.381936898872436759e-01
8.508508508508508261e-02 6.382065432642994862e-01
8.558558558558558571e-02 6.382193433434806273e-01
8.608608608608608881e-02 6.382320901247875433e-01
8.658658658658659191e-02 6.382447836082201231e-01
8.708708708708708113e-02 6.382574237937780337e-01
8.758758758758758423e-02 6.382700106814616081e-01
8.808808808808808732e-02 6.382825442712708464e-01
8.858858858858859042e-02 6.382950245632054154e-01
8.908908908908909352e-02 6.383074515572657592e-01
8.958958958958958274e-02 6.383198252534515449e-01
9.009009009009008584e-02 6.383321456517629944e-01
9.059059059059058894e-02 6.383444127521999967e-01
9.109109109109109204e-02 6.383566265547625518e-01
9.159159159159159513e-02 6.383687870594506597e-01
9.209209209209209823e-02 6.383808942662643204e-01
9.259259259259258745e-02 6.383929481752035340e-01
9.309309309309309055e-02 6.384049487862684114e-01
9.359359359359359365e-02 6.384168960994587305e-01
9.409409409409409675e-02 6.384287901147747135e-01
9.459459459459459985e-02 6.384406308322161383e-01
9.509509509509508907e-02 6.384524182517833379e-01
9.559559559559559216e-02 6.384641523734759794e-01
9.609609609609609526e-02 6.384758331972941736e-01
9.659659659659659836e-02 6.384874607232380317e-01
9.709709709709710146e-02 6.384990349513073316e-01
9.759759759759759068e-02 6.385105558815022953e-01
9.809809809809809378e-02 6.385220235138228118e-01
9.859859859859859688e-02 6.385334378482687701e-01
9.909909909909909997e-02 6.385447988848403922e-01
9.959959959959960307e-02 6.385561066235375671e-01
1.001001001001000923e-01 6.385673610643604059e-01
1.006006006006005954e-01 6.385785622073086865e-01
1.011011011011010985e-01 6.385897100523825198e-01
1.016016016016016016e-01 6.386008045995820170e-01
1.021021021021021047e-01 6.386118458489070671e-01
1.026026026026026078e-01 6.386228338003576699e-01
1.031031031031030970e-01 6.386337684539338255e-01
1.036036036036036001e-01 6.386446498096355340e-01
1.041041041041041032e-01 6.386554778674629063e-01
1.046046046046046063e-01 6.386662526274156093e-01
1.051051051051051094e-01 6.386769740894940872e-01
1.056056056056055986e-01 6.386876422536982290e-01
1.061061061061061017e-01 6.386982571200277015e-01
1.066066066066066048e-01 6.387088186884828378e-01
1.071071071071071079e-01 6.387193269590636380e-01
1.076076076076076110e-01 6.387297819317697689e-01
1.081081081081081141e-01 6.387401836066016747e-01
1.086086086086086033e-01 6.387505319835590223e-01
1.091091091091091064e-01 6.387608270626420337e-01
1.096096096096096095e-01 6.387710688438505979e-01
1.101101101101101126e-01 6.387812573271847150e-01
1.106106106106106157e-01 6.387913925126443848e-01
1.111111111111111049e-01 6.388014744002294965e-01
1.116116116116116080e-01 6.388115029899403829e-01
1.121121121121121111e-01 6.388214782817768223e-01
1.126126126126126142e-01 6.388314002757387033e-01
1.131131131131131173e-01 6.388412689718262483e-01
1.136136136136136066e-01 6.388510843700392350e-01
1.141141141141141097e-01 6.388608464703779966e-01
1.146146146146146128e-01 6.388705552728421999e-01
1.151151151151151159e-01 6.388802107774319561e-01
1.156156156156156189e-01 6.388898129841472651e-01
1.161161161161161082e-01 6.388993618929881269e-01
1.166166166166166113e-01 6.389088575039546525e-01
1.171171171171171144e-01 6.389182998170467309e-01
1.176176176176176175e-01 6.389276888322643622e-01
1.181181181181181206e-01 6.389370245496075462e-01
1.186186186186186237e-01 6.389463069690762831e-01
1.191191191191191129e-01 6.389555360906705728e-01
1.196196196196196160e-01 6.389647119143905263e-01
1.201201201201201191e-01 6.389738344402359216e-01
1.206206206206206222e-01 6.389829036682069807e-01
1.211211211211211253e-01 6.389919195983034816e-01
1.216216216216216145e-01 6.390008822305256464e-01
1.221221221221221176e-01 6.390097915648734750e-01
1.226226226226226207e-01 6.390186476013466343e-01
1.231231231231231238e-01 6.390274503399455686e-01
1.236236236236236269e-01 6.390361997806699446e-01
1.241241241241241300e-01 6.390448959235199844e-01
1.246246246246246192e-01 6.390535387684955770e-01
1.251251251251251362e-01 6.390621283155966115e-01
1.256256256256256254e-01 6.390706645648234208e-01
1.261261261261261146e-01 6.390791475161756718e-01
1.266266266266266316e-01 6.390875771696534757e-01
1.271271271271271208e-01 6.390959535252569435e-01
1.276276276276276378e-01 6.391042765829857419e-01
1.281281281281281270e-01 6.391125463428403153e-01
1.286286286286286162e-01 6.391207628048205525e-01
1.291291291291291332e-01 6.391289259689261204e-01
1.296296296296296224e-01 6.391370358351573522e-01
1.301301301301301394e-01 6.391450924035141368e-01
1.306306306306306286e-01 6.391530956739964742e-01
1.311311311311311179e-01 6.391610456466044754e-01
1.316316316316316348e-01 6.391689423213379184e-01
1.321321321321321240e-01 6.391767856981970253e-01
1.326326326326326410e-01 6.391845757771815739e-01
1.331331331331331302e-01 6.391923125582918974e-01
1.336336336336336195e-01 6.391999960415276627e-01
1.341341341341341364e-01 6.392076262268889808e-01
1.346346346346346257e-01 6.392152031143759627e-01
1.351351351351351426e-01 6.392227267039882754e-01
1.356356356356356319e-01 6.392301969957263630e-01
1.361361361361361211e-01 6.392376139895901144e-01
1.366366366366366381e-01 6.392449776855791965e-01
1.371371371371371273e-01 6.392522880836939425e-01
1.376376376376376443e-01 6.392595451839342413e-01
1.381381381381381335e-01 6.392667489863000929e-01
1.386386386386386504e-01 6.392738994907916084e-01
1.391391391391391397e-01 6.392809966974085656e-01
1.396396396396396289e-01 6.392880406061511867e-01
1.401401401401401459e-01 6.392950312170192495e-01
1.406406406406406351e-01 6.393019685300129762e-01
1.411411411411411521e-01 6.393088525451323667e-01
1.416416416416416413e-01 6.393156832623770880e-01
1.421421421421421305e-01 6.393224606817475841e-01
1.426426426426426475e-01 6.393291848032435221e-01
1.431431431431431367e-01 6.393358556268651238e-01
1.436436436436436537e-01 6.393424731526122784e-01
1.441441441441441429e-01 6.393490373804848748e-01
1.446446446446446321e-01 6.393555483104832460e-01
1.451451451451451491e-01 6.393620059426070590e-01
1.456456456456456383e-01 6.393684102768564248e-01
1.461461461461461553e-01 6.393747613132313434e-01
1.466466466466466445e-01 6.393810590517318149e-01
1.471471471471471337e-01 6.393873034923579501e-01
1.476476476476476507e-01 6.393934946351096382e-01
1.481481481481481399e-01 6.393996324799868791e-01
1.486486486486486569e-01 6.394057170269896728e-01
1.491491491491491461e-01 6.394117482761180193e-01
1.496496496496496353e-01 6.394177262273719187e-01
1.501501501501501523e-01 6.394236508807514818e-01
1.506506506506506415e-01 6.394295222362564868e-01
1.511511511511511585e-01 6.394353402938871556e-01
1.516516516516516477e-01 6.394411050536432661e-01
1.521521521521521647e-01 6.394468165155250405e-01
1.526526526526526539e-01 6.394524746795324788e-01
1.531531531531531432e-01 6.394580795456653588e-01
1.536536536536536601e-01 6.394636311139237916e-01
1.541541541541541493e-01 6.394691293843077773e-01
1.546546546546546663e-01 6.394745743568174268e-01
1.551551551551551555e-01 6.394799660314526291e-01
1.556556556556556448e-01 6.394853044082132731e-01
1.561561561561561617e-01 6.394905894870996921e-01
1.566566566566566510e-01 6.394958212681114418e-01
1.571571571571571679e-01 6.395009997512489663e-01
1.576576576576576572e-01 6.395061249365120437e-01
1.581581581581581464e-01 6.395111968239004518e-01
1.586586586586586634e-01 6.395162154134146348e-01
1.591591591591591526e-01 6.395211807050543706e-01
1.596596596596596696e-01 6.395260926988196593e-01
1.601601601601601588e-01 6.395309513947105007e-01
1.606606606606606480e-01 6.395357567927268949e-01
1.611611611611611650e-01 6.395405088928689530e-01
1.616616616616616542e-01 6.395452076951363418e-01
1.621621621621621712e-01 6.395498531995295055e-01
1.626626626626626604e-01 6.395544454060482220e-01
1.631631631631631496e-01 6.395589843146924913e-01
1.636636636636636666e-01 6.395634699254623134e-01
1.641641641641641558e-01 6.395679022383575774e-01
1.646646646646646728e-01 6.395722812533786161e-01
1.651651651651651620e-01 6.395766069705252077e-01
1.656656656656656512e-01 6.395808793897972411e-01
1.661661661661661682e-01 6.395850985111948273e-01
1.666666666666666574e-01 6.395892643347181883e-01
1.671671671671671744e-01 6.395933768603668801e-01
1.676676676676676636e-01 6.395974360881412357e-01
1.681681681681681528e-01 6.396014420180411442e-01
1.686686686686686698e-01 6.396053946500666054e-01
1.691691691691691590e-01 6.396092939842177305e-01
1.696696696696696760e-01 6.396131400204942974e-01
1.701701701701701652e-01 6.396169327588965281e-01
1.706706706706706822e-01 6.396206721994242006e-01
1.711711711711711714e-01 6.396243583420776480e-01
1.716716716716716606e-01 6.396279911868565371e-01
1.721721721721721776e-01 6.396315707337609791e-01
1.726726726726726668e-01 6.396350969827909738e-01
1.731731731731731838e-01 6.396385699339465214e-01
1.736736736736736730e-01 6.396419895872277328e-01
1.741741741741741623e-01 6.396453559426344970e-01
1.746746746746746792e-01 6.396486690001667030e-01
1.751751751751751685e-01 6.396519287598246839e-01
1.756756756756756854e-01 6.396551352216079955e-01
1.761761761761761746e-01 6.396582883855170820e-01
1.766766766766766639e-01 6.396613882515516103e-01
1.771771771771771808e-01 6.396644348197116914e-01
1.776776776776776701e-01 6.396674280899974363e-01
1.781781781781781870e-01 6.396703680624086230e-01
1.786786786786786763e-01 6.396732547369455846e-01
1.791791791791791655e-01 6.396760881136079879e-01
1.796796796796796825e-01 6.396788681923959441e-01
1.801801801801801717e-01 6.396815949733094531e-01
1.806806806806806887e-01 6.396842684563485149e-01
1.811811811811811779e-01 6.396868886415132405e-01
1.816816816816816671e-01 6.396894555288035189e-01
1.821821821821821841e-01 6.396919691182192391e-01
1.826826826826826733e-01 6.396944294097607342e-01
1.831831831831831903e-01 6.396968364034276711e-01
1.836836836836836795e-01 6.396991900992201607e-01
1.841841841841841965e-01 6.397014904971382032e-01
1.846846846846846857e-01 6.397037375971817985e-01
1.851851851851851749e-01 6.397059313993510576e-01
1.856856856856856919e-01 6.397080719036458696e-01
1.861861861861861811e-01 6.397101591100661233e-01
1.866866866866866981e-01 6.397121930186121519e-01
1.871871871871871873e-01 6.397141736292835112e-01
1.876876876876876765e-01 6.397161009420806455e-01
1.881881881881881935e-01 6.397179749570033325e-01
1.886886886886886827e-01 6.397197956740514613e-01
1.891891891891891997e-01 6.397215630932252539e-01
1.896896896896896889e-01 6.397232772145244883e-01
1.901901901901901781e-01 6.397249380379493866e-01
1.906906906906906951e-01 6.397265455634998377e-01
1.911911911911911843e-01 6.397280997911758416e-01
1.916916916916917013e-01 6.397296007209775093e-01
1.921921921921921905e-01 6.397310483529046188e-01
1.926926926926926797e-01 6.397324426869572811e-01
1.931931931931931967e-01 6.397337837231357183e-01
1.936936936936936859e-01 6.397350714614394862e-01
1.941941941941942029e-01 6.397363059018689180e-01
1.946946946946946921e-01 6.397374870444239026e-01
1.951951951951951814e-01 6.397386148891044400e-01
1.956956956956956983e-01 6.397396894359106412e-01
1.961961961961961876e-01 6.397407106848422842e-01
1.966966966966967045e-01 6.397416786358995910e-01
1.971971971971971938e-01 6.397425932890823397e-01
1.976976976976976830e-01 6.397434546443907522e-01
1.981981981981981999e-01 6.397442627018247174e-01
1.986986986986986892e-01 6.397450174613842355e-01
1.991991991991992061e-01 6.397457189230694174e-01
1.996996996996996954e-01 6.397463670868799301e-01
2.002002002002001846e-01 6.397469619528162177e-01
2.007007007007007016e-01 6.397475035208780580e-01
2.012012012012011908e-01 6.397479917910653402e-01
2.017017017017017078e-01 6.397484267633783972e-01
2.022022022022021970e-01 6.397488084378167850e-01
2.027027027027027140e-01 6.397491368143809476e-01
2.032032032032032032e-01 6.397494118930705520e-01
2.037037037037036924e-01 6.397496336738857092e-01
2.042042042042042094e-01 6.397498021568265303e-01
2.047047047047046986e-01 6.397499173418929042e-01
2.052052052052052156e-01 6.397499792290848308e-01
2.057057057057057048e-01 6.397499878184023103e-01
2.062062062062061940e-01 6.397499431098452316e-01
2.067067067067067110e-01 6.397498451034139277e-01
2.072072072072072002e-01 6.397496937991081767e-01
2.077077077077077172e-01 6.397494891969278674e-01
2.082082082082082064e-01 6.397492312968732220e-01
2.087087087087086956e-01 6.397489200989440183e-01
2.092092092092092126e-01 6.397485556031404785e-01
2.097097097097097018e-01 6.397481378094624915e-01
2.102102102102102188e-01 6.397476667179100573e-01
2.107107107107107080e-01 6.397471423284832870e-01
2.112112112112111972e-01 6.397465646411818474e-01
2.117117117117117142e-01 6.397459336560061827e-01
2.122122122122122034e-01 6.397452493729560707e-01
2.127127127127127204e-01 6.397445117920315116e-01
2.132132132132132096e-01 6.397437209132325053e-01
2.137137137137136988e-01 6.397428767365589408e-01
2.142142142142142158e-01 6.397419792620111512e-01
2.147147147147147050e-01 6.397410284895889143e-01
2.152152152152152220e-01 6.397400244192920082e-01
2.157157157157157112e-01 6.397389670511208770e-01
2.162162162162162282e-01 6.397378563850751876e-01
2.167167167167167174e-01 6.397366924211552730e-01
2.172172172172172067e-01 6.397354751593608002e-01
2.177177177177177236e-01 6.397342045996918802e-01
2.182182182182182129e-01 6.397328807421485131e-01
2.187187187187187298e-01 6.397315035867306987e-01
2.192192192192192191e-01 6.397300731334385482e-01
2.197197197197197083e-01 6.397285893822719505e-01
2.202202202202202252e-01 6.397270523332307945e-01
2.207207207207207145e-01 6.397254619863153025e-01
2.212212212212212314e-01 6.397238183415254742e-01
2.217217217217217207e-01 6.397221213988609767e-01
2.222222222222222099e-01 6.397203711583222541e-01
2.227227227227227269e-01 6.397185676199089732e-01
2.232232232232232161e-01 6.397167107836213562e-01
2.237237237237237331e-01 6.397148006494592920e-01
2.242242242242242223e-01 6.397128372174226696e-01
2.247247247247247115e-01 6.397108204875117110e-01
2.252252252252252285e-01 6.397087504597263052e-01
2.257257257257257177e-01 6.397066271340664523e-01
2.262262262262262347e-01 6.397044505105322632e-01
2.267267267267267239e-01 6.397022205891235158e-01
2.272272272272272131e-01 6.396999373698404323e-01
2.277277277277277301e-01 6.396976008526827906e-01
2.282282282282282193e-01 6.396952110376508127e-01
2.287287287287287363e-01 6.396927679247444987e-01
2.292292292292292255e-01 6.396902715139635154e-01
2.297297297297297147e-01 6.396877218053083070e-01
2.302302302302302317e-01 6.396851187987785403e-01
2.307307307307307209e-01 6.396824624943744375e-01
2.312312312312312379e-01 6.396797528920958875e-01
2.317317317317317271e-01 6.396769899919427793e-01
2.322322322322322163e-01 6.396741737939153349e-01
2.327327327327327333e-01 6.396713042980133324e-01
2.332332332332332225e-01 6.396683815042371046e-01
2.337337337337337395e-01 6.396654054125864297e-01
2.342342342342342287e-01 6.396623760230611966e-01
2.347347347347347457e-01 6.396592933356616273e-01
2.352352352352352349e-01 6.396561573503874998e-01
2.357357357357357242e-01 6.396529680672390361e-01
2.362362362362362411e-01 6.396497254862161252e-01
2.367367367367367303e-01 6.396464296073187672e-01
2.372372372372372473e-01 6.396430804305469620e-01
2.377377377377377365e-01 6.396396779559007095e-01
2.382382382382382258e-01 6.396362221833801209e-01
2.387387387387387427e-01 6.396327131129850851e-01
2.392392392392392320e-01 6.396291507447154912e-01
2.397397397397397489e-01 6.396255350785715610e-01
2.402402402402402382e-01 6.396218661145531836e-01
2.407407407407407274e-01 6.396181438526603591e-01
2.412412412412412444e-01 6.396143682928931984e-01
2.417417417417417336e-01 6.396105394352514795e-01
2.422422422422422505e-01 6.396066572797354244e-01
2.427427427427427398e-01 6.396027218263449221e-01
2.432432432432432290e-01 6.395987330750798616e-01
2.437437437437437460e-01 6.395946910259404650e-01
2.442442442442442352e-01 6.395905956789266211e-01
2.447447447447447522e-01 6.395864470340383301e-01
2.452452452452452414e-01 6.395822450912757029e-01
2.457457457457457306e-01 6.395779898506385175e-01
2.462462462462462476e-01 6.395736813121269959e-01
2.467467467467467368e-01 6.395693194757409161e-01
2.472472472472472538e-01 6.395649043414805002e-01
2.477477477477477430e-01 6.395604359093456370e-01
2.482482482482482600e-01 6.395559141793363267e-01
2.487487487487487492e-01 6.395513391514526802e-01
2.492492492492492384e-01 6.395467108256943645e-01
2.497497497497497554e-01 6.395420292020618236e-01
2.502502502502502724e-01 6.395372942805548355e-01
2.507507507507507616e-01 6.395325060611732892e-01
2.512512512512512508e-01 6.395276645439175178e-01
2.517517517517517400e-01 6.395227697287870772e-01
2.522522522522522292e-01 6.395178216157824114e-01
2.527527527527527740e-01 6.395128202049031874e-01
2.532532532532532632e-01 6.395077654961495162e-01
2.537537537537537524e-01 6.395026574895215088e-01
2.542542542542542416e-01 6.394974961850189432e-01
2.547547547547547309e-01 6.394922815826420415e-01
2.552552552552552756e-01 6.394870136823908036e-01
2.557557557557557648e-01 6.394816924842648964e-01
2.562562562562562540e-01 6.394763179882647641e-01
2.567567567567567433e-01 6.394708901943900736e-01
2.572572572572572325e-01 6.394654091026409359e-01
2.577577577577577772e-01 6.394598747130174621e-01
2.582582582582582664e-01 6.394542870255194300e-01
2.587587587587587556e-01 6.394486460401471728e-01
2.592592592592592449e-01 6.394429517569002464e-01
2.597597597597597341e-01 6.394372041757790948e-01
2.602602602602602788e-01 6.394314032967833850e-01
2.607607607607607680e-01 6.394255491199132280e-01
2.612612612612612573e-01 6.394196416451687348e-01
2.617617617617617465e-01 6.394136808725497945e-01
2.622622622622622357e-01 6.394076668020562959e-01
2.627627627627627804e-01 6.394015994336884612e-01
2.632632632632632697e-01 6.393954787674461793e-01
2.637637637637637589e-01 6.393893048033294502e-01
2.642642642642642481e-01 6.393830775413383849e-01
2.647647647647647373e-01 6.393767969814727614e-01
2.652652652652652820e-01 6.393704631237328018e-01
2.657657657657657713e-01 6.393640759681182839e-01
2.662662662662662605e-01 6.393576355146294299e-01
2.667667667667667497e-01 6.393511417632662397e-01
2.672672672672672389e-01 6.393445947140283803e-01
2.677677677677677837e-01 6.393379943669162957e-01
2.682682682682682729e-01 6.393313407219295419e-01
2.687687687687687621e-01 6.393246337790685629e-01
2.692692692692692513e-01 6.393178735383331368e-01
2.697697697697697405e-01 6.393110599997232635e-01
2.702702702702702853e-01 6.393041931632389430e-01
2.707707707707707745e-01 6.392972730288800642e-01
2.712712712712712637e-01 6.392902995966469604e-01
2.717717717717717529e-01 6.392832728665392983e-01
2.722722722722722422e-01 6.392761928385571890e-01
2.727727727727727869e-01 6.392690595127007436e-01
2.732732732732732761e-01 6.392618728889697399e-01
2.737737737737737653e-01 6.392546329673644001e-01
2.742742742742742545e-01 6.392473397478847241e-01
2.747747747747747993e-01 6.392399932305303789e-01
2.752752752752752885e-01 6.392325934153018085e-01
2.757757757757757777e-01 6.392251403021985690e-01
2.762762762762762669e-01 6.392176338912211042e-01
2.767767767767767562e-01 6.392100741823691923e-01
2.772772772772773009e-01 6.392024611756427221e-01
2.777777777777777901e-01 6.391947948710420269e-01
2.782782782782782793e-01 6.391870752685666623e-01
2.787787787787787686e-01 6.391793023682169617e-01
2.792792792792792578e-01 6.391714761699929248e-01
2.797797797797798025e-01 6.391635966738943297e-01
2.802802802802802917e-01 6.391556638799213985e-01
2.807807807807807809e-01 6.391476777880740201e-01
2.812812812812812702e-01 6.391396383983520835e-01
2.817817817817817594e-01 6.391315457107558107e-01
2.822822822822823041e-01 6.391233997252850907e-01
2.827827827827827933e-01 6.391152004419399235e-01
2.832832832832832826e-01 6.391069478607204202e-01
2.837837837837837718e-01 6.390986419816263586e-01
2.842842842842842610e-01 6.390902828046579609e-01
2.847847847847848057e-01 6.390818703298150050e-01
2.852852852852852950e-01 6.390734045570977129e-01
2.857857857857857842e-01 6.390648854865059736e-01
2.862862862862862734e-01 6.390563131180397871e-01
2.867867867867867626e-01 6.390476874516991534e-01
2.872872872872873073e-01 6.390390084874840726e-01
2.877877877877877966e-01 6.390302762253946556e-01
2.882882882882882858e-01 6.390214906654307914e-01
2.887887887887887750e-01 6.390126518075923689e-01
2.892892892892892642e-01 6.390037596518796104e-01
2.897897897897898090e-01 6.389948141982924046e-01
2.902902902902902982e-01 6.389858154468307516e-01
2.907907907907907874e-01 6.389767633974947625e-01
2.912912912912912766e-01 6.389676580502842151e-01
