2.252252252252252285e-01 1.028006194959382613e+00
2.262262262262262347e-01 1.027924642336544681e+00
2.272272272272272131e-01 1.027841922990543777e+00
2.282282282282282193e-01 1.027758036921380569e+00
2.292292292292292255e-01 1.027672984129054390e+00
2.302302302302302317e-01 1.027586764613565906e+00
2.312312312312312379e-01 1.027499378374914674e+00
2.322322322322322163e-01 1.027410825413100914e+00
2.332332332332332225e-01 1.027321105728124406e+00
2.342342342342342287e-01 1.027230219319985371e+00
2.352352352352352349e-01 1.027138166188683588e+00
2.362362362362362411e-01 1.027044946334219722e+00
2.372372372372372473e-01 1.026950559756592662e+00
2.382382382382382258e-01 1.026855006455803299e+00
2.392392392392392320e-01 1.026758286431851186e+00
2.402402402402402382e-01 1.026660399684736547e+00
2.412412412412412444e-01 1.026561346214459158e+00
2.422422422422422505e-01 1.026461126021019243e+00
2.432432432432432290e-01 1.026359739104416580e+00
2.442442442442442352e-01 1.026257185464651389e+00
2.452452452452452414e-01 1.026153465101723672e+00
2.462462462462462476e-01 1.026048578015633428e+00
2.472472472472472538e-01 1.025942524206380657e+00
2.482482482482482600e-01 1.025835303673964916e+00
2.492492492492492384e-01 1.025726916418386869e+00
2.502502502502502724e-01 1.025617362439645852e+00
2.512512512512512508e-01 1.025506641737742530e+00
2.522522522522522292e-01 1.025394754312676460e+00
2.532532532532532632e-01 1.025281700164447862e+00
2.542542542542542416e-01 1.025167479293056516e+00
2.552552552552552756e-01 1.025052091698502643e+00
2.562562562562562540e-01 1.024935537380786243e+00
2.572572572572572325e-01 1.024817816339907095e+00
2.582582582582582664e-01 1.024698928575865642e+00
2.592592592592592449e-01 1.024578874088661440e+00
2.602602602602602788e-01 1.024457652878294489e+00
2.612612612612612573e-01 1.024335264944764790e+00
2.622622622622622357e-01 1.024211710288072785e+00
2.632632632632632697e-01 1.024086988908218032e+00
2.642642642642642481e-01 1.023961100805200530e+00
2.652652652652652820e-01 1.023834045979020724e+00
2.662662662662662605e-01 1.023705824429678168e+00
2.672672672672672389e-01 1.023576436157172864e+00
2.682682682682682729e-01 1.023445881161505255e+00
2.692692692692692513e-01 1.023314159442674898e+00
2.702702702702702853e-01 1.023181271000681791e+00
2.712712712712712637e-01 1.023047215835526158e+00
2.722722722722722422e-01 1.022911993947207998e+00
2.732732732732732761e-01 1.022775605335727089e+00
2.742742742742742545e-01 1.022638050001083654e+00
2.752752752752752885e-01 1.022499327943277470e+00
2.762762762762762669e-01 1.022359439162308758e+00
2.772772772772773009e-01 1.022218383658177521e+00
2.782782782782782793e-01 1.022076161430883756e+00
2.792792792792792578e-01 1.021932772480427243e+00
2.802802802802802917e-01 1.021788216806808203e+00
2.812812812812812702e-01 1.021642494410026414e+00
2.822822822822823041e-01 1.021495605290082098e+00
2.832832832832832826e-01 1.021347549446975034e+00
2.842842842842842610e-01 1.021198326880705665e+00
2.852852852852852950e-01 1.021047937591273325e+00
2.862862862862862734e-01 1.020896381578678680e+00
2.872872872872873073e-01 1.020743658842921064e+00
2.882882882882882858e-01 1.020589769384001144e+00
2.892892892892892642e-01 1.020434713201918697e+00
2.902902902902902982e-01 1.020278490296673501e+00
2.912912912912912766e-01 1.020121100668265779e+00
2.922922922922923106e-01 1.019962544316695308e+00
2.932932932932932890e-01 1.019802821241962087e+00
2.942942942942942675e-01 1.019641931444066563e+00
2.952952952952953014e-01 1.019479874923008067e+00
2.962962962962962798e-01 1.019316651678787267e+00
2.972972972972973138e-01 1.019152261711403717e+00
2.982982982982982922e-01 1.018986705020857642e+00
2.992992992992992707e-01 1.018819981607149039e+00
3.003003003003003046e-01 1.018652091470277687e+00
3.013013013013012831e-01 1.018483034610243809e+00
3.023023023023023170e-01 1.018312811027047182e+00
3.033033033033032955e-01 1.018141420720688028e+00
3.043043043043043294e-01 1.017968863691166348e+00
3.053053053053053079e-01 1.017795139938481919e+00
3.063063063063062863e-01 1.017620249462634963e+00
3.073073073073073203e-01 1.017444192263625258e+00
3.083083083083082987e-01 1.017266968341453026e+00
3.093093093093093326e-01 1.017088577696118268e+00
3.103103103103103111e-01 1.016909020327620983e+00
3.113113113113112895e-01 1.016728296235960949e+00
3.123123123123123235e-01 1.016546405421138166e+00
3.133133133133133019e-01 1.016363347883153079e+00
3.143143143143143359e-01 1.016179123622005021e+00
3.153153153153153143e-01 1.015993732637694658e+00
3.163163163163162928e-01 1.015807174930221546e+00
3.173173173173173267e-01 1.015619450499585685e+00
3.183183183183183051e-01 1.015430559345787520e+00
3.193193193193193391e-01 1.015240501468826384e+00
3.203203203203203175e-01 1.015049276868703165e+00
3.213213213213212960e-01 1.014856885545416976e+00
3.223223223223223299e-01 1.014663327498968259e+00
3.233233233233233084e-01 1.014468602729356794e+00
3.243243243243243423e-01 1.014272711236582802e+00
3.253253253253253208e-01 1.014075653020646284e+00
3.263263263263262992e-01 1.013877428081547016e+00
3.273273273273273332e-01 1.013678036419285222e+00
3.283283283283283116e-01 1.013477478033860679e+00
3.293293293293293456e-01 1.013275752925273610e+00
3.303303303303303240e-01 1.013072861093524013e+00
3.313313313313313024e-01 1.012868802538612112e+00
3.323323323323323364e-01 1.012663577260537018e+00
3.333333333333333148e-01 1.012457185259299619e+00
3.343343343343343488e-01 1.012249626534899472e+00
3.353353353353353272e-01 1.012040901087336797e+00
3.363363363363363057e-01 1.011831008916611596e+00
3.373373373373373396e-01 1.011619950022723646e+00
3.383383383383383181e-01 1.011407724405672948e+00
3.393393393393393520e-01 1.011194332065459944e+00
3.403403403403403304e-01 1.010979773002084192e+00
3.413413413413413644e-01 1.010764047215545913e+00
3.423423423423423428e-01 1.010547154705844886e+00
3.433433433433433213e-01 1.010329095472981331e+00
3.443443443443443552e-01 1.010109869516955250e+00
3.453453453453453337e-01 1.009889476837766420e+00
3.463463463463463676e-01 1.009667917435414841e+00
3.473473473473473461e-01 1.009445191309900958e+00
3.483483483483483245e-01 1.009221298461224325e+00
3.493493493493493585e-01 1.008996238889384944e+00
3.503503503503503369e-01 1.008770012594383036e+00
3.513513513513513709e-01 1.008542619576218602e+00
3.523523523523523493e-01 1.008314059834891863e+00
3.533533533533533277e-01 1.008084333370402152e+00
3.543543543543543617e-01 1.007853440182749694e+00
3.553553553553553401e-01 1.007621380271934930e+00
3.563563563563563741e-01 1.007388153637957418e+00
3.573573573573573525e-01 1.007153760280817156e+00
3.583583583583583310e-01 1.006918200200514368e+00
3.593593593593593649e-01 1.006681473397049054e+00
3.603603603603603434e-01 1.006443579870420990e+00
3.613613613613613773e-01 1.006204519620630400e+00
3.623623623623623557e-01 1.005964292647677505e+00
3.633633633633633342e-01 1.005722898951561639e+00
3.643643643643643681e-01 1.005480338532283247e+00
3.653653653653653466e-01 1.005236611389842327e+00
3.663663663663663805e-01 1.004991717524238659e+00
3.673673673673673590e-01 1.004745656935472464e+00
3.683683683683683929e-01 1.004498429623543521e+00
3.693693693693693714e-01 1.004250035588452050e+00
3.703703703703703498e-01 1.004000474830198053e+00
3.713713713713713838e-01 1.003749747348781307e+00
3.723723723723723622e-01 1.003497853144202034e+00
3.733733733733733962e-01 1.003244792216460235e+00
3.743743743743743746e-01 1.002990564565555909e+00
3.753753753753753530e-01 1.002735170191488612e+00
3.763763763763763870e-01 1.002478609094259010e+00
3.773773773773773654e-01 1.002220881273866659e+00
3.783783783783783994e-01 1.001961986730311560e+00
3.793793793793793778e-01 1.001701925463594156e+00
3.803803803803803563e-01 1.001440697473713781e+00
3.813813813813813902e-01 1.001178302760671102e+00
3.823823823823823687e-01 1.000914741324465673e+00
3.833833833833834026e-01 1.000650013165097940e+00
3.843843843843843811e-01 1.000384118282567236e+00
3.853853853853853595e-01 1.000117056676874006e+00
3.863863863863863934e-01 9.998488283480181371e-01
3.873873873873873719e-01 9.995794332959997419e-01
3.883883883883884058e-01 9.993088715208187089e-01
3.893893893893893843e-01 9.990371430224749272e-01
3.903903903903903627e-01 9.987642478009687297e-01
3.913913913913913967e-01 9.984901858562997834e-01
3.923923923923923751e-01 9.982149571884683104e-01
3.933933933933934091e-01 9.979385617974740885e-01
3.943943943943943875e-01 9.976609996833176730e-01
3.953953953953953659e-01 9.973822708459982866e-01
3.963963963963963999e-01 9.971023752855163735e-01
3.973973973973973783e-01 9.968213130018718227e-01
3.983983983983984123e-01 9.965390839950646340e-01
3.993993993993993907e-01 9.962556882650948076e-01
4.004004004004003692e-01 9.959711258119624544e-01
4.014014014014014031e-01 9.956853966356674634e-01
4.024024024024023816e-01 9.953985007362098347e-01
4.034034034034034155e-01 9.951104381135895682e-01
4.044044044044043940e-01 9.948212087678069970e-01
4.054054054054054279e-01 9.945308126988615660e-01
4.064064064064064064e-01 9.942392499067534972e-01
4.074074074074073848e-01 9.939465203914827907e-01
4.084084084084084187e-01 9.936526241530495573e-01
4.094094094094093972e-01 9.933575611914536863e-01
4.104104104104104311e-01 9.930613315066951774e-01
4.114114114114114096e-01 9.927639350987740308e-01
4.124124124124123880e-01 9.924653719676903574e-01
4.134134134134134220e-01 9.921656421134440462e-01
4.144144144144144004e-01 9.918647455360350973e-01
4.154154154154154344e-01 9.915626822354637326e-01
4.164164164164164128e-01 9.912594522117296192e-01
4.174174174174173912e-01 9.909550554648328680e-01
4.184184184184184252e-01 9.906494919947734790e-01
4.194194194194194036e-01 9.903427618015514522e-01
4.204204204204204376e-01 9.900348648851667877e-01
4.214214214214214160e-01 9.897258012456195964e-01
4.224224224224223945e-01 9.894155708829097673e-01
4.234234234234234284e-01 9.891041737970374115e-01
4.244244244244244069e-01 9.887916099880023069e-01
4.254254254254254408e-01 9.884778794558048975e-01
4.264264264264264193e-01 9.881629822004446284e-01
4.274274274274273977e-01 9.878469182219217215e-01
4.284284284284284317e-01 9.875296875202362878e-01
4.294294294294294101e-01 9.872112900953882164e-01
4.304304304304304440e-01 9.868917259473775072e-01
4.314314314314314225e-01 9.865709950762041602e-01
4.324324324324324564e-01 9.862490974818681755e-01
4.334334334334334349e-01 9.859260331643696640e-01
4.344344344344344133e-01 9.856018021237085147e-01
4.354354354354354473e-01 9.852764043598847277e-01
4.364364364364364257e-01 9.849498398728986359e-01
4.374374374374374597e-01 9.846221086627495733e-01
4.384384384384384381e-01 9.842932107294379840e-01
4.394394394394394165e-01 9.839631460729638679e-01
4.404404404404404505e-01 9.836319146933270030e-01
4.414414414414414289e-01 9.832995165905276114e-01
4.424424424424424629e-01 9.829659517645655820e-01
4.434434434434434413e-01 9.826312202154409148e-01
4.444444444444444198e-01 9.822953219431536098e-01
4.454454454454454537e-01 9.819582569477037781e-01
4.464464464464464322e-01 9.816200252290915307e-01
4.474474474474474661e-01 9.812806267873164234e-01
4.484484484484484446e-01 9.809400616223787894e-01
4.494494494494494230e-01 9.805983297342784066e-01
4.504504504504504570e-01 9.802554311230154971e-01
4.514514514514514354e-01 9.799113657885900608e-01
4.524524524524524693e-01 9.795661337310018757e-01
4.534534534534534478e-01 9.792197349502511639e-01
4.544544544544544262e-01 9.788721694463378142e-01
4.554554554554554602e-01 9.785234372192618268e-01
4.564564564564564386e-01 9.781735382690232017e-01
4.574574574574574726e-01 9.778224725956222718e-01
4.584584584584584510e-01 9.774702401990584821e-01
4.594594594594594295e-01 9.771168410793320547e-01
4.604604604604604634e-01 9.767622752364429894e-01
4.614614614614614418e-01 9.764065426703913975e-01
4.624624624624624758e-01 9.760496433811771677e-01
4.634634634634634542e-01 9.756915773688003002e-01
4.644644644644644327e-01 9.753323446332607949e-01
4.654654654654654666e-01 9.749719451745587628e-01
4.664664664664664451e-01 9.746103789926940930e-01
4.674674674674674790e-01 9.742476460876670075e-01
4.684684684684684575e-01 9.738837464594770621e-01
4.694694694694694914e-01 9.735186801081245900e-01
4.704704704704704699e-01 9.731524470336093691e-01
4.714714714714714483e-01 9.727850472359316214e-01
4.724724724724724823e-01 9.724164807150913470e-01
4.734734734734734607e-01 9.720467474710883238e-01
4.744744744744744946e-01 9.716758475039227738e-01
4.754754754754754731e-01 9.713037808135945861e-01
4.764764764764764515e-01 9.709305474001038716e-01
4.774774774774774855e-01 9.705561472634504083e-01
4.784784784784784639e-01 9.701805804036346403e-01
4.794794794794794979e-01 9.698038468206560125e-01
4.804804804804804763e-01 9.694259465145147470e-01
4.814814814814814548e-01 9.690468794852109546e-01
4.824824824824824887e-01 9.686666457327444135e-01
4.834834834834834671e-01 9.682852452571154567e-01
4.844844844844845011e-01 9.679026780583237510e-01
4.854854854854854795e-01 9.675189441363694076e-01
4.864864864864864580e-01 9.671340434912525375e-01
4.874874874874874919e-01 9.667479761229730295e-01
4.884884884884884704e-01 9.663607420315312169e-01
4.894894894894895043e-01 9.659723412169264334e-01
4.904904904904904828e-01 9.655827736791591231e-01
4.914914914914914612e-01 9.651920394182291751e-01
4.924924924924924952e-01 9.648001384341365894e-01
4.934934934934934736e-01 9.644070707268814768e-01
4.944944944944945076e-01 9.640128362964636155e-01
4.954954954954954860e-01 9.636174351428832274e-01
4.964964964964965199e-01 9.632208672661402016e-01
4.974974974974974984e-01 9.628231326662346490e-01
4.984984984984984768e-01 9.624242313431664586e-01
4.994994994994995108e-01 9.620241632969357415e-01
5.005005005005005447e-01 9.616229285275423866e-01
5.015015015015015232e-01 9.612205270349862829e-01
5.025025025025025016e-01 9.608169588192676525e-01
5.035035035035034801e-01 9.604122238803863842e-01
5.045045045045044585e-01 9.600063222183425893e-01
5.055055055055055480e-01 9.595992538331359345e-01
5.065065065065065264e-01 9.591910187247668640e-01
5.075075075075075048e-01 9.587816168932351557e-01
5.085085085085084833e-01 9.583710483385408097e-01
5.095095095095094617e-01 9.579593130606841589e-01
5.105105105105105512e-01 9.575464110596645373e-01
5.115115115115115296e-01 9.571323423354823889e-01
5.125125125125125081e-01 9.567171068881377138e-01
5.135135135135134865e-01 9.563007047176302899e-01
5.145145145145144649e-01 9.558831358239603393e-01
5.155155155155155544e-01 9.554644002071276399e-01
5.165165165165165329e-01 9.550444978671324137e-01
5.175175175175175113e-01 9.546234288039746607e-01
5.185185185185184897e-01 9.542011930176542700e-01
5.195195195195194682e-01 9.537777905081712415e-01
5.205205205205205576e-01 9.533532212755256863e-01
5.215215215215215361e-01 9.529274853197174933e-01
5.225225225225225145e-01 9.525005826407466625e-01
5.235235235235234930e-01 9.520725132386131939e-01
5.245245245245244714e-01 9.516432771133170876e-01
5.255255255255255609e-01 9.512128742648583435e-01
5.265265265265265393e-01 9.507813046932369616e-01
5.275275275275275177e-01 9.503485683984530530e-01
5.285285285285284962e-01 9.499146653805066176e-01
5.295295295295294746e-01 9.494795956393974334e-01
5.305305305305305641e-01 9.490433591751258335e-01
5.315315315315315425e-01 9.486059559876914848e-01
5.325325325325325210e-01 9.481673860770944984e-01
5.335335335335334994e-01 9.477276494433348741e-01
5.345345345345344779e-01 9.472867460864127231e-01
5.355355355355355673e-01 9.468446760063279344e-01
5.365365365365365458e-01 9.464014392030805078e-01
5.375375375375375242e-01 9.459570356766704435e-01
5.385385385385385026e-01 9.455114654270978525e-01
5.395395395395394811e-01 9.450647284543626236e-01
5.405405405405405705e-01 9.446168247584647570e-01
5.415415415415415490e-01 9.441677543394044747e-01
5.425425425425425274e-01 9.437175171971814436e-01
5.435435435435435059e-01 9.432661133317956637e-01
5.445445445445444843e-01 9.428135427432473570e-01
5.455455455455455738e-01 9.423598054315364125e-01
5.465465465465465522e-01 9.419049013966629413e-01
5.475475475475475307e-01 9.414488306386268324e-01
5.485485485485485091e-01 9.409915931574280856e-01
5.495495495495495986e-01 9.405331889530665901e-01
5.505505505505505770e-01 9.400736180255426788e-01
5.515515515515515554e-01 9.396128803748563518e-01
5.525525525525525339e-01 9.391509760010071650e-01
5.535535535535535123e-01 9.386879049039953404e-01
5.545545545545546018e-01 9.382236670838208781e-01
5.555555555555555802e-01 9.377582625404838890e-01
5.565565565565565587e-01 9.372916912739843731e-01
5.575575575575575371e-01 9.368239532843221085e-01
5.585585585585585155e-01 9.363550485714973171e-01
5.595595595595596050e-01 9.358849771355097769e-01
5.605605605605605835e-01 9.354137389763597099e-01
5.615615615615615619e-01 9.349413340940470052e-01
5.625625625625625403e-01 9.344677624885719958e-01
5.635635635635635188e-01 9.339930241599341265e-01
5.645645645645646082e-01 9.335171191081335085e-01
5.655655655655655867e-01 9.330400473331703637e-01
5.665665665665665651e-01 9.325618088350446921e-01
5.675675675675675436e-01 9.320824036137562718e-01
5.685685685685685220e-01 9.316018316693053247e-01
5.695695695695696115e-01 9.311200930016917399e-01
5.705705705705705899e-01 9.306371876109156283e-01
5.715715715715715683e-01 9.301531154969768789e-01
5.725725725725725468e-01 9.296678766598756027e-01
5.735735735735735252e-01 9.291814710996116888e-01
5.745745745745746147e-01 9.286938988161850261e-01
5.755755755755755931e-01 9.282051598095957257e-01
5.765765765765765716e-01 9.277152540798438984e-01
5.775775775775775500e-01 9.272241816269295445e-01
5.785785785785785285e-01 9.267319424508524417e-01
5.795795795795796179e-01 9.262385365516127012e-01
5.805805805805805964e-01 9.257439639292104339e-01
5.815815815815815748e-01 9.252482245836455288e-01
5.825825825825825532e-01 9.247513185149180970e-01
