5.835835835835835317e-01 8.878745748665436421e-01
5.845845845845846211e-01 8.872297858726564401e-01
5.855855855855855996e-01 8.865851790508326724e-01
5.865865865865865780e-01 8.859407544010722280e-01
5.875875875875875565e-01 8.852965119233749958e-01
5.885885885885885349e-01 8.846524516177410868e-01
5.895895895895896244e-01 8.840085734841702791e-01
5.905905905905906028e-01 8.833648775226630168e-01
5.915915915915915813e-01 8.827213637332190777e-01
5.925925925925925597e-01 8.820780321158383508e-01
5.935935935935935381e-01 8.814348826705209472e-01
5.945945945945946276e-01 8.807919153972668669e-01
5.955955955955956060e-01 8.801491302960761098e-01
5.965965965965965845e-01 8.795065273669485650e-01
5.975975975975975629e-01 8.788641066098843435e-01
5.985985985985985414e-01 8.782218680248834453e-01
5.995995995995996308e-01 8.775798116119458703e-01
6.006006006006006093e-01 8.769379373710716186e-01
6.016016016016015877e-01 8.762962453022605791e-01
6.026026026026025662e-01 8.756547354055129739e-01
6.036036036036035446e-01 8.750134076808286920e-01
6.046046046046046341e-01 8.743722621282075114e-01
6.056056056056056125e-01 8.737312987476497650e-01
6.066066066066065909e-01 8.730905175391552309e-01
6.076076076076075694e-01 8.724499185027241310e-01
6.086086086086086588e-01 8.718095016383562434e-01
6.096096096096096373e-01 8.711692669460517902e-01
6.106106106106106157e-01 8.705292144258105491e-01
6.116116116116115942e-01 8.698893440776325203e-01
6.126126126126125726e-01 8.692496559015179258e-01
6.136136136136136621e-01 8.686101498974665436e-01
6.146146146146146405e-01 8.679708260654785956e-01
6.156156156156156189e-01 8.673316844055538599e-01
6.166166166166165974e-01 8.666927249176925585e-01
6.176176176176175758e-01 8.660539476018944693e-01
6.186186186186186653e-01 8.654153524581595924e-01
6.196196196196196437e-01 8.647769394864880388e-01
6.206206206206206222e-01 8.641387086868798084e-01
6.216216216216216006e-01 8.635006600593350123e-01
6.226226226226225791e-01 8.628627936038534285e-01
6.236236236236236685e-01 8.622251093204350569e-01
6.246246246246246470e-01 8.615876072090801197e-01
6.256256256256256254e-01 8.609502872697882836e-01
6.266266266266266038e-01 8.603131495025599929e-01
6.276276276276275823e-01 8.596761939073950254e-01
6.286286286286286717e-01 8.590394204842931591e-01
6.296296296296296502e-01 8.584028292332547272e-01
6.306306306306306286e-01 8.577664201542796185e-01
6.316316316316316071e-01 8.571301932473678331e-01
6.326326326326325855e-01 8.564941485125191489e-01
6.336336336336336750e-01 8.558582859497338990e-01
6.346346346346346534e-01 8.552226055590118614e-01
6.356356356356356319e-01 8.545871073403533691e-01
6.366366366366366103e-01 8.539517912937580890e-01
6.376376376376375887e-01 8.533166574192259102e-01
6.386386386386386782e-01 8.526817057167571656e-01
6.396396396396396566e-01 8.520469361863517443e-01
6.406406406406406351e-01 8.514123488280097574e-01
6.416416416416416135e-01 8.507779436417308716e-01
6.426426426426425920e-01 8.501437206275153091e-01
6.436436436436436814e-01 8.495096797853630699e-01
6.446446446446446599e-01 8.488758211152742650e-01
6.456456456456456383e-01 8.482421446172486723e-01
6.466466466466466168e-01 8.476086502912864029e-01
6.476476476476475952e-01 8.469753381373873458e-01
6.486486486486486847e-01 8.463422081555516119e-01
6.496496496496496631e-01 8.457092603457793123e-01
6.506506506506506415e-01 8.450764947080702250e-01
6.516516516516516200e-01 8.444439112424244609e-01
6.526526526526525984e-01 8.438115099488420201e-01
6.536536536536536879e-01 8.431792908273226805e-01
6.546546546546546663e-01 8.425472538778669973e-01
6.556556556556556448e-01 8.419153991004744153e-01
6.566566566566566232e-01 8.412837264951450456e-01
6.576576576576576016e-01 8.406522360618792211e-01
6.586586586586586911e-01 8.400209278006764979e-01
6.596596596596596696e-01 8.393898017115372090e-01
6.606606606606606480e-01 8.387588577944611323e-01
6.616616616616616264e-01 8.381280960494483789e-01
6.626626626626626049e-01 8.374975164764990598e-01
6.636636636636636943e-01 8.368671190756127309e-01
6.646646646646646728e-01 8.362369038467900584e-01
6.656656656656656512e-01 8.356068707900304871e-01
6.666666666666666297e-01 8.349770199053343500e-01
6.676676676676676081e-01 8.343473511927014252e-01
6.686686686686686976e-01 8.337178646521317127e-01
6.696696696696696760e-01 8.330885602836254344e-01
6.706706706706706544e-01 8.324594380871824795e-01
6.716716716716716329e-01 8.318304980628027367e-01
6.726726726726726113e-01 8.312017402104864283e-01
6.736736736736737008e-01 8.305731645302333321e-01
6.746746746746746792e-01 8.299447710220434482e-01
6.756756756756756577e-01 8.293165596859169986e-01
6.766766766766766361e-01 8.286885305218537612e-01
6.776776776776777256e-01 8.280606835298538471e-01
6.786786786786787040e-01 8.274330187099173672e-01
6.796796796796796825e-01 8.268055360620440997e-01
6.806806806806806609e-01 8.261782355862341554e-01
6.816816816816816393e-01 8.255511172824875343e-01
6.826826826826827288e-01 8.249241811508040145e-01
6.836836836836837072e-01 8.242974271911840400e-01
6.846846846846846857e-01 8.236708554036273888e-01
6.856856856856856641e-01 8.230444657881338388e-01
6.866866866866866426e-01 8.224182583447038342e-01
6.876876876876877320e-01 8.217922330733369307e-01
6.886886886886887105e-01 8.211663899740333505e-01
6.896896896896896889e-01 8.205407290467932047e-01
6.906906906906906674e-01 8.199152502916162710e-01
6.916916916916916458e-01 8.192899537085026607e-01
6.926926926926927353e-01 8.186648392974522626e-01
6.936936936936937137e-01 8.180399070584651877e-01
6.946946946946946921e-01 8.174151569915415472e-01
6.956956956956956706e-01 8.167905890966812299e-01
6.966966966966966490e-01 8.161662033738841249e-01
6.976976976976977385e-01 8.155419998231502321e-01
6.986986986986987169e-01 8.149179784444798846e-01
6.996996996996996954e-01 8.142941392378726384e-01
7.007007007007006738e-01 8.136704822033288265e-01
7.017017017017016522e-01 8.130470073408481158e-01
7.027027027027027417e-01 8.124237146504308393e-01
7.037037037037037202e-01 8.118006041320768862e-01
7.047047047047046986e-01 8.111776757857862563e-01
7.057057057057056770e-01 8.105549296115589497e-01
7.067067067067066555e-01 8.099323656093949664e-01
7.077077077077077449e-01 8.093099837792939732e-01
7.087087087087087234e-01 8.086877841212566365e-01
7.097097097097097018e-01 8.080657666352825119e-01
7.107107107107106803e-01 8.074439313213715996e-01
7.117117117117116587e-01 8.068222781795241216e-01
7.127127127127127482e-01 8.062008072097398559e-01
7.137137137137137266e-01 8.055795184120189134e-01
7.147147147147147050e-01 8.049584117863612942e-01
7.157157157157156835e-01 8.043374873327669983e-01
7.167167167167166619e-01 8.037167450512360256e-01
7.177177177177177514e-01 8.030961849417682652e-01
7.187187187187187298e-01 8.024758070043638281e-01
7.197197197197197083e-01 8.018556112390227142e-01
7.207207207207206867e-01 8.012355976457450346e-01
7.217217217217216652e-01 8.006157662245304563e-01
7.227227227227227546e-01 7.999961169753792012e-01
7.237237237237237331e-01 7.993766498982913804e-01
7.247247247247247115e-01 7.987573649932667719e-01
7.257257257257256899e-01 7.981382622603054866e-01
7.267267267267266684e-01 7.975193416994075246e-01
7.277277277277277578e-01 7.969006033105727749e-01
7.287287287287287363e-01 7.962820470938014594e-01
7.297297297297297147e-01 7.956636730490933562e-01
7.307307307307306932e-01 7.950454811764486873e-01
7.317317317317316716e-01 7.944274714758672307e-01
7.327327327327327611e-01 7.938096439473489863e-01
7.337337337337337395e-01 7.931919985908941761e-01
7.347347347347347180e-01 7.925745354065026893e-01
7.357357357357356964e-01 7.919572543941744147e-01
7.367367367367367859e-01 7.913401555539094634e-01
7.377377377377377643e-01 7.907232388857078353e-01
7.387387387387387427e-01 7.901065043895694195e-01
7.397397397397397212e-01 7.894899520654944380e-01
7.407407407407406996e-01 7.888735819134826688e-01
7.417417417417417891e-01 7.882573939335342228e-01
7.427427427427427675e-01 7.876413881256492111e-01
7.437437437437437460e-01 7.870255644898273006e-01
7.447447447447447244e-01 7.864099230260689355e-01
7.457457457457457028e-01 7.857944637343737826e-01
7.467467467467467923e-01 7.851791866147418419e-01
7.477477477477477708e-01 7.845640916671732246e-01
7.487487487487487492e-01 7.839491788916679305e-01
7.497497497497497276e-01 7.833344482882258486e-01
7.507507507507507061e-01 7.827198998568473121e-01
7.517517517517517955e-01 7.821055335975318767e-01
7.527527527527527740e-01 7.814913495102797647e-01
7.537537537537537524e-01 7.808773475950909759e-01
7.547547547547547309e-01 7.802635278519655104e-01
7.557557557557557093e-01 7.796498902809033682e-01
7.567567567567567988e-01 7.790364348819045492e-01
7.577577577577577772e-01 7.784231616549690536e-01
7.587587587587587556e-01 7.778100706000966591e-01
7.597597597597597341e-01 7.771971617172878100e-01
7.607607607607607125e-01 7.765844350065420620e-01
7.617617617617618020e-01 7.759718904678597484e-01
7.627627627627627804e-01 7.753595281012407581e-01
7.637637637637637589e-01 7.747473479066849800e-01
7.647647647647647373e-01 7.741353498841926362e-01
7.657657657657657158e-01 7.735235340337635046e-01
7.667667667667668052e-01 7.729119003553975853e-01
7.677677677677677837e-01 7.723004488490951003e-01
7.687687687687687621e-01 7.716891795148559385e-01
7.697697697697697405e-01 7.710780923526799890e-01
7.707707707707707190e-01 7.704671873625674738e-01
7.717717717717718084e-01 7.698564645445181709e-01
7.727727727727727869e-01 7.692459238985320802e-01
7.737737737737737653e-01 7.686355654246094238e-01
7.747747747747747438e-01 7.680253891227499796e-01
7.757757757757757222e-01 7.674153949929539698e-01
7.767767767767768117e-01 7.668055830352211721e-01
7.777777777777777901e-01 7.661959532495516978e-01
7.787787787787787686e-01 7.655865056359455467e-01
7.797797797797797470e-01 7.649772401944027189e-01
7.807807807807807254e-01 7.643681569249231034e-01
7.817817817817818149e-01 7.637592558275068111e-01
7.827827827827827933e-01 7.631505369021539531e-01
7.837837837837837718e-01 7.625420001488641963e-01
7.847847847847847502e-01 7.619336455676378739e-01
7.857857857857857287e-01 7.613254731584748747e-01
7.867867867867868181e-01 7.607174829213750877e-01
7.877877877877877966e-01 7.601096748563386241e-01
7.887887887887887750e-01 7.595020489633654837e-01
7.897897897897897534e-01 7.588946052424556665e-01
7.907907907907907319e-01 7.582873436936092837e-01
7.917917917917918214e-01 7.576802643168258911e-01
7.927927927927927998e-01 7.570733671121060437e-01
7.937937937937937782e-01 7.564666520794495197e-01
7.947947947947947567e-01 7.558601192188560969e-01
7.957957957957957351e-01 7.552537685303262194e-01
7.967967967967968246e-01 7.546476000138594431e-01
7.977977977977978030e-01 7.540416136694559901e-01
7.987987987987987815e-01 7.534358094971159714e-01
7.997997997997997599e-01 7.528301874968391649e-01
8.008008008008007383e-01 7.522247476686256817e-01
8.018018018018018278e-01 7.516194900124755218e-01
8.028028028028028062e-01 7.510144145283885742e-01
8.038038038038037847e-01 7.504095212163650608e-01
8.048048048048047631e-01 7.498048100764048707e-01
8.058058058058058526e-01 7.492002811085076708e-01
8.068068068068068310e-01 7.485959343126741272e-01
8.078078078078078095e-01 7.479917696889037959e-01
8.088088088088087879e-01 7.473877872371966768e-01
8.098098098098097664e-01 7.467839869575529921e-01
8.108108108108108558e-01 7.461803688499725196e-01
8.118118118118118343e-01 7.455769329144553703e-01
8.128128128128128127e-01 7.449736791510015443e-01
8.138138138138137911e-01 7.443706075596110416e-01
8.148148148148147696e-01 7.437677181402838622e-01
8.158158158158158590e-01 7.431650108930198950e-01
8.168168168168168375e-01 7.425624858178191401e-01
8.178178178178178159e-01 7.419601429146819305e-01
8.188188188188187944e-01 7.413579821836079331e-01
8.198198198198197728e-01 7.407560036245972590e-01
8.208208208208208623e-01 7.401542072376497972e-01
8.218218218218218407e-01 7.395525930227657696e-01
8.228228228228228192e-01 7.389511609799448433e-01
8.238238238238237976e-01 7.383499111091874623e-01
8.248248248248247760e-01 7.377488434104931825e-01
8.258258258258258655e-01 7.371479578838623370e-01
8.268268268268268439e-01 7.365472545292948148e-01
8.278278278278278224e-01 7.359467333467903938e-01
8.288288288288288008e-01 7.353463943363495181e-01
8.298298298298297793e-01 7.347462374979719657e-01
8.308308308308308687e-01 7.341462628316574035e-01
8.318318318318318472e-01 7.335464703374063866e-01
8.328328328328328256e-01 7.329468600152186930e-01
8.338338338338338041e-01 7.323474318650942116e-01
8.348348348348347825e-01 7.317481858870331646e-01
8.358358358358358720e-01 7.311491220810352187e-01
8.368368368368368504e-01 7.305502404471005962e-01
8.378378378378378288e-01 7.299515409852294079e-01
8.388388388388388073e-01 7.293530236954214319e-01
8.398398398398397857e-01 7.287546885776768901e-01
8.408408408408408752e-01 7.281565356319955606e-01
8.418418418418418536e-01 7.275585648583774434e-01
8.428428428428428321e-01 7.269607762568227605e-01
8.438438438438438105e-01 7.263631698273314008e-01
8.448448448448447889e-01 7.257657455699032534e-01
8.458458458458458784e-01 7.251685034845384292e-01
8.468468468468468568e-01 7.245714435712370394e-01
8.478478478478478353e-01 7.239745658299987507e-01
8.488488488488488137e-01 7.233778702608238964e-01
8.498498498498497922e-01 7.227813568637122543e-01
8.508508508508508816e-01 7.221850256386639355e-01
8.518518518518518601e-01 7.215888765856790510e-01
8.528528528528528385e-01 7.209929097047572677e-01
8.538538538538538170e-01 7.203971249958990297e-01
8.548548548548547954e-01 7.198015224591040040e-01
8.558558558558558849e-01 7.192061020943721905e-01
8.568568568568568633e-01 7.186108639017037003e-01
8.578578578578578417e-01 7.180158078810985334e-01
8.588588588588588202e-01 7.174209340325566897e-01
8.598598598598597986e-01 7.168262423560781693e-01
8.608608608608608881e-01 7.162317328516628612e-01
8.618618618618618665e-01 7.156374055193108763e-01
8.628628628628628450e-01 7.150432603590223257e-01
8.638638638638638234e-01 7.144492973707970984e-01
8.648648648648649129e-01 7.138555165546348613e-01
8.658658658658658913e-01 7.132619179105361695e-01
8.668668668668668698e-01 7.126685014385008010e-01
8.678678678678678482e-01 7.120752671385286448e-01
8.688688688688688266e-01 7.114822150106199228e-01
8.698698698698699161e-01 7.108893450547744131e-01
8.708708708708708945e-01 7.102966572709921156e-01
8.718718718718718730e-01 7.097041516592732524e-01
8.728728728728728514e-01 7.091118282196176015e-01
8.738738738738738299e-01 7.085196869520253848e-01
8.748748748748749193e-01 7.079277278564963805e-01
8.758758758758758978e-01 7.073359509330305883e-01
8.768768768768768762e-01 7.067443561816283415e-01
8.778778778778778547e-01 7.061529436022893069e-01
8.788788788788788331e-01 7.055617131950134846e-01
8.798798798798799226e-01 7.049706649598009855e-01
8.808808808808809010e-01 7.043797988966518098e-01
8.818818818818818794e-01 7.037891150055659573e-01
8.828828828828828579e-01 7.031986132865434280e-01
8.838838838838838363e-01 7.026082937395841110e-01
8.848848848848849258e-01 7.020181563646881173e-01
8.858858858858859042e-01 7.014282011618555579e-01
8.868868868868868827e-01 7.008384281310862107e-01
8.878878878878878611e-01 7.002488372723801868e-01
8.888888888888888395e-01 6.996594285857374862e-01
8.898898898898899290e-01 6.990702020711578868e-01
8.908908908908909074e-01 6.984811577286418327e-01
8.918918918918918859e-01 6.978922955581891019e-01
8.928928928928928643e-01 6.973036155597994723e-01
8.938938938938938428e-01 6.967151177334733880e-01
8.948948948948949322e-01 6.961268020792104050e-01
8.958958958958959107e-01 6.955386685970107452e-01
8.968968968968968891e-01 6.949507172868745197e-01
8.978978978978978676e-01 6.943629481488015065e-01
8.988988988988988460e-01 6.937753611827918165e-01
8.998998998998999355e-01 6.931879563888454499e-01
9.009009009009009139e-01 6.926007337669622954e-01
9.019019019019018923e-01 6.920136933171425753e-01
9.029029029029028708e-01 6.914268350393861784e-01
9.039039039039038492e-01 6.908401589336928827e-01
9.049049049049049387e-01 6.902536650000630214e-01
9.059059059059059171e-01 6.896673532384964833e-01
9.069069069069068956e-01 6.890812236489931575e-01
9.079079079079078740e-01 6.884952762315532659e-01
9.089089089089088525e-01 6.879095109861765867e-01
9.099099099099099419e-01 6.873239279128631196e-01
9.109109109109109204e-01 6.867385270116131979e-01
9.119119119119118988e-01 6.861533082824263774e-01
9.129129129129128772e-01 6.855682717253029912e-01
9.139139139139138557e-01 6.849834173402429283e-01
9.149149149149149451e-01 6.843987451272459666e-01
9.159159159159159236e-01 6.838142550863125502e-01
9.169169169169169020e-01 6.832299472174423460e-01
9.179179179179178805e-01 6.826458215206353541e-01
9.189189189189188589e-01 6.820618779958917965e-01
9.199199199199199484e-01 6.814781166432114512e-01
9.209209209209209268e-01 6.808945374625944291e-01
9.219219219219219053e-01 6.803111404540407303e-01
9.229229229229228837e-01 6.797279256175503548e-01
9.239239239239238621e-01 6.791448929531233025e-01
9.249249249249249516e-01 6.785620424607594625e-01
9.259259259259259300e-01 6.779793741404589458e-01
9.269269269269269085e-01 6.773968879922217523e-01
9.279279279279278869e-01 6.768145840160479931e-01
9.289289289289288654e-01 6.762324622119373352e-01
9.299299299299299548e-01 6.756505225798900005e-01
9.309309309309309333e-01 6.750687651199061001e-01
9.319319319319319117e-01 6.744871898319854120e-01
9.329329329329328901e-01 6.739057967161280471e-01
9.339339339339339796e-01 6.733245857723340055e-01
9.349349349349349581e-01 6.727435570006031762e-01
9.359359359359359365e-01 6.721627104009357812e-01
9.369369369369369149e-01 6.715820459733315984e-01
9.379379379379378934e-01 6.710015637177908499e-01
9.389389389389389828e-01 6.704212636343133136e-01
9.399399399399399613e-01 6.698411457228989896e-01
9.409409409409409397e-01 6.692612099835480999e-01
9.419419419419419182e-01 6.686814564162605334e-01
9.429429429429428966e-01 6.681018850210361792e-01
9.439439439439439861e-01 6.675224957978751483e-01
9.449449449449449645e-01 6.669432887467774407e-01
9.459459459459459429e-01 6.663642638677430563e-01
9.469469469469469214e-01 6.657854211607719952e-01
9.479479479479478998e-01 6.652067606258641463e-01
9.489489489489489893e-01 6.646282822630196208e-01
9.499499499499499677e-01 6.640499860722384184e-01
9.509509509509509462e-01 6.634718720535205394e-01
9.519519519519519246e-01 6.628939402068659836e-01
9.529529529529529031e-01 6.623161905322747511e-01
9.539539539539539925e-01 6.617386230297467309e-01
9.549549549549549710e-01 6.611612376992820339e-01
9.559559559559559494e-01 6.605840345408807712e-01
9.569569569569569278e-01 6.600070135545426098e-01
9.579579579579579063e-01 6.594301747402678826e-01
9.589589589589589957e-01 6.588535180980563677e-01
9.599599599599599742e-01 6.582770436279081760e-01
9.609609609609609526e-01 6.577007513298234187e-01
9.619619619619619311e-01 6.571246412038019846e-01
9.629629629629629095e-01 6.565487132498436518e-01
9.639639639639639990e-01 6.559729674679486422e-01
9.649649649649649774e-01 6.553974038581170669e-01
9.659659659659659559e-01 6.548220224203487039e-01
9.669669669669669343e-01 6.542468231546437751e-01
9.679679679679679127e-01 6.536718060610019476e-01
9.689689689689690022e-01 6.530969711394235544e-01
9.699699699699699806e-01 6.525223183899084844e-01
9.709709709709709591e-01 6.519478478124566267e-01
9.719719719719719375e-01 6.513735594070682033e-01
9.729729729729729160e-01 6.507994531737429922e-01
9.739739739739740054e-01 6.502255291124809933e-01
9.749749749749749839e-01 6.496517872232824287e-01
9.759759759759759623e-01 6.490782275061471873e-01
9.769769769769769407e-01 6.485048499610751582e-01
9.779779779779779192e-01 6.479316545880665634e-01
9.789789789789790087e-01 6.473586413871211809e-01
9.799799799799799871e-01 6.467858103582390106e-01
9.809809809809809655e-01 6.462131615014203856e-01
9.819819819819819440e-01 6.456406948166648618e-01
9.829829829829829224e-01 6.450684103039727724e-01
9.839839839839840119e-01 6.444963079633437841e-01
9.849849849849849903e-01 6.439243877947782302e-01
9.859859859859859688e-01 6.433526497982759995e-01
9.869869869869869472e-01 6.427810939738372031e-01
9.879879879879879256e-01 6.422097203214613970e-01
9.889889889889890151e-01 6.416385288411490251e-01
9.899899899899899935e-01 6.410675195329000875e-01
9.909909909909909720e-01 6.404966923967143622e-01
9.919919919919919504e-01 6.399260474325919601e-01
9.929929929929930399e-01 6.393555846405327703e-01
9.939939939939940183e-01 6.387853040205369037e-01
9.949949949949949968e-01 6.382152055726044715e-01
9.959959959959959752e-01 6.376452892967352515e-01
9.969969969969969537e-01 6.370755551929293548e-01
9.979979979979980431e-01 6.365060032611867813e-01
9.989989989989990216e-01 6.359366335015074201e-01
1.000000000000000000e+00 6.353674459138914932e-01
