# This run has the following parameters:
# time sites: 1000
# mass: 1
# time step: 0.1
# mu_squared: 1
# gauss height: 10
# gauss width: 1
# initial random width: 0
# margin: 0.632456
# pre iterations: 50
# pre rounds: 5
# iterations: 10000
# rounds: 5
# iterations between: 2
# position seed: 0
# accept seed: 0
# bootstrap samples: 10000
# position_hist_bins: 40
# action_hist_bins: 100
# ----
-3.27	5.34668
-3.2675	5.33851
-3.265	5.33035
-3.2625	5.32219
-3.26	5.31404
-3.2575	5.3059
-3.255	5.29776
-3.2525	5.28963
-3.25	5.28151
-3.2475	5.27339
-3.245	5.26528
-3.2425	5.25717
-3.24	5.24908
-3.2375	5.24098
-3.235	5.2329
-3.2325	5.22482
-3.23	5.21674
-3.2275	5.20868
-3.225	5.20062
-3.2225	5.19256
-3.22	5.18451
-3.2175	5.17647
-3.215	5.16844
-3.2125	5.16041
-3.21	5.15238
-3.2075	5.14437
-3.205	5.13636
-3.2025	5.12835
-3.2	5.12036
-3.1975	5.11237
-3.195	5.10438
-3.1925	5.0964
-3.19	5.08843
-3.1875	5.08046
-3.185	5.07251
-3.1825	5.06455
-3.18	5.05661
-3.1775	5.04867
-3.175	5.04073
-3.1725	5.0328
-3.17	5.02488
-3.1675	5.01697
-3.165	5.00906
-3.1625	5.00116
-3.16	4.99326
-3.1575	4.98537
-3.155	4.97749
-3.1525	4.96961
-3.15	4.96174
-3.1475	4.95388
-3.145	4.94602
-3.1425	4.93817
-3.14	4.93032
-3.1375	4.92248
-3.135	4.91465
-3.1325	4.90683
-3.13	4.89901
-3.1275	4.89119
-3.125	4.88339
-3.1225	4.87559
-3.12	4.86779
-3.1175	4.86
-3.115	4.85222
-3.1125	4.84445
-3.11	4.83668
-3.1075	4.82892
-3.105	4.82116
-3.1025	4.81341
-3.1	4.80567
-3.0975	4.79793
-3.095	4.7902
-3.0925	4.78248
-3.09	4.77476
-3.0875	4.76705
-3.085	4.75935
-3.0825	4.75165
-3.08	4.74396
-3.0775	4.73627
-3.075	4.72859
-3.0725	4.72092
-3.07	4.71326
-3.0675	4.7056
-3.065	4.69794
-3.0625	4.6903
-3.06	4.68266
-3.0575	4.67502
-3.055	4.6674
-3.0525	4.65978
-3.05	4.65216
-3.0475	4.64455
-3.045	4.63695
-3.0425	4.62936
-3.04	4.62177
-3.0375	4.61419
-3.035	4.60661
-3.0325	4.59904
-3.03	4.59148
-3.0275	4.58392
-3.025	4.57637
-3.0225	4.56883
-3.02	4.56129
-3.0175	4.55376
-3.015	4.54624
-3.0125	4.53872
-3.01	4.53121
-3.0075	4.52371
-3.005	4.51621
-3.0025	4.50872
-3	4.50123
-2.9975	4.49376
-2.995	4.48628
-2.9925	4.47882
-2.99	4.47136
-2.9875	4.46391
-2.985	4.45646
-2.9825	4.44902
-2.98	4.44159
-2.9775	4.43416
-2.975	4.42675
-2.9725	4.41933
-2.97	4.41193
-2.9675	4.40453
-2.965	4.39713
-2.9625	4.38975
-2.96	4.38237
-2.9575	4.37499
-2.955	4.36763
-2.9525	4.36027
-2.95	4.35291
-2.9475	4.34556
-2.945	4.33822
-2.9425	4.33089
-2.94	4.32356
-2.9375	4.31624
-2.935	4.30893
-2.9325	4.30162
-2.93	4.29432
-2.9275	4.28702
-2.925	4.27974
-2.9225	4.27246
-2.92	4.26518
-2.9175	4.25791
-2.915	4.25065
-2.9125	4.2434
-2.91	4.23615
-2.9075	4.22891
-2.905	4.22168
-2.9025	4.21445
-2.9	4.20723
-2.8975	4.20001
-2.895	4.1928
-2.8925	4.1856
-2.89	4.17841
-2.8875	4.17122
-2.885	4.16404
-2.8825	4.15687
-2.88	4.1497
-2.8775	4.14254
-2.875	4.13538
-2.8725	4.12824
-2.87	4.1211
-2.8675	4.11396
-2.865	4.10684
-2.8625	4.09972
-2.86	4.0926
-2.8575	4.0855
-2.855	4.0784
-2.8525	4.0713
-2.85	4.06422
-2.8475	4.05714
-2.845	4.05007
-2.8425	4.043
-2.84	4.03594
-2.8375	4.02889
-2.835	4.02184
-2.8325	4.01481
-2.83	4.00777
-2.8275	4.00075
-2.825	3.99373
-2.8225	3.98672
-2.82	3.97972
-2.8175	3.97272
-2.815	3.96573
-2.8125	3.95875
-2.81	3.95177
-2.8075	3.9448
-2.805	3.93784
-2.8025	3.93089
-2.8	3.92394
-2.7975	3.917
-2.795	3.91006
-2.7925	3.90313
-2.79	3.89621
-2.7875	3.8893
-2.785	3.88239
-2.7825	3.87549
-2.78	3.8686
-2.7775	3.86172
-2.775	3.85484
-2.7725	3.84797
-2.77	3.8411
-2.7675	3.83425
-2.765	3.8274
-2.7625	3.82055
-2.76	3.81372
-2.7575	3.80689
-2.755	3.80007
-2.7525	3.79325
-2.75	3.78645
-2.7475	3.77965
-2.745	3.77285
-2.7425	3.76607
-2.74	3.75929
-2.7375	3.75252
-2.735	3.74575
-2.7325	3.739
-2.73	3.73225
-2.7275	3.72551
-2.725	3.71877
-2.7225	3.71204
-2.72	3.70532
-2.7175	3.69861
-2.715	3.6919
-2.7125	3.68521
-2.71	3.67851
-2.7075	3.67183
-2.705	3.66515
-2.7025	3.65848
-2.7	3.65182
-2.6975	3.64517
-2.695	3.63852
-2.6925	3.63188
-2.69	3.62525
-2.6875	3.61863
-2.685	3.61201
-2.6825	3.6054
-2.68	3.5988
-2.6775	3.5922
-2.675	3.58562
-2.6725	3.57904
-2.67	3.57247
-2.6675	3.5659
-2.665	3.55935
-2.6625	3.5528
-2.66	3.54625
-2.6575	3.53972
-2.655	3.5332
-2.6525	3.52668
-2.65	3.52017
-2.6475	3.51366
-2.645	3.50717
-2.6425	3.50068
-2.64	3.4942
-2.6375	3.48773
-2.635	3.48126
-2.6325	3.47481
-2.63	3.46836
-2.6275	3.46192
-2.625	3.45549
-2.6225	3.44906
-2.62	3.44264
-2.6175	3.43623
-2.615	3.42983
-2.6125	3.42344
-2.61	3.41705
-2.6075	3.41068
-2.605	3.40431
-2.6025	3.39795
-2.6	3.39159
-2.5975	3.38525
-2.595	3.37891
-2.5925	3.37258
-2.59	3.36626
-2.5875	3.35995
-2.585	3.35364
-2.5825	3.34735
-2.58	3.34106
-2.5775	3.33478
-2.575	3.32851
-2.5725	3.32224
-2.57	3.31599
-2.5675	3.30974
-2.565	3.3035
-2.5625	3.29727
-2.56	3.29105
-2.5575	3.28484
-2.555	3.27863
-2.5525	3.27243
-2.55	3.26625
-2.5475	3.26007
-2.545	3.2539
-2.5425	3.24773
-2.54	3.24158
-2.5375	3.23543
-2.535	3.2293
-2.5325	3.22317
-2.53	3.21705
-2.5275	3.21094
-2.525	3.20484
-2.5225	3.19874
-2.52	3.19266
-2.5175	3.18658
-2.515	3.18052
-2.5125	3.17446
-2.51	3.16841
-2.5075	3.16237
-2.505	3.15634
-2.5025	3.15032
-2.5	3.1443
-2.4975	3.1383
-2.495	3.13231
-2.4925	3.12632
-2.49	3.12034
-2.4875	3.11437
-2.485	3.10842
-2.4825	3.10247
-2.48	3.09653
-2.4775	3.0906
-2.475	3.08467
-2.4725	3.07876
-2.47	3.07286
-2.4675	3.06696
-2.465	3.06108
-2.4625	3.05521
-2.46	3.04934
-2.4575	3.04349
-2.455	3.03764
-2.4525	3.0318
-2.45	3.02598
-2.4475	3.02016
-2.445	3.01435
-2.4425	3.00855
-2.44	3.00276
-2.4375	2.99699
-2.435	2.99122
-2.4325	2.98546
-2.43	2.97971
-2.4275	2.97397
-2.425	2.96824
-2.4225	2.96252
-2.42	2.95682
-2.4175	2.95112
-2.415	2.94543
-2.4125	2.93975
-2.41	2.93408
-2.4075	2.92842
-2.405	2.92278
-2.4025	2.91714
-2.4	2.91151
-2.3975	2.90589
-2.395	2.90029
-2.3925	2.89469
-2.39	2.88911
-2.3875	2.88353
-2.385	2.87797
-2.3825	2.87242
-2.38	2.86687
-2.3775	2.86134
-2.375	2.85582
-2.3725	2.85031
-2.37	2.84481
-2.3675	2.83932
-2.365	2.83384
-2.3625	2.82838
-2.36	2.82292
-2.3575	2.81748
-2.355	2.81204
-2.3525	2.80662
-2.35	2.80121
-2.3475	2.79581
-2.345	2.79042
-2.3425	2.78504
-2.34	2.77968
-2.3375	2.77432
-2.335	2.76898
-2.3325	2.76365
-2.33	2.75833
-2.3275	2.75302
-2.325	2.74772
-2.3225	2.74244
-2.32	2.73717
-2.3175	2.73191
-2.315	2.72666
-2.3125	2.72142
-2.31	2.7162
-2.3075	2.71098
-2.305	2.70578
-2.3025	2.70059
-2.3	2.69542
-2.2975	2.69025
-2.295	2.6851
-2.2925	2.67996
-2.29	2.67484
-2.2875	2.66972
-2.285	2.66462
-2.2825	2.65953
-2.28	2.65445
-2.2775	2.64939
-2.275	2.64434
-2.2725	2.6393
-2.27	2.63428
-2.2675	2.62926
-2.265	2.62426
-2.2625	2.61928
-2.26	2.61431
-2.2575	2.60935
-2.255	2.6044
-2.2525	2.59947
-2.25	2.59455
-2.2475	2.58964
-2.245	2.58475
-2.2425	2.57987
-2.24	2.575
-2.2375	2.57015
-2.235	2.56531
-2.2325	2.56049
-2.23	2.55568
-2.2275	2.55088
-2.225	2.5461
-2.2225	2.54133
-2.22	2.53658
-2.2175	2.53184
-2.215	2.52712
-2.2125	2.52241
-2.21	2.51771
-2.2075	2.51303
-2.205	2.50836
-2.2025	2.50371
-2.2	2.49907
-2.1975	2.49445
-2.195	2.48984
-2.1925	2.48525
-2.19	2.48067
-2.1875	2.47611
-2.185	2.47156
-2.1825	2.46703
-2.18	2.46251
-2.1775	2.45801
-2.175	2.45352
-2.1725	2.44905
-2.17	2.4446
-2.1675	2.44016
-2.165	2.43573
-2.1625	2.43133
-2.16	2.42694
-2.1575	2.42256
-2.155	2.4182
-2.1525	2.41386
-2.15	2.40953
-2.1475	2.40522
-2.145	2.40093
-2.1425	2.39665
-2.14	2.39239
-2.1375	2.38815
-2.135	2.38392
-2.1325	2.37971
-2.13	2.37552
-2.1275	2.37134
-2.125	2.36718
-2.1225	2.36304
-2.12	2.35891
-2.1175	2.35481
-2.115	2.35072
-2.1125	2.34665
-2.11	2.34259
-2.1075	2.33855
-2.105	2.33454
-2.1025	2.33053
-2.1	2.32655
-2.0975	2.32259
-2.095	2.31864
-2.0925	2.31471
-2.09	2.3108
-2.0875	2.30691
-2.085	2.30304
-2.0825	2.29919
-2.08	2.29535
-2.0775	2.29153
-2.075	2.28774
-2.0725	2.28396
-2.07	2.2802
-2.0675	2.27646
-2.065	2.27274
-2.0625	2.26904
-2.06	2.26536
-2.0575	2.2617
-2.055	2.25805
-2.0525	2.25443
-2.05	2.25083
-2.0475	2.24725
-2.045	2.24369
-2.0425	2.24015
-2.04	2.23663
-2.0375	2.23313
-2.035	2.22965
-2.0325	2.22619
-2.03	2.22275
-2.0275	2.21933
-2.025	2.21594
-2.0225	2.21256
-2.02	2.20921
-2.0175	2.20587
-2.015	2.20256
-2.0125	2.19927
-2.01	2.19601
-2.0075	2.19276
-2.005	2.18954
-2.0025	2.18634
-2	2.18316
-1.9975	2.18
-1.995	2.17686
-1.9925	2.17375
-1.99	2.17066
-1.9875	2.1676
-1.985	2.16455
-1.9825	2.16153
-1.98	2.15853
-1.9775	2.15556
-1.975	2.15261
-1.9725	2.14968
-1.97	2.14677
-1.9675	2.14389
-1.965	2.14103
-1.9625	2.1382
-1.96	2.13539
-1.9575	2.13261
-1.955	2.12985
-1.9525	2.12711
-1.95	2.1244
-1.9475	2.12171
-1.945	2.11905
-1.9425	2.11641
-1.94	2.1138
-1.9375	2.11121
-1.935	2.10865
-1.9325	2.10612
-1.93	2.10361
-1.9275	2.10112
-1.925	2.09866
-1.9225	2.09623
-1.92	2.09382
-1.9175	2.09144
-1.915	2.08909
-1.9125	2.08676
-1.91	2.08446
-1.9075	2.08218
-1.905	2.07993
-1.9025	2.07771
-1.9	2.07552
-1.8975	2.07335
-1.895	2.07121
-1.8925	2.0691
-1.89	2.06702
-1.8875	2.06496
-1.885	2.06293
-1.8825	2.06093
-1.88	2.05896
-1.8775	2.05702
-1.875	2.0551
-1.8725	2.05322
-1.87	2.05136
-1.8675	2.04953
-1.865	2.04773
-1.8625	2.04596
-1.86	2.04422
-1.8575	2.04251
-1.855	2.04083
-1.8525	2.03918
-1.85	2.03756
-1.8475	2.03597
-1.845	2.0344
-1.8425	2.03287
-1.84	2.03137
-1.8375	2.0299
-1.835	2.02846
-1.8325	2.02706
-1.83	2.02568
-1.8275	2.02433
-1.825	2.02302
-1.8225	2.02174
-1.82	2.02049
-1.8175	2.01927
-1.815	2.01808
-1.8125	2.01693
-1.81	2.0158
-1.8075	2.01471
-1.805	2.01366
-1.8025	2.01263
-1.8	2.01164
-1.7975	2.01068
-1.795	2.00975
-1.7925	2.00886
-1.79	2.008
-1.7875	2.00718
-1.785	2.00639
-1.7825	2.00563
-1.78	2.00491
-1.7775	2.00422
-1.775	2.00357
-1.7725	2.00295
-1.77	2.00236
-1.7675	2.00181
-1.765	2.0013
-1.7625	2.00082
-1.76	2.00037
-1.7575	1.99997
-1.755	1.99959
-1.7525	1.99926
-1.75	1.99896
-1.7475	1.99869
-1.745	1.99846
