-1.645	1.34589
-1.6425	1.34166
-1.64	1.33744
-1.6375	1.33322
-1.635	1.32901
-1.6325	1.3248
-1.63	1.32059
-1.6275	1.31639
-1.625	1.3122
-1.6225	1.308
-1.62	1.30382
-1.6175	1.29963
-1.615	1.29545
-1.6125	1.29128
-1.61	1.28711
-1.6075	1.28294
-1.605	1.27878
-1.6025	1.27462
-1.6	1.27046
-1.5975	1.26631
-1.595	1.26217
-1.5925	1.25802
-1.59	1.25389
-1.5875	1.24975
-1.585	1.24562
-1.5825	1.24149
-1.58	1.23737
-1.5775	1.23325
-1.575	1.22914
-1.5725	1.22502
-1.57	1.22092
-1.5675	1.21681
-1.565	1.21271
-1.5625	1.20861
-1.56	1.20452
-1.5575	1.20043
-1.555	1.19634
-1.5525	1.19226
-1.55	1.18818
-1.5475	1.18411
-1.545	1.18003
-1.5425	1.17597
-1.54	1.1719
-1.5375	1.16784
-1.535	1.16378
-1.5325	1.15972
-1.53	1.15567
-1.5275	1.15162
-1.525	1.14757
-1.5225	1.14353
-1.52	1.13949
-1.5175	1.13545
-1.515	1.13142
-1.5125	1.12739
-1.51	1.12336
-1.5075	1.11933
-1.505	1.11531
-1.5025	1.11129
-1.5	1.10727
-1.4975	1.10326
-1.495	1.09925
-1.4925	1.09524
-1.49	1.09123
-1.4875	1.08723
-1.485	1.08322
-1.4825	1.07923
-1.48	1.07523
-1.4775	1.07123
-1.475	1.06724
-1.4725	1.06325
-1.47	1.05926
-1.4675	1.05528
-1.465	1.0513
-1.4625	1.04732
-1.46	1.04334
-1.4575	1.03936
-1.455	1.03538
-1.4525	1.03141
-1.45	1.02744
-1.4475	1.02347
-1.445	1.0195
-1.4425	1.01554
-1.44	1.01157
-1.4375	1.00761
-1.435	1.00365
-1.4325	0.99969
-1.43	0.995733
-1.4275	0.991776
-1.425	0.987821
-1.4225	0.983868
-1.42	0.979916
-1.4175	0.975965
-1.415	0.972015
-1.4125	0.968066
-1.41	0.964119
-1.4075	0.960172
-1.405	0.956226
-1.4025	0.952282
-1.4	0.948338
-1.3975	0.944395
-1.395	0.940453
-1.3925	0.936512
-1.39	0.932571
-1.3875	0.928631
-1.385	0.924692
-1.3825	0.920753
-1.38	0.916814
-1.3775	0.912876
-1.375	0.908938
-1.3725	0.905001
-1.37	0.901063
-1.3675	0.897126
-1.365	0.893189
-1.3625	0.889252
-1.36	0.885315
-1.3575	0.881378
-1.355	0.877441
-1.3525	0.873504
-1.35	0.869566
-1.3475	0.865628
-1.345	0.86169
-1.3425	0.857751
-1.34	0.853812
-1.3375	0.849873
-1.335	0.845932
-1.3325	0.841991
-1.33	0.838049
-1.3275	0.834107
-1.325	0.830164
-1.3225	0.826219
-1.32	0.822274
-1.3175	0.818328
-1.315	0.81438
-1.3125	0.810431
-1.31	0.806481
-1.3075	0.80253
-1.305	0.798578
-1.3025	0.794624
-1.3	0.790668
-1.2975	0.786711
-1.295	0.782752
-1.2925	0.778792
-1.29	0.77483
-1.2875	0.770865
-1.285	0.7669
-1.2825	0.762932
-1.28	0.758962
-1.2775	0.754989
-1.275	0.751015
-1.2725	0.747039
-1.27	0.74306
-1.2675	0.739078
-1.265	0.735095
-1.2625	0.731108
-1.26	0.72712
-1.2575	0.723128
-1.255	0.719134
-1.2525	0.715137
-1.25	0.711137
-1.2475	0.707134
-1.245	0.703128
-1.2425	0.699119
-1.24	0.695107
-1.2375	0.691091
-1.235	0.687073
-1.2325	0.68305
-1.23	0.679025
-1.2275	0.674996
-1.225	0.670963
-1.2225	0.666927
-1.22	0.662887
-1.2175	0.658843
-1.215	0.654795
-1.2125	0.650743
-1.21	0.646687
-1.2075	0.642627
-1.205	0.638563
-1.2025	0.634495
-1.2	0.630422
-1.1975	0.626345
-1.195	0.622263
-1.1925	0.618177
-1.19	0.614086
-1.1875	0.609991
-1.185	0.60589
-1.1825	0.601785
-1.18	0.597675
-1.1775	0.59356
-1.175	0.58944
-1.1725	0.585314
-1.17	0.581184
-1.1675	0.577048
-1.165	0.572907
-1.1625	0.56876
-1.16	0.564608
-1.1575	0.56045
-1.155	0.556286
-1.1525	0.552117
-1.15	0.547942
-1.1475	0.543761
-1.145	0.539574
-1.1425	0.535381
-1.14	0.531182
-1.1375	0.526976
-1.135	0.522765
-1.1325	0.518547
-1.13	0.514322
-1.1275	0.510091
-1.125	0.505854
-1.1225	0.50161
-1.12	0.497359
-1.1175	0.493101
-1.115	0.488837
-1.1125	0.484565
-1.11	0.480287
-1.1075	0.476001
-1.105	0.471709
-1.1025	0.467409
-1.1	0.463102
-1.0975	0.458787
-1.095	0.454465
-1.0925	0.450135
-1.09	0.445798
-1.0875	0.441454
-1.085	0.437101
-1.0825	0.432741
-1.08	0.428373
-1.0775	0.423996
-1.075	0.419612
-1.0725	0.41522
-1.07	0.41082
-1.0675	0.406411
-1.065	0.401994
-1.0625	0.397569
-1.06	0.393136
-1.0575	0.388693
-1.055	0.384243
-1.0525	0.379784
-1.05	0.375316
-1.0475	0.370839
-1.045	0.366353
-1.0425	0.361859
-1.04	0.357356
-1.0375	0.352843
-1.035	0.348322
-1.0325	0.343791
-1.03	0.339252
-1.0275	0.334703
-1.025	0.330144
-1.0225	0.325577
-1.02	0.321
-1.0175	0.316413
-1.015	0.311817
-1.0125	0.307211
-1.01	0.302596
-1.0075	0.297971
-1.005	0.293336
-1.0025	0.288691
-1	0.284036
-0.9975	0.279372
-0.995	0.274697
-0.9925	0.270012
-0.99	0.265317
-0.9875	0.260612
-0.985	0.255897
-0.9825	0.251172
-0.98	0.246436
-0.9775	0.24169
-0.975	0.236934
-0.9725	0.232167
-0.97	0.227389
-0.9675	0.222601
-0.965	0.217803
-0.9625	0.212994
-0.96	0.208174
-0.9575	0.203343
-0.955	0.198502
-0.9525	0.19365
-0.95	0.188787
-0.9475	0.183913
-0.945	0.179028
-0.9425	0.174132
-0.94	0.169226
-0.9375	0.164308
-0.935	0.159379
-0.9325	0.154439
-0.93	0.149488
-0.9275	0.144526
-0.925	0.139553
-0.9225	0.134568
-0.92	0.129573
-0.9175	0.124566
-0.915	0.119547
-0.9125	0.114518
-0.91	0.109477
-0.9075	0.104425
-0.905	0.0993609
-0.9025	0.0942859
-0.9	0.0891994
-0.8975	0.0841014
-0.895	0.0789921
-0.8925	0.0738712
-0.89	0.0687389
-0.8875	0.0635951
-0.885	0.0584398
-0.8825	0.0532729
-0.88	0.0480946
-0.8775	0.0429047
-0.875	0.0377032
-0.8725	0.0324902
-0.87	0.0272657
-0.8675	0.0220296
-0.865	0.016782
-0.8625	0.0115228
-0.86	0.00625208
-0.8575	0.000969798
-0.855	-0.00432403
-0.8525	-0.0096294
-0.85	-0.0149463
-0.8475	-0.0202747
-0.845	-0.0256147
-0.8425	-0.0309661
-0.84	-0.0363291
-0.8375	-0.0417035
-0.835	-0.0470894
-0.8325	-0.0524867
-0.83	-0.0578955
-0.8275	-0.0633156
-0.825	-0.0687472
-0.8225	-0.0741901
-0.82	-0.0796444
-0.8175	-0.08511
-0.815	-0.0905868
-0.8125	-0.0960749
-0.81	-0.101574
-0.8075	-0.107085
-0.805	-0.112607
-0.8025	-0.118139
-0.8	-0.123683
-0.7975	-0.129238
-0.795	-0.134804
-0.7925	-0.140381
-0.79	-0.145969
-0.7875	-0.151568
-0.785	-0.157178
-0.7825	-0.162798
-0.78	-0.168429
-0.7775	-0.174071
-0.775	-0.179724
-0.7725	-0.185387
-0.77	-0.19106
-0.7675	-0.196744
-0.765	-0.202439
-0.7625	-0.208143
-0.76	-0.213859
-0.7575	-0.219584
-0.755	-0.225319
-0.7525	-0.231065
-0.75	-0.23682
-0.7475	-0.242586
-0.745	-0.248361
-0.7425	-0.254146
-0.74	-0.259941
-0.7375	-0.265746
-0.735	-0.27156
-0.7325	-0.277383
-0.73	-0.283216
-0.7275	-0.289058
-0.725	-0.29491
-0.7225	-0.30077
-0.72	-0.30664
-0.7175	-0.312518
-0.715	-0.318406
-0.7125	-0.324302
-0.71	-0.330207
-0.7075	-0.33612
-0.705	-0.342042
-0.7025	-0.347972
-0.7	-0.35391
-0.6975	-0.359856
-0.695	-0.365811
-0.6925	-0.371773
-0.69	-0.377743
-0.6875	-0.383721
-0.685	-0.389706
-0.6825	-0.395699
-0.68	-0.401699
-0.6775	-0.407706
-0.675	-0.413721
-0.6725	-0.419742
-0.67	-0.42577
-0.6675	-0.431805
-0.665	-0.437846
-0.6625	-0.443894
-0.66	-0.449948
-0.6575	-0.456008
-0.655	-0.462075
-0.6525	-0.468147
-0.65	-0.474224
-0.6475	-0.480308
-0.645	-0.486396
-0.6425	-0.492491
-0.64	-0.49859
-0.6375	-0.504694
-0.635	-0.510803
-0.6325	-0.516917
-0.63	-0.523035
-0.6275	-0.529157
-0.625	-0.535284
-0.6225	-0.541415
-0.62	-0.547549
-0.6175	-0.553687
-0.615	-0.559829
-0.6125	-0.565974
-0.61	-0.572123
-0.6075	-0.578274
-0.605	-0.584428
-0.6025	-0.590585
-0.6	-0.596744
-0.5975	-0.602906
-0.595	-0.609069
-0.5925	-0.615235
-0.59	-0.621402
-0.5875	-0.627571
-0.585	-0.633742
-0.5825	-0.639913
-0.58	-0.646086
-0.5775	-0.652259
-0.575	-0.658433
-0.5725	-0.664607
-0.57	-0.670781
-0.5675	-0.676956
-0.565	-0.68313
-0.5625	-0.689303
-0.56	-0.695477
-0.5575	-0.701649
-0.555	-0.70782
-0.5525	-0.71399
-0.55	-0.720159
-0.5475	-0.726326
-0.545	-0.732491
-0.5425	-0.738653
-0.54	-0.744814
-0.5375	-0.750972
-0.535	-0.757127
-0.5325	-0.763279
-0.53	-0.769429
-0.5275	-0.775574
-0.525	-0.781716
-0.5225	-0.787854
-0.52	-0.793988
-0.5175	-0.800118
-0.515	-0.806243
-0.5125	-0.812363
-0.51	-0.818478
-0.5075	-0.824588
-0.505	-0.830692
-0.5025	-0.83679
-0.5	-0.842883
-0.4975	-0.848969
-0.495	-0.855049
-0.4925	-0.861122
-0.49	-0.867188
-0.4875	-0.873247
-0.485	-0.879298
-0.4825	-0.885342
-0.48	-0.891377
-0.4775	-0.897405
-0.475	-0.903424
-0.4725	-0.909434
-0.47	-0.915435
-0.4675	-0.921427
-0.465	-0.92741
-0.4625	-0.933382
-0.46	-0.939345
-0.4575	-0.945298
-0.455	-0.95124
-0.4525	-0.957171
-0.45	-0.963091
-0.4475	-0.969
-0.445	-0.974897
-0.4425	-0.980783
-0.44	-0.986656
-0.4375	-0.992517
-0.435	-0.998365
-0.4325	-1.0042
-0.43	-1.01002
-0.4275	-1.01583
-0.425	-1.02163
-0.4225	-1.02741
-0.42	-1.03318
-0.4175	-1.03893
-0.415	-1.04467
-0.4125	-1.05039
-0.41	-1.0561
-0.4075	-1.06179
-0.405	-1.06746
-0.4025	-1.07312
-0.4	-1.07877
-0.3975	-1.08439
-0.395	-1.09
-0.3925	-1.0956
-0.39	-1.10117
-0.3875	-1.10673
-0.385	-1.11227
-0.3825	-1.11779
-0.38	-1.12329
-0.3775	-1.12877
-0.375	-1.13424
-0.3725	-1.13968
-0.37	-1.14511
-0.3675	-1.15051
-0.365	-1.1559
-0.3625	-1.16126
-0.36	-1.16661
-0.3575	-1.17193
-0.355	-1.17723
-0.3525	-1.18251
-0.35	-1.18777
-0.3475	-1.193
-0.345	-1.19821
-0.3425	-1.2034
-0.34	-1.20857
-0.3375	-1.21372
-0.335	-1.21884
-0.3325	-1.22393
-0.33	-1.22901
-0.3275	-1.23405
-0.325	-1.23908
-0.3225	-1.24408
-0.32	-1.24905
-0.3175	-1.254
-0.315	-1.25892
-0.3125	-1.26382
-0.31	-1.26869
-0.3075	-1.27353
-0.305	-1.27835
-0.3025	-1.28314
-0.3	-1.2879
-0.2975	-1.29263
-0.295	-1.29734
-0.2925	-1.30202
-0.29	-1.30667
-0.2875	-1.31129
-0.285	-1.31588
-0.2825	-1.32045
-0.28	-1.32498
-0.2775	-1.32949
-0.275	-1.33396
-0.2725	-1.33841
-0.27	-1.34282
-0.2675	-1.34721
-0.265	-1.35156
-0.2625	-1.35588
-0.26	-1.36017
-0.2575	-1.36443
-0.255	-1.36866
-0.2525	-1.37285
-0.25	-1.37701
-0.2475	-1.38114
-0.245	-1.38524
-0.2425	-1.3893
-0.24	-1.39333
-0.2375	-1.39733
-0.235	-1.40129
-0.2325	-1.40522
-0.23	-1.40911
-0.2275	-1.41297
-0.225	-1.4168
-0.2225	-1.42059
-0.22	-1.42434
-0.2175	-1.42806
-0.215	-1.43174
-0.2125	-1.43539
-0.21	-1.439
-0.2075	-1.44258
-0.205	-1.44611
-0.2025	-1.44962
-0.2	-1.45308
-0.1975	-1.45651
-0.195	-1.4599
-0.1925	-1.46325
-0.19	-1.46657
-0.1875	-1.46984
-0.185	-1.47308
-0.1825	-1.47628
-0.18	-1.47944
-0.1775	-1.48257
-0.175	-1.48565
-0.1725	-1.48869
-0.17	-1.4917
-0.1675	-1.49466
-0.165	-1.49759
-0.1625	-1.50048
-0.16	-1.50332
-0.1575	-1.50613
-0.155	-1.50889
-0.1525	-1.51162
-0.15	-1.5143
-0.1475	-1.51694
-0.145	-1.51955
-0.1425	-1.52211
-0.14	-1.52463
-0.1375	-1.5271
-0.135	-1.52954
-0.1325	-1.53193
-0.13	-1.53428
-0.1275	-1.53659
-0.125	-1.53886
-0.1225	-1.54108
-0.12	-1.54327
-0.1175	-1.54541
-0.115	-1.5475
-0.1125	-1.54956
-0.11	-1.55157
-0.1075	-1.55353
-0.105	-1.55546
-0.1025	-1.55733
-0.1	-1.55917
-0.0975	-1.56096
-0.095	-1.56271
-0.0925	-1.56442
-0.09	-1.56608
-0.0875	-1.56769
-0.085	-1.56926
-0.0825	-1.57079
-0.08	-1.57227
-0.0775	-1.57371
-0.075	-1.5751
-0.0725	-1.57645
-0.07	-1.57776
-0.0675	-1.57902
-0.065	-1.58023
-0.0625	-1.5814
-0.06	-1.58252
-0.0575	-1.5836
-0.055	-1.58463
-0.0525	-1.58562
-0.05	-1.58656
-0.0475	-1.58746
-0.045	-1.58831
-0.0425	-1.58911
-0.04	-1.58987
-0.0375	-1.59058
-0.035	-1.59125
-0.0325	-1.59187
-0.03	-1.59245
-0.0275	-1.59298
-0.025	-1.59346
-0.0225	-1.5939
-0.02	-1.59429
-0.0175	-1.59464
-0.015	-1.59494
-0.0125	-1.59519
-0.01	-1.5954
-0.0075	-1.59556
-0.005	-1.59568
-0.0025	-1.59575
8.17341e-14	-1.59577
0.0025	-1.59575
0.005	-1.59568
0.0075	-1.59556
0.01	-1.5954
0.0125	-1.59519
0.015	-1.59494
0.0175	-1.59464
0.02	-1.59429
0.0225	-1.5939
0.025	-1.59346
0.0275	-1.59298
0.03	-1.59245
0.0325	-1.59187
0.035	-1.59125
0.0375	-1.59058
0.04	-1.58987
0.0425	-1.58911
0.045	-1.58831
0.0475	-1.58746
0.05	-1.58656
0.0525	-1.58562
0.055	-1.58463
0.0575	-1.5836
0.06	-1.58252
0.0625	-1.5814
0.065	-1.58023
0.0675	-1.57902
0.07	-1.57776
0.0725	-1.57645
0.075	-1.5751
0.0775	-1.57371
0.08	-1.57227
0.0825	-1.57079
0.085	-1.56926
0.0875	-1.56769
0.09	-1.56608
0.0925	-1.56442
0.095	-1.56271
0.0975	-1.56096
0.1	-1.55917
0.1025	-1.55733
0.105	-1.55546
0.1075	-1.55353
0.11	-1.55157
0.1125	-1.54956
0.115	-1.5475
0.1175	-1.54541
0.12	-1.54327
0.1225	-1.54108
0.125	-1.53886
0.1275	-1.53659
0.13	-1.53428
0.1325	-1.53193
0.135	-1.52954
0.1375	-1.5271
0.14	-1.52463
0.1425	-1.52211
0.145	-1.51955
0.1475	-1.51694
0.15	-1.5143
0.1525	-1.51162
0.155	-1.50889
0.1575	-1.50613
0.16	-1.50332
0.1625	-1.50048
0.165	-1.49759
0.1675	-1.49466
0.17	-1.4917
0.1725	-1.48869
0.175	-1.48565
0.1775	-1.48257
0.18	-1.47944
0.1825	-1.47628
0.185	-1.47308
0.1875	-1.46984
0.19	-1.46657
0.1925	-1.46325
0.195	-1.4599
0.1975	-1.45651
0.2	-1.45308
0.2025	-1.44962
0.205	-1.44611
0.2075	-1.44258
0.21	-1.439
0.2125	-1.43539
0.215	-1.43174
0.2175	-1.42806
0.22	-1.42434
0.2225	-1.42059
0.225	-1.4168
0.2275	-1.41297
0.23	-1.40911
0.2325	-1.40522
0.235	-1.40129
0.2375	-1.39733
0.24	-1.39333
0.2425	-1.3893
0.245	-1.38524
0.2475	-1.38114
0.25	-1.37701
0.2525	-1.37285
0.255	-1.36866
0.2575	-1.36443
0.26	-1.36017
0.2625	-1.35588
0.265	-1.35156
0.2675	-1.34721
0.27	-1.34282
0.2725	-1.33841
0.275	-1.33396
0.2775	-1.32949
0.28	-1.32498
0.2825	-1.32045
0.285	-1.31588
0.2875	-1.31129
0.29	-1.30667
0.2925	-1.30202
0.295	-1.29734
0.2975	-1.29263
0.3	-1.2879
0.3025	-1.28314
0.305	-1.27835
0.3075	-1.27353
0.31	-1.26869
0.3125	-1.26382
0.315	-1.25892
0.3175	-1.254
0.32	-1.24905
0.3225	-1.24408
0.325	-1.23908
0.3275	-1.23405
0.33	-1.22901
0.3325	-1.22393
0.335	-1.21884
0.3375	-1.21372
0.34	-1.20857
0.3425	-1.2034
0.345	-1.19821
0.3475	-1.193
0.35	-1.18777
0.3525	-1.18251
0.355	-1.17723
0.3575	-1.17193
0.36	-1.16661
0.3625	-1.16126
0.365	-1.1559
0.3675	-1.15051
0.37	-1.14511
0.3725	-1.13968
0.375	-1.13424
0.3775	-1.12877
0.38	-1.12329
0.3825	-1.11779
0.385	-1.11227
0.3875	-1.10673
0.39	-1.10117
0.3925	-1.0956
0.395	-1.09
0.3975	-1.08439
0.4	-1.07877
0.4025	-1.07312
0.405	-1.06746
0.4075	-1.06179
0.41	-1.0561
0.4125	-1.05039
0.415	-1.04467
0.4175	-1.03893
0.42	-1.03318
0.4225	-1.02741
0.425	-1.02163
0.4275	-1.01583
0.43	-1.01002
0.4325	-1.0042
0.435	-0.998365
0.4375	-0.992517
0.44	-0.986656
0.4425	-0.980783
0.445	-0.974897
0.4475	-0.969
0.45	-0.963091
0.4525	-0.957171
0.455	-0.95124
0.4575	-0.945298
0.46	-0.939345
0.4625	-0.933382
0.465	-0.92741
0.4675	-0.921427
0.47	-0.915435
0.4725	-0.909434
0.475	-0.903424
0.4775	-0.897405
0.48	-0.891377
0.4825	-0.885342
0.485	-0.879298
0.4875	-0.873247
0.49	-0.867188
0.4925	-0.861122
0.495	-0.855049
0.4975	-0.848969
0.5	-0.842883
0.5025	-0.83679
0.505	-0.830692
0.5075	-0.824588
0.51	-0.818478
0.5125	-0.812363
0.515	-0.806243
0.5175	-0.800118
0.52	-0.793988
0.5225	-0.787854
0.525	-0.781716
0.5275	-0.775574
0.53	-0.769429
0.5325	-0.763279
0.535	-0.757127
0.5375	-0.750972
0.54	-0.744814
0.5425	-0.738653
0.545	-0.732491
0.5475	-0.726326
0.55	-0.720159
0.5525	-0.71399
0.555	-0.70782
0.5575	-0.701649
0.56	-0.695477
0.5625	-0.689303
0.565	-0.68313
0.5675	-0.676956
0.57	-0.670781
0.5725	-0.664607
0.575	-0.658433
0.5775	-0.652259
0.58	-0.646086
0.5825	-0.639913
0.585	-0.633742
0.5875	-0.627571
0.59	-0.621402
0.5925	-0.615235
0.595	-0.609069
0.5975	-0.602906
0.6	-0.596744
0.6025	-0.590585
0.605	-0.584428
0.6075	-0.578274
0.61	-0.572123
0.6125	-0.565974
0.615	-0.559829
0.6175	-0.553687
0.62	-0.547549
0.6225	-0.541415
0.625	-0.535284
0.6275	-0.529157
0.63	-0.523035
0.6325	-0.516917
0.635	-0.510803
0.6375	-0.504694
0.64	-0.49859
0.6425	-0.492491
0.645	-0.486396
0.6475	-0.480308
0.65	-0.474224
0.6525	-0.468147
0.655	-0.462075
0.6575	-0.456008
0.66	-0.449948
0.6625	-0.443894
0.665	-0.437846
0.6675	-0.431805
0.67	-0.42577
0.6725	-0.419742
0.675	-0.413721
0.6775	-0.407706
0.68	-0.401699
0.6825	-0.395699
0.685	-0.389706
0.6875	-0.383721
0.69	-0.377743
0.6925	-0.371773
0.695	-0.365811
0.6975	-0.359856
0.7	-0.35391
0.7025	-0.347972
0.705	-0.342042
0.7075	-0.33612
0.71	-0.330207
0.7125	-0.324302
0.715	-0.318406
0.7175	-0.312518
0.72	-0.30664
0.7225	-0.30077
0.725	-0.29491
0.7275	-0.289058
0.73	-0.283216
0.7325	-0.277383
0.735	-0.27156
0.7375	-0.265746
0.74	-0.259941
0.7425	-0.254146
0.745	-0.248361
0.7475	-0.242586
0.75	-0.23682
0.7525	-0.231065
0.755	-0.225319
0.7575	-0.219584
0.76	-0.213859
0.7625	-0.208143
0.765	-0.202439
0.7675	-0.196744
0.77	-0.19106
0.7725	-0.185387
0.775	-0.179724
0.7775	-0.174071
0.78	-0.168429
0.7825	-0.162798
0.785	-0.157178
0.7875	-0.151568
0.79	-0.145969
0.7925	-0.140381
0.795	-0.134804
0.7975	-0.129238
0.8	-0.123683
0.8025	-0.118139
0.805	-0.112607
0.8075	-0.107085
0.81	-0.101574
0.8125	-0.0960749
0.815	-0.0905868
0.8175	-0.08511
0.82	-0.0796444
0.8225	-0.0741901
0.825	-0.0687472
0.8275	-0.0633156
0.83	-0.0578955
0.8325	-0.0524867
0.835	-0.0470894
0.8375	-0.0417035
0.84	-0.0363291
0.8425	-0.0309661
0.845	-0.0256147
0.8475	-0.0202747
0.85	-0.0149463
0.8525	-0.0096294
0.855	-0.00432403
0.8575	0.000969798
0.86	0.00625208
0.8625	0.0115228
0.865	0.016782
0.8675	0.0220296
0.87	0.0272657
0.8725	0.0324902
0.875	0.0377032
0.8775	0.0429047
0.88	0.0480946
0.8825	0.0532729
0.885	0.0584398
0.8875	0.0635951
0.89	0.0687389
0.8925	0.0738712
0.895	0.0789921
0.8975	0.0841014
0.9	0.0891994
0.9025	0.0942859
0.905	0.0993609
0.9075	0.104425
0.91	0.109477
0.9125	0.114518
0.915	0.119547
0.9175	0.124566
0.92	0.129573
0.9225	0.134568
0.925	0.139553
0.9275	0.144526
0.93	0.149488
0.9325	0.154439
0.935	0.159379
0.9375	0.164308
0.94	0.169226
0.9425	0.174132
0.945	0.179028
0.9475	0.183913
0.95	0.188787
0.9525	0.19365
0.955	0.198502
0.9575	0.203343
0.96	0.208174
0.9625	0.212994
0.965	0.217803
0.9675	0.222601
0.97	0.227389
0.9725	0.232167
0.975	0.236934
0.9775	0.24169
0.98	0.246436
0.9825	0.251172
0.985	0.255897
0.9875	0.260612
0.99	0.265317
0.9925	0.270012
0.995	0.274697
0.9975	0.279372
1	0.284036
1.0025	0.288691
1.005	0.293336
1.0075	0.297971
1.01	0.302596
1.0125	0.307211
1.015	0.311817
1.0175	0.316413
1.02	0.321
1.0225	0.325577
1.025	0.330144
1.0275	0.334703
1.03	0.339252
1.0325	0.343791
1.035	0.348322
1.0375	0.352843
1.04	0.357356
1.0425	0.361859
1.045	0.366353
1.0475	0.370839
1.05	0.375316
1.0525	0.379784
1.055	0.384243
1.0575	0.388693
1.06	0.393136
1.0625	0.397569
1.065	0.401994
1.0675	0.406411
1.07	0.41082
1.0725	0.41522
1.075	0.419612
1.0775	0.423996
1.08	0.428373
1.0825	0.432741
1.085	0.437101
1.0875	0.441454
1.09	0.445798
1.0925	0.450135
1.095	0.454465
1.0975	0.458787
1.1	0.463102
1.1025	0.467409
1.105	0.471709
1.1075	0.476001
1.11	0.480287
1.1125	0.484565
1.115	0.488837
1.1175	0.493101
1.12	0.497359
1.1225	0.50161
1.125	0.505854
1.1275	0.510091
1.13	0.514322
1.1325	0.518547
1.135	0.522765
1.1375	0.526976
1.14	0.531182
1.1425	0.535381
1.145	0.539574
1.1475	0.543761
1.15	0.547942
1.1525	0.552117
1.155	0.556286
1.1575	0.56045
1.16	0.564608
1.1625	0.56876
1.165	0.572907
1.1675	0.577048
1.17	0.581184
1.1725	0.585314
1.175	0.58944
1.1775	0.59356
1.18	0.597675
1.1825	0.601785
1.185	0.60589
1.1875	0.609991
1.19	0.614086
1.1925	0.618177
1.195	0.622263
1.1975	0.626345
1.2	0.630422
1.2025	0.634495
1.205	0.638563
1.2075	0.642627
1.21	0.646687
1.2125	0.650743
1.215	0.654795
1.2175	0.658843
1.22	0.662887
1.2225	0.666927
1.225	0.670963
1.2275	0.674996
1.23	0.679025
1.2325	0.68305
1.235	0.687073
1.2375	0.691091
1.24	0.695107
1.2425	0.699119
1.245	0.703128
1.2475	0.707134
1.25	0.711137
1.2525	0.715137
1.255	0.719134
1.2575	0.723128
1.26	0.72712
1.2625	0.731108
1.265	0.735095
1.2675	0.739078
1.27	0.74306
1.2725	0.747039
1.275	0.751015
1.2775	0.754989
1.28	0.758962
1.2825	0.762932
1.285	0.7669
1.2875	0.770865
1.29	0.77483
1.2925	0.778792
1.295	0.782752
1.2975	0.786711
1.3	0.790668
1.3025	0.794624
1.305	0.798578
1.3075	0.80253
1.31	0.806481
1.3125	0.810431
1.315	0.81438
1.3175	0.818328
1.32	0.822274
1.3225	0.826219
1.325	0.830164
1.3275	0.834107
1.33	0.838049
1.3325	0.841991
1.335	0.845932
1.3375	0.849873
1.34	0.853812
1.3425	0.857751
1.345	0.86169
1.3475	0.865628
1.35	0.869566
1.3525	0.873504
1.355	0.877441
1.3575	0.881378
1.36	0.885315
1.3625	0.889252
1.365	0.893189
1.3675	0.897126
1.37	0.901063
1.3725	0.905001
1.375	0.908938
1.3775	0.912876
1.38	0.916814
1.3825	0.920753
1.385	0.924692
1.3875	0.928631
1.39	0.932571
1.3925	0.936512
1.395	0.940453
1.3975	0.944395
1.4	0.948338
1.4025	0.952282
1.405	0.956226
1.4075	0.960172
1.41	0.964119
1.4125	0.968066
1.415	0.972015
1.4175	0.975965
1.42	0.979916
1.4225	0.983868
1.425	0.987821
1.4275	0.991776
1.43	0.995733
1.4325	0.99969
1.435	1.00365
1.4375	1.00761
1.44	1.01157
1.4425	1.01554
1.445	1.0195
1.4475	1.02347
1.45	1.02744
1.4525	1.03141
1.455	1.03538
1.4575	1.03936
1.46	1.04334
1.4625	1.04732
1.465	1.0513
1.4675	1.05528
1.47	1.05926
1.4725	1.06325
1.475	1.06724
1.4775	1.07123
1.48	1.07523
1.4825	1.07923
1.485	1.08322
1.4875	1.08723
1.49	1.09123
1.4925	1.09524
1.495	1.09925
1.4975	1.10326
1.5	1.10727
1.5025	1.11129
1.505	1.11531
1.5075	1.11933
1.51	1.12336
1.5125	1.12739
1.515	1.13142
1.5175	1.13545
1.52	1.13949
1.5225	1.14353
1.525	1.14757
1.5275	1.15162
1.53	1.15567
1.5325	1.15972
1.535	1.16378
1.5375	1.16784
1.54	1.1719
1.5425	1.17597
1.545	1.18003
1.5475	1.18411
1.55	1.18818
1.5525	1.19226
1.555	1.19634
1.5575	1.20043
1.56	1.20452
1.5625	1.20861
1.565	1.21271
1.5675	1.21681
1.57	1.22092
1.5725	1.22502
1.575	1.22914
1.5775	1.23325
1.58	1.23737
1.5825	1.24149
1.585	1.24562
1.5875	1.24975
1.59	1.25389
1.5925	1.25802
1.595	1.26217
1.5975	1.26631
1.6	1.27046
1.6025	1.27462
1.605	1.27878
1.6075	1.28294
1.61	1.28711
1.6125	1.29128
1.615	1.29545
1.6175	1.29963
1.62	1.30382
1.6225	1.308
1.625	1.3122
1.6275	1.31639
1.63	1.32059
1.6325	1.3248
1.635	1.32901
1.6375	1.33322
1.64	1.33744
1.6425	1.34166
1.645	1.34589
1.6475	1.35012
1.65	1.35436
1.6525	1.3586
1.655	1.36285
1.6575	1.3671
1.66	1.37135
1.6625	1.37561
1.665	1.37987
1.6675	1.38414
