-3.225	5.19591
-3.2225	5.18782
-3.22	5.17973
-3.2175	5.17165
-3.215	5.16357
-3.2125	5.1555
-3.21	5.14743
-3.2075	5.13937
-3.205	5.13132
-3.2025	5.12327
-3.2	5.11523
-3.1975	5.1072
-3.195	5.09917
-3.1925	5.09114
-3.19	5.08313
-3.1875	5.07512
-3.185	5.06711
-3.1825	5.05911
-3.18	5.05112
-3.1775	5.04313
-3.175	5.03515
-3.1725	5.02717
-3.17	5.0192
-3.1675	5.01124
-3.165	5.00328
-3.1625	4.99533
-3.16	4.98739
-3.1575	4.97945
-3.155	4.97151
-3.1525	4.96358
-3.15	4.95566
-3.1475	4.94775
-3.145	4.93984
-3.1425	4.93193
-3.14	4.92403
-3.1375	4.91614
-3.135	4.90825
-3.1325	4.90037
-3.13	4.8925
-3.1275	4.88463
-3.125	4.87677
-3.1225	4.86891
-3.12	4.86106
-3.1175	4.85322
-3.115	4.84538
-3.1125	4.83754
-3.11	4.82972
-3.1075	4.82189
-3.105	4.81408
-3.1025	4.80627
-3.1	4.79847
-3.0975	4.79067
-3.095	4.78288
-3.0925	4.77509
-3.09	4.76731
-3.0875	4.75954
-3.085	4.75177
-3.0825	4.74401
-3.08	4.73625
-3.0775	4.7285
-3.075	4.72075
-3.0725	4.71302
-3.07	4.70528
-3.0675	4.69756
-3.065	4.68983
-3.0625	4.68212
-3.06	4.67441
-3.0575	4.66671
-3.055	4.65901
-3.0525	4.65132
-3.05	4.64363
-3.0475	4.63595
-3.045	4.62828
-3.0425	4.62061
-3.04	4.61294
-3.0375	4.60529
-3.035	4.59764
-3.0325	4.58999
-3.03	4.58235
-3.0275	4.57472
-3.025	4.56709
-3.0225	4.55947
-3.02	4.55185
-3.0175	4.54424
-3.015	4.53664
-3.0125	4.52904
-3.01	4.52145
-3.0075	4.51386
-3.005	4.50628
-3.0025	4.49871
-3	4.49114
-2.9975	4.48357
-2.995	4.47601
-2.9925	4.46846
-2.99	4.46092
-2.9875	4.45338
-2.985	4.44584
-2.9825	4.43831
-2.98	4.43079
-2.9775	4.42327
-2.975	4.41576
-2.9725	4.40826
-2.97	4.40076
-2.9675	4.39326
-2.965	4.38577
-2.9625	4.37829
-2.96	4.37081
-2.9575	4.36334
-2.955	4.35588
-2.9525	4.34842
-2.95	4.34096
-2.9475	4.33352
-2.945	4.32607
-2.9425	4.31864
-2.94	4.31121
-2.9375	4.30378
-2.935	4.29636
-2.9325	4.28895
-2.93	4.28154
-2.9275	4.27414
-2.925	4.26674
-2.9225	4.25935
-2.92	4.25197
-2.9175	4.24459
-2.915	4.23722
-2.9125	4.22985
-2.91	4.22249
-2.9075	4.21513
-2.905	4.20778
-2.9025	4.20043
-2.9	4.19309
-2.8975	4.18576
-2.895	4.17843
-2.8925	4.17111
-2.89	4.1638
-2.8875	4.15648
-2.885	4.14918
-2.8825	4.14188
-2.88	4.13459
-2.8775	4.1273
-2.875	4.12002
-2.8725	4.11274
-2.87	4.10547
-2.8675	4.0982
-2.865	4.09094
-2.8625	4.08369
-2.86	4.07644
-2.8575	4.0692
-2.855	4.06196
-2.8525	4.05473
-2.85	4.0475
-2.8475	4.04028
-2.845	4.03307
-2.8425	4.02586
-2.84	4.01866
-2.8375	4.01146
-2.835	4.00427
-2.8325	3.99708
-2.83	3.9899
-2.8275	3.98273
-2.825	3.97556
-2.8225	3.96839
-2.82	3.96123
-2.8175	3.95408
-2.815	3.94693
-2.8125	3.93979
-2.81	3.93266
-2.8075	3.92553
-2.805	3.9184
-2.8025	3.91128
-2.8	3.90417
-2.7975	3.89706
-2.795	3.88996
-2.7925	3.88286
-2.79	3.87577
-2.7875	3.86868
-2.785	3.8616
-2.7825	3.85453
-2.78	3.84746
-2.7775	3.8404
-2.775	3.83334
-2.7725	3.82629
-2.77	3.81924
-2.7675	3.8122
-2.765	3.80516
-2.7625	3.79813
-2.76	3.79111
-2.7575	3.78409
-2.755	3.77707
-2.7525	3.77007
-2.75	3.76306
-2.7475	3.75607
-2.745	3.74907
-2.7425	3.74209
-2.74	3.73511
-2.7375	3.72813
-2.735	3.72116
-2.7325	3.7142
-2.73	3.70724
-2.7275	3.70029
-2.725	3.69334
-2.7225	3.68639
-2.72	3.67946
-2.7175	3.67253
-2.715	3.6656
-2.7125	3.65868
-2.71	3.65176
-2.7075	3.64485
-2.705	3.63795
-2.7025	3.63105
-2.7	3.62416
-2.6975	3.61727
-2.695	3.61039
-2.6925	3.60351
-2.69	3.59664
-2.6875	3.58977
-2.685	3.58291
-2.6825	3.57606
-2.68	3.56921
-2.6775	3.56236
-2.675	3.55552
-2.6725	3.54869
-2.67	3.54186
-2.6675	3.53504
-2.665	3.52822
-2.6625	3.52141
-2.66	3.5146
-2.6575	3.5078
-2.655	3.501
-2.6525	3.49421
-2.65	3.48743
-2.6475	3.48065
-2.645	3.47387
-2.6425	3.4671
-2.64	3.46034
-2.6375	3.45358
-2.635	3.44682
-2.6325	3.44008
-2.63	3.43333
-2.6275	3.4266
-2.625	3.41986
-2.6225	3.41314
-2.62	3.40642
-2.6175	3.3997
-2.615	3.39299
-2.6125	3.38628
-2.61	3.37958
-2.6075	3.37289
-2.605	3.3662
-2.6025	3.35951
-2.6	3.35283
-2.5975	3.34616
-2.595	3.33949
-2.5925	3.33283
-2.59	3.32617
-2.5875	3.31952
-2.585	3.31287
-2.5825	3.30623
-2.58	3.29959
-2.5775	3.29296
-2.575	3.28633
-2.5725	3.27971
-2.57	3.27309
-2.5675	3.26648
-2.565	3.25988
-2.5625	3.25328
-2.56	3.24668
-2.5575	3.24009
-2.555	3.23351
-2.5525	3.22693
-2.55	3.22035
-2.5475	3.21378
-2.545	3.20722
-2.5425	3.20066
-2.54	3.1941
-2.5375	3.18756
-2.535	3.18101
-2.5325	3.17447
-2.53	3.16794
-2.5275	3.16141
-2.525	3.15489
-2.5225	3.14837
-2.52	3.14186
-2.5175	3.13535
-2.515	3.12885
-2.5125	3.12235
-2.51	3.11586
-2.5075	3.10937
-2.505	3.10289
-2.5025	3.09642
-2.5	3.08994
-2.4975	3.08348
-2.495	3.07702
-2.4925	3.07056
-2.49	3.06411
-2.4875	3.05766
-2.485	3.05122
-2.4825	3.04478
-2.48	3.03835
-2.4775	3.03193
-2.475	3.02551
-2.4725	3.01909
-2.47	3.01268
-2.4675	3.00627
-2.465	2.99987
-2.4625	2.99348
-2.46	2.98709
-2.4575	2.9807
-2.455	2.97432
-2.4525	2.96795
-2.45	2.96158
-2.4475	2.95521
-2.445	2.94885
-2.4425	2.94249
-2.44	2.93614
-2.4375	2.9298
-2.435	2.92346
-2.4325	2.91712
-2.43	2.91079
-2.4275	2.90447
-2.425	2.89814
-2.4225	2.89183
-2.42	2.88552
-2.4175	2.87921
-2.415	2.87291
-2.4125	2.86662
-2.41	2.86033
-2.4075	2.85404
-2.405	2.84776
-2.4025	2.84148
-2.4	2.83521
-2.3975	2.82894
-2.395	2.82268
-2.3925	2.81643
-2.39	2.81018
-2.3875	2.80393
-2.385	2.79769
-2.3825	2.79145
-2.38	2.78522
-2.3775	2.77899
-2.375	2.77277
-2.3725	2.76655
-2.37	2.76034
-2.3675	2.75413
-2.365	2.74793
-2.3625	2.74173
-2.36	2.73554
-2.3575	2.72935
-2.355	2.72317
-2.3525	2.71699
-2.35	2.71081
-2.3475	2.70464
-2.345	2.69848
-2.3425	2.69232
-2.34	2.68617
-2.3375	2.68002
-2.335	2.67387
-2.3325	2.66773
-2.33	2.6616
-2.3275	2.65547
-2.325	2.64934
-2.3225	2.64322
-2.32	2.6371
-2.3175	2.63099
-2.315	2.62489
-2.3125	2.61878
-2.31	2.61269
-2.3075	2.60659
-2.305	2.60051
-2.3025	2.59442
-2.3	2.58835
-2.2975	2.58227
-2.295	2.5762
-2.2925	2.57014
-2.29	2.56408
-2.2875	2.55803
-2.285	2.55198
-2.2825	2.54593
-2.28	2.53989
-2.2775	2.53386
-2.275	2.52782
-2.2725	2.5218
-2.27	2.51578
-2.2675	2.50976
-2.265	2.50375
-2.2625	2.49774
-2.26	2.49174
-2.2575	2.48574
-2.255	2.47974
-2.2525	2.47376
-2.25	2.46777
-2.2475	2.46179
-2.245	2.45582
-2.2425	2.44985
-2.24	2.44388
-2.2375	2.43792
-2.235	2.43196
-2.2325	2.42601
-2.23	2.42006
-2.2275	2.41412
-2.225	2.40818
-2.2225	2.40225
-2.22	2.39632
-2.2175	2.39039
-2.215	2.38447
-2.2125	2.37856
-2.21	2.37265
-2.2075	2.36674
-2.205	2.36084
-2.2025	2.35494
-2.2	2.34905
-2.1975	2.34316
-2.195	2.33728
-2.1925	2.3314
-2.19	2.32553
-2.1875	2.31966
-2.185	2.31379
-2.1825	2.30793
-2.18	2.30207
-2.1775	2.29622
-2.175	2.29038
-2.1725	2.28453
-2.17	2.27869
-2.1675	2.27286
-2.165	2.26703
-2.1625	2.26121
-2.16	2.25539
-2.1575	2.24957
-2.155	2.24376
-2.1525	2.23795
-2.15	2.23215
-2.1475	2.22635
-2.145	2.22056
-2.1425	2.21477
-2.14	2.20898
-2.1375	2.2032
-2.135	2.19743
-2.1325	2.19166
-2.13	2.18589
-2.1275	2.18013
-2.125	2.17437
-2.1225	2.16862
-2.12	2.16287
-2.1175	2.15712
-2.115	2.15138
-2.1125	2.14565
-2.11	2.13992
-2.1075	2.13419
-2.105	2.12847
-2.1025	2.12275
-2.1	2.11703
-2.0975	2.11132
-2.095	2.10562
-2.0925	2.09992
-2.09	2.09422
-2.0875	2.08853
-2.085	2.08284
-2.0825	2.07716
-2.08	2.07148
-2.0775	2.0658
-2.075	2.06013
-2.0725	2.05447
-2.07	2.0488
-2.0675	2.04315
-2.065	2.03749
-2.0625	2.03185
-2.06	2.0262
-2.0575	2.02056
-2.055	2.01492
-2.0525	2.00929
-2.05	2.00367
-2.0475	1.99804
-2.045	1.99242
-2.0425	1.98681
-2.04	1.9812
-2.0375	1.97559
-2.035	1.96999
-2.0325	1.9644
-2.03	1.9588
-2.0275	1.95321
-2.025	1.94763
-2.0225	1.94205
-2.02	1.93647
-2.0175	1.9309
-2.015	1.92533
-2.0125	1.91977
-2.01	1.91421
-2.0075	1.90866
-2.005	1.90311
-2.0025	1.89756
-2	1.89202
-1.9975	1.88648
-1.995	1.88095
-1.9925	1.87542
-1.99	1.86989
-1.9875	1.86437
-1.985	1.85885
-1.9825	1.85334
-1.98	1.84783
-1.9775	1.84233
-1.975	1.83683
-1.9725	1.83133
-1.97	1.82584
-1.9675	1.82036
-1.965	1.81487
-1.9625	1.80939
-1.96	1.80392
-1.9575	1.79845
-1.955	1.79298
-1.9525	1.78752
-1.95	1.78206
-1.9475	1.77661
-1.945	1.77116
-1.9425	1.76571
-1.94	1.76027
-1.9375	1.75483
-1.935	1.7494
-1.9325	1.74397
-1.93	1.73855
-1.9275	1.73312
-1.925	1.72771
-1.9225	1.7223
-1.92	1.71689
-1.9175	1.71148
-1.915	1.70608
-1.9125	1.70069
-1.91	1.69529
-1.9075	1.68991
-1.905	1.68452
-1.9025	1.67914
-1.9	1.67377
-1.8975	1.6684
-1.895	1.66303
-1.8925	1.65767
-1.89	1.65231
-1.8875	1.64695
-1.885	1.6416
-1.8825	1.63626
-1.88	1.63091
-1.8775	1.62557
-1.875	1.62024
-1.8725	1.61491
-1.87	1.60958
-1.8675	1.60426
-1.865	1.59894
-1.8625	1.59363
-1.86	1.58832
-1.8575	1.58301
-1.855	1.57771
-1.8525	1.57241
-1.85	1.56712
-1.8475	1.56183
-1.845	1.55655
-1.8425	1.55126
-1.84	1.54599
-1.8375	1.54071
-1.835	1.53544
-1.8325	1.53018
-1.83	1.52492
-1.8275	1.51966
-1.825	1.51441
-1.8225	1.50916
-1.82	1.50391
-1.8175	1.49867
-1.815	1.49344
-1.8125	1.4882
-1.81	1.48297
-1.8075	1.47775
-1.805	1.47253
-1.8025	1.46731
-1.8	1.4621
-1.7975	1.45689
-1.795	1.45169
-1.7925	1.44649
-1.79	1.44129
-1.7875	1.4361
-1.785	1.43091
-1.7825	1.42572
-1.78	1.42054
-1.7775	1.41537
-1.775	1.4102
-1.7725	1.40503
-1.77	1.39986
-1.7675	1.3947
-1.765	1.38955
-1.7625	1.3844
-1.76	1.37925
-1.7575	1.3741
-1.755	1.36896
-1.7525	1.36383
-1.75	1.3587
-1.7475	1.35357
-1.745	1.34844
-1.7425	1.34332
-1.74	1.33821
-1.7375	1.3331
-1.735	1.32799
-1.7325	1.32288
-1.73	1.31778
-1.7275	1.31269
-1.725	1.3076
-1.7225	1.30251
-1.72	1.29743
-1.7175	1.29235
-1.715	1.28727
-1.7125	1.2822
-1.71	1.27713
-1.7075	1.27207
-1.705	1.26701
-1.7025	1.26195
-1.7	1.2569
-1.6975	1.25185
-1.695	1.24681
-1.6925	1.24177
-1.69	1.23674
-1.6875	1.23171
-1.685	1.22668
-1.6825	1.22165
-1.68	1.21664
-1.6775	1.21162
-1.675	1.20661
-1.6725	1.2016
-1.67	1.1966
-1.6675	1.1916
-1.665	1.18661
-1.6625	1.18161
-1.66	1.17663
-1.6575	1.17164
