2.359259259259259167e+00 3.221620986335878516e-12
2.362962962962963154e+00 3.083192692731616318e-12
2.366666666666666696e+00 2.950712458365720060e-12
2.370370370370370239e+00 2.823924703921363425e-12
2.374074074074074225e+00 2.702584831947370351e-12
2.377777777777777768e+00 2.586458754983650456e-12
2.381481481481481310e+00 2.475322443962361654e-12
2.385185185185185297e+00 2.368961496013691110e-12
2.388888888888888840e+00 2.267170720842370457e-12
2.392592592592592382e+00 2.169753744876910456e-12
2.396296296296296369e+00 2.076522632428032647e-12
2.399999999999999911e+00 1.987297523125361556e-12
2.403703703703703898e+00 1.901906284932850420e-12
2.407407407407407440e+00 1.820184182073732359e-12
2.411111111111110983e+00 1.741973557224143840e-12
2.414814814814814969e+00 1.667123527362454774e-12
2.418518518518518512e+00 1.595489692687593258e-12
2.422222222222222054e+00 1.526933858044520116e-12
2.425925925925926041e+00 1.461323766319837702e-12
2.429629629629629584e+00 1.398532843292901857e-12
2.433333333333333126e+00 1.338439953450291778e-12
2.437037037037037113e+00 1.280929166292611796e-12
2.440740740740740655e+00 1.225889532682743738e-12
2.444444444444444642e+00 1.173214870804038084e-12
2.448148148148148184e+00 1.122803561315631912e-12
2.451851851851851727e+00 1.074558351309577436e-12
2.455555555555555713e+00 1.028386166691683258e-12
2.459259259259259256e+00 9.841979326240730173e-13
2.462962962962962798e+00 9.419084016830310886e-13
2.466666666666666785e+00 9.014359894006676316e-13
2.470370370370370328e+00 8.627026168731630830e-13
2.474074074074073870e+00 8.256335601317956626e-13
2.477777777777777857e+00 7.901573059863827264e-13
2.481481481481481399e+00 7.562054140628629963e-13
2.485185185185185386e+00 7.237123847689122693e-13
2.488888888888888928e+00 6.926155329329182185e-13
2.492592592592592471e+00 6.628548668724633164e-13
2.496296296296296457e+00 6.343729726590818480e-13
2.500000000000000000e+00 6.071149033559876901e-13
2.503703703703703543e+00 5.810280730150734900e-13
2.507407407407407529e+00 5.560621552287229392e-13
2.511111111111111072e+00 5.321689860407000847e-13
2.514814814814814614e+00 5.093024710287965295e-13
2.518518518518518601e+00 4.874184963800187341e-13
2.522222222222222143e+00 4.664748437867411774e-13
2.525925925925926130e+00 4.464311089996299226e-13
2.529629629629629672e+00 4.272486238802508312e-13
2.533333333333333215e+00 4.088903818029402052e-13
2.537037037037037202e+00 3.913209662620535170e-13
2.540740740740740744e+00 3.745064825468774074e-13
2.544444444444444287e+00 3.584144923523221516e-13
2.548148148148148273e+00 3.430139511993433547e-13
2.551851851851851816e+00 3.282751485442929521e-13
2.555555555555555358e+00 3.141696504616804415e-13
2.559259259259259345e+00 3.006702447897804284e-13
2.562962962962962887e+00 2.877508886332523512e-13
2.566666666666666874e+00 2.753866581214838062e-13
2.570370370370370416e+00 2.635537003257597580e-13
2.574074074074073959e+00 2.522291872424648208e-13
2.577777777777777946e+00 2.413912717535689586e-13
2.581481481481481488e+00 2.310190454794258083e-13
2.585185185185185031e+00 2.210924984425669087e-13
2.588888888888889017e+00 2.115924804646865239e-13
2.592592592592592560e+00 2.025006642223524768e-13
2.596296296296296102e+00 1.937995098901330492e-13
2.600000000000000089e+00 1.854722313029819602e-13
2.603703703703703631e+00 1.775027635725634639e-13
2.607407407407407174e+00 1.698757320950546241e-13
2.611111111111111160e+00 1.625764228906416834e-13
2.614814814814814703e+00 1.555907542174843315e-13
2.618518518518518690e+00 1.489052494053799778e-13
2.622222222222222232e+00 1.425070108567341807e-13
2.625925925925925775e+00 1.363836951646622491e-13
2.629629629629629761e+00 1.305234893002352905e-13
2.633333333333333304e+00 1.249150878229240899e-13
2.637037037037036846e+00 1.195476710702735238e-13
2.640740740740740833e+00 1.144108842847356522e-13
2.644444444444444375e+00 1.094948176373986076e-13
2.648148148148147918e+00 1.047899871100523030e-13
2.651851851851851904e+00 1.002873161987374485e-13
2.655555555555555447e+00 9.597811840345938501e-14
2.659259259259259434e+00 9.185408047029187868e-14
2.662962962962962976e+00 8.790724635354783548e-14
2.666666666666666519e+00 8.413000186706666650e-14
2.670370370370370505e+00 8.051505999501668366e-14
2.674074074074074048e+00 7.705544683387024270e-14
2.677777777777777590e+00 7.374448813842895480e-14
2.681481481481481577e+00 7.057579644594897696e-14
2.685185185185185119e+00 6.754325875352335926e-14
2.688888888888888662e+00 6.464102472494717520e-14
2.692592592592592649e+00 6.186349540431702195e-14
2.696296296296296191e+00 5.920531241459400799e-14
2.700000000000000178e+00 5.666134762028087435e-14
2.703703703703703720e+00 5.422669323428712159e-14
2.707407407407407263e+00 5.189665234988112505e-14
2.711111111111111249e+00 4.966672987947334381e-14
2.714814814814814792e+00 4.753262388274718736e-14
2.718518518518518334e+00 4.549021726740431704e-14
2.722222222222222321e+00 4.353556984651823062e-14
2.725925925925925863e+00 4.166491073717462080e-14
2.729629629629629406e+00 3.987463108572503244e-14
2.733333333333333393e+00 3.816127710563023799e-14
2.737037037037036935e+00 3.652154341445536333e-14
2.740740740740740922e+00 3.495226665716460443e-14
2.744444444444444464e+00 3.345041940341466868e-14
2.748148148148148007e+00 3.201310430707015669e-14
2.751851851851851993e+00 3.063754851667829182e-14
2.755555555555555536e+00 2.932109832611613900e-14
2.759259259259259078e+00 2.806121405509182571e-14
2.762962962962963065e+00 2.685546514962287026e-14
2.766666666666666607e+00 2.570152549304066927e-14
2.770370370370370150e+00 2.459716891847246146e-14
2.774074074074074137e+00 2.354026491414619409e-14
2.777777777777777679e+00 2.252877451323368701e-14
2.781481481481481666e+00 2.156074636029782005e-14
2.785185185185185208e+00 2.063431294676212444e-14
2.788888888888888751e+00 1.974768700813336200e-14
2.792592592592592737e+00 1.889915807603322908e-14
2.796296296296296280e+00 1.808708917838254679e-14
2.799999999999999822e+00 1.730991368137323389e-14
2.803703703703703809e+00 1.656613226713726444e-14
2.807407407407407351e+00 1.585431004128003750e-14
2.811111111111110894e+00 1.517307376469894343e-14
2.814814814814814881e+00 1.452110920434643737e-14
2.818518518518518423e+00 1.389715859782747061e-14
2.822222222222222410e+00 1.330001822693835888e-14
2.825925925925925952e+00 1.272853609546815331e-14
2.829629629629629495e+00 1.218160970678093672e-14
2.833333333333333481e+00 1.165818393689212758e-14
2.837037037037037024e+00 1.115724899893607256e-14
2.840740740740740566e+00 1.067783849509621445e-14
2.844444444444444553e+00 1.021902755224250236e-14
2.848148148148148096e+00 9.779931037676850540e-15
2.851851851851851638e+00 9.359701851545142524e-15
2.855555555555555625e+00 8.957529292622420130e-15
2.859259259259259167e+00 8.572637494317491015e-15
2.862962962962962710e+00 8.204283927880183380e-15
2.866666666666666696e+00 7.851757969923524651e-15
2.870370370370370239e+00 7.514379531497655314e-15
2.874074074074074225e+00 7.191497746069838782e-15
2.877777777777777768e+00 6.882489713880605974e-15
2.881481481481481310e+00 6.586759300252769073e-15
2.885185185185185297e+00 6.303735985535346340e-15
2.888888888888888840e+00 6.032873764463947583e-15
2.892592592592592382e+00 5.773650092813372466e-15
2.896296296296296369e+00 5.525564879311811657e-15
2.899999999999999911e+00 5.288139520870560139e-15
2.903703703703703454e+00 5.060915979268345848e-15
2.907407407407407440e+00 4.843455897509519547e-15
2.911111111111110983e+00 4.635339754150832400e-15
2.914814814814814969e+00 4.436166053965541827e-15
2.918518518518518512e+00 4.245550553383661506e-15
2.922222222222222054e+00 4.063125519213559552e-15
2.925925925925926041e+00 3.888539019215531525e-15
2.929629629629629584e+00 3.721454243158205207e-15
2.933333333333333126e+00 3.561548853048190753e-15
2.937037037037037113e+00 3.408514361279370126e-15
2.940740740740740655e+00 3.262055535502343877e-15
2.944444444444444198e+00 3.121889829065398977e-15
2.948148148148148184e+00 2.987746835929033464e-15
2.951851851851851727e+00 2.859367769001759401e-15
2.955555555555555713e+00 2.736504960890970359e-15
2.959259259259259256e+00 2.618921386105993749e-15
2.962962962962962798e+00 2.506390203791269111e-15
2.966666666666666785e+00 2.398694320107610039e-15
2.970370370370370328e+00 2.295625969417377437e-15
2.974074074074073870e+00 2.196986313465342208e-15
2.977777777777777857e+00 2.102585057782321304e-15
2.981481481481481399e+00 2.012240084571299970e-15
2.985185185185184942e+00 1.925777101367906933e-15
2.988888888888888928e+00 1.843029304797423695e-15
2.992592592592592471e+00 1.763837058779717395e-15
2.996296296296296457e+00 1.688047586561105765e-15
3.000000000000000000e+00 1.615514675979287433e-15
3.003703703703703543e+00 1.546098397392534968e-15
3.007407407407407529e+00 1.479664833729069927e-15
3.011111111111111072e+00 1.416085822135816510e-15
3.014814814814814614e+00 1.355238706728125582e-15
3.018518518518518601e+00 1.297006101963468541e-15
3.022222222222222143e+00 1.241275666182662161e-15
3.025925925925925686e+00 1.187939884881596665e-15
3.029629629629629672e+00 1.136895863295553946e-15
3.033333333333333215e+00 1.088045127895820316e-15
3.037037037037037202e+00 1.041293436415701986e-15
3.040740740740740744e+00 9.965505960394773638e-16
3.044444444444444287e+00 9.537302894034282450e-16
3.048148148148148273e+00 9.127499080734221123e-16
3.051851851851851816e+00 8.735303931776812603e-16
3.055555555555555358e+00 8.359960828873334571e-16
3.059259259259259345e+00 8.000745664504909401e-16
3.062962962962962887e+00 7.656965444983054959e-16
3.066666666666666430e+00 7.327956953533797894e-16
3.070370370370370416e+00 7.013085470828160536e-16
3.074074074074073959e+00 6.711743550488988477e-16
3.077777777777777946e+00 6.423349847212252500e-16
3.081481481481481488e+00 6.147347995242708792e-16
3.085185185185185031e+00 5.883205535039547389e-16
3.088888888888889017e+00 5.630412886061636769e-16
3.092592592592592560e+00 5.388482363690878145e-16
3.096296296296296102e+00 5.156947238396501385e-16
3.100000000000000089e+00 4.935360835326087133e-16
3.103703703703703631e+00 4.723295672585630106e-16
3.107407407407407174e+00 4.520342636546476139e-16
3.111111111111111160e+00 4.326110192588066132e-16
3.114814814814814703e+00 4.140223629754089860e-16
3.118518518518518245e+00 3.962324337864183919e-16
3.122222222222222232e+00 3.792069115687656922e-16
3.125925925925925775e+00 3.629129508843645733e-16
3.129629629629629761e+00 3.473191176150637472e-16
3.133333333333333304e+00 3.323953283203254514e-16
3.137037037037036846e+00 3.181127922006012010e-16
3.140740740740740833e+00 3.044439555544565579e-16
3.144444444444444375e+00 2.913624486223016305e-16
3.148148148148147918e+00 2.788430347141463476e-16
3.151851851851851904e+00 2.668615615232826443e-16
3.155555555555555447e+00 2.553949145319349504e-16
3.159259259259258990e+00 2.444209724190030244e-16
3.162962962962962976e+00 2.339185643838669197e-16
3.166666666666666519e+00 2.238674293039344265e-16
3.170370370370370505e+00 2.142481766471026584e-16
3.174074074074074048e+00 2.050422490637931296e-16
3.177777777777777590e+00 1.962318865863128917e-16
3.181481481481481577e+00 1.878000923665405592e-16
3.185185185185185119e+00 1.797305998858044748e-16
3.188888888888888662e+00 1.720078415737053527e-16
3.192592592592592649e+00 1.646169187753405427e-16
3.196296296296296191e+00 1.575435730089983142e-16
3.199999999999999734e+00 1.507741584588545369e-16
3.203703703703703720e+00 1.442956156496295424e-16
3.207407407407407263e+00 1.380954462524001805e-16
3.211111111111111249e+00 1.321616889729689992e-16
3.214814814814814792e+00 1.264828964762792360e-16
3.218518518518518334e+00 1.210481133023454070e-16
3.222222222222222321e+00 1.158468547311076129e-16
3.225925925925925863e+00 1.108690865554400221e-16
3.229629629629629406e+00 1.061052057232674543e-16
3.233333333333333393e+00 1.015460218114739752e-16
3.237037037037036935e+00 9.718273929584543373e-17
3.240740740740740478e+00 9.300694058284714632e-17
3.244444444444444464e+00 8.901056977050036919e-17
3.248148148148148007e+00 8.518591710703311139e-17
3.251851851851851993e+00 8.152560411731338927e-17
3.255555555555555536e+00 7.802256936838407213e-17
3.259259259259259078e+00 7.467005484662840894e-17
3.262962962962963065e+00 7.146159292028876168e-17
3.266666666666666607e+00 6.839099386218927757e-17
3.270370370370370150e+00 6.545233390858404951e-17
3.274074074074074137e+00 6.263994383110116609e-17
3.277777777777777679e+00 5.994839799973788411e-17
3.281481481481481222e+00 5.737250391579414580e-17
3.285185185185185208e+00 5.490729219456718496e-17
3.288888888888888751e+00 5.254800697847226555e-17
3.292592592592592737e+00 5.029009676209761172e-17
3.296296296296296280e+00 4.812920561149486170e-17
3.299999999999999822e+00 4.606116476076014691e-17
3.303703703703703809e+00 4.408198456970118805e-17
3.307407407407407351e+00 4.218784682706978576e-17
3.311111111111110894e+00 4.037509738451339879e-17
3.314814814814814881e+00 3.864023910703463491e-17
3.318518518518518423e+00 3.697992512636050409e-17
3.322222222222221966e+00 3.539095238420189512e-17
3.325925925925925952e+00 3.387025545295090283e-17
3.329629629629629495e+00 3.241490062189602172e-17
3.333333333333333481e+00 3.102208023753905759e-17
3.337037037037037024e+00 2.968910728710522837e-17
3.340740740740740566e+00 2.841341021478713827e-17
3.344444444444444553e+00 2.719252796073143720e-17
3.348148148148148096e+00 2.602410521319064795e-17
3.351851851851851638e+00 2.490588786468234923e-17
3.355555555555555625e+00 2.383571866339223687e-17
3.359259259259259167e+00 2.281153305142896394e-17
3.362962962962962710e+00 2.183135518190324627e-17
3.366666666666666696e+00 2.089329410714702573e-17
3.370370370370370239e+00 1.999554013071996522e-17
3.374074074074073781e+00 1.913636131616351764e-17
3.377777777777777768e+00 1.831410014576929593e-17
3.381481481481481310e+00 1.752717032291654097e-17
3.385185185185185297e+00 1.677405371180577377e-17
3.388888888888888840e+00 1.605329740869026965e-17
3.392592592592592382e+00 1.536351093894981955e-17
3.396296296296296369e+00 1.470336357460448632e-17
3.399999999999999911e+00 1.407158176708957986e-17
3.403703703703703454e+00 1.346694669034015559e-17
3.407407407407407440e+00 1.288829188944648461e-17
3.411111111111110983e+00 1.233450103034278709e-17
3.414814814814814525e+00 1.180450574618862522e-17
3.418518518518518512e+00 1.129728357628802367e-17
3.422222222222222054e+00 1.081185599357059579e-17
3.425925925925926041e+00 1.034728651682808412e-17
3.429629629629629584e+00 9.902678904066107563e-18
3.433333333333333126e+00 9.477175423484528500e-18
3.437037037037037113e+00 9.069955198751226980e-18
3.440740740740740655e+00 8.680232625377432102e-18
3.444444444444444198e+00 8.307255855138087340e-18
3.448148148148148184e+00 7.950305345615644892e-18
3.451851851851851727e+00 7.608692472067177991e-18
3.455555555555555269e+00 7.281758198937298614e-18
3.459259259259259256e+00 6.968871808454714285e-18
3.462962962962962798e+00 6.669429683858837013e-18
3.466666666666666785e+00 6.382854144909345870e-18
3.470370370370370328e+00 6.108592333432422567e-18
3.474074074074073870e+00 5.846115146752947865e-18
3.477777777777777857e+00 5.594916216956014464e-18
3.481481481481481399e+00 5.354510934007822019e-18
3.485185185185184942e+00 5.124435510851674480e-18
3.488888888888888928e+00 4.904246088675392468e-18
3.492592592592592471e+00 4.693517880624222384e-18
3.496296296296296013e+00 4.491844352306834444e-18
3.500000000000000000e+00 4.298836437513920646e-18
3.503703703703703543e+00 4.114121787636499192e-18
3.507407407407407529e+00 3.937344053335022860e-18
3.511111111111111072e+00 3.768162197074558472e-18
3.514814814814814614e+00 3.606249835199146457e-18
3.518518518518518601e+00 3.451294608276241645e-18
3.522222222222222143e+00 3.302997578496654522e-18
3.525925925925925686e+00 3.161072652967081377e-18
3.529629629629629672e+00 3.025246031783145177e-18
3.533333333333333215e+00 2.895255679817800832e-18
3.537037037037036757e+00 2.770850821206236669e-18
3.540740740740740744e+00 2.651791455551993145e-18
3.544444444444444287e+00 2.537847894921085197e-18
3.548148148148148273e+00 2.428800320730614606e-18
3.551851851851851816e+00 2.324438359677410444e-18
3.555555555555555358e+00 2.224560677888297173e-18
3.559259259259259345e+00 2.128974592509130295e-18
3.562962962962962887e+00 2.037495699983363125e-18
3.566666666666666430e+00 1.949947520302717290e-18
3.570370370370370416e+00 1.866161156544151400e-18
3.574074074074073959e+00 1.785974969035876192e-18
3.577777777777777501e+00 1.709234263523925675e-18
3.581481481481481488e+00 1.635790992737866257e-18
3.585185185185185031e+00 1.565503470779725686e-18
3.588888888888889017e+00 1.498236099785205490e-18
3.592592592592592560e+00 1.433859108329912352e-18
3.596296296296296102e+00 1.372248301075780228e-18
3.600000000000000089e+00 1.313284819174922644e-18
3.603703703703703631e+00 1.256854910968525226e-18
3.607407407407407174e+00 1.202849712538475153e-18
3.611111111111111160e+00 1.151165037688359600e-18
3.614814814814814703e+00 1.101701176948714586e-18
3.618518518518518245e+00 1.054362705218603411e-18
3.622222222222222232e+00 1.009058297672703625e-18
3.625925925925925775e+00 9.657005535785106806e-19
3.629629629629629317e+00 9.242058276838344802e-19
3.633333333333333304e+00 8.844940688493862950e-19
3.637037037037036846e+00 8.464886656150510057e-19
3.640740740740740833e+00 8.101162984019503881e-19
3.644444444444444375e+00 7.753067980651923087e-19
3.648148148148147918e+00 7.419930105243439719e-19
3.651851851851851904e+00 7.101106672105890591e-19
3.655555555555555447e+00 6.795982610805520461e-19
3.659259259259258990e+00 6.503969279576303173e-19
3.662962962962962976e+00 6.224503329719088963e-19
3.666666666666666519e+00 5.957045618796120539e-19
3.670370370370370061e+00 5.701080170523309631e-19
3.674074074074074048e+00 5.456113179355230719e-19
3.677777777777777590e+00 5.221672057841191043e-19
3.681481481481481577e+00 4.997304524914851945e-19
3.685185185185185119e+00 4.782577733359059281e-19
3.688888888888888662e+00 4.577077434762014435e-19
3.692592592592592649e+00 4.380407180354061377e-19
3.696296296296296191e+00 4.192187556183486374e-19
3.699999999999999734e+00 4.012055451155379009e-19
3.703703703703703720e+00 3.839663356522082342e-19
3.707407407407407263e+00 3.674678695473357950e-19
3.711111111111110805e+00 3.516783181533096810e-19
3.714814814814814792e+00 3.365672204524754373e-19
3.718518518518518334e+00 3.221054242921081689e-19
3.722222222222222321e+00 3.082650301443948363e-19
3.725925925925925863e+00 2.950193372830250565e-19
3.729629629629629406e+00 2.823427922724366069e-19
3.733333333333333393e+00 2.702109396704387590e-19
3.737037037037036935e+00 2.586003748490568054e-19
3.740740740740740478e+00 2.474886988425982647e-19
3.744444444444444464e+00 2.368544751358284497e-19
3.748148148148148007e+00 2.266771883089036060e-19
3.751851851851851549e+00 2.169372044592525279e-19
3.755555555555555536e+00 2.076157333240884770e-19
3.759259259259259078e+00 1.986947920304529486e-19
3.762962962962963065e+00 1.901571704028659693e-19
3.766666666666666607e+00 1.819863977616626858e-19
3.770370370370370150e+00 1.741667111479441207e-19
3.774074074074074137e+00 1.666830249138606143e-19
3.777777777777777679e+00 1.595209016195677885e-19
3.781481481481481222e+00 1.526665241806742341e-19
3.785185185185185208e+00 1.461066692124902321e-19
3.788888888888888751e+00 1.398286815196277358e-19
3.792592592592592293e+00 1.338204496817454984e-19
3.796296296296296280e+00 1.280703826883379144e-19
3.799999999999999822e+00 1.225673875774970568e-19
3.803703703703703809e+00 1.173008480354947072e-19
3.807407407407407351e+00 1.122606039159181733e-19
3.811111111111110894e+00 1.074369316388336517e-19
3.814814814814814881e+00 1.028205254321691664e-19
3.818518518518518423e+00 9.840247937913087062e-20
3.822222222222221966e+00 9.417427023700889212e-20
3.825925925925925952e+00 9.012774099423698754e-20
3.829629629629629495e+00 8.625508513398725292e-20
3.833333333333333037e+00 8.254883157392260596e-20
3.837037037037037024e+00 7.900183025307556018e-20
3.840740740740740566e+00 7.560723833803364224e-20
3.844444444444444553e+00 7.235850702182487459e-20
3.848148148148148096e+00 6.924936889003802780e-20
3.851851851851851638e+00 6.627382582979701849e-20
3.855555555555555625e+00 6.342613745827392836e-20
3.859259259259259167e+00 6.070081004840912540e-20
3.862962962962962710e+00 5.809258593047734840e-20
3.866666666666666696e+00 5.559643334905244528e-20
3.870370370370370239e+00 5.320753675580532732e-20
3.874074074074073781e+00 5.092128751940245523e-20
3.877777777777777768e+00 4.873327503458808125e-20
3.881481481481481310e+00 4.663927821329941989e-20
3.885185185185184853e+00 4.463525734138939951e-20
3.888888888888888840e+00 4.271734628525919728e-20
3.892592592592592382e+00 4.088184503335825012e-20
3.896296296296296369e+00 3.912521255816501490e-20
3.899999999999999911e+00 3.744405998487925239e-20
