4.157157157157157501e-01 -6.820003536636495486e-03
4.195195195195194904e-01 -6.800123172556881042e-03
4.233233233233233417e-01 -6.780300759895299852e-03
4.271271271271270820e-01 -6.760536129722911382e-03
4.309309309309309333e-01 -6.740829113603303245e-03
4.347347347347346735e-01 -6.721179543591058320e-03
4.385385385385385248e-01 -6.701587252230320133e-03
4.423423423423423761e-01 -6.682052072553367784e-03
4.461461461461461164e-01 -6.662573838079194344e-03
4.499499499499499677e-01 -6.643152382812082639e-03
4.537537537537537080e-01 -6.623787541240198397e-03
4.575575575575575593e-01 -6.604479148334171240e-03
4.613613613613612996e-01 -6.585227039545697367e-03
4.651651651651651509e-01 -6.566031050806129220e-03
4.689689689689690022e-01 -6.546891018525081637e-03
4.727727727727727425e-01 -6.527806779589038003e-03
4.765765765765765938e-01 -6.508778171359957260e-03
4.803803803803803341e-01 -6.489805031673888738e-03
4.841841841841841854e-01 -6.470887198839593915e-03
4.879879879879879256e-01 -6.452024511637162972e-03
4.917917917917917769e-01 -6.433216809316644365e-03
4.955955955955956282e-01 -6.414463931596674391e-03
4.993993993993993685e-01 -6.395765718663109362e-03
5.032032032032032198e-01 -6.377122011167665576e-03
5.070070070070069601e-01 -6.358532650226563637e-03
5.108108108108108114e-01 -6.339997477419165826e-03
5.146146146146145517e-01 -6.321516334786637763e-03
5.184184184184184030e-01 -6.303089064830590983e-03
5.222222222222222543e-01 -6.284715510511751542e-03
5.260260260260259946e-01 -6.266395515248612998e-03
5.298298298298298459e-01 -6.248128922916104146e-03
5.336336336336335862e-01 -6.229915577844262822e-03
5.374374374374374375e-01 -6.211755324816903637e-03
5.412412412412411777e-01 -6.193648009070298714e-03
5.450450450450450290e-01 -6.175593476291855836e-03
5.488488488488488803e-01 -6.157591572618808726e-03
5.526526526526526206e-01 -6.139642144636898655e-03
5.564564564564564719e-01 -6.121745039379072537e-03
5.602602602602602122e-01 -6.103900104324179281e-03
5.640640640640640635e-01 -6.086107187395662678e-03
5.678678678678678038e-01 -6.068366136960276838e-03
5.716716716716716551e-01 -6.050676801826782546e-03
5.754754754754755064e-01 -6.033039031244669635e-03
5.792792792792792467e-01 -6.015452674902863756e-03
5.830830830830830980e-01 -5.997917582928447879e-03
5.868868868868868383e-01 -5.980433605885389012e-03
5.906906906906906896e-01 -5.963000594773257106e-03
5.944944944944944298e-01 -5.945618401025963042e-03
5.982982982982982811e-01 -5.928286876510486213e-03
6.021021021021020214e-01 -5.911005873525618584e-03
6.059059059059058727e-01 -5.893775244800698344e-03
6.097097097097096130e-01 -5.876594843494360038e-03
6.135135135135134643e-01 -5.859464523193284695e-03
6.173173173173173156e-01 -5.842384137910945630e-03
6.211211211211210559e-01 -5.825353542086370712e-03
6.249249249249249072e-01 -5.808372590582895102e-03
6.287287287287286475e-01 -5.791441138686935670e-03
6.325325325325324988e-01 -5.774559042106742861e-03
6.363363363363362391e-01 -5.757726156971183784e-03
6.401401401401400904e-01 -5.740942339828507962e-03
6.439439439439439417e-01 -5.724207447645131286e-03
6.477477477477476819e-01 -5.707521337804409567e-03
6.515515515515515332e-01 -5.690883868105430302e-03
6.553553553553552735e-01 -5.674294896761798365e-03
6.591591591591591248e-01 -5.657754282400422573e-03
6.629629629629628651e-01 -5.641261884060318720e-03
6.667667667667667164e-01 -5.624817561191407418e-03
6.705705705705705677e-01 -5.608421173653308466e-03
6.743743743743743080e-01 -5.592072581714156894e-03
6.781781781781781593e-01 -5.575771646049403410e-03
6.819819819819818996e-01 -5.559518227740632181e-03
6.857857857857857509e-01 -5.543312188274376016e-03
6.895895895895894911e-01 -5.527153389540936761e-03
6.933933933933933424e-01 -5.511041693833203942e-03
6.971971971971971938e-01 -5.494976963845486437e-03
7.010010010010009340e-01 -5.478959062672342402e-03
7.048048048048047853e-01 -5.462987853807405730e-03
7.086086086086085256e-01 -5.447063201142229860e-03
7.124124124124123769e-01 -5.431184968965127244e-03
7.162162162162161172e-01 -5.415353021960007951e-03
7.200200200200199685e-01 -5.399567225205230414e-03
7.238238238238238198e-01 -5.383827444172452174e-03
7.276276276276275601e-01 -5.368133544725480627e-03
7.314314314314314114e-01 -5.352485393119130706e-03
7.352352352352351517e-01 -5.336882855998086039e-03
7.390390390390390030e-01 -5.321325800395763569e-03
7.428428428428427432e-01 -5.305814093733175578e-03
7.466466466466465945e-01 -5.290347603817807318e-03
7.504504504504504458e-01 -5.274926198842484239e-03
7.542542542542541861e-01 -5.259549747384247888e-03
7.580580580580580374e-01 -5.244218118403244817e-03
7.618618618618617777e-01 -5.228931181241599016e-03
7.656656656656656290e-01 -5.213688805622303420e-03
7.694694694694693693e-01 -5.198490861648114025e-03
7.732732732732732206e-01 -5.183337219800432730e-03
7.770770770770770719e-01 -5.168227750938210983e-03
7.808808808808808122e-01 -5.153162326296849109e-03
7.846846846846846635e-01 -5.138140817487096487e-03
7.884884884884884038e-01 -5.123163096493955210e-03
7.922922922922922551e-01 -5.108229035675597614e-03
7.960960960960959953e-01 -5.093338507762269068e-03
7.998998998998998466e-01 -5.078491385855207242e-03
8.037037037037036979e-01 -5.063687543425562237e-03
8.075075075075074382e-01 -5.048926854313317593e-03
8.113113113113112895e-01 -5.034209192726209550e-03
8.151151151151150298e-01 -5.019534433238666271e-03
8.189189189189188811e-01 -5.004902450790727972e-03
8.227227227227226214e-01 -4.990313120686986140e-03
8.265265265265264727e-01 -4.975766318595522750e-03
8.303303303303303240e-01 -4.961261920546846012e-03
8.341341341341340643e-01 -4.946799802932835659e-03
8.379379379379379156e-01 -4.932379842505693439e-03
8.417417417417416559e-01 -4.918001916376886669e-03
8.455455455455455072e-01 -4.903665902016103063e-03
8.493493493493492474e-01 -4.889371677250209901e-03
8.531531531531530987e-01 -4.875119120262207117e-03
8.569569569569568390e-01 -4.860908109590195147e-03
8.607607607607606903e-01 -4.846738524126334956e-03
8.645645645645645416e-01 -4.832610243115816745e-03
8.683683683683682819e-01 -4.818523146155835601e-03
8.721721721721721332e-01 -4.804477113194557600e-03
8.759759759759758735e-01 -4.790472024530104123e-03
8.797797797797797248e-01 -4.776507760809526638e-03
8.835835835835834651e-01 -4.762584203027791022e-03
8.873873873873873164e-01 -4.748701232526766208e-03
8.911911911911911677e-01 -4.734858730994207648e-03
8.949949949949949080e-01 -4.721056580462753768e-03
8.987987987987987593e-01 -4.707294663308918097e-03
9.026026026026024995e-01 -4.693572862252088328e-03
9.064064064064063508e-01 -4.679891060353523653e-03
9.102102102102100911e-01 -4.666249141015363366e-03
9.140140140140139424e-01 -4.652646987979629396e-03
9.178178178178177937e-01 -4.639084485327237516e-03
9.216216216216215340e-01 -4.625561517477006813e-03
9.254254254254253853e-01 -4.612077969184676975e-03
9.292292292292291256e-01 -4.598633725541927293e-03
9.330330330330329769e-01 -4.585228671975393085e-03
9.368368368368367172e-01 -4.571862694245693373e-03
9.406406406406405685e-01 -4.558535678446455977e-03
9.444444444444444198e-01 -4.545247511003346064e-03
9.482482482482481601e-01 -4.531998078673099908e-03
9.520520520520520114e-01 -4.518787268542556919e-03
9.558558558558557516e-01 -4.505614968027701200e-03
9.596596596596596029e-01 -4.492481064872699652e-03
9.634634634634633432e-01 -4.479385447148946132e-03
9.672672672672671945e-01 -4.466328003254105630e-03
9.710710710710710458e-01 -4.453308621911165367e-03
9.748748748748747861e-01 -4.440327192167488508e-03
9.786786786786786374e-01 -4.427383603393860931e-03
9.824824824824823777e-01 -4.414477745283559677e-03
9.862862862862862290e-01 -4.401609507851402328e-03
9.900900900900899693e-01 -4.388778781432815454e-03
9.938938938938938206e-01 -4.375985456682898733e-03
9.976976976976976719e-01 -4.363229424575493405e-03
1.001501501501501412e+00 -4.350510576402252458e-03
1.005305305305305374e+00 -4.337828803771714287e-03
1.009109109109109115e+00 -4.325183998608379821e-03
1.012912912912912855e+00 -4.312576053151791385e-03
1.016716716716716595e+00 -4.300004859955612428e-03
1.020520520520520558e+00 -4.287470311886713327e-03
1.024324324324324298e+00 -4.274972302124260652e-03
1.028128128128128038e+00 -4.262510724158802972e-03
1.031931931931932001e+00 -4.250085471791362722e-03
1.035735735735735741e+00 -4.237696439132537622e-03
1.039539539539539481e+00 -4.225343520601590810e-03
1.043343343343343221e+00 -4.213026610925555727e-03
1.047147147147147184e+00 -4.200745605138333193e-03
1.050950950950950924e+00 -4.188500398579807563e-03
1.054754754754754664e+00 -4.176290886894944675e-03
1.058558558558558627e+00 -4.164116966032903669e-03
1.062362362362362367e+00 -4.151978532246158350e-03
1.066166166166166107e+00 -4.139875482089603806e-03
1.069969969969969847e+00 -4.127807712419677769e-03
1.073773773773773810e+00 -4.115775120393483713e-03
1.077577577577577550e+00 -4.103777603467913954e-03
1.081381381381381290e+00 -4.091815059398773609e-03
1.085185185185185253e+00 -4.079887386239908903e-03
1.088988988988988993e+00 -4.067994482342344141e-03
1.092792792792792733e+00 -4.056136246353405674e-03
1.096596596596596473e+00 -4.044312577215868412e-03
1.100400400400400436e+00 -4.032523374167086734e-03
1.104204204204204176e+00 -4.020768536738141864e-03
1.108008008008008138e+00 -4.009047964752977984e-03
1.111811811811811879e+00 -3.997361558327560023e-03
1.115615615615615619e+00 -3.985709217869009766e-03
1.119419419419419359e+00 -3.974090844074765379e-03
1.123223223223223322e+00 -3.962506337931733132e-03
1.127027027027027062e+00 -3.950955600715442585e-03
1.130830830830830802e+00 -3.939438533989205252e-03
1.134634634634634764e+00 -3.927955039603278457e-03
1.138438438438438505e+00 -3.916505019694024002e-03
1.142242242242242245e+00 -3.905088376683080696e-03
1.146046046046045985e+00 -3.893705013276525188e-03
1.149849849849849948e+00 -3.882354832464047535e-03
1.153653653653653688e+00 -3.871037737518126347e-03
1.157457457457457428e+00 -3.859753631993199149e-03
1.161261261261261390e+00 -3.848502419724842295e-03
1.165065065065065131e+00 -3.837284004828955212e-03
1.168868868868868871e+00 -3.826098291700938143e-03
1.172672672672672611e+00 -3.814945185014878993e-03
1.176476476476476574e+00 -3.803824589722743215e-03
1.180280280280280314e+00 -3.792736411053561525e-03
1.184084084084084054e+00 -3.781680554512622389e-03
1.187887887887888017e+00 -3.770656925880665807e-03
1.191691691691691757e+00 -3.759665431213084479e-03
1.195495495495495497e+00 -3.748705976839118454e-03
1.199299299299299237e+00 -3.737778469361058460e-03
1.203103103103103200e+00 -3.726882815653451836e-03
1.206906906906906940e+00 -3.716018922862307592e-03
1.210710710710710680e+00 -3.705186698404301475e-03
1.214514514514514643e+00 -3.694386049965994040e-03
1.218318318318318383e+00 -3.683616885503039617e-03
1.222122122122122123e+00 -3.672879113239400917e-03
1.225925925925925863e+00 -3.662172641666569268e-03
1.229729729729729826e+00 -3.651497379542783996e-03
1.233533533533533566e+00 -3.640853235892256567e-03
1.237337337337337306e+00 -3.630240120004390395e-03
1.241141141141141269e+00 -3.619657941433012793e-03
1.244944944944945009e+00 -3.609106609995603888e-03
1.248748748748748749e+00 -3.598586035772523804e-03
1.252552552552552489e+00 -3.588096129106250250e-03
1.256356356356356452e+00 -3.577636800600612638e-03
1.260160160160160192e+00 -3.567207961120033143e-03
1.263963963963963932e+00 -3.556809521788763424e-03
1.267767767767767895e+00 -3.546441393990126117e-03
1.271571571571571635e+00 -3.536103489365767603e-03
1.275375375375375375e+00 -3.525795719814895160e-03
1.279179179179179116e+00 -3.515517997493531905e-03
1.282982982982983078e+00 -3.505270234813766522e-03
1.286786786786786818e+00 -3.495052344443008632e-03
1.290590590590590558e+00 -3.484864239303241563e-03
1.294394394394394521e+00 -3.474705832570281622e-03
1.298198198198198261e+00 -3.464577037673039969e-03
1.302002002002002001e+00 -3.454477768292781026e-03
1.305805805805805742e+00 -3.444407938362390419e-03
1.309609609609609704e+00 -3.434367462065638591e-03
1.313413413413413444e+00 -3.424356253836453954e-03
1.317217217217217184e+00 -3.414374228358187796e-03
1.321021021021021147e+00 -3.404421300562890471e-03
1.324824824824824887e+00 -3.394497385630588018e-03
1.328628628628628627e+00 -3.384602398988555312e-03
1.332432432432432368e+00 -3.374736256310598322e-03
1.336236236236236330e+00 -3.364898873516333766e-03
1.340040040040040070e+00 -3.355090166770474842e-03
1.343843843843843811e+00 -3.345310052482113484e-03
1.347647647647647773e+00 -3.335558447304011725e-03
1.351451451451451513e+00 -3.325835268131887429e-03
1.355255255255255253e+00 -3.316140432103709991e-03
1.359059059059058994e+00 -3.306473856598990402e-03
1.362862862862862956e+00 -3.296835459238079986e-03
1.366666666666666696e+00 -3.287225157881468272e-03
1.370470470470470437e+00 -3.277642870629080430e-03
1.374274274274274399e+00 -3.268088515819582082e-03
1.378078078078078139e+00 -3.258562012029682375e-03
1.381881881881881879e+00 -3.249063278073438792e-03
1.385685685685685620e+00 -3.239592233001568032e-03
1.389489489489489582e+00 -3.230148796100752121e-03
1.393293293293293322e+00 -3.220732886892957534e-03
1.397097097097097063e+00 -3.211344425134740437e-03
1.400900900900901025e+00 -3.201983330816567976e-03
1.404704704704704765e+00 -3.192649524162139135e-03
1.408508508508508505e+00 -3.183342925627697783e-03
1.412312312312312246e+00 -3.174063455901358303e-03
1.416116116116116208e+00 -3.164811035902432516e-03
1.419919919919919948e+00 -3.155585586780752273e-03
1.423723723723723689e+00 -3.146387029915996385e-03
1.427527527527527651e+00 -3.137215286917025350e-03
1.431331331331331391e+00 -3.128070279621207855e-03
1.435135135135135132e+00 -3.118951930093758537e-03
1.438938938938938872e+00 -3.109860160627072722e-03
1.442742742742742834e+00 -3.100794893740063760e-03
1.446546546546546574e+00 -3.091756052177503395e-03
1.450350350350350315e+00 -3.082743558909361702e-03
1.454154154154154277e+00 -3.073757337130152232e-03
1.457957957957958017e+00 -3.064797310258279318e-03
1.461761761761761758e+00 -3.055863401935380620e-03
1.465565565565565498e+00 -3.046955536025680068e-03
1.469369369369369460e+00 -3.038073636615336911e-03
1.473173173173173200e+00 -3.029217628011802131e-03
1.476976976976976941e+00 -3.020387434743169661e-03
1.480780780780780903e+00 -3.011582981557533231e-03
1.484584584584584643e+00 -3.002804193422350162e-03
1.488388388388388384e+00 -2.994050995523794747e-03
1.492192192192192124e+00 -2.985323313266125510e-03
1.495995995995996086e+00 -2.976621072271047694e-03
1.499799799799799827e+00 -2.967944198377081393e-03
1.503603603603603567e+00 -2.959292617638926200e-03
1.507407407407407529e+00 -2.950666256326833249e-03
1.511211211211211269e+00 -2.942065040925977669e-03
1.515015015015015010e+00 -2.933488898135828450e-03
1.518818818818818750e+00 -2.924937754869529147e-03
1.522622622622622712e+00 -2.916411538253269910e-03
1.526426426426426453e+00 -2.907910175625669485e-03
1.530230230230230193e+00 -2.899433594537155490e-03
1.534034034034034155e+00 -2.890981722749345114e-03
1.537837837837837895e+00 -2.882554488234432763e-03
1.541641641641641636e+00 -2.874151819174573796e-03
1.545445445445445376e+00 -2.865773643961272606e-03
1.549249249249249338e+00 -2.857419891194772858e-03
1.553053053053053079e+00 -2.849090489683450342e-03
1.556856856856856819e+00 -2.840785368443204950e-03
1.560660660660660781e+00 -2.832504456696852656e-03
1.564464464464464521e+00 -2.824247683873530503e-03
1.568268268268268262e+00 -2.816014979608086419e-03
1.572072072072072002e+00 -2.807806273740483770e-03
1.575875875875875964e+00 -2.799621496315204613e-03
1.579679679679679705e+00 -2.791460577580651223e-03
1.583483483483483445e+00 -2.783323447988551077e-03
1.587287287287287185e+00 -2.775210038193365748e-03
1.591091091091091148e+00 -2.767120279051702401e-03
1.594894894894894888e+00 -2.759054101621717485e-03
1.598698698698698628e+00 -2.751011437162536894e-03
1.602502502502502590e+00 -2.742992217133664434e-03
1.606306306306306331e+00 -2.734996373194401986e-03
1.610110110110110071e+00 -2.727023837203263173e-03
1.613913913913913811e+00 -2.719074541217395696e-03
1.617717717717717774e+00 -2.711148417492000636e-03
1.621521521521521514e+00 -2.703245398479756523e-03
1.625325325325325254e+00 -2.695365416830242111e-03
1.629129129129129216e+00 -2.687508405389362615e-03
1.632932932932932957e+00 -2.679674297198780721e-03
1.636736736736736697e+00 -2.671863025495339796e-03
1.640540540540540437e+00 -2.664074523710500530e-03
1.644344344344344400e+00 -2.656308725469769347e-03
1.648148148148148140e+00 -2.648565564592137659e-03
1.651951951951951880e+00 -2.640844975089512870e-03
1.655755755755755843e+00 -2.633146891166158066e-03
1.659559559559559583e+00 -2.625471247218134300e-03
1.663363363363363323e+00 -2.617817977832735069e-03
1.667167167167167063e+00 -2.610187017787933376e-03
1.670970970970971026e+00 -2.602578302051827483e-03
1.674774774774774766e+00 -2.594991765782080594e-03
1.678578578578578506e+00 -2.587427344325373985e-03
1.682382382382382469e+00 -2.579884973216852329e-03
1.686186186186186209e+00 -2.572364588179578554e-03
1.689989989989989949e+00 -2.564866125123980468e-03
1.693793793793793689e+00 -2.557389520147309529e-03
1.697597597597597652e+00 -2.549934709533091363e-03
1.701401401401401392e+00 -2.542501629750589746e-03
1.705205205205205132e+00 -2.535090217454258419e-03
1.709009009009009095e+00 -2.527700409483203334e-03
1.712812812812812835e+00 -2.520332142860646617e-03
1.716616616616616575e+00 -2.512985354793387943e-03
1.720420420420420315e+00 -2.505659982671269367e-03
1.724224224224224278e+00 -2.498355964066640168e-03
1.728028028028028018e+00 -2.491073236733830788e-03
1.731831831831831758e+00 -2.483811738608615073e-03
1.735635635635635721e+00 -2.476571407807685084e-03
1.739439439439439461e+00 -2.469352182628124608e-03
1.743243243243243201e+00 -2.462154001546880064e-03
1.747047047047046942e+00 -2.454976803220239225e-03
1.750850850850850904e+00 -2.447820526483306895e-03
1.754654654654654644e+00 -2.440685110349484488e-03
1.758458458458458384e+00 -2.433570494009949185e-03
1.762262262262262347e+00 -2.426476616833136979e-03
1.766066066066066087e+00 -2.419403418364224866e-03
1.769869869869869827e+00 -2.412350838324616061e-03
1.773673673673673568e+00 -2.405318816611426956e-03
1.777477477477477530e+00 -2.398307293296972776e-03
1.781281281281281270e+00 -2.391316208628261903e-03
1.785085085085085010e+00 -2.384345503026478932e-03
1.788888888888888973e+00 -2.377395117086482899e-03
1.792692692692692713e+00 -2.370464991576300747e-03
1.796496496496496453e+00 -2.363555067436619913e-03
1.800300300300300194e+00 -2.356665285780285262e-03
1.804104104104104156e+00 -2.349795587891799053e-03
1.807907907907907896e+00 -2.342945915226819602e-03
1.811711711711711636e+00 -2.336116209411663418e-03
1.815515515515515599e+00 -2.329306412242804301e-03
1.819319319319319339e+00 -2.322516465686383282e-03
1.823123123123123079e+00 -2.315746311877707291e-03
1.826926926926926820e+00 -2.308995893120761259e-03
1.830730730730730782e+00 -2.302265151887712431e-03
1.834534534534534522e+00 -2.295554030818425066e-03
1.838338338338338263e+00 -2.288862472719966051e-03
1.842142142142142225e+00 -2.282190420566122206e-03
1.845945945945945965e+00 -2.275537817496910229e-03
1.849749749749749705e+00 -2.268904606818095745e-03
1.853553553553553446e+00 -2.262290732000708012e-03
1.857357357357357408e+00 -2.255696136680557674e-03
1.861161161161161148e+00 -2.249120764657758838e-03
1.864964964964964889e+00 -2.242564559896248130e-03
1.868768768768768851e+00 -2.236027466523307205e-03
1.872572572572572591e+00 -2.229509428829088737e-03
1.876376376376376331e+00 -2.223010391266138502e-03
1.880180180180180072e+00 -2.216530298448923970e-03
1.883983983983984034e+00 -2.210069095153361588e-03
1.887787787787787774e+00 -2.203626726316347539e-03
1.891591591591591515e+00 -2.197203137035286767e-03
1.895395395395395477e+00 -2.190798272567624598e-03
1.899199199199199217e+00 -2.184412078330383138e-03
1.903003003003002958e+00 -2.178044499899693762e-03
1.906806806806806698e+00 -2.171695483010332647e-03
1.910610610610610660e+00 -2.165364973555260631e-03
1.914414414414414400e+00 -2.159052917585161779e-03
1.918218218218218141e+00 -2.152759261307980645e-03
1.922022022022022103e+00 -2.146483951088468643e-03
1.925825825825825843e+00 -2.140226933447722177e-03
1.929629629629629584e+00 -2.133988155062730308e-03
1.933433433433433324e+00 -2.127767562765918528e-03
1.937237237237237286e+00 -2.121565103544695557e-03
1.941041041041041026e+00 -2.115380724541004922e-03
1.944844844844844767e+00 -2.109214373050868722e-03
1.948648648648648729e+00 -2.103065996523942674e-03
1.952452452452452469e+00 -2.096935542563068116e-03
1.956256256256256210e+00 -2.090822958923823152e-03
1.960060060060059950e+00 -2.084728193514079429e-03
1.963863863863863912e+00 -2.078651194393557177e-03
1.967667667667667653e+00 -2.072591909773384162e-03
1.971471471471471393e+00 -2.066550288015651590e-03
1.975275275275275355e+00 -2.060526277632975661e-03
1.979079079079079095e+00 -2.054519827288059982e-03
1.982882882882882836e+00 -2.048530885793256248e-03
1.986686686686686576e+00 -2.042559402110127528e-03
1.990490490490490538e+00 -2.036605325349015450e-03
1.994294294294294279e+00 -2.030668604768605650e-03
1.998098098098098019e+00 -2.024749189775493230e-03
2.001901901901901759e+00 -2.018847029923756444e-03
2.005705705705705721e+00 -2.012962074914520852e-03
2.009509509509509240e+00 -2.007094274595536045e-03
2.013313313313313202e+00 -2.001243578960743268e-03
2.017117117117117164e+00 -1.995409938149853880e-03
2.020920920920920683e+00 -1.989593302447923047e-03
2.024724724724724645e+00 -1.983793622284921697e-03
2.028528528528528607e+00 -1.978010848235321490e-03
2.032332332332332125e+00 -1.972244931017669376e-03
2.036136136136136088e+00 -1.966495821494165623e-03
2.039939939939939606e+00 -1.960763470670250520e-03
2.043743743743743568e+00 -1.955047829694181536e-03
2.047547547547547531e+00 -1.949348849856621544e-03
2.051351351351351049e+00 -1.943666482590220316e-03
2.055155155155155011e+00 -1.938000679469200791e-03
2.058958958958958974e+00 -1.932351392208949466e-03
2.062762762762762492e+00 -1.926718572665602446e-03
2.066566566566566454e+00 -1.921102172835634312e-03
2.070370370370370416e+00 -1.915502144855451118e-03
2.074174174174173935e+00 -1.909918441000982726e-03
2.077977977977977897e+00 -1.904351013687272109e-03
2.081781781781781859e+00 -1.898799815468076805e-03
2.085585585585585378e+00 -1.893264799035456695e-03
2.089389389389389340e+00 -1.887745917219376757e-03
2.093193193193192858e+00 -1.882243122987303308e-03
2.096996996996996820e+00 -1.876756369443800896e-03
2.100800800800800783e+00 -1.871285609830136351e-03
2.104604604604604745e+00 -1.865830797523878497e-03
2.108408408408408263e+00 -1.860391886038500900e-03
2.112212212212212226e+00 -1.854968829022983967e-03
2.116016016016016188e+00 -1.849561580261423763e-03
2.119819819819819706e+00 -1.844170093672635848e-03
2.123623623623623669e+00 -1.838794323309761274e-03
2.127427427427427187e+00 -1.833434223359878875e-03
2.131231231231231149e+00 -1.828089748143610187e-03
2.135035035035035111e+00 -1.822760852114733250e-03
2.138838838838838630e+00 -1.817447489859795769e-03
2.142642642642642592e+00 -1.812149616097722196e-03
2.146446446446446554e+00 -1.806867185679434480e-03
2.150250250250250073e+00 -1.801600153587464351e-03
2.154054054054054035e+00 -1.796348474935568649e-03
2.157857857857857997e+00 -1.791112104968348336e-03
2.161661661661661515e+00 -1.785890999060867285e-03
2.165465465465465478e+00 -1.780685112718270431e-03
2.169269269269269440e+00 -1.775494401575406899e-03
2.173073073073072958e+00 -1.770318821396449447e-03
2.176876876876876921e+00 -1.765158328074518902e-03
2.180680680680680439e+00 -1.760012877631308590e-03
2.184484484484484401e+00 -1.754882426216707470e-03
2.188288288288288364e+00 -1.749766930108429550e-03
2.192092092092091882e+00 -1.744666345711639406e-03
2.195895895895895844e+00 -1.739580629558579216e-03
2.199699699699699806e+00 -1.734509738308202082e-03
2.203503503503503325e+00 -1.729453628745800586e-03
2.207307307307307287e+00 -1.724412257782636203e-03
2.211111111111111249e+00 -1.719385582455576315e-03
2.214914914914914768e+00 -1.714373559926727318e-03
2.218718718718718730e+00 -1.709376147483064688e-03
2.222522522522522692e+00 -1.704393302536076280e-03
2.226326326326326210e+00 -1.699424982621394785e-03
