8.531531531531530987e-01 2.180425824467605855e-01
8.569569569569568390e-01 2.163700334757040489e-01
8.607607607607606903e-01 2.147103142007059373e-01
8.645645645645645416e-01 2.130633262084439261e-01
8.683683683683682819e-01 2.114289718404992191e-01
8.721721721721721332e-01 2.098071541875657087e-01
8.759759759759758735e-01 2.081977770837039887e-01
8.797797797797797248e-01 2.066007451006388052e-01
8.835835835835834651e-01 2.050159635421010262e-01
8.873873873873873164e-01 2.034433384382123011e-01
8.911911911911911677e-01 2.018827765399132668e-01
8.949949949949949080e-01 2.003341853134343875e-01
8.987987987987987593e-01 1.987974729348087888e-01
9.026026026026024995e-01 1.972725482844280287e-01
9.064064064064063508e-01 1.957593209416387814e-01
9.102102102102100911e-01 1.942577011793815422e-01
9.140140140140139424e-01 1.927675999588701339e-01
9.178178178178177937e-01 1.912889289243121238e-01
9.216216216216215340e-01 1.898216003976699873e-01
9.254254254254253853e-01 1.883655273734617941e-01
9.292292292292291256e-01 1.869206235136025573e-01
9.330330330330329769e-01 1.854868031422846342e-01
9.368368368368367172e-01 1.840639812408978726e-01
9.406406406406405685e-01 1.826520734429877835e-01
9.444444444444444198e-01 1.812509960292537081e-01
9.482482482482481601e-01 1.798606659225842341e-01
9.520520520520520114e-01 1.784810006831312190e-01
9.558558558558557516e-01 1.771119185034217280e-01
9.596596596596596029e-01 1.757533382035067759e-01
9.634634634634633432e-01 1.744051792261483436e-01
9.672672672672671945e-01 1.730673616320421715e-01
9.710710710710710458e-01 1.717398060950781347e-01
9.748748748748747861e-01 1.704224338976363662e-01
9.786786786786786374e-01 1.691151669259197687e-01
9.824824824824823777e-01 1.678179276653223584e-01
9.862862862862862290e-01 1.665306391958326360e-01
9.900900900900899693e-01 1.652532251874731239e-01
9.938938938938938206e-01 1.639856098957740149e-01
9.976976976976976719e-01 1.627277181572819309e-01
1.001501501501501412e+00 1.614794753851033493e-01
1.005305305305305374e+00 1.602408075644813912e-01
1.009109109109109115e+00 1.590116412484079422e-01
1.012912912912912855e+00 1.577919035532676928e-01
1.016716716716716595e+00 1.565815221545173441e-01
1.020520520520520558e+00 1.553804252823962062e-01
1.024324324324324298e+00 1.541885417176716844e-01
1.028128128128128038e+00 1.530058007874152415e-01
1.031931931931932001e+00 1.518321323608125828e-01
1.035735735735735741e+00 1.506674668450048993e-01
1.039539539539539481e+00 1.495117351809625295e-01
1.043343343343343221e+00 1.483648688393897352e-01
1.047147147147147184e+00 1.472267998166617575e-01
1.050950950950950924e+00 1.460974606307923473e-01
1.054754754754754664e+00 1.449767843174319948e-01
1.058558558558558627e+00 1.438647044258979379e-01
1.062362362362362367e+00 1.427611550152334263e-01
1.066166166166166107e+00 1.416660706502981537e-01
1.069969969969969847e+00 1.405793863978878344e-01
1.073773773773773810e+00 1.395010378228843384e-01
1.077577577577577550e+00 1.384309609844348865e-01
1.081381381381381290e+00 1.373690924321606943e-01
1.085185185185185253e+00 1.363153692023943431e-01
1.088988988988988993e+00 1.352697288144471544e-01
1.092792792792792733e+00 1.342321092669032934e-01
1.096596596596596473e+00 1.332024490339444034e-01
1.100400400400400436e+00 1.321806870617005247e-01
1.104204204204204176e+00 1.311667627646309064e-01
1.108008008008008138e+00 1.301606160219304087e-01
1.111811811811811879e+00 1.291621871739657978e-01
1.115615615615615619e+00 1.281714170187371604e-01
1.119419419419419359e+00 1.271882468083683770e-01
1.123223223223223322e+00 1.262126182456229651e-01
1.127027027027027062e+00 1.252444734804479820e-01
1.130830830830830802e+00 1.242837551065432977e-01
1.134634634634634764e+00 1.233304061579577199e-01
1.138438438438438505e+00 1.223843701057116956e-01
1.142242242242242245e+00 1.214455908544446044e-01
1.146046046046045985e+00 1.205140127390893767e-01
1.149849849849849948e+00 1.195895805215711066e-01
1.153653653653653688e+00 1.186722393875324771e-01
1.157457457457457428e+00 1.177619349430827078e-01
1.161261261261261390e+00 1.168586132115728843e-01
1.165065065065065131e+00 1.159622206303951575e-01
1.168868868868868871e+00 1.150727040478067981e-01
1.172672672672672611e+00 1.141900107197783287e-01
1.176476476476476574e+00 1.133140883068664700e-01
1.180280280280280314e+00 1.124448848711103732e-01
1.184084084084084054e+00 1.115823488729520557e-01
1.187887887887888017e+00 1.107264291681801377e-01
1.191691691691691757e+00 1.098770750048977812e-01
1.195495495495495497e+00 1.090342360205126260e-01
1.199299299299299237e+00 1.081978622387511635e-01
1.203103103103103200e+00 1.073679040666948581e-01
1.206906906906906940e+00 1.065443122918400959e-01
1.210710710710710680e+00 1.057270380791796166e-01
1.214514514514514643e+00 1.049160329683069548e-01
1.218318318318318383e+00 1.041112488705433492e-01
1.222122122122122123e+00 1.033126380660856630e-01
1.225925925925925863e+00 1.025201532011774525e-01
1.229729729729729826e+00 1.017337472853006158e-01
1.233533533533533566e+00 1.009533736883896082e-01
1.237337337337337306e+00 1.001789861380659036e-01
1.241141141141141269e+00 9.941053871689475852e-02
1.244944944944945009e+00 9.864798585966230715e-02
1.248748748748748749e+00 9.789128235067386108e-02
1.252552552552552489e+00 9.714038332107262363e-02
1.256356356356356452e+00 9.639524424617944287e-02
1.260160160160160192e+00 9.565582094285264569e-02
1.263963963963963932e+00 9.492206956686814745e-02
1.267767767767767895e+00 9.419394661031953164e-02
1.271571571571571635e+00 9.347140889903873817e-02
1.275375375375375375e+00 9.275441359003544495e-02
1.279179179179179116e+00 9.204291816895709966e-02
1.282982982982983078e+00 9.133688044756789470e-02
1.286786786786786818e+00 9.063625856124717106e-02
1.290590590590590558e+00 8.994101096650711225e-02
1.294394394394394521e+00 8.925109643852928432e-02
1.298198198198198261e+00 8.856647406872053541e-02
1.302002002002002001e+00 8.788710326228683922e-02
1.305805805805805742e+00 8.721294373582663684e-02
1.309609609609609704e+00 8.654395551494188654e-02
1.313413413413413444e+00 8.588009893186819566e-02
1.317217217217217184e+00 8.522133462312220242e-02
1.321021021021021147e+00 8.456762352716795661e-02
1.324824824824824887e+00 8.391892688210049467e-02
1.328628628628628627e+00 8.327520622334756706e-02
1.332432432432432368e+00 8.263642338138875443e-02
1.336236236236236330e+00 8.200254047949237513e-02
1.340040040040040070e+00 8.137351993146944851e-02
1.343843843843843811e+00 8.074932443944508875e-02
1.347647647647647773e+00 8.012991699164671855e-02
1.351451451451451513e+00 7.951526086020987982e-02
1.355255255255255253e+00 7.890531959900004555e-02
1.359059059059058994e+00 7.830005704145159839e-02
1.362862862862862956e+00 7.769943729842353208e-02
1.366666666666666696e+00 7.710342475607125101e-02
1.370470470470470437e+00 7.651198407373489829e-02
1.374274274274274399e+00 7.592508018184362939e-02
1.378078078078078139e+00 7.534267827983659460e-02
1.381881881881881879e+00 7.476474383409890956e-02
1.385685685685685620e+00 7.419124257591439009e-02
1.389489489489489582e+00 7.362214049943326122e-02
1.393293293293293322e+00 7.305740385965618644e-02
1.397097097097097063e+00 7.249699917043285480e-02
1.400900900900901025e+00 7.194089320247680497e-02
1.404704704704704765e+00 7.138905298139490430e-02
1.408508508508508505e+00 7.084144578573219053e-02
1.412312312312312246e+00 7.029803914503156281e-02
1.416116116116116208e+00 6.975880083790858555e-02
1.419919919919919948e+00 6.922369889014079458e-02
1.423723723723723689e+00 6.869270157277185263e-02
1.427527527527527651e+00 6.816577740023004039e-02
1.431331331331331391e+00 6.764289512846158314e-02
1.435135135135135132e+00 6.712402375307778557e-02
1.438938938938938872e+00 6.660913250751662740e-02
1.442742742742742834e+00 6.609819086121862530e-02
1.446546546546546574e+00 6.559116851781640611e-02
1.450350350350350315e+00 6.508803541333829656e-02
1.454154154154154277e+00 6.458876171442558267e-02
1.457957957957958017e+00 6.409331781656379956e-02
1.461761761761761758e+00 6.360167434232696926e-02
1.465565565565565498e+00 6.311380213963602159e-02
1.469369369369369460e+00 6.262967228002984388e-02
1.473173173173173200e+00 6.214925605695037492e-02
1.476976976976976941e+00 6.167252498404005023e-02
1.480780780780780903e+00 6.119945079345299327e-02
1.484584584584584643e+00 6.073000543417869657e-02
1.488388388388388384e+00 6.026416107037885217e-02
1.492192192192192124e+00 5.980189007973665122e-02
1.495995995995996086e+00 5.934316505181913559e-02
1.499799799799799827e+00 5.888795878645170651e-02
1.503603603603603567e+00 5.843624429210544230e-02
1.507407407407407529e+00 5.798799478429639276e-02
1.511211211211211269e+00 5.754318368399772426e-02
1.515015015015015010e+00 5.710178461606345290e-02
1.518818818818818750e+00 5.666377140766454962e-02
1.522622622622622712e+00 5.622911808673714679e-02
1.526426426426426453e+00 5.579779888044242298e-02
1.530230230230230193e+00 5.536978821363845032e-02
1.534034034034034155e+00 5.494506070736358827e-02
1.537837837837837895e+00 5.452359117733188848e-02
1.541641641641641636e+00 5.410535463243947019e-02
1.545445445445445376e+00 5.369032627328294838e-02
1.549249249249249338e+00 5.327848149068870748e-02
1.553053053053053079e+00 5.286979586425397809e-02
1.556856856856856819e+00 5.246424516089850942e-02
1.560660660660660781e+00 5.206180533342790601e-02
1.564464464464464521e+00 5.166245251910765030e-02
1.568268268268268262e+00 5.126616303824817894e-02
1.572072072072072002e+00 5.087291339280072128e-02
1.575875875875875964e+00 5.048268026496408045e-02
1.579679679679679705e+00 5.009544051580197555e-02
1.583483483483483445e+00 4.971117118387096551e-02
1.587287287287287185e+00 4.932984948385902430e-02
1.591091091091091148e+00 4.895145280523432313e-02
1.594894894894894888e+00 4.857595871090482353e-02
1.598698698698698628e+00 4.820334493588752239e-02
1.602502502502502590e+00 4.783358938598852167e-02
1.606306306306306331e+00 4.746667013649278483e-02
1.610110110110110071e+00 4.710256543086424608e-02
1.613913913913913811e+00 4.674125367945553694e-02
1.617717717717717774e+00 4.638271345822809338e-02
1.621521521521521514e+00 4.602692350748160965e-02
1.625325325325325254e+00 4.567386273059355351e-02
1.629129129129129216e+00 4.532351019276811138e-02
1.632932932932932957e+00 4.497584511979509092e-02
1.636736736736736697e+00 4.463084689681780237e-02
1.640540540540540437e+00 4.428849506711097367e-02
1.644344344344344400e+00 4.394876933086755422e-02
1.648148148148148140e+00 4.361164954399524701e-02
1.651951951951951880e+00 4.327711571692181847e-02
1.655755755755755843e+00 4.294514801341003246e-02
1.659559559559559583e+00 4.261572674938130662e-02
1.663363363363363323e+00 4.228883239174862502e-02
1.667167167167167063e+00 4.196444555725831888e-02
1.670970970970971026e+00 4.164254701134061099e-02
1.674774774774774766e+00 4.132311766696934036e-02
1.678578578578578506e+00 4.100613858352993024e-02
1.682382382382382469e+00 4.069159096569646694e-02
1.686186186186186209e+00 4.037945616231719548e-02
1.689989989989989949e+00 4.006971566530857787e-02
1.693793793793793689e+00 3.976235110855782379e-02
1.697597597597597652e+00 3.945734426683392831e-02
1.701401401401401392e+00 3.915467705470700166e-02
1.705205205205205132e+00 3.885433152547586311e-02
1.709009009009009095e+00 3.855628987010382286e-02
1.712812812812812835e+00 3.826053441616288769e-02
1.716616616616616575e+00 3.796704762678562717e-02
1.720420420420420315e+00 3.767581209962553301e-02
1.724224224224224278e+00 3.738681056582496276e-02
1.728028028028028018e+00 3.710002588899138226e-02
1.731831831831831758e+00 3.681544106418105367e-02
1.735635635635635721e+00 3.653303921689084882e-02
1.739439439439439461e+00 3.625280360205770935e-02
1.743243243243243201e+00 3.597471760306555216e-02
1.747047047047046942e+00 3.569876473076023099e-02
1.750850850850850904e+00 3.542492862247159646e-02
1.754654654654654644e+00 3.515319304104345954e-02
1.758458458458458384e+00 3.488354187387061878e-02
1.762262262262262347e+00 3.461595913194361746e-02
1.766066066066066087e+00 3.435042894890057152e-02
1.769869869869869827e+00 3.408693558008643598e-02
1.773673673673673568e+00 3.382546340161934895e-02
1.777477477477477530e+00 3.356599690946430320e-02
1.781281281281281270e+00 3.330852071851376356e-02
1.785085085085085010e+00 3.305301956167543825e-02
1.788888888888888973e+00 3.279947828896696838e-02
1.792692692692692713e+00 3.254788186661770194e-02
1.796496496496496453e+00 3.229821537617712929e-02
1.800300300300300194e+00 3.205046401363044473e-02
1.804104104104104156e+00 3.180461308852055441e-02
1.807907907907907896e+00 3.156064802307723821e-02
1.811711711711711636e+00 3.131855435135252885e-02
1.815515515515515599e+00 3.107831771836307155e-02
1.819319319319319339e+00 3.083992387923898543e-02
1.823123123123123079e+00 3.060335869837906356e-02
1.826926926926926820e+00 3.036860814861274543e-02
1.830730730730730782e+00 3.013565831036825113e-02
1.834534534534534522e+00 2.990449537084738374e-02
1.838338338338338263e+00 2.967510562320628542e-02
1.842142142142142225e+00 2.944747546574286515e-02
1.845945945945945965e+00 2.922159140109019046e-02
1.849749749749749705e+00 2.899744003541619708e-02
1.853553553553553446e+00 2.877500807762945964e-02
1.857357357357357408e+00 2.855428233859115539e-02
1.861161161161161148e+00 2.833524973033295022e-02
1.864964964964964889e+00 2.811789726528100830e-02
1.868768768768768851e+00 2.790221205548578179e-02
1.872572572572572591e+00 2.768818131185800738e-02
1.876376376376376331e+00 2.747579234341014989e-02
1.880180180180180072e+00 2.726503255650406660e-02
1.883983983983984034e+00 2.705588945410414281e-02
1.887787787787787774e+00 2.684835063503640540e-02
1.891591591591591515e+00 2.664240379325306940e-02
1.895395395395395477e+00 2.643803671710288558e-02
1.899199199199199217e+00 2.623523728860712584e-02
1.903003003003002958e+00 2.603399348274091155e-02
1.906806806806806698e+00 2.583429336672031854e-02
1.910610610610610660e+00 2.563612509929469319e-02
1.914414414414414400e+00 2.543947693004468616e-02
1.918218218218218141e+00 2.524433719868532378e-02
1.922022022022022103e+00 2.505069433437475193e-02
1.925825825825825843e+00 2.485853685502806970e-02
1.929629629629629584e+00 2.466785336663654404e-02
1.933433433433433324e+00 2.447863256259192113e-02
1.937237237237237286e+00 2.429086322301610840e-02
1.941041041041041026e+00 2.410453421409579702e-02
1.944844844844844767e+00 2.391963448742233725e-02
1.948648648648648729e+00 2.373615307933657145e-02
1.952452452452452469e+00 2.355407911027882287e-02
1.956256256256256210e+00 2.337340178414368599e-02
1.960060060060059950e+00 2.319411038763996222e-02
1.963863863863863912e+00 2.301619428965532774e-02
1.967667667667667653e+00 2.283964294062606343e-02
1.971471471471471393e+00 2.266444587191143722e-02
1.975275275275275355e+00 2.249059269517294027e-02
1.979079079079079095e+00 2.231807310175845313e-02
1.982882882882882836e+00 2.214687686209079395e-02
1.986686686686686576e+00 2.197699382506131810e-02
1.990490490490490538e+00 2.180841391742792054e-02
1.994294294294294279e+00 2.164112714321777403e-02
1.998098098098098019e+00 2.147512358313461572e-02
2.001901901901901759e+00 2.131039339397051285e-02
2.005705705705705721e+00 2.114692680802233993e-02
2.009509509509509240e+00 2.098471413251249210e-02
2.013313313313313202e+00 2.082374574901419556e-02
2.017117117117117164e+00 2.066401211288116865e-02
2.020920920920920683e+00 2.050550375268169606e-02
2.024724724724724645e+00 2.034821126963691149e-02
2.028528528528528607e+00 2.019212533706371202e-02
2.032332332332332125e+00 2.003723669982152011e-02
2.036136136136136088e+00 1.988353617376355936e-02
2.039939939939939606e+00 1.973101464519235251e-02
2.043743743743743568e+00 1.957966307031924064e-02
2.047547547547547531e+00 1.942947247472816275e-02
2.051351351351351049e+00 1.928043395284350855e-02
2.055155155155155011e+00 1.913253866740207212e-02
2.058958958958958974e+00 1.898577784892903006e-02
2.062762762762762492e+00 1.884014279521797897e-02
2.066566566566566454e+00 1.869562487081485175e-02
2.070370370370370416e+00 1.855221550650604581e-02
2.074174174174173935e+00 1.840990619881015949e-02
2.077977977977977897e+00 1.826868850947378428e-02
2.081781781781781859e+00 1.812855406497124525e-02
2.085585585585585378e+00 1.798949455600808156e-02
2.089389389389389340e+00 1.785150173702821502e-02
2.093193193193192858e+00 1.771456742572520560e-02
2.096996996996996820e+00 1.757868350255691395e-02
2.100800800800800783e+00 1.744384191026423017e-02
2.104604604604604745e+00 1.731003465339316094e-02
2.108408408408408263e+00 1.717725379782082326e-02
2.112212212212212226e+00 1.704549147028491460e-02
2.116016016016016188e+00 1.691473985791700288e-02
2.119819819819819706e+00 1.678499120777911940e-02
2.123623623623623669e+00 1.665623782640407793e-02
2.127427427427427187e+00 1.652847207933940202e-02
2.131231231231231149e+00 1.640168639069445114e-02
2.135035035035035111e+00 1.627587324269137367e-02
2.138838838838838630e+00 1.615102517521924477e-02
2.142642642642642592e+00 1.602713478539176048e-02
2.146446446446446554e+00 1.590419472710825205e-02
2.150250250250250073e+00 1.578219771061813853e-02
2.154054054054054035e+00 1.566113650208859204e-02
2.157857857857857997e+00 1.554100392317575574e-02
2.161661661661661515e+00 1.542179285059897161e-02
2.165465465465465478e+00 1.530349621571842379e-02
2.169269269269269440e+00 1.518610700411605202e-02
2.173073073073072958e+00 1.506961825517964988e-02
2.176876876876876921e+00 1.495402306169000411e-02
2.180680680680680439e+00 1.483931456941148599e-02
2.184484484484484401e+00 1.472548597668549286e-02
2.188288288288288364e+00 1.461253053402728277e-02
2.192092092092091882e+00 1.450044154372565758e-02
2.195895895895895844e+00 1.438921235944580143e-02
2.199699699699699806e+00 1.427883638583531990e-02
2.203503503503503325e+00 1.416930707813304248e-02
2.207307307307307287e+00 1.406061794178096146e-02
2.211111111111111249e+00 1.395276253203919965e-02
2.214914914914914768e+00 1.384573445360386124e-02
2.218718718718718730e+00 1.373952736022772576e-02
2.222522522522522692e+00 1.363413495434405778e-02
2.226326326326326210e+00 1.352955098669314342e-02
2.230130130130130173e+00 1.342576925595173609e-02
2.233933933933933691e+00 1.332278360836537841e-02
2.237737737737737653e+00 1.322058793738344409e-02
2.241541541541541616e+00 1.311917618329713243e-02
2.245345345345345134e+00 1.301854233288014633e-02
2.249149149149149096e+00 1.291868041903205047e-02
2.252952952952953058e+00 1.281958452042455954e-02
2.256756756756756577e+00 1.272124876115036420e-02
2.260560560560560539e+00 1.262366731037475008e-02
2.264364364364364501e+00 1.252683438198984485e-02
2.268168168168168020e+00 1.243074423427153671e-02
2.271971971971971982e+00 1.233539116953897771e-02
2.275775775775775944e+00 1.224076953381683826e-02
2.279579579579579462e+00 1.214687371649995212e-02
2.283383383383383425e+00 1.205369815002064506e-02
2.287187187187186943e+00 1.196123730951870710e-02
2.290990990990990905e+00 1.186948571251364437e-02
2.294794794794794868e+00 1.177843791857971327e-02
2.298598598598598386e+00 1.168808852902327583e-02
2.302402402402402348e+00 1.159843218656269985e-02
2.306206206206206311e+00 1.150946357501068419e-02
2.310010010010009829e+00 1.142117741895905605e-02
2.313813813813813791e+00 1.133356848346591360e-02
