3.666666666666666963e-01 2.101573065576618493e-01
3.703703703703703498e-01 2.056979475915661493e-01
3.740740740740740589e-01 2.013332124228258690e-01
3.777777777777777679e-01 1.970610932150921035e-01
3.814814814814814770e-01 1.928796247365919259e-01
3.851851851851851860e-01 1.887868834560963716e-01
3.888888888888888951e-01 1.847809866580697735e-01
3.925925925925926041e-01 1.808600915765961048e-01
3.962962962962962576e-01 1.770223945476818161e-01
4.000000000000000222e-01 1.732661301795458408e-01
4.037037037037036757e-01 1.695895705405172094e-01
4.074074074074074403e-01 1.659910243641619654e-01
4.111111111111110938e-01 1.624688362712790601e-01
4.148148148148148029e-01 1.590213860084033481e-01
4.185185185185185119e-01 1.556470877024674904e-01
4.222222222222222210e-01 1.523443891312795950e-01
4.259259259259259300e-01 1.491117710094796711e-01
4.296296296296295836e-01 1.459477462896487110e-01
4.333333333333333481e-01 1.428508594782465779e-01
4.370370370370370017e-01 1.398196859660659763e-01
4.407407407407407662e-01 1.368528313728929469e-01
4.444444444444444198e-01 1.339489309060735711e-01
4.481481481481481288e-01 1.311066487326909558e-01
4.518518518518518379e-01 1.283246773650646155e-01
4.555555555555555469e-01 1.256017370592882598e-01
4.592592592592592560e-01 1.229365752265310779e-01
4.629629629629629650e-01 1.203279658568295885e-01
4.666666666666666741e-01 1.177747089551072629e-01
4.703703703703703831e-01 1.152756299891605357e-01
4.740740740740740367e-01 1.128295793493582500e-01
4.777777777777777457e-01 1.104354318198060014e-01
4.814814814814814548e-01 1.080920860607320344e-01
4.851851851851851638e-01 1.057984641018558658e-01
4.888888888888888729e-01 1.035535108465079762e-01
4.925925925925925819e-01 1.013561935862709457e-01
4.962962962962962910e-01 9.920550152592015614e-02
5.000000000000000000e-01 9.710044531844415350e-02
5.037037037037037646e-01 9.504005660993215809e-02
5.074074074074074181e-01 9.302338759411822589e-02
5.111111111111110716e-01 9.104951057637765410e-02
5.148148148148148362e-01 8.911751754697516681e-02
5.185185185185184897e-01 8.722651976336845414e-02
5.222222222222221433e-01 8.537564734137449707e-02
5.259259259259259078e-01 8.356404885501146629e-02
5.296296296296296724e-01 8.179089094483134315e-02
5.333333333333333259e-01 8.005535793456357296e-02
5.370370370370369795e-01 7.835665145589280900e-02
5.407407407407407440e-01 7.669399008119910655e-02
5.444444444444445086e-01 7.506660896409091122e-02
5.481481481481480511e-01 7.347375948756529329e-02
5.518518518518518157e-01 7.191470891963393230e-02
5.555555555555555802e-01 7.038874007625731122e-02
5.592592592592592338e-01 6.889515099142996812e-02
5.629629629629628873e-01 6.743325459426684210e-02
5.666666666666666519e-01 6.600237839294162412e-02
5.703703703703704164e-01 6.460186416533157672e-02
5.740740740740740700e-01 6.323106765622649172e-02
5.777777777777777235e-01 6.188935828096272379e-02
5.814814814814814881e-01 6.057611883534581160e-02
5.851851851851851416e-01 5.929074521172848083e-02
5.888888888888887951e-01 5.803264612111287690e-02
5.925925925925925597e-01 5.680124282114983048e-02
5.962962962962963243e-01 5.559596884990972154e-02
5.999999999999999778e-01 5.441626976530235249e-02
6.037037037037036313e-01 5.326160289002621756e-02
6.074074074074073959e-01 5.213143706192970017e-02
6.111111111111111605e-01 5.102525238966947041e-02
6.148148148148148140e-01 4.994254001355354078e-02
6.185185185185184675e-01 4.888280187145890854e-02
6.222222222222222321e-01 4.784555046971632891e-02
6.259259259259258856e-01 4.683030865885701860e-02
6.296296296296295392e-01 4.583660941411722006e-02
6.333333333333333037e-01 4.486399562060060936e-02
6.370370370370370683e-01 4.391201986299964749e-02
6.407407407407407218e-01 4.298024421977825887e-02
6.444444444444443754e-01 4.206824006172218272e-02
6.481481481481481399e-01 4.117558785476387040e-02
6.518518518518519045e-01 4.030187696699120276e-02
6.555555555555555580e-01 3.944670547975134139e-02
6.592592592592592116e-01 3.860968000276274875e-02
6.629629629629629761e-01 3.779041549315042409e-02
6.666666666666666297e-01 3.698853507832113724e-02
6.703703703703702832e-01 3.620366988259689917e-02
6.740740740740740478e-01 3.543545885752728136e-02
6.777777777777778123e-01 3.468354861580232734e-02
6.814814814814814659e-01 3.394759326868973526e-02
6.851851851851851194e-01 3.322725426692123979e-02
6.888888888888888840e-01 3.252220024495560552e-02
6.925925925925925375e-01 3.183210686854610894e-02
6.962962962962961910e-01 3.115665668554225970e-02
6.999999999999999556e-01 3.049553897985774614e-02
7.037037037037037202e-01 2.984844962853679465e-02
7.074074074074074847e-01 2.921509096185366874e-02
7.111111111111110272e-01 2.859517162638058191e-02
7.148148148148147918e-01 2.798840645096110219e-02
7.185185185185185563e-01 2.739451631552778862e-02
7.222222222222220989e-01 2.681322802270328515e-02
7.259259259259258634e-01 2.624427417212560343e-02
7.296296296296296280e-01 2.568739303744073041e-02
7.333333333333333925e-01 2.514232844590483240e-02
7.370370370370369351e-01 2.460882966054139462e-02
7.407407407407406996e-01 2.408665126479881194e-02
7.444444444444444642e-01 2.357555304965569531e-02
7.481481481481480067e-01 2.307529990312140108e-02
7.518518518518517713e-01 2.258566170208125071e-02
7.555555555555555358e-01 2.210641320643712965e-02
7.592592592592593004e-01 2.163733395549374827e-02
7.629629629629628429e-01 2.117820816654402902e-02
7.666666666666666075e-01 2.072882463560592539e-02
7.703703703703703720e-01 2.028897664026604875e-02
7.740740740740741366e-01 1.985846184458438593e-02
7.777777777777776791e-01 1.943708220601723588e-02
7.814814814814814437e-01 1.902464388431480274e-02
7.851851851851852082e-01 1.862095715235231527e-02
7.888888888888887507e-01 1.822583630885292461e-02
7.925925925925925153e-01 1.783909959296255468e-02
7.962962962962962798e-01 1.746056910063761153e-02
8.000000000000000444e-01 1.709007070280674223e-02
8.037037037037035869e-01 1.672743396526910065e-02
8.074074074074073515e-01 1.637249207029228826e-02
8.111111111111111160e-01 1.602508173987412035e-02
8.148148148148148806e-01 1.568504316063243365e-02
8.185185185185184231e-01 1.535221991028890703e-02
8.222222222222221877e-01 1.502645888571258956e-02
8.259259259259259522e-01 1.470761023249060259e-02
8.296296296296294948e-01 1.439552727599295243e-02
8.333333333333332593e-01 1.409006645390033056e-02
8.370370370370370239e-01 1.379108725016349631e-02
8.407407407407407884e-01 1.349845213036407476e-02
8.444444444444443310e-01 1.321202647844681860e-02
8.481481481481480955e-01 1.293167853479447460e-02
8.518518518518518601e-01 1.265727933561658011e-02
8.555555555555556246e-01 1.238870265362443900e-02
8.592592592592591672e-01 1.212582493996486668e-02
8.629629629629629317e-01 1.186852526738601740e-02
8.666666666666666963e-01 1.161668527460931084e-02
8.703703703703702388e-01 1.137018911188167683e-02
8.740740740740740033e-01 1.112892338768300786e-02
8.777777777777777679e-01 1.089277711656470339e-02
8.814814814814815325e-01 1.066164166809478557e-02
8.851851851851850750e-01 1.043541071688647466e-02
8.888888888888888395e-01 1.021398019368706910e-02
8.925925925925926041e-01 9.997248237504773039e-03
8.962962962962961466e-01 9.785115148751242706e-03
8.999999999999999112e-01 9.577483343378382502e-03
9.037037037037036757e-01 9.374257307988515323e-03
9.074074074074074403e-01 9.175343555896822365e-03
9.111111111111109828e-01 8.980650584126319974e-03
9.148148148148147474e-01 8.790088831315170936e-03
9.185185185185185119e-01 8.603570636517371417e-03
9.222222222222222765e-01 8.421010198877452307e-03
9.259259259259258190e-01 8.242323538161028945e-03
9.296296296296295836e-01 8.067428456122677574e-03
9.333333333333333481e-01 7.896244498693734057e-03
9.370370370370368907e-01 7.728692918972326735e-03
9.407407407407406552e-01 7.564696640998696923e-03
9.444444444444444198e-01 7.404180224299297675e-03
9.481481481481481843e-01 7.247069829183151908e-03
9.518518518518517268e-01 7.093293182774614535e-03
9.555555555555554914e-01 6.942779545766832386e-03
9.592592592592592560e-01 6.795459679880815930e-03
9.629629629629630205e-01 6.651265816014820774e-03
9.666666666666665630e-01 6.510131623069725752e-03
9.703703703703703276e-01 6.371992177435771738e-03
9.740740740740740922e-01 6.236783933126912628e-03
9.777777777777776347e-01 6.104444692548759328e-03
9.814814814814813992e-01 5.974913577886878206e-03
9.851851851851851638e-01 5.848131003102176838e-03
9.888888888888889284e-01 5.724038646520552241e-03
9.925925925925924709e-01 5.602579424004131177e-03
9.962962962962962354e-01 5.483697462691779038e-03
1.000000000000000000e+00 5.367338075296878251e-03
1.003703703703703543e+00 5.253447734950448221e-03
1.007407407407407307e+00 5.141974050578024952e-03
1.011111111111111072e+00 5.032865742799131313e-03
1.014814814814814836e+00 4.926072620338026696e-03
1.018518518518518379e+00 4.821545556935095261e-03
1.022222222222222143e+00 4.719236468748056780e-03
1.025925925925925908e+00 4.619098292232816372e-03
1.029629629629629672e+00 4.521084962493580363e-03
1.033333333333333215e+00 4.425151392092383298e-03
1.037037037037036979e+00 4.331253450308263087e-03
1.040740740740740744e+00 4.239347942836570182e-03
1.044444444444444287e+00 4.149392591918994733e-03
1.048148148148148051e+00 4.061346016895209590e-03
1.051851851851851816e+00 3.975167715167263020e-03
1.055555555555555580e+00 3.890818043567801591e-03
1.059259259259259123e+00 3.808258200123720242e-03
1.062962962962962887e+00 3.727450206206694289e-03
1.066666666666666652e+00 3.648356889062556382e-03
1.070370370370370416e+00 3.570941864711285434e-03
1.074074074074073959e+00 3.495169521209933079e-03
1.077777777777777724e+00 3.421005002270610315e-03
1.081481481481481488e+00 3.348414191226176898e-03
1.085185185185185031e+00 3.277363695336094410e-03
1.088888888888888795e+00 3.207820830425310663e-03
1.092592592592592560e+00 3.139753605849126411e-03
1.096296296296296324e+00 3.073130709777066420e-03
1.099999999999999867e+00 3.007921494789017255e-03
1.103703703703703631e+00 2.944095963776990812e-03
1.107407407407407396e+00 2.881624756146087315e-03
1.111111111111111160e+00 2.820479134308198979e-03
1.114814814814814703e+00 2.760630970462362409e-03
1.118518518518518468e+00 2.702052733655565479e-03
1.122222222222222232e+00 2.644717477118175685e-03
1.125925925925925775e+00 2.588598825868041169e-03
1.129629629629629539e+00 2.533670964577659519e-03
1.133333333333333304e+00 2.479908625698776931e-03
1.137037037037037068e+00 2.427287077838987620e-03
1.140740740740740611e+00 2.375782114384960599e-03
1.144444444444444375e+00 2.325370042367062330e-03
1.148148148148148140e+00 2.276027671560291229e-03
1.151851851851851682e+00 2.227732303816466839e-03
1.155555555555555447e+00 2.180461722622756195e-03
1.159259259259259212e+00 2.134194182881810672e-03
1.162962962962962976e+00 2.088908400908715077e-03
1.166666666666666519e+00 2.044583544640210093e-03
1.170370370370370283e+00 2.001199224051661285e-03
1.174074074074074048e+00 1.958735481777393230e-03
1.177777777777777812e+00 1.917172783930020264e-03
1.181481481481481355e+00 1.876492011114599045e-03
1.185185185185185119e+00 1.836674449633457148e-03
1.188888888888888884e+00 1.797701782877638441e-03
1.192592592592592426e+00 1.759556082901026983e-03
1.196296296296296191e+00 1.722219802173236133e-03
1.199999999999999956e+00 1.685675765507531907e-03
1.203703703703703498e+00 1.649907162160001942e-03
1.207407407407407263e+00 1.614897538096395904e-03
1.211111111111111027e+00 1.580630788423048388e-03
1.214814814814814792e+00 1.547091149978418144e-03
1.218518518518518334e+00 1.514263194081816224e-03
1.222222222222222099e+00 1.482131819436011480e-03
1.225925925925925863e+00 1.450682245180430876e-03
1.229629629629629406e+00 1.419900004091772692e-03
1.233333333333333171e+00 1.389770935928877609e-03
1.237037037037036935e+00 1.360281180918845520e-03
1.240740740740740700e+00 1.331417173381341072e-03
1.244444444444444242e+00 1.303165635488212192e-03
1.248148148148148007e+00 1.275513571155497934e-03
1.251851851851851771e+00 1.248448260065071350e-03
1.255555555555555536e+00 1.221957251813115793e-03
1.259259259259259078e+00 1.196028360182773385e-03
1.262962962962962843e+00 1.170649657538320402e-03
1.266666666666666607e+00 1.145809469338305219e-03
1.270370370370370150e+00 1.121496368765097056e-03
1.274074074074073915e+00 1.097699171468393027e-03
1.277777777777777679e+00 1.074406930420278988e-03
1.281481481481481444e+00 1.051608930879441555e-03
1.285185185185184986e+00 1.029294685462251238e-03
1.288888888888888751e+00 1.007453929318416659e-03
1.292592592592592515e+00 9.860766154090295187e-04
1.296296296296296058e+00 9.651529098847818223e-04
1.299999999999999822e+00 9.446731875622691420e-04
1.303703703703703587e+00 9.246280274962766698e-04
1.307407407407407351e+00 9.050082086460203889e-04
1.311111111111110894e+00 8.858047056333456098e-04
1.314814814814814659e+00 8.670086845909268656e-04
1.318518518518518423e+00 8.486114990985788552e-04
1.322222222222222188e+00 8.306046862057849889e-04
1.325925925925925730e+00 8.129799625386282527e-04
1.329629629629629495e+00 7.957292204893233164e-04
1.333333333333333259e+00 7.788445244866181979e-04
1.337037037037036802e+00 7.623181073453189419e-04
1.340740740740740566e+00 7.461423666932808689e-04
1.344444444444444331e+00 7.303098614742211184e-04
1.348148148148148096e+00 7.148133085247303014e-04
1.351851851851851638e+00 6.996455792239186528e-04
1.355555555555555403e+00 6.847996962141583059e-04
1.359259259259259167e+00 6.702688301914035921e-04
1.362962962962962932e+00 6.560462967636237390e-04
1.366666666666666474e+00 6.421255533758887411e-04
1.370370370370370239e+00 6.285001963007101058e-04
1.374074074074074003e+00 6.151639576922388313e-04
1.377777777777777546e+00 6.021107027029767465e-04
1.381481481481481310e+00 5.893344266616575618e-04
1.385185185185185075e+00 5.768292523110261872e-04
1.388888888888888840e+00 5.645894271042176593e-04
1.392592592592592382e+00 5.526093205585084697e-04
1.396296296296296147e+00 5.408834216652215433e-04
1.399999999999999911e+00 5.294063363545875806e-04
1.403703703703703454e+00 5.181727850144015853e-04
1.407407407407407218e+00 5.071776000613304174e-04
1.411111111111110983e+00 4.964157235637552948e-04
1.414814814814814747e+00 4.858822049150589685e-04
1.418518518518518290e+00 4.755721985562762449e-04
1.422222222222222054e+00 4.654809617470716796e-04
1.425925925925925819e+00 4.556038523840235614e-04
1.429629629629629584e+00 4.459363268651856012e-04
1.433333333333333126e+00 4.364739379999740734e-04
1.437037037037036891e+00 4.272123329634000175e-04
1.440740740740740655e+00 4.181472512937105647e-04
1.444444444444444198e+00 4.092745229325240501e-04
1.448148148148147962e+00 4.005900663065390202e-04
1.451851851851851727e+00 3.920898864499666324e-04
1.455555555555555491e+00 3.837700731667850426e-04
1.459259259259259034e+00 3.756267992320005663e-04
1.462962962962962798e+00 3.676563186310729202e-04
1.466666666666666563e+00 3.598549648366973540e-04
1.470370370370370328e+00 3.522191491221564330e-04
1.474074074074073870e+00 3.447453589104541795e-04
1.477777777777777635e+00 3.374301561584835507e-04
1.481481481481481399e+00 3.302701757754862013e-04
1.485185185185184942e+00 3.232621240750599553e-04
1.488888888888888706e+00 3.164027772600219398e-04
1.492592592592592471e+00 3.096889799394185309e-04
1.496296296296296235e+00 3.031176436770027490e-04
1.499999999999999778e+00 2.966857455705151935e-04
1.503703703703703543e+00 2.903903268611030333e-04
1.507407407407407307e+00 2.842284915722584609e-04
1.511111111111111072e+00 2.781974051776255476e-04
1.514814814814814614e+00 2.722942932970827661e-04
1.518518518518518379e+00 2.665164404204906122e-04
1.522222222222222143e+00 2.608611886585209157e-04
1.525925925925925686e+00 2.553259365199920215e-04
1.529629629629629450e+00 2.499081377151486042e-04
1.533333333333333215e+00 2.446052999843336046e-04
1.537037037037036979e+00 2.394149839515175352e-04
1.540740740740740522e+00 2.343348020021503424e-04
1.544444444444444287e+00 2.293624171848285839e-04
1.548148148148148051e+00 2.244955421362662565e-04
1.551851851851851594e+00 2.197319380290771299e-04
1.555555555555555358e+00 2.150694135418844627e-04
1.559259259259259123e+00 2.105058238512834358e-04
1.562962962962962887e+00 2.060390696451953017e-04
1.566666666666666430e+00 2.016670961571540900e-04
1.570370370370370194e+00 1.973878922210862237e-04
1.574074074074073959e+00 1.931994893461506414e-04
1.577777777777777724e+00 1.890999608112029786e-04
1.581481481481481266e+00 1.850874207784803489e-04
1.585185185185185031e+00 1.811600234260899865e-04
1.588888888888888795e+00 1.773159620989066927e-04
1.592592592592592338e+00 1.735534684774887458e-04
1.596296296296296102e+00 1.698708117646238888e-04
1.599999999999999867e+00 1.662662978891442161e-04
1.603703703703703631e+00 1.627382687266270233e-04
1.607407407407407174e+00 1.592851013366373546e-04
1.611111111111110938e+00 1.559052072161533267e-04
1.614814814814814703e+00 1.525970315688333250e-04
1.618518518518518468e+00 1.493590525897900033e-04
1.622222222222222010e+00 1.461897807655385042e-04
1.625925925925925775e+00 1.430877581887999856e-04
1.629629629629629539e+00 1.400515578878473873e-04
1.633333333333333082e+00 1.370797831700766621e-04
1.637037037037036846e+00 1.341710669795110353e-04
1.640740740740740611e+00 1.313240712679365307e-04
1.644444444444444375e+00 1.285374863793819664e-04
1.648148148148147918e+00 1.258100304476607127e-04
1.651851851851851682e+00 1.231404488066927818e-04
1.655555555555555447e+00 1.205275134133449122e-04
1.659259259259258990e+00 1.179700222825116754e-04
1.662962962962962754e+00 1.154667989341876417e-04
1.666666666666666519e+00 1.130166918522705995e-04
1.670370370370370283e+00 1.106185739548485501e-04
1.674074074074073826e+00 1.082713420757280755e-04
1.677777777777777590e+00 1.059739164569612060e-04
1.681481481481481355e+00 1.037252402521441074e-04
1.685185185185185119e+00 1.015242790402534270e-04
1.688888888888888662e+00 9.937002034979795654e-05
1.692592592592592426e+00 9.726147319306894601e-05
1.696296296296296191e+00 9.519766761027237954e-05
1.699999999999999734e+00 9.317765422333458341e-05
1.703703703703703498e+00 9.120050379917557580e-05
1.707407407407407263e+00 8.926530682224941753e-05
1.711111111111111027e+00 8.737117307615544556e-05
1.714814814814814570e+00 8.551723123412601868e-05
1.718518518518518334e+00 8.370262845820517362e-05
1.722222222222222099e+00 8.192653000693165459e-05
1.725925925925925863e+00 8.018811885134673168e-05
1.729629629629629406e+00 7.848659529914994769e-05
1.733333333333333171e+00 7.682117662683003929e-05
1.737037037037036935e+00 7.519109671960153105e-05
1.740740740740740478e+00 7.359560571898243406e-05
1.744444444444444242e+00 7.203396967784783016e-05
1.748148148148148007e+00 7.050547022280633392e-05
1.751851851851851771e+00 6.900940422373719489e-05
1.755555555555555314e+00 6.754508347034187624e-05
1.759259259259259078e+00 6.611183435555791489e-05
1.762962962962962843e+00 6.470899756569057954e-05
1.766666666666666607e+00 6.333592777712029626e-05
1.770370370370370150e+00 6.199199335944457004e-05
1.774074074074073915e+00 6.067657608491950711e-05
1.777777777777777679e+00 5.938907084406776433e-05
1.781481481481481222e+00 5.812888536731908074e-05
1.785185185185184986e+00 5.689543995255886389e-05
1.788888888888888751e+00 5.568816719845744406e-05
1.792592592592592515e+00 5.450651174345777278e-05
1.796296296296296058e+00 5.334993001030219508e-05
1.799999999999999822e+00 5.221788995597857920e-05
1.803703703703703587e+00 5.110987082697483568e-05
1.807407407407407129e+00 5.002536291972427789e-05
1.811111111111110894e+00 4.896386734613566045e-05
1.814814814814814659e+00 4.792489580409792341e-05
1.818518518518518423e+00 4.690797035285463050e-05
1.822222222222221966e+00 4.591262319314527843e-05
1.825925925925925730e+00 4.493839645201052539e-05
1.829629629629629495e+00 4.398484197216535993e-05
1.833333333333333259e+00 4.305152110584057858e-05
1.837037037037036802e+00 4.213800451299866016e-05
1.840740740740740566e+00 4.124387196383190663e-05
1.844444444444444331e+00 4.036871214545102531e-05
1.848148148148147873e+00 3.951212247267578328e-05
1.851851851851851638e+00 3.867370890284039462e-05
1.855555555555555403e+00 3.785308575452861880e-05
1.859259259259259167e+00 3.704987553015541861e-05
1.862962962962962710e+00 3.626370874231263597e-05
1.866666666666666474e+00 3.549422374380012174e-05
1.870370370370370239e+00 3.474106656126317257e-05
1.874074074074074003e+00 3.400389073236002846e-05
1.877777777777777546e+00 3.328235714638458706e-05
1.881481481481481310e+00 3.257613388827098851e-05
1.885185185185185075e+00 3.188489608590817470e-05
1.888888888888888618e+00 3.120832576069466116e-05
1.892592592592592382e+00 3.054611168126356361e-05
1.896296296296296147e+00 2.989794922031276936e-05
1.899999999999999911e+00 2.926354021447173534e-05
1.903703703703703454e+00 2.864259282714260512e-05
1.907407407407407218e+00 2.803482141425145998e-05
1.911111111111110983e+00 2.743994639284817920e-05
1.914814814814814525e+00 2.685769411249479702e-05
1.918518518518518290e+00 2.628779672938216983e-05
1.922222222222222054e+00 2.572999208311869336e-05
1.925925925925925819e+00 2.518402357613297375e-05
1.929629629629629362e+00 2.464964005563528699e-05
1.933333333333333126e+00 2.412659569808415168e-05
1.937037037037036891e+00 2.361464989610415432e-05
1.940740740740740655e+00 2.311356714780333073e-05
1.944444444444444198e+00 2.262311694843934280e-05
1.948148148148147962e+00 2.214307368438379111e-05
1.951851851851851727e+00 2.167321652933749731e-05
1.955555555555555269e+00 2.121332934274702182e-05
1.959259259259259034e+00 2.076320057037733439e-05
1.962962962962962798e+00 2.032262314699400326e-05
1.966666666666666563e+00 1.989139440111038296e-05
1.970370370370370106e+00 1.946931596175622919e-05
1.974074074074073870e+00 1.905619366722403066e-05
1.977777777777777635e+00 1.865183747575236979e-05
1.981481481481481399e+00 1.825606137810412648e-05
1.985185185185184942e+00 1.786868331199960289e-05
1.988888888888888706e+00 1.748952507836556134e-05
1.992592592592592471e+00 1.711841225936125953e-05
1.996296296296296013e+00 1.675517413814390507e-05
1.999999999999999778e+00 1.639964362033662944e-05
2.003703703703703543e+00 1.605165715716285003e-05
2.007407407407407529e+00 1.571105467021170266e-05
2.011111111111111072e+00 1.537767947779982287e-05
2.014814814814814614e+00 1.505137822289552176e-05
2.018518518518518601e+00 1.473200080257272883e-05
2.022222222222222143e+00 1.441940029896163522e-05
2.025925925925925686e+00 1.411343291166427363e-05
2.029629629629629672e+00 1.381395789160468076e-05
2.033333333333333215e+00 1.352083747628239167e-05
2.037037037037036757e+00 1.323393682639975213e-05
2.040740740740740744e+00 1.295312396383404996e-05
2.044444444444444287e+00 1.267826971092600674e-05
2.048148148148148273e+00 1.240924763105608820e-05
2.051851851851851816e+00 1.214593397048217544e-05
2.055555555555555358e+00 1.188820760141105820e-05
2.059259259259259345e+00 1.163594996627802251e-05
2.062962962962962887e+00 1.138904502320897921e-05
2.066666666666666430e+00 1.114737919263946001e-05
2.070370370370370416e+00 1.091084130506649295e-05
2.074074074074073959e+00 1.067932254990942701e-05
2.077777777777777501e+00 1.045271642545521802e-05
2.081481481481481488e+00 1.023091868986649870e-05
2.085185185185185031e+00 1.001382731322891915e-05
2.088888888888889017e+00 9.801342430615841701e-06
2.092592592592592560e+00 9.593366296149402264e-06
2.096296296296296102e+00 9.389803238035900187e-06
2.100000000000000089e+00 9.190559614555577353e-06
2.103703703703703631e+00 8.995543770986240965e-06
2.107407407407407174e+00 8.804665997440701036e-06
2.111111111111111160e+00 8.617838487599182906e-06
2.114814814814814703e+00 8.434975298317224526e-06
2.118518518518518245e+00 8.255992310090625407e-06
2.122222222222222232e+00 8.080807188359341041e-06
2.125925925925925775e+00 7.909339345632618120e-06
2.129629629629629761e+00 7.741509904417515084e-06
2.133333333333333304e+00 7.577241660934349325e-06
2.137037037037036846e+00 7.416459049601772920e-06
2.140740740740740833e+00 7.259088108275726316e-06
2.144444444444444375e+00 7.105056444225842629e-06
2.148148148148147918e+00 6.954293200833784040e-06
2.151851851851851904e+00 6.806729024998240847e-06
2.155555555555555447e+00 6.662296035231683685e-06
2.159259259259258990e+00 6.520927790433862045e-06
2.162962962962962976e+00 6.382559259328055236e-06
2.166666666666666519e+00 6.247126790545866001e-06
2.170370370370370061e+00 6.114568083346628143e-06
2.174074074074074048e+00 5.984822158958340679e-06
2.177777777777777590e+00 5.857829332526609856e-06
2.181481481481481577e+00 5.733531185658725850e-06
2.185185185185185119e+00 5.611870539550562490e-06
2.188888888888888662e+00 5.492791428683451388e-06
2.192592592592592649e+00 5.376239075079344810e-06
2.196296296296296191e+00 5.262159863102247019e-06
2.199999999999999734e+00 5.150501314794217444e-06
2.203703703703703720e+00 5.041212065734892715e-06
2.207407407407407263e+00 4.934241841413157862e-06
2.211111111111111249e+00 4.829541434100148352e-06
2.214814814814814792e+00 4.727062680213118742e-06
2.218518518518518334e+00 4.626758438159459575e-06
2.222222222222222321e+00 4.528582566651008990e-06
2.225925925925925863e+00 4.432489903478447222e-06
2.229629629629629850e+00 4.338436244735988215e-06
2.233333333333333393e+00 4.246378324487146700e-06
2.237037037037036935e+00 4.156273794861665374e-06
2.240740740740740922e+00 4.068081206575036979e-06
2.244444444444444464e+00 3.981759989861275126e-06
2.248148148148148007e+00 3.897270435810213643e-06
2.251851851851851993e+00 3.814573678100945038e-06
2.255555555555555536e+00 3.733631675122786263e-06
2.259259259259259078e+00 3.654407192475601743e-06
2.262962962962963065e+00 3.576863785841482162e-06
2.266666666666666607e+00 3.500965784219926170e-06
2.270370370370370594e+00 3.426678273518635321e-06
2.274074074074074137e+00 3.353967080492624202e-06
2.277777777777777679e+00 3.282798757024033903e-06
2.281481481481481666e+00 3.213140564735546437e-06
2.285185185185185208e+00 3.144960459930349427e-06
2.288888888888888751e+00 3.078227078851553342e-06
2.292592592592592737e+00 3.012909723254449331e-06
2.296296296296296280e+00 2.948978346284953811e-06
2.299999999999999822e+00 2.886403538657602851e-06
2.303703703703703809e+00 2.825156515126909237e-06
2.307407407407407351e+00 2.765209101245787883e-06
2.311111111111111338e+00 2.706533720404876850e-06
2.314814814814814881e+00 2.649103381147001357e-06
2.318518518518518423e+00 2.592891664750688059e-06
2.322222222222222410e+00 2.537872713077222189e-06
2.325925925925925952e+00 2.484021216675575421e-06
2.329629629629629495e+00 2.431312403139677969e-06
2.333333333333333481e+00 2.379722025712820594e-06
2.337037037037037024e+00 2.329226352133822690e-06
2.340740740740740566e+00 2.279802153719838927e-06
2.344444444444444553e+00 2.231426694680890812e-06
2.348148148148148096e+00 2.184077721661100690e-06
2.351851851851851638e+00 2.137733453501828902e-06
2.355555555555555625e+00 2.092372571222052861e-06
