5.074074074074074181e-01 -4.333170593980494902e-03
5.111111111111110716e-01 -4.320644898815733000e-03
5.148148148148148362e-01 -4.308155411096757474e-03
5.185185185185184897e-01 -4.295702026160383956e-03
5.222222222222221433e-01 -4.283284639645974258e-03
5.259259259259259078e-01 -4.270903147494560341e-03
5.296296296296296724e-01 -4.258557445947970879e-03
5.333333333333333259e-01 -4.246247431547969103e-03
5.370370370370369795e-01 -4.233973001135373296e-03
5.407407407407407440e-01 -4.221734051849203306e-03
5.444444444444445086e-01 -4.209530481125813191e-03
5.481481481481480511e-01 -4.197362186698034257e-03
5.518518518518518157e-01 -4.185229066594312909e-03
5.555555555555555802e-01 -4.173131019137865834e-03
5.592592592592592338e-01 -4.161067942945817846e-03
5.629629629629628873e-01 -4.149039736928357945e-03
5.666666666666666519e-01 -4.137046300287890166e-03
5.703703703703704164e-01 -4.125087532518188771e-03
5.740740740740740700e-01 -4.113163333403560377e-03
5.777777777777777235e-01 -4.101273603017994811e-03
5.814814814814814881e-01 -4.089418241724339376e-03
5.851851851851851416e-01 -4.077597150173453179e-03
5.888888888888887951e-01 -4.065810229303380534e-03
5.925925925925925597e-01 -4.054057380338521761e-03
5.962962962962963243e-01 -4.042338504788799657e-03
5.999999999999999778e-01 -4.030653504448841566e-03
6.037037037037036313e-01 -4.019002281397149323e-03
6.074074074074073959e-01 -4.007384737995283060e-03
6.111111111111111605e-01 -3.995800776887041550e-03
6.148148148148148140e-01 -3.984250300997647758e-03
6.185185185185184675e-01 -3.972733213532932649e-03
6.222222222222222321e-01 -3.961249417978526810e-03
6.259259259259258856e-01 -3.949798818099050333e-03
6.296296296296295392e-01 -3.938381317937305302e-03
6.333333333333333037e-01 -3.926996821813473482e-03
6.370370370370370683e-01 -3.915645234324314009e-03
6.407407407407407218e-01 -3.904326460342364552e-03
6.444444444444443754e-01 -3.893040405015141606e-03
6.481481481481481399e-01 -3.881786973764348152e-03
6.518518518518519045e-01 -3.870566072285081764e-03
6.555555555555555580e-01 -3.859377606545039228e-03
6.592592592592592116e-01 -3.848221482783735058e-03
6.629629629629629761e-01 -3.837097607511713061e-03
6.666666666666666297e-01 -3.826005887509760939e-03
6.703703703703702832e-01 -3.814946229828131401e-03
6.740740740740740478e-01 -3.803918541785762403e-03
6.777777777777778123e-01 -3.792922730969502162e-03
6.814814814814814659e-01 -3.781958705233332864e-03
6.851851851851851194e-01 -3.771026372697596982e-03
6.888888888888888840e-01 -3.760125641748230958e-03
6.925925925925925375e-01 -3.749256421035995854e-03
6.962962962962961910e-01 -3.738418619475712343e-03
6.999999999999999556e-01 -3.727612146245493519e-03
7.037037037037037202e-01 -3.716836910785990735e-03
7.074074074074074847e-01 -3.706092822799629885e-03
7.111111111111110272e-01 -3.695379792249856368e-03
7.148148148148147918e-01 -3.684697729360377448e-03
7.185185185185185563e-01 -3.674046544614415020e-03
7.222222222222220989e-01 -3.663426148753954042e-03
7.259259259259258634e-01 -3.652836452778990099e-03
7.296296296296296280e-01 -3.642277367946789544e-03
7.333333333333333925e-01 -3.631748805771142698e-03
7.370370370370369351e-01 -3.621250678021621823e-03
7.407407407407406996e-01 -3.610782896722844297e-03
7.444444444444444642e-01 -3.600345374153732323e-03
7.481481481481480067e-01 -3.589938022846780874e-03
7.518518518518517713e-01 -3.579560755587322170e-03
7.555555555555555358e-01 -3.569213485412795796e-03
7.592592592592593004e-01 -3.558896125612020112e-03
7.629629629629628429e-01 -3.548608589724467580e-03
7.666666666666666075e-01 -3.538350791539533139e-03
7.703703703703703720e-01 -3.528122645095822536e-03
7.740740740740741366e-01 -3.517924064680421573e-03
7.777777777777776791e-01 -3.507754964828184441e-03
7.814814814814814437e-01 -3.497615260321015971e-03
7.851851851851852082e-01 -3.487504866187154766e-03
7.888888888888887507e-01 -3.477423697700467164e-03
7.925925925925925153e-01 -3.467371670379729067e-03
7.962962962962962798e-01 -3.457348699987923806e-03
8.000000000000000444e-01 -3.447354702531536547e-03
8.037037037037035869e-01 -3.437389594259848257e-03
8.074074074074073515e-01 -3.427453291664230538e-03
8.111111111111111160e-01 -3.417545711477454340e-03
8.148148148148148806e-01 -3.407666770672984798e-03
8.185185185185184231e-01 -3.397816386464287772e-03
8.222222222222221877e-01 -3.387994476304137265e-03
8.259259259259259522e-01 -3.378200957883922828e-03
8.296296296296294948e-01 -3.368435749132959144e-03
8.333333333333332593e-01 -3.358698768217798641e-03
8.370370370370370239e-01 -3.348989933541546282e-03
8.407407407407407884e-01 -3.339309163743175209e-03
8.444444444444443310e-01 -3.329656377696846303e-03
8.481481481481480955e-01 -3.320031494511223834e-03
8.518518518518518601e-01 -3.310434433528805856e-03
8.555555555555556246e-01 -3.300865114325238128e-03
8.592592592592591672e-01 -3.291323456708650144e-03
8.629629629629629317e-01 -3.281809380718973389e-03
8.666666666666666963e-01 -3.272322806627280846e-03
8.703703703703702388e-01 -3.262863654935112614e-03
8.740740740740740033e-01 -3.253431846373808049e-03
8.777777777777777679e-01 -3.244027301903849598e-03
8.814814814814815325e-01 -3.234649942714193632e-03
8.851851851851850750e-01 -3.225299690221612552e-03
8.888888888888888395e-01 -3.215976466070032125e-03
8.925925925925926041e-01 -3.206680192129883998e-03
8.962962962962961466e-01 -3.197410790497440865e-03
8.999999999999999112e-01 -3.188168183494171151e-03
9.037037037037036757e-01 -3.178952293666081983e-03
9.074074074074074403e-01 -3.169763043783076044e-03
9.111111111111109828e-01 -3.160600356838300616e-03
9.148148148148147474e-01 -3.151464156047501398e-03
9.185185185185185119e-01 -3.142354364848382823e-03
9.222222222222222765e-01 -3.133270906899964046e-03
9.259259259259258190e-01 -3.124213706081939261e-03
9.296296296296295836e-01 -3.115182686494038893e-03
9.333333333333333481e-01 -3.106177772455396852e-03
9.370370370370368907e-01 -3.097198888503913464e-03
9.407407407407406552e-01 -3.088245959395622721e-03
9.444444444444444198e-01 -3.079318910104064319e-03
9.481481481481481843e-01 -3.070417665819652649e-03
9.518518518518517268e-01 -3.061542151949052295e-03
9.555555555555554914e-01 -3.052692294114548333e-03
9.592592592592592560e-01 -3.043868018153427901e-03
9.629629629629630205e-01 -3.035069250117357863e-03
9.666666666666665630e-01 -3.026295916271762483e-03
9.703703703703703276e-01 -3.017547943095206728e-03
9.740740740740740922e-01 -3.008825257278781740e-03
9.777777777777776347e-01 -3.000127785725489882e-03
9.814814814814813992e-01 -2.991455455549629772e-03
9.851851851851851638e-01 -2.982808194076188267e-03
9.888888888888889284e-01 -2.974185928840231141e-03
9.925925925925924709e-01 -2.965588587586294629e-03
9.962962962962962354e-01 -2.957016098267779575e-03
1.000000000000000000e+00 -2.948468389046349919e-03
1.003703703703703543e+00 -2.939945388291329877e-03
1.007407407407407307e+00 -2.931447024579100693e-03
1.011111111111111072e+00 -2.922973226692506497e-03
1.014814814814814836e+00 -2.914523923620254958e-03
1.018518518518518379e+00 -2.906099044556323570e-03
1.022222222222222143e+00 -2.897698518899363782e-03
1.025925925925925908e+00 -2.889322276252112923e-03
1.029629629629629672e+00 -2.880970246420800924e-03
1.033333333333333215e+00 -2.872642359414565721e-03
1.037037037037036979e+00 -2.864338545444861280e-03
1.040740740740740744e+00 -2.856058734924879060e-03
1.044444444444444287e+00 -2.847802858468960821e-03
1.048148148148148051e+00 -2.839570846892017480e-03
1.051851851851851816e+00 -2.831362631208951021e-03
1.055555555555555580e+00 -2.823178142634075963e-03
1.059259259259259123e+00 -2.815017312580541265e-03
1.062962962962962887e+00 -2.806880072659756128e-03
1.066666666666666652e+00 -2.798766354680819277e-03
1.070370370370370416e+00 -2.790676090649945196e-03
1.074074074074073959e+00 -2.782609212769894709e-03
1.077777777777777724e+00 -2.774565653439405987e-03
1.081481481481481488e+00 -2.766545345252629899e-03
1.085185185185185031e+00 -2.758548220998565358e-03
1.088888888888888795e+00 -2.750574213660492498e-03
1.092592592592592560e+00 -2.742623256415414965e-03
1.096296296296296324e+00 -2.734695282633499598e-03
1.099999999999999867e+00 -2.726790225877516113e-03
1.103703703703703631e+00 -2.718908019902279392e-03
1.107407407407407396e+00 -2.711048598654099140e-03
1.111111111111111160e+00 -2.703211896270222171e-03
1.114814814814814703e+00 -2.695397847078281200e-03
1.118518518518518468e+00 -2.687606385595744940e-03
1.122222222222222232e+00 -2.679837446529371222e-03
1.125925925925925775e+00 -2.672090964774656227e-03
1.129629629629629539e+00 -2.664366875415291082e-03
1.133333333333333304e+00 -2.656665113722617155e-03
1.137037037037037068e+00 -2.648985615155084825e-03
1.140740740740740611e+00 -2.641328315357712245e-03
1.144444444444444375e+00 -2.633693150161543241e-03
1.148148148148148140e+00 -2.626080055583113453e-03
1.151851851851851682e+00 -2.618488967823913438e-03
1.155555555555555447e+00 -2.610919823269850903e-03
1.159259259259259212e+00 -2.603372558490720749e-03
1.162962962962962976e+00 -2.595847110239673378e-03
1.166666666666666519e+00 -2.588343415452684301e-03
1.170370370370370283e+00 -2.580861411248022881e-03
1.174074074074074048e+00 -2.573401034925730177e-03
1.177777777777777812e+00 -2.565962223967089423e-03
1.181481481481481355e+00 -2.558544916034106043e-03
1.185185185185185119e+00 -2.551149048968979864e-03
1.188888888888888884e+00 -2.543774560793589899e-03
1.192592592592592426e+00 -2.536421389708972633e-03
1.196296296296296191e+00 -2.529089474094800734e-03
1.199999999999999956e+00 -2.521778752508873917e-03
1.203703703703703498e+00 -2.514489163686597657e-03
1.207407407407407263e+00 -2.507220646540471876e-03
1.211111111111111027e+00 -2.499973140159581809e-03
1.214814814814814792e+00 -2.492746583809081484e-03
1.218518518518518334e+00 -2.485540916929691521e-03
1.222222222222222099e+00 -2.478356079137186956e-03
1.225925925925925863e+00 -2.471192010221892003e-03
1.229629629629629406e+00 -2.464048650148178282e-03
1.233333333333333171e+00 -2.456925939053957418e-03
1.237037037037036935e+00 -2.449823817250182303e-03
1.240740740740740700e+00 -2.442742225220347063e-03
1.244444444444444242e+00 -2.435681103619987894e-03
1.248148148148148007e+00 -2.428640393276181725e-03
1.251851851851851771e+00 -2.421620035187058324e-03
1.255555555555555536e+00 -2.414619970521298970e-03
1.259259259259259078e+00 -2.407640140617645953e-03
1.262962962962962843e+00 -2.400680486984412085e-03
1.266666666666666607e+00 -2.393740951298988038e-03
1.270370370370370150e+00 -2.386821475407356619e-03
1.274074074074073915e+00 -2.379922001323601412e-03
1.277777777777777679e+00 -2.373042471229425392e-03
1.281481481481481444e+00 -2.366182827473663035e-03
1.285185185185184986e+00 -2.359343012571799361e-03
1.288888888888888751e+00 -2.352522969205485086e-03
1.292592592592592515e+00 -2.345722640222060867e-03
1.296296296296296058e+00 -2.338941968634075056e-03
1.299999999999999822e+00 -2.332180897618806210e-03
1.303703703703703587e+00 -2.325439370517788651e-03
1.307407407407407351e+00 -2.318717330836335844e-03
1.311111111111110894e+00 -2.312014722243069861e-03
1.314814814814814659e+00 -2.305331488569443456e-03
1.318518518518518423e+00 -2.298667573809276901e-03
1.322222222222222188e+00 -2.292022922118283970e-03
1.325925925925925730e+00 -2.285397477813602696e-03
1.329629629629629495e+00 -2.278791185373334801e-03
1.333333333333333259e+00 -2.272203989436072553e-03
1.337037037037036802e+00 -2.265635834800442099e-03
1.340740740740740566e+00 -2.259086666424636389e-03
1.344444444444444331e+00 -2.252556429425954607e-03
1.348148148148148096e+00 -2.246045069080343775e-03
1.351851851851851638e+00 -2.239552530821938611e-03
1.355555555555555403e+00 -2.233078760242604866e-03
1.359259259259259167e+00 -2.226623703091483528e-03
1.362962962962962932e+00 -2.220187305274536754e-03
1.366666666666666474e+00 -2.213769512854092073e-03
1.370370370370370239e+00 -2.207370272048393960e-03
1.374074074074074003e+00 -2.200989529231149773e-03
1.377777777777777546e+00 -2.194627230931083493e-03
1.381481481481481310e+00 -2.188283323831484700e-03
1.385185185185185075e+00 -2.181957754769763176e-03
1.388888888888888840e+00 -2.175650470737004391e-03
1.392592592592592382e+00 -2.169361418877523671e-03
1.396296296296296147e+00 -2.163090546488423416e-03
1.399999999999999911e+00 -2.156837801019152040e-03
1.403703703703703454e+00 -2.150603130071064659e-03
1.407407407407407218e+00 -2.144386481396979433e-03
1.411111111111110983e+00 -2.138187802900747350e-03
1.414814814814814747e+00 -2.132007042636808146e-03
1.418518518518518290e+00 -2.125844148809759651e-03
1.422222222222222054e+00 -2.119699069773920645e-03
1.425925925925925819e+00 -2.113571754032901508e-03
1.429629629629629584e+00 -2.107462150239170981e-03
1.433333333333333126e+00 -2.101370207193624211e-03
1.437037037037036891e+00 -2.095295873845156014e-03
1.440740740740740655e+00 -2.089239099290231966e-03
1.444444444444444198e+00 -2.083199832772462522e-03
1.448148148148147962e+00 -2.077178023682177150e-03
1.451851851851851727e+00 -2.071173621556000183e-03
1.455555555555555491e+00 -2.065186576076427985e-03
1.459259259259259034e+00 -2.059216837071408714e-03
1.462962962962962798e+00 -2.053264354513918179e-03
1.466666666666666563e+00 -2.047329078521544377e-03
1.470370370370370328e+00 -2.041410959356069425e-03
1.474074074074073870e+00 -2.035509947423047583e-03
1.477777777777777635e+00 -2.029625993271397168e-03
1.481481481481481399e+00 -2.023759047592981614e-03
1.485185185185184942e+00 -2.017909061222195738e-03
1.488888888888888706e+00 -2.012075985135555484e-03
1.492592592592592471e+00 -2.006259770451288959e-03
1.496296296296296235e+00 -2.000460368428920097e-03
1.499999999999999778e+00 -1.994677730468870543e-03
1.503703703703703543e+00 -1.988911808112039849e-03
1.507407407407407307e+00 -1.983162553039411694e-03
1.511111111111111072e+00 -1.977429917071640581e-03
1.514814814814814614e+00 -1.971713852168651554e-03
1.518518518518518379e+00 -1.966014310429235138e-03
1.522222222222222143e+00 -1.960331244090650956e-03
1.525925925925925686e+00 -1.954664605528221369e-03
1.529629629629629450e+00 -1.949014347254935959e-03
1.533333333333333215e+00 -1.943380421921053845e-03
1.537037037037036979e+00 -1.937762782313703826e-03
1.540740740740740522e+00 -1.932161381356493424e-03
1.544444444444444287e+00 -1.926576172109108372e-03
1.548148148148148051e+00 -1.921007107766925775e-03
1.551851851851851594e+00 -1.915454141660617293e-03
1.555555555555555358e+00 -1.909917227255758607e-03
1.559259259259259123e+00 -1.904396318152441932e-03
1.562962962962962887e+00 -1.898891368084884177e-03
1.566666666666666430e+00 -1.893402330921042280e-03
1.570370370370370194e+00 -1.887929160662222888e-03
1.574074074074073959e+00 -1.882471811442700069e-03
1.577777777777777724e+00 -1.877030237529329557e-03
1.581481481481481266e+00 -1.871604393321167105e-03
1.585185185185185031e+00 -1.866194233349081867e-03
1.588888888888888795e+00 -1.860799712275381691e-03
1.592592592592592338e+00 -1.855420784893428666e-03
1.596296296296296102e+00 -1.850057406127261165e-03
1.599999999999999867e+00 -1.844709531031216761e-03
1.603703703703703631e+00 -1.839377114789556662e-03
1.607407407407407174e+00 -1.834060112716087319e-03
1.611111111111110938e+00 -1.828758480253787682e-03
1.614814814814814703e+00 -1.823472172974436017e-03
1.618518518518518468e+00 -1.818201146578237370e-03
1.622222222222222010e+00 -1.812945356893452126e-03
1.625925925925925775e+00 -1.807704759876024988e-03
1.629629629629629539e+00 -1.802479311609218307e-03
1.633333333333333082e+00 -1.797268968303240627e-03
1.637037037037036846e+00 -1.792073686294883049e-03
1.640740740740740611e+00 -1.786893422047151686e-03
1.644444444444444375e+00 -1.781728132148902065e-03
1.648148148148147918e+00 -1.776577773314477228e-03
1.651851851851851682e+00 -1.771442302383344517e-03
1.655555555555555447e+00 -1.766321676319731939e-03
1.659259259259258990e+00 -1.761215852212270156e-03
1.662962962962962754e+00 -1.756124787273631018e-03
1.666666666666666519e+00 -1.751048438840170206e-03
1.670370370370370283e+00 -1.745986764371569447e-03
1.674074074074073826e+00 -1.740939721450479594e-03
1.677777777777777590e+00 -1.735907267782164139e-03
1.681481481481481355e+00 -1.730889361194147937e-03
1.685185185185185119e+00 -1.725885959635860712e-03
1.688888888888888662e+00 -1.720897021178286650e-03
1.692592592592592426e+00 -1.715922504013610512e-03
1.696296296296296191e+00 -1.710962366454871122e-03
1.699999999999999734e+00 -1.706016566935608788e-03
1.703703703703703498e+00 -1.701085064009517272e-03
1.707407407407407263e+00 -1.696167816350098792e-03
1.711111111111111027e+00 -1.691264782750315134e-03
1.714814814814814570e+00 -1.686375922122244821e-03
1.718518518518518334e+00 -1.681501193496734220e-03
1.722222222222222099e+00 -1.676640556023060568e-03
1.725925925925925863e+00 -1.671793968968584817e-03
1.729629629629629406e+00 -1.666961391718412705e-03
1.733333333333333171e+00 -1.662142783775051938e-03
1.737037037037036935e+00 -1.657338104758076299e-03
1.740740740740740478e+00 -1.652547314403784561e-03
1.744444444444444242e+00 -1.647770372564863733e-03
1.748148148148148007e+00 -1.643007239210053389e-03
1.751851851851851771e+00 -1.638257874423808920e-03
1.755555555555555314e+00 -1.633522238405968460e-03
1.759259259259259078e+00 -1.628800291471417657e-03
1.762962962962962843e+00 -1.624091994049759206e-03
1.766666666666666607e+00 -1.619397306684978912e-03
1.770370370370370150e+00 -1.614716190035118048e-03
1.774074074074073915e+00 -1.610048604871939636e-03
1.777777777777777679e+00 -1.605394512080603403e-03
1.781481481481481222e+00 -1.600753872659336401e-03
1.785185185185184986e+00 -1.596126647719105359e-03
1.788888888888888751e+00 -1.591512798483292945e-03
1.792592592592592515e+00 -1.586912286287371198e-03
1.796296296296296058e+00 -1.582325072578577357e-03
1.799999999999999822e+00 -1.577751118915592284e-03
1.803703703703703587e+00 -1.573190386968216069e-03
1.807407407407407129e+00 -1.568642838517049281e-03
1.811111111111110894e+00 -1.564108435453172036e-03
1.814814814814814659e+00 -1.559587139777821778e-03
1.818518518518518423e+00 -1.555078913602079725e-03
1.822222222222221966e+00 -1.550583719146549728e-03
1.825925925925925730e+00 -1.546101518741042338e-03
1.829629629629629495e+00 -1.541632274824260816e-03
1.833333333333333259e+00 -1.537175949943483683e-03
1.837037037037036802e+00 -1.532732506754253985e-03
1.840740740740740566e+00 -1.528301908020063141e-03
1.844444444444444331e+00 -1.523884116612040642e-03
1.848148148148147873e+00 -1.519479095508643757e-03
1.851851851851851638e+00 -1.515086807795345061e-03
1.855555555555555403e+00 -1.510707216664324525e-03
1.859259259259259167e+00 -1.506340285414160948e-03
1.862962962962962710e+00 -1.501985977449525134e-03
1.866666666666666474e+00 -1.497644256280870022e-03
1.870370370370370239e+00 -1.493315085524129062e-03
1.874074074074074003e+00 -1.488998428900409170e-03
1.877777777777777546e+00 -1.484694250235686717e-03
1.881481481481481310e+00 -1.480402513460503952e-03
1.885185185185185075e+00 -1.476123182609668681e-03
1.888888888888888618e+00 -1.471856221821951334e-03
1.892592592592592382e+00 -1.467601595339783783e-03
1.896296296296296147e+00 -1.463359267508961611e-03
1.899999999999999911e+00 -1.459129202778344228e-03
1.903703703703703454e+00 -1.454911365699556930e-03
1.907407407407407218e+00 -1.450705720926693826e-03
1.911111111111110983e+00 -1.446512233216021640e-03
1.914814814814814525e+00 -1.442330867425685448e-03
1.918518518518518290e+00 -1.438161588515412051e-03
1.922222222222222054e+00 -1.434004361546218319e-03
1.925925925925925819e+00 -1.429859151680117372e-03
1.929629629629629362e+00 -1.425725924179827584e-03
1.933333333333333126e+00 -1.421604644408478758e-03
1.937037037037036891e+00 -1.417495277829326338e-03
1.940740740740740655e+00 -1.413397790005458668e-03
1.944444444444444198e+00 -1.409312146599507945e-03
1.948148148148147962e+00 -1.405238313373365511e-03
1.951851851851851727e+00 -1.401176256187893019e-03
1.955555555555555269e+00 -1.397125941002635334e-03
1.959259259259259034e+00 -1.393087333875538212e-03
1.962962962962962798e+00 -1.389060400962660114e-03
1.966666666666666563e+00 -1.385045108517892485e-03
1.970370370370370106e+00 -1.381041422892674174e-03
1.974074074074073870e+00 -1.377049310535710409e-03
1.977777777777777635e+00 -1.373068737992691555e-03
1.981481481481481399e+00 -1.369099671906013390e-03
1.985185185185184942e+00 -1.365142079014496296e-03
1.988888888888888706e+00 -1.361195926153107054e-03
1.992592592592592471e+00 -1.357261180252681502e-03
1.996296296296296013e+00 -1.353337808339647418e-03
1.999999999999999778e+00 -1.349425777535746742e-03
2.003703703703703543e+00 -1.345525055057761495e-03
2.007407407407407529e+00 -1.341635608217239036e-03
2.011111111111111072e+00 -1.337757404420217549e-03
2.014814814814814614e+00 -1.333890411166952384e-03
2.018518518518518601e+00 -1.330034596051644794e-03
2.022222222222222143e+00 -1.326189926762171099e-03
2.025925925925925686e+00 -1.322356371079808600e-03
2.029629629629629672e+00 -1.318533896878969084e-03
2.033333333333333215e+00 -1.314722472126929071e-03
2.037037037037036757e+00 -1.310922064883558984e-03
2.040740740740740744e+00 -1.307132643301057084e-03
2.044444444444444287e+00 -1.303354175623684490e-03
2.048148148148148273e+00 -1.299586630187494780e-03
2.051851851851851816e+00 -1.295829975420073566e-03
2.055555555555555358e+00 -1.292084179840269180e-03
2.059259259259259345e+00 -1.288349212057931159e-03
2.062962962962962887e+00 -1.284625040773649390e-03
2.066666666666666430e+00 -1.280911634778486964e-03
2.070370370370370416e+00 -1.277208962953722132e-03
2.074074074074073959e+00 -1.273516994270586580e-03
2.077777777777777501e+00 -1.269835697790006089e-03
2.081481481481481488e+00 -1.266165042662339242e-03
2.085185185185185031e+00 -1.262504998127121332e-03
2.088888888888889017e+00 -1.258855533512805028e-03
2.092592592592592560e+00 -1.255216618236504062e-03
2.096296296296296102e+00 -1.251588221803736495e-03
2.100000000000000089e+00 -1.247970313808169059e-03
2.103703703703703631e+00 -1.244362863931363890e-03
2.107407407407407174e+00 -1.240765841942521354e-03
2.111111111111111160e+00 -1.237179217698230029e-03
2.114814814814814703e+00 -1.233602961142212569e-03
2.118518518518518245e+00 -1.230037042305073304e-03
2.122222222222222232e+00 -1.226481431304047350e-03
2.125925925925925775e+00 -1.222936098342752333e-03
2.129629629629629761e+00 -1.219401013710934463e-03
2.133333333333333304e+00 -1.215876147784224594e-03
2.137037037037036846e+00 -1.212361471023885385e-03
2.140740740740740833e+00 -1.208856953976566052e-03
2.144444444444444375e+00 -1.205362567274056475e-03
2.148148148148147918e+00 -1.201878281633038479e-03
2.151851851851851904e+00 -1.198404067854841673e-03
2.155555555555555447e+00 -1.194939896825200805e-03
2.159259259259258990e+00 -1.191485739514008347e-03
2.162962962962962976e+00 -1.188041566975072067e-03
2.166666666666666519e+00 -1.184607350345875422e-03
2.170370370370370061e+00 -1.181183060847331443e-03
2.174074074074074048e+00 -1.177768669783543776e-03
2.177777777777777590e+00 -1.174364148541567291e-03
2.181481481481481577e+00 -1.170969468591165439e-03
2.185185185185185119e+00 -1.167584601484573676e-03
2.188888888888888662e+00 -1.164209518856259857e-03
2.192592592592592649e+00 -1.160844192422685927e-03
2.196296296296296191e+00 -1.157488593982073299e-03
2.199999999999999734e+00 -1.154142695414164116e-03
2.203703703703703720e+00 -1.150806468679985324e-03
2.207407407407407263e+00 -1.147479885821617307e-03
2.211111111111111249e+00 -1.144162918961954926e-03
2.214814814814814792e+00 -1.140855540304477238e-03
2.218518518518518334e+00 -1.137557722133013304e-03
2.222222222222222321e+00 -1.134269436811509522e-03
2.225925925925925863e+00 -1.130990656783798691e-03
2.229629629629629850e+00 -1.127721354573369729e-03
2.233333333333333393e+00 -1.124461502783135431e-03
2.237037037037036935e+00 -1.121211074095205228e-03
2.240740740740740922e+00 -1.117970041270653810e-03
2.244444444444444464e+00 -1.114738377149295618e-03
2.248148148148148007e+00 -1.111516054649454776e-03
2.251851851851851993e+00 -1.108303046767739140e-03
2.255555555555555536e+00 -1.105099326578815001e-03
2.259259259259259078e+00 -1.101904867235179407e-03
2.262962962962963065e+00 -1.098719641966935945e-03
2.266666666666666607e+00 -1.095543624081572699e-03
2.270370370370370594e+00 -1.092376786963733916e-03
