7.162162162162161172e-01 -3.729923634266761948e-03
7.200200200200199685e-01 -3.719000345380397542e-03
7.238238238238238198e-01 -3.708109045953280909e-03
7.276276276276275601e-01 -3.697249642302500791e-03
7.314314314314314114e-01 -3.686422041019501127e-03
7.352352352352351517e-01 -3.675626148969278733e-03
7.390390390390390030e-01 -3.664861873289581868e-03
7.428428428428427432e-01 -3.654129121390108786e-03
7.466466466466465945e-01 -3.643427800951716707e-03
7.504504504504504458e-01 -3.632757819925622536e-03
7.542542542542541861e-01 -3.622119086532613573e-03
7.580580580580580374e-01 -3.611511509262257773e-03
7.618618618618617777e-01 -3.600934996872117051e-03
7.656656656656656290e-01 -3.590389458386961021e-03
7.694694694694693693e-01 -3.579874803097985933e-03
7.732732732732732206e-01 -3.569390940562032748e-03
7.770770770770770719e-01 -3.558937780600810851e-03
7.808808808808808122e-01 -3.548515233300123060e-03
7.846846846846846635e-01 -3.538123209009089339e-03
7.884884884884884038e-01 -3.527761618339377882e-03
7.922922922922922551e-01 -3.517430372164434028e-03
7.960960960960959953e-01 -3.507129381618718286e-03
7.998998998998998466e-01 -3.496858558096936544e-03
8.037037037037036979e-01 -3.486617813253280272e-03
8.075075075075074382e-01 -3.476407059000667567e-03
8.113113113113112895e-01 -3.466226207509984225e-03
8.151151151151150298e-01 -3.456075171209327390e-03
8.189189189189188811e-01 -3.445953862783255727e-03
8.227227227227226214e-01 -3.435862195172033080e-03
8.265265265265264727e-01 -3.425800081570884274e-03
8.303303303303303240e-01 -3.415767435429246154e-03
8.341341341341340643e-01 -3.405764170450025548e-03
8.379379379379379156e-01 -3.395790200588852479e-03
8.417417417417416559e-01 -3.385845440053343765e-03
8.455455455455455072e-01 -3.375929803302364033e-03
8.493493493493492474e-01 -3.366043205045291063e-03
8.531531531531530987e-01 -3.356185560241277659e-03
8.569569569569568390e-01 -3.346356784098528277e-03
8.607607607607606903e-01 -3.336556792073560457e-03
8.645645645645645416e-01 -3.326785499870484487e-03
8.683683683683682819e-01 -3.317042823440274815e-03
8.721721721721721332e-01 -3.307328678980047971e-03
8.759759759759758735e-01 -3.297642982932343526e-03
8.797797797797797248e-01 -3.287985651984402877e-03
8.835835835835834651e-01 -3.278356603067451511e-03
8.873873873873873164e-01 -3.268755753355989495e-03
8.911911911911911677e-01 -3.259183020267074175e-03
8.949949949949949080e-01 -3.249638321459611973e-03
8.987987987987987593e-01 -3.240121574833650184e-03
9.026026026026024995e-01 -3.230632698529670079e-03
9.064064064064063508e-01 -3.221171610927882605e-03
9.102102102102100911e-01 -3.211738230647528426e-03
9.140140140140139424e-01 -3.202332476546173624e-03
9.178178178178177937e-01 -3.192954267719017112e-03
9.216216216216215340e-01 -3.183603523498190670e-03
9.254254254254253853e-01 -3.174280163452066362e-03
9.292292292292291256e-01 -3.164984107384564375e-03
9.330330330330329769e-01 -3.155715275334465639e-03
9.368368368368367172e-01 -3.146473587574719240e-03
9.406406406406405685e-01 -3.137258964611761534e-03
9.444444444444444198e-01 -3.128071327184828773e-03
9.482482482482481601e-01 -3.118910596265277516e-03
9.520520520520520114e-01 -3.109776693055903759e-03
9.558558558558557516e-01 -3.100669538990265522e-03
9.596596596596596029e-01 -3.091589055732007173e-03
9.634634634634633432e-01 -3.082535165174185923e-03
9.672672672672671945e-01 -3.073507789438598321e-03
9.710710710710710458e-01 -3.064506850875112817e-03
9.748748748748747861e-01 -3.055532272060998856e-03
9.786786786786786374e-01 -3.046583975800265087e-03
9.824824824824823777e-01 -3.037661885122991488e-03
9.862862862862862290e-01 -3.028765923284668440e-03
9.900900900900899693e-01 -3.019896013765537967e-03
9.938938938938938206e-01 -3.011052080269932367e-03
9.976976976976976719e-01 -3.002234046725623263e-03
1.001501501501501412e+00 -2.993441837283161103e-03
1.005305305305305374e+00 -2.984675376315227245e-03
1.009109109109109115e+00 -2.975934588415981696e-03
1.012912912912912855e+00 -2.967219398400414328e-03
1.016716716716716595e+00 -2.958529731303698260e-03
1.020520520520520558e+00 -2.949865512380545410e-03
1.024324324324324298e+00 -2.941226667104563774e-03
1.028128128128128038e+00 -2.932613121167616885e-03
1.031931931931932001e+00 -2.924024800479181965e-03
1.035735735735735741e+00 -2.915461631165715013e-03
1.039539539539539481e+00 -2.906923539570015463e-03
1.043343343343343221e+00 -2.898410452250592146e-03
1.047147147147147184e+00 -2.889922295981028812e-03
1.050950950950950924e+00 -2.881458997749361366e-03
1.054754754754754664e+00 -2.873020484757441220e-03
1.058558558558558627e+00 -2.864606684420314704e-03
1.062362362362362367e+00 -2.856217524365598556e-03
1.066166166166166107e+00 -2.847852932432854128e-03
1.069969969969969847e+00 -2.839512836672968953e-03
1.073773773773773810e+00 -2.831197165347538319e-03
1.077577577577577550e+00 -2.822905846928246403e-03
1.081381381381381290e+00 -2.814638810096253916e-03
1.085185185185185253e+00 -2.806395983741579673e-03
1.088988988988988993e+00 -2.798177296962495609e-03
1.092792792792792733e+00 -2.789982679064910952e-03
1.096596596596596473e+00 -2.781812059561766803e-03
1.100400400400400436e+00 -2.773665368172429421e-03
1.104204204204204176e+00 -2.765542534822087832e-03
1.108008008008008138e+00 -2.757443489641145384e-03
1.111811811811811879e+00 -2.749368162964626033e-03
1.115615615615615619e+00 -2.741316485331569356e-03
1.119419419419419359e+00 -2.733288387484435981e-03
1.123223223223223322e+00 -2.725283800368510402e-03
1.127027027027027062e+00 -2.717302655131308576e-03
1.130830830830830802e+00 -2.709344883121985077e-03
1.134634634634634764e+00 -2.701410415890739825e-03
1.138438438438438505e+00 -2.693499185188235646e-03
1.142242242242242245e+00 -2.685611122965004573e-03
1.146046046046045985e+00 -2.677746161370865401e-03
1.149849849849849948e+00 -2.669904232754340828e-03
1.153653653653653688e+00 -2.662085269662074587e-03
1.157457457457457428e+00 -2.654289204838251610e-03
1.161261261261261390e+00 -2.646515971224017768e-03
1.165065065065065131e+00 -2.638765501956906543e-03
1.168868868868868871e+00 -2.631037730370260497e-03
1.172672672672672611e+00 -2.623332589992659249e-03
1.176476476476476574e+00 -2.615650014547347448e-03
1.180280280280280314e+00 -2.607989937951667083e-03
1.184084084084084054e+00 -2.600352294316483296e-03
1.187887887887888017e+00 -2.592737017945624493e-03
1.191691691691691757e+00 -2.585144043335312492e-03
1.195495495495495497e+00 -2.577573305173600469e-03
1.199299299299299237e+00 -2.570024738339811345e-03
1.203103103103103200e+00 -2.562498277903977467e-03
1.206906906906906940e+00 -2.554993859126283764e-03
1.210710710710710680e+00 -2.547511417456506996e-03
1.214514514514514643e+00 -2.540050888533463679e-03
1.218318318318318383e+00 -2.532612208184456710e-03
1.222122122122122123e+00 -2.525195312424721120e-03
1.225925925925925863e+00 -2.517800137456874601e-03
1.229729729729729826e+00 -2.510426619670370202e-03
1.233533533533533566e+00 -2.503074695640947287e-03
1.237337337337337306e+00 -2.495744302130086835e-03
1.241141141141141269e+00 -2.488435376084466733e-03
1.244944944944945009e+00 -2.481147854635421847e-03
1.248748748748748749e+00 -2.473881675098399315e-03
1.252552552552552489e+00 -2.466636774972422955e-03
1.256356356356356452e+00 -2.459413091939552896e-03
1.260160160160160192e+00 -2.452210563864351718e-03
1.263963963963963932e+00 -2.445029128793349289e-03
1.267767767767767895e+00 -2.437868724954508470e-03
1.271571571571571635e+00 -2.430729290756696893e-03
1.275375375375375375e+00 -2.423610764789153101e-03
1.279179179179179116e+00 -2.416513085820962223e-03
1.282982982982983078e+00 -2.409436192800526021e-03
1.286786786786786818e+00 -2.402380024855040302e-03
1.290590590590590558e+00 -2.395344521289971031e-03
1.294394394394394521e+00 -2.388329621588527844e-03
1.298198198198198261e+00 -2.381335265411152740e-03
1.302002002002002001e+00 -2.374361392594990551e-03
1.305805805805805742e+00 -2.367407943153379372e-03
1.309609609609609704e+00 -2.360474857275329710e-03
1.313413413413413444e+00 -2.353562075325013603e-03
1.317217217217217184e+00 -2.346669537841248113e-03
1.321021021021021147e+00 -2.339797185536986613e-03
1.324824824824824887e+00 -2.332944959298809216e-03
1.328628628628628627e+00 -2.326112800186410159e-03
1.332432432432432368e+00 -2.319300649432095608e-03
1.336236236236236330e+00 -2.312508448440275810e-03
1.340040040040040070e+00 -2.305736138786960727e-03
1.343843843843843811e+00 -2.298983662219260000e-03
1.347647647647647773e+00 -2.292250960654877712e-03
1.351451451451451513e+00 -2.285537976181617557e-03
1.355255255255255253e+00 -2.278844651056881072e-03
1.359059059059058994e+00 -2.272170927707171505e-03
1.362862862862862956e+00 -2.265516748727599856e-03
1.366666666666666696e+00 -2.258882056881391775e-03
1.370470470470470437e+00 -2.252266795099392739e-03
1.374274274274274399e+00 -2.245670906479577990e-03
1.378078078078078139e+00 -2.239094334286565510e-03
1.381881881881881879e+00 -2.232537021951123794e-03
1.385685685685685620e+00 -2.225998913069688299e-03
1.389489489489489582e+00 -2.219479951403875283e-03
1.393293293293293322e+00 -2.212980080879999555e-03
1.397097097097097063e+00 -2.206499245588589616e-03
1.400900900900901025e+00 -2.200037389783906713e-03
1.404704704704704765e+00 -2.193594457883469521e-03
1.408508508508508505e+00 -2.187170394467571020e-03
1.412312312312312246e+00 -2.180765144278804055e-03
1.416116116116116208e+00 -2.174378652221586449e-03
1.419919919919919948e+00 -2.168010863361687426e-03
1.423723723723723689e+00 -2.161661722925751431e-03
1.427527527527527651e+00 -2.155331176300832353e-03
1.431331331331331391e+00 -2.149019169033919950e-03
1.435135135135135132e+00 -2.142725646831472337e-03
1.438938938938938872e+00 -2.136450555558949780e-03
1.442742742742742834e+00 -2.130193841240348926e-03
1.446546546546546574e+00 -2.123955450057737893e-03
1.450350350350350315e+00 -2.117735328350793533e-03
1.454154154154154277e+00 -2.111533422616338699e-03
1.457957957957958017e+00 -2.105349679507886439e-03
1.461761761761761758e+00 -2.099184045835174664e-03
1.465565565565565498e+00 -2.093036468563713379e-03
1.469369369369369460e+00 -2.086906894814326719e-03
1.473173173173173200e+00 -2.080795271862699320e-03
1.476976976976976941e+00 -2.074701547138920951e-03
1.480780780780780903e+00 -2.068625668227035055e-03
1.484584584584584643e+00 -2.062567582864589452e-03
1.488388388388388384e+00 -2.056527238942183582e-03
1.492192192192192124e+00 -2.050504584503024409e-03
1.495995995995996086e+00 -2.044499567742474964e-03
1.499799799799799827e+00 -2.038512137007612857e-03
1.503603603603603567e+00 -2.032542240796783150e-03
1.507407407407407529e+00 -2.026589827759156005e-03
1.511211211211211269e+00 -2.020654846694286931e-03
1.515015015015015010e+00 -2.014737246551673994e-03
1.518818818818818750e+00 -2.008836976430318499e-03
1.522622622622622712e+00 -2.002953985578289145e-03
1.526426426426426453e+00 -1.997088223392284867e-03
1.530230230230230193e+00 -1.991239639417198126e-03
1.534034034034034155e+00 -1.985408183345682524e-03
1.537837837837837895e+00 -1.979593805017719563e-03
1.541641641641641636e+00 -1.973796454420187561e-03
1.545445445445445376e+00 -1.968016081686430139e-03
1.549249249249249338e+00 -1.962252637095828617e-03
1.553053053053053079e+00 -1.956506071073373966e-03
1.556856856856856819e+00 -1.950776334189240286e-03
1.560660660660660781e+00 -1.945063377158359795e-03
1.564464464464464521e+00 -1.939367150839998045e-03
1.568268268268268262e+00 -1.933687606237333677e-03
1.572072072072072002e+00 -1.928024694497033637e-03
1.575875875875875964e+00 -1.922378366908834455e-03
1.579679679679679705e+00 -1.916748574905125261e-03
1.583483483483483445e+00 -1.911135270060525379e-03
1.587287287287287185e+00 -1.905538404091473414e-03
1.591091091091091148e+00 -1.899957928855806801e-03
1.594894894894894888e+00 -1.894393796352351758e-03
1.598698698698698628e+00 -1.888845958720506953e-03
1.602502502502502590e+00 -1.883314368239833673e-03
1.606306306306306331e+00 -1.877798977329647517e-03
1.610110110110110071e+00 -1.872299738548603796e-03
1.613913913913913811e+00 -1.866816604594294209e-03
1.617717717717717774e+00 -1.861349528302837014e-03
1.621521521521521514e+00 -1.855898462648473708e-03
1.625325325325325254e+00 -1.850463360743162663e-03
1.629129129129129216e+00 -1.845044175836176026e-03
1.632932932932932957e+00 -1.839640861313699208e-03
1.636736736736736697e+00 -1.834253370698428432e-03
1.640540540540540437e+00 -1.828881657649170664e-03
1.644344344344344400e+00 -1.823525675960445489e-03
1.648148148148148140e+00 -1.818185379562089381e-03
1.651951951951951880e+00 -1.812860722518856282e-03
1.655755755755755843e+00 -1.807551659030024035e-03
1.659559559559559583e+00 -1.802258143429001907e-03
1.663363363363363323e+00 -1.796980130182935500e-03
1.667167167167167063e+00 -1.791717573892314926e-03
1.670970970970971026e+00 -1.786470429290586441e-03
1.674774774774774766e+00 -1.781238651243762352e-03
1.678578578578578506e+00 -1.776022194750031136e-03
1.682382382382382469e+00 -1.770821014939371468e-03
1.686186186186186209e+00 -1.765635067073167540e-03
1.689989989989989949e+00 -1.760464306543823307e-03
1.693793793793793689e+00 -1.755308688874377375e-03
1.697597597597597652e+00 -1.750168169718121147e-03
1.701401401401401392e+00 -1.745042704858219785e-03
1.705205205205205132e+00 -1.739932250207327970e-03
1.709009009009009095e+00 -1.734836761807213900e-03
1.712812812812812835e+00 -1.729756195828380033e-03
1.716616616616616575e+00 -1.724690508569684706e-03
1.720420420420420315e+00 -1.719639656457968733e-03
1.724224224224224278e+00 -1.714603596047677451e-03
1.728028028028028018e+00 -1.709582284020492310e-03
1.731831831831831758e+00 -1.704575677184950750e-03
1.735635635635635721e+00 -1.699583732476082345e-03
1.739439439439439461e+00 -1.694606406955033017e-03
1.743243243243243201e+00 -1.689643657808697708e-03
1.747047047047046942e+00 -1.684695442349351969e-03
1.750850850850850904e+00 -1.679761718014285065e-03
1.754654654654654644e+00 -1.674842442365432867e-03
1.758458458458458384e+00 -1.669937573089014639e-03
1.762262262262262347e+00 -1.665047067995166366e-03
1.766066066066066087e+00 -1.660170885017581447e-03
1.769869869869869827e+00 -1.655308982213144452e-03
1.773673673673673568e+00 -1.650461317761573983e-03
1.777477477477477530e+00 -1.645627849965060991e-03
1.781281281281281270e+00 -1.640808537247912501e-03
1.785085085085085010e+00 -1.636003338156190572e-03
1.788888888888888973e+00 -1.631212211357357120e-03
1.792692692692692713e+00 -1.626435115639920459e-03
1.796496496496496453e+00 -1.621672009913077955e-03
1.800300300300300194e+00 -1.616922853206363437e-03
1.804104104104104156e+00 -1.612187604669295055e-03
1.807907907907907896e+00 -1.607466223571024644e-03
1.811711711711711636e+00 -1.602758669299986444e-03
1.815515515515515599e+00 -1.598064901363546904e-03
1.819319319319319339e+00 -1.593384879387658819e-03
1.823123123123123079e+00 -1.588718563116511568e-03
1.826926926926926820e+00 -1.584065912412186122e-03
1.830730730730730782e+00 -1.579426887254309613e-03
1.834534534534534522e+00 -1.574801447739711865e-03
1.838338338338338263e+00 -1.570189554082080394e-03
1.842142142142142225e+00 -1.565591166611618673e-03
1.845945945945945965e+00 -1.561006245774707426e-03
1.849749749749749705e+00 -1.556434752133560064e-03
1.853553553553553446e+00 -1.551876646365886589e-03
1.857357357357357408e+00 -1.547331889264555102e-03
1.861161161161161148e+00 -1.542800441737254185e-03
1.864964964964964889e+00 -1.538282264806155059e-03
1.868768768768768851e+00 -1.533777319607577874e-03
1.872572572572572591e+00 -1.529285567391658850e-03
1.876376376376376331e+00 -1.524806969522013314e-03
1.880180180180180072e+00 -1.520341487475407403e-03
1.883983983983984034e+00 -1.515889082841422389e-03
1.887787787787787774e+00 -1.511449717322128775e-03
1.891591591591591515e+00 -1.507023352731753441e-03
1.895395395395395477e+00 -1.502609950996352216e-03
1.899199199199199217e+00 -1.498209474153483749e-03
1.903003003003002958e+00 -1.493821884351880565e-03
1.906806806806806698e+00 -1.489447143851126186e-03
1.910610610610610660e+00 -1.485085215021327270e-03
1.914414414414414400e+00 -1.480736060342793120e-03
1.918218218218218141e+00 -1.476399642405711076e-03
1.922022022022022103e+00 -1.472075923909824504e-03
1.925825825825825843e+00 -1.467764867664114476e-03
1.929629629629629584e+00 -1.463466436586475595e-03
1.933433433433433324e+00 -1.459180593703401571e-03
1.937237237237237286e+00 -1.454907302149663654e-03
1.941041041041041026e+00 -1.450646525167996210e-03
1.944844844844844767e+00 -1.446398226108778400e-03
1.948648648648648729e+00 -1.442162368429719330e-03
1.952452452452452469e+00 -1.437938915695546232e-03
1.956256256256256210e+00 -1.433727831577687227e-03
1.960060060060059950e+00 -1.429529079853961463e-03
1.963863863863863912e+00 -1.425342624408265993e-03
1.967667667667667653e+00 -1.421168429230267212e-03
1.971471471471471393e+00 -1.417006458415089043e-03
1.975275275275275355e+00 -1.412856676163003937e-03
1.979079079079079095e+00 -1.408719046779127564e-03
1.982882882882882836e+00 -1.404593534673108943e-03
1.986686686686686576e+00 -1.400480104358826222e-03
1.990490490490490538e+00 -1.396378720454078759e-03
1.994294294294294279e+00 -1.392289347680287668e-03
1.998098098098098019e+00 -1.388211950862186170e-03
2.001901901901901759e+00 -1.384146494927523171e-03
2.005705705705705721e+00 -1.380092944906755785e-03
2.009509509509509240e+00 -1.376051265932753996e-03
2.013313313313313202e+00 -1.372021423240495563e-03
2.017117117117117164e+00 -1.368003382166771767e-03
2.020920920920920683e+00 -1.363997108149886221e-03
2.024724724724724645e+00 -1.360002566729357583e-03
2.028528528528528607e+00 -1.356019723545625081e-03
2.032332332332332125e+00 -1.352048544339751884e-03
2.036136136136136088e+00 -1.348088994953128674e-03
2.039939939939939606e+00 -1.344141041327184165e-03
2.043743743743743568e+00 -1.340204649503086518e-03
2.047547547547547531e+00 -1.336279785621456674e-03
2.051351351351351049e+00 -1.332366415922073668e-03
2.055155155155155011e+00 -1.328464506743585148e-03
2.058958958958958974e+00 -1.324574024523217678e-03
2.062762762762762492e+00 -1.320694935796490072e-03
2.066566566566566454e+00 -1.316827207196920443e-03
2.070370370370370416e+00 -1.312970805455745396e-03
2.074174174174173935e+00 -1.309125697401629894e-03
2.077977977977977897e+00 -1.305291849960382332e-03
2.081781781781781859e+00 -1.301469230154672207e-03
2.085585585585585378e+00 -1.297657805103744327e-03
2.089389389389389340e+00 -1.293857542023135613e-03
2.093193193193192858e+00 -1.290068408224395594e-03
2.096996996996996820e+00 -1.286290371114802563e-03
2.100800800800800783e+00 -1.282523398197085371e-03
2.104604604604604745e+00 -1.278767457069142181e-03
2.108408408408408263e+00 -1.275022515423764003e-03
2.112212212212212226e+00 -1.271288541048352580e-03
2.116016016016016188e+00 -1.267565501824648470e-03
2.119819819819819706e+00 -1.263853365728451542e-03
2.123623623623623669e+00 -1.260152100829346235e-03
2.127427427427427187e+00 -1.256461675290426825e-03
2.131231231231231149e+00 -1.252782057368023554e-03
2.135035035035035111e+00 -1.249113215411430710e-03
2.138838838838838630e+00 -1.245455117862633194e-03
2.142642642642642592e+00 -1.241807733256034170e-03
2.146446446446446554e+00 -1.238171030218186393e-03
2.150250250250250073e+00 -1.234544977467522467e-03
2.154054054054054035e+00 -1.230929543814082488e-03
2.157857857857857997e+00 -1.227324698159250370e-03
2.161661661661661515e+00 -1.223730409495483442e-03
2.165465465465465478e+00 -1.220146646906044652e-03
2.169269269269269440e+00 -1.216573379564740405e-03
2.173073073073072958e+00 -1.213010576735652985e-03
2.176876876876876921e+00 -1.209458207772875354e-03
2.180680680680680439e+00 -1.205916242120250734e-03
2.184484484484484401e+00 -1.202384649311105018e-03
2.188288288288288364e+00 -1.198863398967989820e-03
2.192092092092091882e+00 -1.195352460802417928e-03
2.195895895895895844e+00 -1.191851804614603525e-03
2.199699699699699806e+00 -1.188361400293202422e-03
2.203503503503503325e+00 -1.184881217815054229e-03
2.207307307307307287e+00 -1.181411227244921498e-03
2.211111111111111249e+00 -1.177951398735234498e-03
2.214914914914914768e+00 -1.174501702525834919e-03
2.218718718718718730e+00 -1.171062108943716085e-03
2.222522522522522692e+00 -1.167632588402772731e-03
2.226326326326326210e+00 -1.164213111403543605e-03
