8.721721721721721332e-01 1.083786028226337364e-02
8.759759759759758735e-01 1.059898049443996730e-02
8.797797797797797248e-01 1.036536591132895639e-02
8.835835835835834651e-01 1.013690048133421458e-02
8.873873873873873164e-01 9.913470710779682254e-03
8.911911911911911677e-01 9.694965607529713869e-03
8.949949949949949080e-01 9.481276625852025006e-03
8.987987987987987593e-01 9.272297612495926031e-03
9.026026026026024995e-01 9.067924753959129280e-03
9.064064064064063508e-01 8.868056524916782812e-03
9.102102102102100911e-01 8.672593637787204268e-03
9.140140140140139424e-01 8.481438993409314009e-03
9.178178178178177937e-01 8.294497632807122309e-03
9.216216216216215340e-01 8.111676690017388669e-03
9.254254254254253853e-01 7.932885345957100404e-03
9.292292292292291256e-01 7.758034783307670920e-03
9.330330330330329769e-01 7.587038142393586447e-03
9.368368368368367172e-01 7.419810478033572569e-03
9.406406406406405685e-01 7.256268717342737908e-03
9.444444444444444198e-01 7.096331618464901680e-03
9.482482482482481601e-01 6.939919730214447191e-03
9.520520520520520114e-01 6.786955352607712891e-03
9.558558558558557516e-01 6.637362498264394103e-03
9.596596596596596029e-01 6.491066854659605437e-03
9.634634634634633432e-01 6.347995747208051882e-03
9.672672672672671945e-01 6.208078103161775683e-03
9.710710710710710458e-01 6.071244416303729283e-03
9.748748748748747861e-01 5.937426712419490576e-03
9.786786786786786374e-01 5.806558515530016971e-03
9.824824824824823777e-01 5.678574814868734590e-03
9.862862862862862290e-01 5.553412032586404687e-03
9.900900900900899693e-01 5.431007992167907576e-03
9.938938938938938206e-01 5.311301887545066998e-03
9.976976976976976719e-01 5.194234252890350852e-03
1.001501501501501412e+00 5.079746933076297218e-03
1.005305305305305374e+00 4.967783054786057556e-03
1.009109109109109115e+00 4.858286998260757765e-03
1.012912912912912855e+00 4.751204369669482716e-03
1.016716716716716595e+00 4.646481974088344756e-03
1.020520520520520558e+00 4.544067789075083644e-03
1.024324324324324298e+00 4.443910938826158875e-03
1.028128128128128038e+00 4.345961668903367339e-03
1.031931931931932001e+00 4.250171321517604711e-03
1.035735735735735741e+00 4.156492311357379461e-03
1.039539539539539481e+00 4.064878101950049165e-03
1.043343343343343221e+00 3.975283182544140856e-03
1.047147147147147184e+00 3.887663045501202602e-03
1.050950950950950924e+00 3.801974164185943552e-03
1.054754754754754664e+00 3.718173971343710291e-03
1.058558558558558627e+00 3.636220837954575857e-03
1.062362362362362367e+00 3.556074052553479144e-03
1.066166166166166107e+00 3.477693801006175901e-03
1.069969969969969847e+00 3.401041146730987650e-03
1.073773773773773810e+00 3.326078011356434130e-03
1.077577577577577550e+00 3.252767155805247334e-03
1.081381381381381290e+00 3.181072161795282967e-03
1.085185185185185253e+00 3.110957413748177344e-03
1.088988988988988993e+00 3.042388081096783405e-03
1.092792792792792733e+00 2.975330100982550002e-03
1.096596596596596473e+00 2.909750161334271473e-03
1.100400400400400436e+00 2.845615684319815347e-03
1.104204204204204176e+00 2.782894810162604704e-03
1.108008008008008138e+00 2.721556381314757089e-03
1.111811811811811879e+00 2.661569926979126619e-03
1.115615615615615619e+00 2.602905647972463422e-03
1.119419419419419359e+00 2.545534401922208961e-03
1.123223223223223322e+00 2.489427688789585917e-03
1.127027027027027062e+00 2.434557636711780475e-03
1.130830830830830802e+00 2.380896988156149755e-03
1.134634634634634764e+00 2.328419086379638226e-03
1.138438438438438505e+00 2.277097862186648527e-03
1.142242242242242245e+00 2.226907820978746982e-03
1.146046046046045985e+00 2.177824030089850829e-03
1.149849849849849948e+00 2.129822106400539820e-03
1.153653653653653688e+00 2.082878204225385981e-03
1.157457457457457428e+00 2.036969003467222188e-03
1.161261261261261390e+00 1.992071698032543865e-03
1.165065065065065131e+00 1.948163984502245070e-03
1.168868868868868871e+00 1.905224051052031809e-03
1.172672672672672611e+00 1.863230566617084857e-03
1.176476476476476574e+00 1.822162670295518960e-03
1.180280280280280314e+00 1.781999960985427775e-03
1.184084084084084054e+00 1.742722487250306009e-03
1.187887887887888017e+00 1.704310737407880097e-03
1.191691691691691757e+00 1.666745629837391735e-03
1.195495495495495497e+00 1.630008503500494834e-03
1.199299299299299237e+00 1.594081108671112270e-03
1.203103103103103200e+00 1.558945597869606852e-03
1.206906906906906940e+00 1.524584516996773135e-03
1.210710710710710680e+00 1.490980796663243010e-03
1.214514514514514643e+00 1.458117743710015323e-03
1.218318318318318383e+00 1.425979032915872247e-03
1.222122122122122123e+00 1.394548698887572175e-03
1.225925925925925863e+00 1.363811128128808057e-03
1.229729729729729826e+00 1.333751051283954721e-03
1.233533533533533566e+00 1.304353535552792934e-03
1.237337337337337306e+00 1.275603977272411586e-03
1.241141141141141269e+00 1.247488094662611022e-03
1.244944944944945009e+00 1.219991920731218829e-03
1.248748748748748749e+00 1.193101796335770994e-03
1.252552552552552489e+00 1.166804363398123677e-03
1.256356356356356452e+00 1.141086558268624178e-03
1.260160160160160192e+00 1.115935605236553557e-03
1.263963963963963932e+00 1.091339010183584425e-03
1.267767767767767895e+00 1.067284554377143741e-03
1.271571571571571635e+00 1.043760288400578939e-03
1.275375375375375375e+00 1.020754526217090320e-03
1.279179179179179116e+00 9.982558393645231745e-04
1.282982982982983078e+00 9.762530512781009660e-04
1.286786786786786818e+00 9.547352317383049364e-04
1.290590590590590558e+00 9.336916914411101534e-04
1.294394394394394521e+00 9.131119766879163945e-04
1.298198198198198261e+00 8.929858641925201733e-04
1.302002002002002001e+00 8.733033560025307016e-04
1.305805805805805742e+00 8.540546745327428453e-04
1.309609609609609704e+00 8.352302577079690708e-04
1.313413413413413444e+00 8.168207542129396091e-04
1.317217217217217184e+00 7.988170188468851586e-04
1.321021021021021147e+00 7.812101079805242173e-04
1.324824824824824887e+00 7.639912751131831001e-04
1.328628628628628627e+00 7.471519665278303617e-04
1.332432432432432368e+00 7.306838170418937604e-04
1.336236236236236330e+00 7.145786458517252920e-04
1.340040040040040070e+00 6.988284524686687316e-04
1.343843843843843811e+00 6.834254127446861768e-04
1.347647647647647773e+00 6.683618749855988611e-04
1.351451451451451513e+00 6.536303561499942497e-04
1.355255255255255253e+00 6.392235381319047753e-04
1.359059059059058994e+00 6.251342641254315500e-04
1.362862862862862956e+00 6.113555350694924607e-04
1.366666666666666696e+00 5.978805061709315189e-04
1.370470470470470437e+00 5.847024835042620048e-04
1.374274274274274399e+00 5.718149206863587736e-04
1.378078078078078139e+00 5.592114156244455550e-04
1.381881881881881879e+00 5.468857073357521375e-04
1.385685685685685620e+00 5.348316728372806174e-04
1.389489489489489582e+00 5.230433241041176212e-04
1.393293293293293322e+00 5.115148050947964081e-04
1.397097097097097063e+00 5.002403888422131970e-04
1.400900900900901025e+00 4.892144746086723181e-04
1.404704704704704765e+00 4.784315851036367927e-04
1.408508508508508505e+00 4.678863637627961834e-04
1.412312312312312246e+00 4.575735720871141362e-04
1.416116116116116208e+00 4.474880870405269760e-04
1.419919919919919948e+00 4.376248985049926402e-04
1.423723723723723689e+00 4.279791067916408412e-04
1.427527527527527651e+00 4.185459202067804427e-04
1.431331331331331391e+00 4.093206526715481184e-04
1.435135135135135132e+00 4.002987213940298480e-04
1.438938938938938872e+00 3.914756445926912505e-04
1.442742742742742834e+00 3.828470392699805124e-04
1.446546546546546574e+00 3.744086190350095155e-04
1.450350350350350315e+00 3.661561919742263604e-04
1.454154154154154277e+00 3.580856585690141126e-04
1.457957957957958017e+00 3.501930096591950470e-04
1.461761761761761758e+00 3.424743244514209177e-04
1.465565565565565498e+00 3.349257685714557959e-04
1.469369369369369460e+00 3.275435921593939119e-04
1.473173173173173200e+00 3.203241280068618154e-04
1.476976976976976941e+00 3.132637897352729306e-04
1.480780780780780903e+00 3.063590700142417717e-04
1.484584584584584643e+00 2.996065388192655225e-04
1.488388388388388384e+00 2.930028417278037747e-04
1.492192192192192124e+00 2.865446982529207742e-04
1.495995995995996086e+00 2.802289002136522530e-04
1.499799799799799827e+00 2.740523101412949136e-04
1.503603603603603567e+00 2.680118597208181017e-04
1.507407407407407529e+00 2.621045482666331397e-04
1.511211211211211269e+00 2.563274412319586719e-04
1.515015015015015010e+00 2.506776687510368462e-04
1.518818818818818750e+00 2.451524242134861162e-04
1.522622622622622712e+00 2.397489628700736264e-04
1.526426426426426453e+00 2.344646004692211769e-04
1.530230230230230193e+00 2.292967119235597717e-04
1.534034034034034155e+00 2.242427300058790548e-04
1.537837837837837895e+00 2.193001440738191635e-04
1.541641641641641636e+00 2.144664988226685444e-04
1.545445445445445376e+00 2.097393930656557266e-04
1.549249249249249338e+00 2.051164785411224245e-04
1.553053053053053079e+00 2.005954587459904404e-04
1.556856856856856819e+00 1.961740877949364641e-04
1.560660660660660781e+00 1.918501693047156204e-04
1.564464464464464521e+00 1.876215553030758049e-04
1.568268268268268262e+00 1.834861451617175103e-04
1.572072072072072002e+00 1.794418845527763408e-04
1.575875875875875964e+00 1.754867644283037039e-04
1.579679679679679705e+00 1.716188200222428808e-04
1.583483483483483445e+00 1.678361298743998465e-04
1.587287287287287185e+00 1.641368148759299458e-04
1.591091091091091148e+00 1.605190373358612627e-04
1.594894894894894888e+00 1.569810000681949819e-04
1.598698698698698628e+00 1.535209454991241784e-04
1.602502502502502590e+00 1.501371547939330724e-04
1.606306306306306331e+00 1.468279470031407636e-04
1.610110110110110071e+00 1.435916782274621354e-04
1.613913913913913811e+00 1.404267408011771292e-04
1.617717717717717774e+00 1.373315624934978827e-04
1.621521521521521514e+00 1.343046057275399513e-04
1.625325325325325254e+00 1.313443668165064043e-04
1.629129129129129216e+00 1.284493752167091194e-04
1.632932932932932957e+00 1.256181927970545552e-04
1.636736736736736697e+00 1.228494131246289233e-04
1.640540540540540437e+00 1.201416607660321005e-04
1.644344344344344400e+00 1.174935906041098835e-04
1.648148148148148140e+00 1.149038871697472192e-04
1.651951951951951880e+00 1.123712639883878839e-04
1.655755755755755843e+00 1.098944629409591694e-04
1.659559559559559583e+00 1.074722536388826870e-04
1.663363363363363323e+00 1.051034328128590929e-04
1.667167167167167063e+00 1.027868237151263557e-04
1.670970970970971026e+00 1.005212755348922608e-04
1.674774774774774766e+00 9.830566282665218164e-05
1.678578578578578506e+00 9.613888495110590505e-05
1.682382382382382469e+00 9.401986552839890709e-05
1.686186186186186209e+00 9.194755190341473959e-05
1.689989989989989949e+00 8.992091462285162369e-05
1.693793793793793689e+00 8.793894692382632147e-05
1.697597597597597652e+00 8.600066423374994257e-05
1.701401401401401392e+00 8.410510368122547909e-05
1.705205205205205132e+00 8.225132361772732447e-05
1.709009009009009095e+00 8.043840314982350658e-05
1.712812812812812835e+00 7.866544168170698937e-05
1.716616616616616575e+00 7.693155846781139643e-05
1.720420420420420315e+00 7.523589217528775660e-05
1.724224224224224278e+00 7.357760045612342543e-05
1.728028028028028018e+00 7.195585952869333515e-05
1.731831831831831758e+00 7.036986376853434917e-05
1.735635635635635721e+00 6.881882530813828141e-05
1.739439439439439461e+00 6.730197364556710928e-05
1.743243243243243201e+00 6.581855526169474969e-05
1.747047047047046942e+00 6.436783324588432099e-05
1.750850850850850904e+00 6.294908692991692885e-05
1.754654654654654644e+00 6.156161152998907110e-05
1.758458458458458384e+00 6.020471779659987671e-05
1.762262262262262347e+00 5.887773167215636663e-05
1.766066066066066087e+00 5.757999395612531070e-05
1.769869869869869827e+00 5.631085997756476075e-05
1.773673673673673568e+00 5.506969927487438481e-05
1.777477477477477530e+00 5.385589528260382195e-05
1.781281281281281270e+00 5.266884502516488406e-05
1.785085085085085010e+00 5.150795881729362108e-05
1.788888888888888973e+00 5.037265997111554998e-05
1.792692692692692713e+00 4.926238450966738907e-05
1.796496496496496453e+00 4.817658088673244039e-05
1.800300300300300194e+00 4.711470971285194003e-05
1.804104104104104156e+00 4.607624348737500788e-05
1.807907907907907896e+00 4.506066633641499897e-05
1.811711711711711636e+00 4.406747375658076263e-05
1.815515515515515599e+00 4.309617236435724557e-05
1.819319319319319339e+00 4.214627965100990178e-05
1.823123123123123079e+00 4.121732374289067887e-05
1.826926926926926820e+00 4.030884316702795865e-05
1.830730730730730782e+00 3.942038662188264648e-05
1.834534534534534522e+00 3.855151275315757111e-05
1.838338338338338263e+00 3.770178993454762769e-05
1.842142142142142225e+00 3.687079605332301626e-05
1.845945945945945965e+00 3.605811830063856488e-05
1.849749749749749705e+00 3.526335296646422747e-05
1.853553553553553446e+00 3.448610523903627767e-05
1.857357357357357408e+00 3.372598900872842234e-05
1.861161161161161148e+00 3.298262667624621188e-05
1.864964964964964889e+00 3.225564896504850410e-05
1.868768768768768851e+00 3.154469473790391247e-05
1.872572572572572591e+00 3.084941081749052901e-05
1.876376376376376331e+00 3.016945181094941386e-05
1.880180180180180072e+00 2.950447993830565102e-05
1.883983983983984034e+00 2.885416486467092827e-05
1.887787787787787774e+00 2.821818353614482557e-05
1.891591591591591515e+00 2.759622001933258837e-05
1.895395395395395477e+00 2.698796534440056809e-05
1.899199199199199217e+00 2.639311735159091107e-05
1.903003003003002958e+00 2.581138054111879927e-05
1.906806806806806698e+00 2.524246592637862838e-05
1.910610610610610660e+00 2.468609089038544874e-05
1.914414414414414400e+00 2.414197904538082978e-05
1.918218218218218141e+00 2.360986009553279693e-05
1.922022022022022103e+00 2.308946970266239010e-05
1.925825825825825843e+00 2.258054935492977551e-05
1.929629629629629584e+00 2.208284623841431680e-05
1.933433433433433324e+00 2.159611311152557931e-05
1.937237237237237286e+00 2.112010818218222459e-05
1.941041041041041026e+00 2.065459498769828308e-05
1.944844844844844767e+00 2.019934227731647251e-05
1.948648648648648729e+00 1.975412389733100784e-05
1.952452452452452469e+00 1.931871867874239938e-05
1.956256256256256210e+00 1.889291032738816880e-05
1.960060060060059950e+00 1.847648731649559494e-05
1.963863863863863912e+00 1.806924278160250281e-05
1.967667667667667653e+00 1.767097441779431164e-05
1.971471471471471393e+00 1.728148437920581188e-05
1.975275275275275355e+00 1.690057918073831615e-05
1.979079079079079095e+00 1.652806960194308684e-05
1.982882882882882836e+00 1.616377059302302711e-05
1.986686686686686576e+00 1.580750118290644819e-05
1.990490490490490538e+00 1.545908438934705137e-05
1.994294294294294279e+00 1.511834713100512003e-05
1.998098098098098019e+00 1.478512014146681618e-05
2.001901901901901759e+00 1.445923788515859981e-05
2.005705705705705721e+00 1.414053847511473939e-05
2.009509509509509240e+00 1.382886359255771691e-05
2.013313313313313202e+00 1.352405840825067319e-05
2.017117117117117164e+00 1.322597150558395675e-05
2.020920920920920683e+00 1.293445480535646011e-05
2.024724724724724645e+00 1.264936349221489955e-05
2.028528528528528607e+00 1.237055594271485964e-05
2.032332332332332125e+00 1.209789365496704639e-05
2.036136136136136088e+00 1.183124117983425788e-05
2.039939939939939606e+00 1.157046605364524345e-05
2.043743743743743568e+00 1.131543873239104336e-05
2.047547547547547531e+00 1.106603252737231116e-05
2.051351351351351049e+00 1.082212354226465901e-05
2.055155155155155011e+00 1.058359061157114978e-05
2.058958958958958974e+00 1.035031524043173443e-05
2.062762762762762492e+00 1.012218154575901237e-05
2.066566566566566454e+00 9.899076198671427840e-06
2.070370370370370416e+00 9.680888368195658764e-06
2.074174174174173935e+00 9.467509666209520910e-06
2.077977977977977897e+00 9.258834093598426325e-06
2.081781781781781859e+00 9.054757987598914407e-06
2.085585585585585378e+00 8.855179970302494435e-06
2.089389389389389340e+00 8.660000898294530896e-06
2.093193193193192858e+00 8.469123813403480575e-06
2.096996996996996820e+00 8.282453894535175471e-06
2.100800800800800783e+00 8.099898410569232504e-06
2.104604604604604745e+00 7.921366674293332702e-06
2.108408408408408263e+00 7.746769997353033591e-06
2.112212212212212226e+00 7.576021646194358415e-06
2.116016016016016188e+00 7.409036798977761042e-06
2.119819819819819706e+00 7.245732503441497069e-06
2.123623623623623669e+00 7.086027635693753000e-06
2.127427427427427187e+00 6.929842859913298725e-06
2.131231231231231149e+00 6.777100588938012649e-06
2.135035035035035111e+00 6.627724945722447367e-06
2.138838838838838630e+00 6.481641725644682249e-06
2.142642642642642592e+00 6.338778359643980664e-06
2.146446446446446554e+00 6.199063878171143975e-06
2.150250250250250073e+00 6.062428875933240148e-06
2.154054054054054035e+00 5.928805477415401216e-06
2.157857857857857997e+00 5.798127303162764220e-06
2.161661661661661515e+00 5.670329436805396406e-06
2.165465465465465478e+00 5.545348392810049237e-06
2.169269269269269440e+00 5.423122084942866117e-06
2.173073073073072958e+00 5.303589795427049306e-06
2.176876876876876921e+00 5.186692144780319064e-06
2.180680680680680439e+00 5.072371062317388518e-06
2.184484484484484401e+00 4.960569757302316092e-06
2.188288288288288364e+00 4.851232690736977984e-06
2.192092092092091882e+00 4.744305547771160338e-06
2.195895895895895844e+00 4.639735210720792271e-06
2.199699699699699806e+00 4.537469732681026420e-06
2.203503503503503325e+00 4.437458311720770345e-06
2.207307307307307287e+00 4.339651265646009015e-06
2.211111111111111249e+00 4.244000007319519533e-06
2.214914914914914768e+00 4.150457020524415732e-06
2.218718718718718730e+00 4.058975836359706547e-06
2.222522522522522692e+00 3.969511010156252788e-06
2.226326326326326210e+00 3.882018098901384999e-06
2.230130130130130173e+00 3.796453639161127746e-06
2.233933933933933691e+00 3.712775125489163355e-06
2.237737737737737653e+00 3.630940989311533816e-06
2.241541541541541616e+00 3.550910578276840228e-06
2.245345345345345134e+00 3.472644136061595409e-06
2.249149149149149096e+00 3.396102782620623697e-06
2.252952952952953058e+00 3.321248494872827226e-06
2.256756756756756577e+00 3.248044087812659942e-06
2.260560560560560539e+00 3.176453196037875123e-06
2.264364364364364501e+00 3.106440255684476777e-06
2.268168168168168020e+00 3.037970486759846841e-06
2.271971971971971982e+00 2.971009875865220806e-06
2.275775775775775944e+00 2.905525159299030861e-06
2.279579579579579462e+00 2.841483806532673761e-06
2.283383383383383425e+00 2.778854004050442715e-06
2.287187187187186943e+00 2.717604639545702699e-06
2.290990990990990905e+00 2.657705286465367835e-06
2.294794794794794868e+00 2.599126188895067283e-06
2.298598598598598386e+00 2.541838246777414455e-06
2.302402402402402348e+00 2.485813001456126001e-06
2.306206206206206311e+00 2.431022621538763669e-06
2.310010010010009829e+00 2.377439889071040289e-06
2.313813813813813791e+00 2.325038186015902624e-06
