9.629629629629630205e-01 1.274105025442336723e-07
9.666666666666665630e-01 1.188882907506737169e-07
9.703703703703703276e-01 1.109361111946761768e-07
9.740740740740740922e-01 1.035158356579180011e-07
9.777777777777776347e-01 9.659188623579047300e-08
9.814814814814813992e-01 9.013106475245074244e-08
9.851851851851851638e-01 8.410239358593667296e-08
9.888888888888889284e-01 7.847696714013880322e-08
9.925925925925924709e-01 7.322781325149174068e-08
9.962962962962962354e-01 6.832976386587031576e-08
1.000000000000000000e+00 6.375933436562758442e-08
1.003703703703703543e+00 5.949461096818521365e-08
1.007407407407407307e+00 5.551514565628654163e-08
1.011111111111111072e+00 5.180185813613883176e-08
1.014814814814814836e+00 4.833694435336116168e-08
1.018518518518518379e+00 4.510379112810132652e-08
1.022222222222222143e+00 4.208689650002510662e-08
1.025925925925925908e+00 3.927179540125700368e-08
1.029629629629629672e+00 3.664499030089483419e-08
1.033333333333333215e+00 3.419388648856385767e-08
1.037037037037036979e+00 3.190673168671120245e-08
1.040740740740740744e+00 2.977255970210534498e-08
1.044444444444444287e+00 2.778113784636262630e-08
1.048148148148148051e+00 2.592291787340079828e-08
1.051851851851851816e+00 2.418899019858053418e-08
1.055555555555555580e+00 2.257104118002853870e-08
1.059259259259259123e+00 2.106131325731992032e-08
1.062962962962962887e+00 1.965256775639791220e-08
1.066666666666666652e+00 1.833805018239200941e-08
1.070370370370370416e+00 1.711145783392344505e-08
1.074074074074073959e+00 1.596690958362015059e-08
1.077777777777777724e+00 1.489891767994644055e-08
1.081481481481481488e+00 1.390236143514830587e-08
1.085185185185185031e+00 1.297246267315400762e-08
1.088888888888888795e+00 1.210476281971140168e-08
1.092592592592592560e+00 1.129510152491679481e-08
1.096296296296296324e+00 1.053959671563555743e-08
1.099999999999999867e+00 9.834625982173677067e-09
1.103703703703703631e+00 9.176809209953990840e-09
1.107407407407407396e+00 8.562992372922240537e-09
1.111111111111111160e+00 7.990232410976792983e-09
1.114814814814814703e+00 7.455783118914147515e-09
1.118518518518518468e+00 6.957081979232360530e-09
1.122222222222222232e+00 6.491737875659764122e-09
1.125925925925925775e+00 6.057519628498856397e-09
1.129629629629629539e+00 5.652345296816138787e-09
1.133333333333333304e+00 5.274272196185533227e-09
1.137037037037037068e+00 4.921487584122841989e-09
1.140740740740740611e+00 4.592299968551594364e-09
1.144444444444444375e+00 4.285130997626532180e-09
1.148148148148148140e+00 3.998507892029350723e-09
1.151851851851851682e+00 3.731056383451674709e-09
1.155555555555555447e+00 3.481494125407432165e-09
1.159259259259259212e+00 3.248624544781943794e-09
1.162962962962962976e+00 3.031331104637331321e-09
1.166666666666666519e+00 2.828571950766496250e-09
1.170370370370370283e+00 2.639374916327459686e-09
1.174074074074074048e+00 2.462832860606862903e-09
1.177777777777777812e+00 2.298099319563453803e-09
1.181481481481481355e+00 2.144384447297280990e-09
1.185185185185185119e+00 2.000951228985150823e-09
1.188888888888888884e+00 1.867111947124723477e-09
1.192592592592592426e+00 1.742224884143719746e-09
1.196296296296296191e+00 1.625691245564519812e-09
1.199999999999999956e+00 1.516952288971613375e-09
1.203703703703703498e+00 1.415486645016135900e-09
1.207407407407407263e+00 1.320807817612591647e-09
1.211111111111111027e+00 1.232461851342056571e-09
1.214814814814814792e+00 1.150025154877618250e-09
1.218518518518518334e+00 1.073102469996235695e-09
1.222222222222222099e+00 1.001324976438938729e-09
1.225925925925925863e+00 9.343485235328503544e-10
1.229629629629629406e+00 8.718519800961541355e-10
1.233333333333333171e+00 8.135356947143044493e-10
1.237037037037036935e+00 7.591200590050772087e-10
1.240740740740740700e+00 7.083441669836536589e-10
1.244444444444444242e+00 6.609645640998801809e-10
1.248148148148148007e+00 6.167540799497065327e-10
1.251851851851851771e+00 5.755007390640202347e-10
1.255555555555555536e+00 5.370067445524501721e-10
1.259259259259259078e+00 5.010875297290309672e-10
1.262962962962962843e+00 4.675708731725556149e-10
1.266666666666666607e+00 4.362960729786463161e-10
1.270370370370370150e+00 4.071131762442765952e-10
1.274074074074073915e+00 3.798822600904197042e-10
1.277777777777777679e+00 3.544727607755339450e-10
1.281481481481481444e+00 3.307628476831769455e-10
1.285185185185184986e+00 3.086388391822417848e-10
1.288888888888888751e+00 2.879946575590155328e-10
1.292592592592592515e+00 2.687313204076708968e-10
1.296296296296296058e+00 2.507564660405271816e-10
1.299999999999999822e+00 2.339839106425905522e-10
1.303703703703703587e+00 2.183332350470722349e-10
1.307407407407407351e+00 2.037293991505897549e-10
1.311111111111110894e+00 1.901023821192954322e-10
1.314814814814814659e+00 1.773868466608388009e-10
1.318518518518518423e+00 1.655218257524513333e-10
1.322222222222222188e+00 1.544504303231025600e-10
1.325925925925925730e+00 1.441195764881686290e-10
1.329629629629629495e+00 1.344797310287725894e-10
1.333333333333333259e+00 1.254846738954695343e-10
1.337037037037036802e+00 1.170912765975370179e-10
1.340740740740740566e+00 1.092592954153249487e-10
1.344444444444444331e+00 1.019511784441881588e-10
1.348148148148148096e+00 9.513188554482299635e-11
1.351851851851851638e+00 8.876872033674118702e-11
1.355555555555555403e+00 8.283117342933140961e-11
1.359259259259259167e+00 7.729077613885798960e-11
1.362962962962962932e+00 7.212096399000996483e-11
1.366666666666666474e+00 6.729694934753421454e-11
1.370370370370370239e+00 6.279560256726324826e-11
1.374074074074074003e+00 5.859534109669360282e-11
1.377777777777777546e+00 5.467602599338376248e-11
1.381481481481481310e+00 5.101886536501184301e-11
1.385185185185185075e+00 4.760632426812051605e-11
1.388888888888888840e+00 4.442204063353564884e-11
1.392592592592592382e+00 4.145074681535386261e-11
1.396296296296296147e+00 3.867819638734613517e-11
1.399999999999999911e+00 3.609109583579257763e-11
1.403703703703703454e+00 3.367704082123432542e-11
1.407407407407407218e+00 3.142445670353729944e-11
1.411111111111110983e+00 2.932254304510762222e-11
1.414814814814814747e+00 2.736122182616451506e-11
1.418518518518518290e+00 2.553108912378233754e-11
1.422222222222222054e+00 2.382337002301510995e-11
1.425925925925925819e+00 2.222987654391980428e-11
1.429629629629629584e+00 2.074296838274829398e-11
1.433333333333333126e+00 1.935551627907632887e-11
1.437037037037036891e+00 1.806086783322520888e-11
1.440740740740740655e+00 1.685281561008284251e-11
1.444444444444444198e+00 1.572556737638972614e-11
1.448148148148147962e+00 1.467371832878888428e-11
1.451851851851851727e+00 1.369222517948141187e-11
1.455555555555555491e+00 1.277638197523570574e-11
1.459259259259259034e+00 1.192179753381118982e-11
1.462962962962962798e+00 1.112437438960993569e-11
1.466666666666666563e+00 1.038028914760877867e-11
1.470370370370370328e+00 9.685974151373627260e-12
1.474074074074073870e+00 9.038100377260732925e-12
1.477777777777777635e+00 8.433561472787477963e-12
1.481481481481481399e+00 7.869458862642339712e-12
1.485185185185184942e+00 7.343087850920898739e-12
1.488888888888888706e+00 6.851924652953430210e-12
1.492592592592592471e+00 6.393614294545440900e-12
1.496296296296296235e+00 5.965959320611603458e-12
1.499999999999999778e+00 5.566909259064566782e-12
1.503703703703703543e+00 5.194550789441470410e-12
1.507407407407407307e+00 4.847098569129746580e-12
1.511111111111111072e+00 4.522886673206581177e-12
1.514814814814814614e+00 4.220360606849104692e-12
1.518518518518518379e+00 3.938069852016862137e-12
1.522222222222222143e+00 3.674660912670820609e-12
1.525925925925925686e+00 3.428870825182350695e-12
1.529629629629629450e+00 3.199521102816887150e-12
1.533333333333333215e+00 2.985512085258021726e-12
1.537037037037036979e+00 2.785817666079589165e-12
1.540740740740740522e+00 2.599480372885656441e-12
1.544444444444444287e+00 2.425606776529313526e-12
1.548148148148148051e+00 2.263363207398884192e-12
1.551851851851851594e+00 2.111971758232369782e-12
1.555555555555555358e+00 1.970706554294996611e-12
1.559259259259259123e+00 1.838890273036480637e-12
1.562962962962962887e+00 1.715890896540855671e-12
1.566666666666666430e+00 1.601118681197886807e-12
1.570370370370370194e+00 1.494023330066547118e-12
1.574074074074073959e+00 1.394091354373043124e-12
1.577777777777777724e+00 1.300843611492397688e-12
1.581481481481481266e+00 1.213833007609182760e-12
1.585185185185185031e+00 1.132642354042233191e-12
1.588888888888888795e+00 1.056882366955187092e-12
1.592592592592592338e+00 9.861898008620263502e-13
1.596296296296296102e+00 9.202257069783411657e-13
1.599999999999999867e+00 8.586738080677659402e-13
1.603703703703703631e+00 8.012389819913521870e-13
1.607407407407407174e+00 7.476458466890558928e-13
1.611111111111110938e+00 6.976374398087190277e-13
1.614814814814814703e+00 6.509739866518409699e-13
1.618518518518518468e+00 6.074317505287294331e-13
1.622222222222222010e+00 5.668019600109382001e-13
1.625925925925925775e+00 5.288898079374357979e-13
1.629629629629629539e+00 4.935135173750960661e-13
1.633333333333333082e+00 4.605034700550555245e-13
1.637037037037036846e+00 4.297013931060520842e-13
1.640740740740740611e+00 4.009596001854381629e-13
1.644444444444444375e+00 3.741402833692652747e-13
1.648148148148147918e+00 3.491148524063145335e-13
1.651851851851851682e+00 3.257633181679870722e-13
1.655555555555555447e+00 3.039737173378925742e-13
1.659259259259258990e+00 2.836415755827034460e-13
1.662962962962962754e+00 2.646694066303381734e-13
1.666666666666666519e+00 2.469662448537276894e-13
1.670370370370370283e+00 2.304472091190317737e-13
1.674074074074073826e+00 2.150330958070984333e-13
1.677777777777777590e+00 2.006499990568376829e-13
1.681481481481481355e+00 1.872289564096948349e-13
1.685185185185185119e+00 1.747056181561875814e-13
1.688888888888888662e+00 1.630199387991428750e-13
1.692592592592592426e+00 1.521158891542776800e-13
1.696296296296296191e+00 1.419411877077588033e-13
1.699999999999999734e+00 1.324470499426635644e-13
1.703703703703703498e+00 1.235879544324501997e-13
1.707407407407407263e+00 1.153214245799317922e-13
1.711111111111111027e+00 1.076078249552534385e-13
1.714814814814814570e+00 1.004101712563790233e-13
1.718518518518518334e+00 9.369395298090731088e-14
1.722222222222222099e+00 8.742696795899385164e-14
1.725925925925925863e+00 8.157916795399273847e-14
1.729629629629629406e+00 7.612251459054710190e-14
1.733333333333333171e+00 7.103084491932927321e-14
1.737037037037036935e+00 6.627974597387217365e-14
1.740740740740740478e+00 6.184643771801185637e-14
1.744444444444444242e+00 5.770966382272677184e-14
1.748148148148148007e+00 5.384958974867858727e-14
1.751851851851851771e+00 5.024770764578602003e-14
1.755555555555555314e+00 4.688674761386414967e-14
1.759259259259259078e+00 4.375059489884099918e-14
1.762962962962962843e+00 4.082421262754636205e-14
1.766666666666666607e+00 3.809356971059761056e-14
1.770370370370370150e+00 3.554557356770694308e-14
1.774074074074073915e+00 3.316800735284633600e-14
1.777777777777777679e+00 3.094947137828497274e-14
1.781481481481481222e+00 2.887932845664545116e-14
1.785185185185184986e+00 2.694765289891124676e-14
1.788888888888888751e+00 2.514518292384664193e-14
1.792592592592592515e+00 2.346327625064721659e-14
1.796296296296296058e+00 2.189386866190146043e-14
1.799999999999999822e+00 2.042943533818592458e-14
1.803703703703703587e+00 1.906295477890532079e-14
1.807407407407407129e+00 1.778787513638936778e-14
1.811111111111110894e+00 1.659808280182806958e-14
1.814814814814814659e+00 1.548787309242736760e-14
1.818518518518518423e+00 1.445192289923487930e-14
1.822222222222221966e+00 1.348526516449504461e-14
1.825925925925925730e+00 1.258326506615739143e-14
1.829629629629629495e+00 1.174159779535227307e-14
1.833333333333333259e+00 1.095622782028248689e-14
1.837037037037036802e+00 1.022338953710782918e-14
1.840740740740740566e+00 9.539569215050356800e-15
1.844444444444444331e+00 8.901488149152645601e-15
1.848148148148147873e+00 8.306086939910810399e-15
1.851851851851851638e+00 7.750510824409102598e-15
1.855555555555555403e+00 7.232095988622976285e-15
1.859259259259259167e+00 6.748356795262476559e-15
1.862962962962962710e+00 6.296973865917440834e-15
1.866666666666666474e+00 5.875782960362129416e-15
1.870370370370370239e+00 5.482764599699006901e-15
1.874074074074074003e+00 5.116034383587910213e-15
1.877777777777777546e+00 4.773833955134718300e-15
1.881481481481481310e+00 4.454522570118998863e-15
1.885185185185185075e+00 4.156569230137708050e-15
1.888888888888888618e+00 3.878545341945823966e-15
1.892592592592592382e+00 3.619117867797733772e-15
1.896296296296296147e+00 3.377042933947416987e-15
1.899999999999999911e+00 3.151159866662168716e-15
1.903703703703703454e+00 2.940385627154428474e-15
1.907407407407407218e+00 2.743709618748812800e-15
1.911111111111110983e+00 2.560188841386771034e-15
1.914814814814814525e+00 2.388943370235512754e-15
1.918518518518518290e+00 2.229152136723182194e-15
1.922222222222222054e+00 2.080048991771476039e-15
1.925925925925925819e+00 1.940919032349914252e-15
1.929629629629629362e+00 1.811095173739090119e-15
1.933333333333333126e+00 1.689954951067563564e-15
1.937037037037036891e+00 1.576917534787271473e-15
1.940740740740740655e+00 1.471440945777110162e-15
1.944444444444444198e+00 1.373019456722267036e-15
1.948148148148147962e+00 1.281181167309633892e-15
1.951851851851851727e+00 1.195485741613129836e-15
1.955555555555555269e+00 1.115522296820408568e-15
1.959259259259259034e+00 1.040907433178049274e-15
1.962962962962962798e+00 9.712833957094354879e-16
1.966666666666666563e+00 9.063163588913316965e-16
1.970370370370370106e+00 8.456948260647196089e-16
1.974074074074073870e+00 7.891281359055656841e-16
1.977777777777777635e+00 7.363450687945169242e-16
1.981481481481481399e+00 6.870925464034993391e-16
1.985185185185184942e+00 6.411344182641457161e-16
1.988888888888888706e+00 5.982503295000247390e-16
1.992592592592592471e+00 5.582346642938031873e-16
1.996296296296296013e+00 5.208955600235978416e-16
1.999999999999999778e+00 4.860539873415877091e-16
2.003703703703703543e+00 4.535428917842033343e-16
2.007407407407407529e+00 4.232063927981255113e-16
2.011111111111111072e+00 3.948990363416811121e-16
2.014814814814814614e+00 3.684850974781405099e-16
2.018518518518518601e+00 3.438379296170018281e-16
2.022222222222222143e+00 3.208393572831544832e-16
2.025925925925925686e+00 2.993791095023461690e-16
2.029629629629629672e+00 2.793542910862899247e-16
2.033333333333333215e+00 2.606688892823803404e-16
2.037037037037036757e+00 2.432333134224911375e-16
2.040740740740740744e+00 2.269639653637118343e-16
2.044444444444444287e+00 2.117828386613495308e-16
2.048148148148148273e+00 1.976171445523648639e-16
2.051851851851851816e+00 1.843989629560005169e-16
2.055555555555555358e+00 1.720649168181763834e-16
2.059259259259259345e+00 1.605558682383161163e-16
2.062962962962962887e+00 1.498166349215749506e-16
2.066666666666666430e+00 1.397957255969538296e-16
2.070370370370370416e+00 1.304450931327417089e-16
2.074074074074073959e+00 1.217199041655136245e-16
2.077777777777777501e+00 1.135783241381517062e-16
2.081481481481481488e+00 1.059813167162004957e-16
2.085185185185185031e+00 9.889245662083828989e-17
2.088888888888889017e+00 9.227775498102900709e-17
2.092592592592592560e+00 8.610549636750082473e-17
2.096296296296296102e+00 8.034608672716404324e-17
2.100000000000000089e+00 7.497191148886285623e-17
2.103703703703703631e+00 6.995720316013356472e-17
2.107407407407407174e+00 6.527791778011750923e-17
2.111111111111111160e+00 6.091161963627571598e-17
2.114814814814814703e+00 5.683737369215614024e-17
2.118518518518518245e+00 5.303564521042341675e-17
2.122222222222222232e+00 4.948820608989656887e-17
2.125925925925925775e+00 4.617804746749414157e-17
2.129629629629629761e+00 4.308929816604246491e-17
2.133333333333333304e+00 4.020714859694110234e-17
2.137037037037036846e+00 3.751777975280421357e-17
2.140740740740740833e+00 3.500829694963751927e-17
2.144444444444444375e+00 3.266666800085398727e-17
2.148148148148147918e+00 3.048166552669335593e-17
2.151851851851851904e+00 2.844281312244384886e-17
2.155555555555555447e+00 2.654033512735100546e-17
2.159259259259258990e+00 2.476510975337658691e-17
2.162962962962962976e+00 2.310862534907270294e-17
2.166666666666666519e+00 2.156293958887044362e-17
2.170370370370370061e+00 2.012064139210848431e-17
2.174074074074074048e+00 1.877481538921431329e-17
2.177777777777777590e+00 1.751900876466754553e-17
2.181481481481481577e+00 1.634720031776259770e-17
2.185185185185185119e+00 1.525377159283182216e-17
2.188888888888888662e+00 1.423347994050462622e-17
2.192592592592592649e+00 1.328143338083994474e-17
2.196296296296296191e+00 1.239306714781072429e-17
2.199999999999999734e+00 1.156412180267498491e-17
2.203703703703703720e+00 1.079062281129693390e-17
2.207407407407407263e+00 1.006886148749742049e-17
2.211111111111111249e+00 9.395377211060362814e-18
2.214814814814814792e+00 8.766940835140340472e-18
2.218518518518518334e+00 8.180539203510850885e-18
2.222222222222222321e+00 7.633360703420982213e-18
2.225925925925925863e+00 7.122781784790602107e-18
2.229629629629629850e+00 6.646354381105952946e-18
2.233333333333333393e+00 6.201794171705802945e-18
2.237037037037036935e+00 5.786969629176502057e-18
2.240740740740740922e+00 5.399891799343543750e-18
2.244444444444444464e+00 5.038704764857634702e-18
2.248148148148148007e+00 4.701676746649869104e-18
2.251851851851851993e+00 4.387191800592134906e-18
2.255555555555555536e+00 4.093742069549486771e-18
2.259259259259259078e+00 3.819920553675653679e-18
2.262962962962963065e+00 3.564414364288351080e-18
2.266666666666666607e+00 3.325998428977772855e-18
2.270370370370370594e+00 3.103529617766861244e-18
2.274074074074074137e+00 2.895941262160056682e-18
2.277777777777777679e+00 2.702238040800652626e-18
2.281481481481481666e+00 2.521491207215848836e-18
2.285185185185185208e+00 2.352834136767253630e-18
2.288888888888888751e+00 2.195458171456340163e-18
2.292592592592592737e+00 2.048608742661724648e-18
2.296296296296296280e+00 1.911581753218359085e-18
2.299999999999999822e+00 1.783720201491295233e-18
2.303703703703703809e+00 1.664411031257977430e-18
2.307407407407407351e+00 1.553082192295170141e-18
2.311111111111111338e+00 1.449199897576548166e-18
2.314814814814814881e+00 1.352266063930725809e-18
2.318518518518518423e+00 1.261815923887837151e-18
2.322222222222222410e+00 1.177415797264625793e-18
2.325925925925925952e+00 1.098661011803448727e-18
2.329629629629629495e+00 1.025173962895013974e-18
2.333333333333333481e+00 9.566023030822554443e-19
2.337037037037037024e+00 8.926172526642687254e-19
2.340740740740740566e+00 8.329120233002301190e-19
2.344444444444444553e+00 7.772003470551487258e-19
2.348148148148148096e+00 7.252151038344565364e-19
2.351851851851851638e+00 6.767070406265554816e-19
2.355555555555555625e+00 6.314435764124431596e-19
