4.592592592592592560e-01 1.064741111136461027e-01
4.629629629629629650e-01 1.039775454819905215e-01
4.666666666666666741e-01 1.015395183991706224e-01
4.703703703703703831e-01 9.915865727491432469e-02
4.740740740740740367e-01 9.683362170293918769e-02
4.777777777777777457e-01 9.456310270631416992e-02
4.814814814814814548e-01 9.234582200051595635e-02
4.851851851851851638e-01 9.018053127376464417e-02
4.888888888888888729e-01 8.806601148423369441e-02
4.925925925925925819e-01 8.600107217373921531e-02
4.962962962962962910e-01 8.398455079752115138e-02
5.000000000000000000e-01 8.201531206973944332e-02
5.037037037037037646e-01 8.009224732431724503e-02
5.074074074074074181e-01 7.821427389077036108e-02
5.111111111111110716e-01 7.638033448467218545e-02
5.148148148148148362e-01 7.458939661241081875e-02
5.185185185185184897e-01 7.284045198990340975e-02
5.222222222222221433e-01 7.113251597493967793e-02
5.259259259259259078e-01 6.946462701283620533e-02
5.296296296296296724e-01 6.783584609508881702e-02
5.333333333333333259e-01 6.624525623071784997e-02
5.370370370370369795e-01 6.469196193000940898e-02
5.407407407407407440e-01 6.317508870036160629e-02
5.444444444444445086e-01 6.169378255395224775e-02
5.481481481481480511e-01 6.024720952695017395e-02
5.518518518518518157e-01 5.883455520999986144e-02
5.555555555555555802e-01 5.745502428971586972e-02
5.592592592592592338e-01 5.610784010092712687e-02
5.629629629629628873e-01 5.479224418942065661e-02
5.666666666666666519e-01 5.350749588493768777e-02
5.703703703703704164e-01 5.225287188418216433e-02
5.740740740740740700e-01 5.102766584360663576e-02
5.777777777777777235e-01 4.983118798174614172e-02
5.814814814814814881e-01 4.866276469087678358e-02
5.851851851851851416e-01 4.752173815777982480e-02
5.888888888888887951e-01 4.640746599339787282e-02
5.925925925925925597e-01 4.531932087117488545e-02
5.962962962962963243e-01 4.425669017387622722e-02
5.999999999999999778e-01 4.321897564868996261e-02
6.037037037037036313e-01 4.220559307041504143e-02
6.074074074074073959e-01 4.121597191254715992e-02
6.111111111111111605e-01 4.024955502607682062e-02
6.148148148148148140e-01 3.930579832581869437e-02
6.185185185185184675e-01 3.838417048409589749e-02
6.222222222222222321e-01 3.748415263160665561e-02
6.259259259259258856e-01 3.660523806530504437e-02
6.296296296296295392e-01 3.574693196313090404e-02
6.333333333333333037e-01 3.490875110542902143e-02
6.370370370370370683e-01 3.409022360290014930e-02
6.407407407407407218e-01 3.329088863093112444e-02
6.444444444444443754e-01 3.251029617015403078e-02
6.481481481481481399e-01 3.174800675308887127e-02
6.518518518518519045e-01 3.100359121672686610e-02
6.555555555555555580e-01 3.027663046091497515e-02
6.592592592592592116e-01 2.956671521240563510e-02
6.629629629629629761e-01 2.887344579443928624e-02
6.666666666666666297e-01 2.819643190172947678e-02
6.703703703703702832e-01 2.753529238072387197e-02
6.740740740740740478e-01 2.688965501501784996e-02
6.777777777777778123e-01 2.625915631579965603e-02
6.814814814814814659e-01 2.564344131720884892e-02
6.851851851851851194e-01 2.504216337649341900e-02
6.888888888888888840e-01 2.445498397885253680e-02
6.925925925925925375e-01 2.388157254685547431e-02
6.962962962962961910e-01 2.332160625432893111e-02
6.999999999999999556e-01 2.277476984460847717e-02
7.037037037037037202e-01 2.224075545305158677e-02
7.074074074074074847e-01 2.171926243371207280e-02
7.111111111111110272e-01 2.120999719007895037e-02
7.148148148148147918e-01 2.071267300978366435e-02
7.185185185185185563e-01 2.022700990318347311e-02
7.222222222222220989e-01 1.975273444572938492e-02
7.259259259259258634e-01 1.928957962403011692e-02
7.296296296296296280e-01 1.883728468552591309e-02
7.333333333333333925e-01 1.839559499168662293e-02
7.370370370370369351e-01 1.796426187465239091e-02
7.407407407407406996e-01 1.754304249723539003e-02
7.444444444444444642e-01 1.713169971620456464e-02
7.481481481481480067e-01 1.673000194877576410e-02
7.518518518518517713e-01 1.633772304223233066e-02
7.555555555555555358e-01 1.595464214660307842e-02
7.592592592592593004e-01 1.558054359032530999e-02
7.629629629629628429e-01 1.521521675882353888e-02
7.666666666666666075e-01 1.485845597593496263e-02
7.703703703703703720e-01 1.451006038811555703e-02
7.740740740740741366e-01 1.416983385136100053e-02
7.777777777777776791e-01 1.383758482077911134e-02
7.814814814814814437e-01 1.351312624275161252e-02
7.851851851851852082e-01 1.319627544962436588e-02
7.888888888888887507e-01 1.288685405686696220e-02
7.925925925925925153e-01 1.258468786264350416e-02
7.962962962962962798e-01 1.228960674973846555e-02
8.000000000000000444e-01 1.200144458978194377e-02
8.037037037037035869e-01 1.172003914972068531e-02
8.074074074074073515e-01 1.144523200048212092e-02
8.111111111111111160e-01 1.117686842778011121e-02
8.148148148148148806e-01 1.091479734501193087e-02
8.185185185185184231e-01 1.065887120819773368e-02
8.222222222222221877e-01 1.040894593291436486e-02
8.259259259259259522e-01 1.016488081317706328e-02
8.296296296296294948e-01 9.926538442223010322e-03
8.333333333333332593e-01 9.693784635152380771e-03
8.370370370370370239e-01 9.466488353383364571e-03
8.407407407407407884e-01 9.244521630878400204e-03
8.444444444444443310e-01 9.027759502100335051e-03
8.481481481481480955e-01 8.816079931657722427e-03
8.518518518518518601e-01 8.609363745599939513e-03
8.555555555555556246e-01 8.407494564323140032e-03
8.592592592592591672e-01 8.210358737049451919e-03
8.629629629629629317e-01 8.017845277842427024e-03
8.666666666666666963e-01 7.829845803122899989e-03
8.703703703703702388e-01 7.646254470649846251e-03
8.740740740740740033e-01 7.466967919931976651e-03
8.777777777777777679e-01 7.291885214036644865e-03
8.814814814814815325e-01 7.120907782763132195e-03
8.851851851851850750e-01 6.953939367148383004e-03
8.888888888888888395e-01 6.790885965273918932e-03
8.925925925925926041e-01 6.631655779343566433e-03
8.962962962962961466e-01 6.476159164001951338e-03
8.999999999999999112e-01 6.324308575864886865e-03
9.037037037037036757e-01 6.176018524233117986e-03
9.074074074074074403e-01 6.031205522961742907e-03
9.111111111111109828e-01 5.889788043458154577e-03
9.148148148148147474e-01 5.751686468782042476e-03
9.185185185185185119e-01 5.616823048821740876e-03
9.222222222222222765e-01 5.485121856521461316e-03
9.259259259259258190e-01 5.356508745135002587e-03
9.296296296296295836e-01 5.230911306481646032e-03
9.333333333333333481e-01 5.108258830180979586e-03
9.370370370370368907e-01 4.988482263843476393e-03
9.407407407407406552e-01 4.871514174194506441e-03
9.444444444444444198e-01 4.757288709109989619e-03
9.481481481481481843e-01 4.645741560542104159e-03
9.518518518518517268e-01 4.536809928314405535e-03
9.555555555555554914e-01 4.430432484765763762e-03
9.592592592592592560e-01 4.326549340223415259e-03
9.629629629629630205e-01 4.225102009285526018e-03
9.666666666666665630e-01 4.126033377894348930e-03
9.703703703703703276e-01 4.029287671181476169e-03
9.740740740740740922e-01 3.934810422067008470e-03
9.777777777777776347e-01 3.842548440595034299e-03
9.814814814814813992e-01 3.752449783988057348e-03
9.851851851851851638e-01 3.664463727403664394e-03
9.888888888888889284e-01 3.578540735376809206e-03
9.925925925925924709e-01 3.494632433931726175e-03
9.962962962962962354e-01 3.412691583347770945e-03
1.000000000000000000e+00 3.332672051563818384e-03
1.003703703703703543e+00 3.254528788206285418e-03
1.007407407407407307e+00 3.178217799226088630e-03
1.011111111111111072e+00 3.103696122130377398e-03
1.014814814814814836e+00 3.030921801794960509e-03
1.018518518518518379e+00 2.959853866843900182e-03
1.022222222222222143e+00 2.890452306582943880e-03
1.025925925925925908e+00 2.822678048473829891e-03
1.029629629629629672e+00 2.756492936136739017e-03
1.033333333333333215e+00 2.691859707868557612e-03
1.037037037037036979e+00 2.628741975664809771e-03
1.040740740740740744e+00 2.567104204733525446e-03
1.044444444444444287e+00 2.506911693489404479e-03
1.048148148148148051e+00 2.448130554017096273e-03
1.051851851851851816e+00 2.390727692992583933e-03
1.055555555555555580e+00 2.334670793051883339e-03
1.059259259259259123e+00 2.279928294596631454e-03
1.062962962962962887e+00 2.226469378026258751e-03
1.066666666666666652e+00 2.174263946386814465e-03
1.070370370370370416e+00 2.123282608426609215e-03
1.074074074074073959e+00 2.073496662049169152e-03
1.077777777777777724e+00 2.024878078154166219e-03
1.081481481481481488e+00 1.977399484857277068e-03
1.085185185185185031e+00 1.931034152080010570e-03
1.088888888888888795e+00 1.885755976500874979e-03
1.092592592592592560e+00 1.841539466859425361e-03
1.096296296296296324e+00 1.798359729604878492e-03
1.099999999999999867e+00 1.756192454881236363e-03
1.103703703703703631e+00 1.715013902841016399e-03
1.107407407407407396e+00 1.674800890279921342e-03
1.111111111111111160e+00 1.635530777584863959e-03
1.114814814814814703e+00 1.597181455988040981e-03
1.118518518518518468e+00 1.559731335119866717e-03
1.122222222222222232e+00 1.523159330853774774e-03
1.125925925925925775e+00 1.487444853436010539e-03
1.129629629629629539e+00 1.452567795893752473e-03
1.133333333333333304e+00 1.418508522715061521e-03
1.137037037037037068e+00 1.385247858794222842e-03
1.140740740740740611e+00 1.352767078636324611e-03
1.144444444444444375e+00 1.321047895814935575e-03
1.148148148148148140e+00 1.290072452677003918e-03
1.151851851851851682e+00 1.259823310289131170e-03
1.155555555555555447e+00 1.230283438619581612e-03
1.159259259259259212e+00 1.201436206950521127e-03
1.162962962962962976e+00 1.173265374515039365e-03
1.166666666666666519e+00 1.145755081353735851e-03
1.170370370370370283e+00 1.118889839385673029e-03
1.174074074074074048e+00 1.092654523688719971e-03
1.177777777777777812e+00 1.067034363984333250e-03
1.181481481481481355e+00 1.042014936322003616e-03
1.185185185185185119e+00 1.017582154958686456e-03
1.188888888888888884e+00 9.937222644286368076e-04
1.192592592592592426e+00 9.704218317991936084e-04
1.196296296296296191e+00 9.476677391081332223e-04
1.199999999999999956e+00 9.254471759783703625e-04
1.203703703703703498e+00 9.037476324058100032e-04
1.207407407407407263e+00 8.825568917163081591e-04
1.211111111111111027e+00 8.618630236877889653e-04
1.214814814814814792e+00 8.416543778336141703e-04
1.218518518518518334e+00 8.219195768434564130e-04
1.222222222222222099e+00 8.026475101779537852e-04
1.225925925925925863e+00 7.838273278135722555e-04
1.229629629629629406e+00 7.654484341341217255e-04
1.233333333333333171e+00 7.475004819655041910e-04
1.237037037037036935e+00 7.299733667503397047e-04
1.240740740740740700e+00 7.128572208591787192e-04
1.244444444444444242e+00 6.961424080351028476e-04
1.248148148148148007e+00 6.798195179685834070e-04
1.251851851851851771e+00 6.638793609995571020e-04
1.255555555555555536e+00 6.483129629437148472e-04
1.259259259259259078e+00 6.331115600401075001e-04
1.262962962962962843e+00 6.182665940172126081e-04
1.266666666666666607e+00 6.037697072747016816e-04
1.270370370370370150e+00 5.896127381781678892e-04
1.274074074074073915e+00 5.757877164641971284e-04
1.277777777777777679e+00 5.622868587531647732e-04
1.281481481481481444e+00 5.491025641672592304e-04
1.285185185185184986e+00 5.362274100512444928e-04
1.288888888888888751e+00 5.236541477935606178e-04
1.292592592592592515e+00 5.113756987454166729e-04
1.296296296296296058e+00 4.993851502355642000e-04
1.299999999999999822e+00 4.876757516785143226e-04
1.303703703703703587e+00 4.762409107740161085e-04
1.307407407407407351e+00 4.650741897956392197e-04
1.311111111111110894e+00 4.541693019663856339e-04
1.314814814814814659e+00 4.435201079192799939e-04
1.318518518518518423e+00 4.331206122409593734e-04
1.322222222222222188e+00 4.229649600962960424e-04
1.325925925925925730e+00 4.130474339321767488e-04
1.329629629629629495e+00 4.033624502585589442e-04
1.333333333333333259e+00 3.939045565050148016e-04
1.337037037037036802e+00 3.846684279509735515e-04
1.340740740740740566e+00 3.756488647279440543e-04
1.344444444444444331e+00 3.668407888920327585e-04
1.348148148148148096e+00 3.582392415650984875e-04
1.351851851851851638e+00 3.498393801429436627e-04
1.355555555555555403e+00 3.416364755689636919e-04
1.359259259259259167e+00 3.336259096717281809e-04
1.362962962962962932e+00 3.258031725649849770e-04
1.366666666666666474e+00 3.181638601086276001e-04
1.370370370370370239e+00 3.107036714292004970e-04
1.374074074074074003e+00 3.034184064985411683e-04
1.377777777777777546e+00 2.963039637691965416e-04
1.381481481481481310e+00 2.893563378652812702e-04
1.385185185185185075e+00 2.825716173274865628e-04
1.388888888888888840e+00 2.759459824109557961e-04
1.392592592592592382e+00 2.694757029347996462e-04
1.396296296296296147e+00 2.631571361820311751e-04
1.399999999999999911e+00 2.569867248487471686e-04
1.403703703703703454e+00 2.509609950413926481e-04
1.407407407407407218e+00 2.450765543209840755e-04
1.411111111111110983e+00 2.393300897931962623e-04
1.414814814814814747e+00 2.337183662432245777e-04
1.418518518518518290e+00 2.282382243143880201e-04
1.422222222222222054e+00 2.228865787294324798e-04
1.425925925925925819e+00 2.176604165535465929e-04
1.429629629629629584e+00 2.125567954981012319e-04
1.433333333333333126e+00 2.075728422641646607e-04
1.437037037037036891e+00 2.027057509248562505e-04
1.440740740740740655e+00 1.979527813456335029e-04
1.444444444444444198e+00 1.933112576416166385e-04
1.448148148148147962e+00 1.887785666710851788e-04
1.451851851851851727e+00 1.843521565643015754e-04
1.455555555555555491e+00 1.800295352868273760e-04
1.459259259259259034e+00 1.758082692365262024e-04
1.462962962962962798e+00 1.716859818734670334e-04
1.466666666666666563e+00 1.676603523819481965e-04
1.470370370370370328e+00 1.637291143638981976e-04
1.474074074074073870e+00 1.598900545629105207e-04
1.477777777777777635e+00 1.561410116181965796e-04
1.481481481481481399e+00 1.524798748477579997e-04
1.485185185185184942e+00 1.489045830600884334e-04
1.488888888888888706e+00 1.454131233937378258e-04
1.492592592592592471e+00 1.420035301840887726e-04
1.496296296296296235e+00 1.386738838567015512e-04
1.499999999999999778e+00 1.354223098466091773e-04
1.503703703703703543e+00 1.322469775429508635e-04
1.507407407407407307e+00 1.291460992583541535e-04
1.511111111111111072e+00 1.261179292224789365e-04
1.514814814814814614e+00 1.231607625991640537e-04
1.518518518518518379e+00 1.202729345266161429e-04
1.522222222222222143e+00 1.174528191801069534e-04
1.525925925925925686e+00 1.146988288566459075e-04
1.529629629629629450e+00 1.120094130811151624e-04
1.533333333333333215e+00 1.093830577333653630e-04
1.537037037037036979e+00 1.068182841957769847e-04
1.540740740740740522e+00 1.043136485208105284e-04
1.544444444444444287e+00 1.018677406180744968e-04
1.548148148148148051e+00 9.947918346045667962e-05
1.551851851851851594e+00 9.714663230886792496e-05
1.555555555555555358e+00 9.486877395516411782e-05
1.559259259259259123e+00 9.264432598282131915e-05
1.562962962962962887e+00 9.047203604494392286e-05
1.566666666666666430e+00 8.835068115920445943e-05
1.570370370370370194e+00 8.627906701931269855e-05
1.574074074074073959e+00 8.425602732263170699e-05
1.577777777777777724e+00 8.228042311355782655e-05
1.581481481481481266e+00 8.035114214229785435e-05
1.585185185185185031e+00 7.846709823868054288e-05
1.588888888888888795e+00 7.662723070065204643e-05
1.592592592592592338e+00 7.483050369710853174e-05
1.596296296296296102e+00 7.307590568473086676e-05
1.599999999999999867e+00 7.136244883849452748e-05
1.603703703703703631e+00 6.968916849553119714e-05
1.607407407407407174e+00 6.805512261203108132e-05
1.611111111111110938e+00 6.645939123287958415e-05
1.614814814814814703e+00 6.490107597373019003e-05
1.618518518518518468e+00 6.337929951522057231e-05
1.622222222222222010e+00 6.189320510904883015e-05
1.625925925925925775e+00 6.044195609563057672e-05
1.629629629629629539e+00 5.902473543306662097e-05
1.633333333333333082e+00 5.764074523715444789e-05
1.637037037037036846e+00 5.628920633218532850e-05
1.640740740740740611e+00 5.496935781227507050e-05
1.644444444444444375e+00 5.368045661297950400e-05
1.648148148148147918e+00 5.242177709295522237e-05
1.651851851851851682e+00 5.119261062542881550e-05
1.655555555555555447e+00 4.999226519924573398e-05
1.659259259259258990e+00 4.882006502927365647e-05
1.662962962962962754e+00 4.767535017594010441e-05
1.666666666666666519e+00 4.655747617369220047e-05
1.670370370370370283e+00 4.546581366816723920e-05
1.674074074074073826e+00 4.439974806187123611e-05
1.677777777777777590e+00 4.335867916816502684e-05
1.681481481481481355e+00 4.234202087336428461e-05
1.685185185185185119e+00 4.134920080676183688e-05
1.688888888888888662e+00 4.037966001838749243e-05
1.692592592592592426e+00 3.943285266432333458e-05
1.696296296296296191e+00 3.850824569939826378e-05
1.699999999999999734e+00 3.760531857708724663e-05
1.703703703703703498e+00 3.672356295644813474e-05
1.707407407407407263e+00 3.586248241592921500e-05
1.711111111111111027e+00 3.502159217388812730e-05
1.714814814814814570e+00 3.420041881566342895e-05
1.718518518518518334e+00 3.339850002704561512e-05
1.722222222222222099e+00 3.261538433399818526e-05
1.725925925925925863e+00 3.185063084848104665e-05
1.729629629629629406e+00 3.110380902023409571e-05
1.733333333333333171e+00 3.037449839438051535e-05
1.737037037037036935e+00 2.966228837471432758e-05
1.740740740740740478e+00 2.896677799253773633e-05
1.744444444444444242e+00 2.828757568091872231e-05
1.748148148148148007e+00 2.762429905424225831e-05
1.751851851851851771e+00 2.697657469292979429e-05
1.755555555555555314e+00 2.634403793320734007e-05
1.759259259259259078e+00 2.572633266180217860e-05
1.762962962962962843e+00 2.512311111545424667e-05
1.766666666666666607e+00 2.453403368512790131e-05
1.770370370370370150e+00 2.395876872481477084e-05
1.774074074074073915e+00 2.339699236481948026e-05
1.777777777777777679e+00 2.284838832942376802e-05
1.781481481481481222e+00 2.231264775882560837e-05
1.785185185185184986e+00 2.178946903525340678e-05
1.788888888888888751e+00 2.127855761315780155e-05
1.792592592592592515e+00 2.077962585338468312e-05
1.796296296296296058e+00 2.029239286123650445e-05
1.799999999999999822e+00 1.981658432833085704e-05
1.803703703703703587e+00 1.935193237816702186e-05
1.807407407407407129e+00 1.889817541531353860e-05
1.811111111111110894e+00 1.845505797813190712e-05
1.814814814814814659e+00 1.802233059495386586e-05
1.818518518518518423e+00 1.759974964363065754e-05
1.822222222222221966e+00 1.718707721437571828e-05
1.825925925925925730e+00 1.678408097582320175e-05
1.829629629629629495e+00 1.639053404422740660e-05
1.833333333333333259e+00 1.600621485572886629e-05
1.837037037037036802e+00 1.563090704161569655e-05
1.840740740740740566e+00 1.526439930650955442e-05
1.844444444444444331e+00 1.490648530940821767e-05
1.848148148148147873e+00 1.455696354751697611e-05
1.851851851851851638e+00 1.421563724280423501e-05
1.855555555555555403e+00 1.388231423121705103e-05
1.859259259259259167e+00 1.355680685449419972e-05
1.862962962962962710e+00 1.323893185451607444e-05
1.866666666666666474e+00 1.292851027013169939e-05
1.870370370370370239e+00 1.262536733640514809e-05
1.874074074074074003e+00 1.232933238622412683e-05
1.877777777777777546e+00 1.204023875421578600e-05
1.881481481481481310e+00 1.175792368291531380e-05
1.885185185185185075e+00 1.148222823113488615e-05
1.888888888888888618e+00 1.121299718448094276e-05
1.892592592592592382e+00 1.095007896796965370e-05
1.896296296296296147e+00 1.069332556069143653e-05
1.899999999999999911e+00 1.044259241247635500e-05
1.903703703703703454e+00 1.019773836251347035e-05
1.907407407407407218e+00 9.958625559878347651e-06
1.911111111111110983e+00 9.725119385924170312e-06
1.914814814814814525e+00 9.497088378492421831e-06
1.918518518518518290e+00 9.274404157900685103e-06
1.922222222222222054e+00 9.056941354665963068e-06
1.925925925925925819e+00 8.844577538922571803e-06
1.929629629629629362e+00 8.637193151495120729e-06
1.933333333333333126e+00 8.434671436587557153e-06
1.937037037037036891e+00 8.236898376050668562e-06
1.940740740740740655e+00 8.043762625190641088e-06
1.944444444444444198e+00 7.855155450082964921e-06
1.948148148148147962e+00 7.670970666355982550e-06
1.951851851851851727e+00 7.491104579410003689e-06
1.955555555555555269e+00 7.315455926038012390e-06
1.959259259259259034e+00 7.143925817415229381e-06
1.962962962962962798e+00 6.976417683425553280e-06
1.966666666666666563e+00 6.812837218293287201e-06
1.970370370370370106e+00 6.653092327489739730e-06
1.974074074074073870e+00 6.497093075884681435e-06
1.977777777777777635e+00 6.344751637113630756e-06
1.981481481481481399e+00 6.195982244132266755e-06
1.985185185185184942e+00 6.050701140930207185e-06
1.988888888888888706e+00 5.908826535377113767e-06
1.992592592592592471e+00 5.770278553174266934e-06
1.996296296296296013e+00 5.634979192886044907e-06
1.999999999999999778e+00 5.502852282025637766e-06
2.003703703703703543e+00 5.373823434170599420e-06
2.007407407407407529e+00 5.247820007083830231e-06
2.011111111111111072e+00 5.124771061816606248e-06
2.014814814814814614e+00 5.004607322770429403e-06
2.018518518518518601e+00 4.887261138695450520e-06
2.022222222222222143e+00 4.772666444603390582e-06
2.025925925925925686e+00 4.660758724573361793e-06
2.029629629629629672e+00 4.551474975429973326e-06
2.033333333333333215e+00 4.444753671273042303e-06
2.037037037037036757e+00 4.340534728838946293e-06
2.040740740740740744e+00 4.238759473674228724e-06
2.044444444444444287e+00 4.139370607102393067e-06
2.048148148148148273e+00 4.042312173965084179e-06
2.051851851851851816e+00 3.947529531119896221e-06
2.055555555555555358e+00 3.854969316676595958e-06
2.059259259259259345e+00 3.764579419954846598e-06
2.062962962962962887e+00 3.676308952146338209e-06
2.066666666666666430e+00 3.590108217664700419e-06
2.070370370370370416e+00 3.505928686167325270e-06
2.074074074074073959e+00 3.423722965233167117e-06
2.077777777777777501e+00 3.343444773681163709e-06
2.081481481481481488e+00 3.265048915514274108e-06
2.085185185185185031e+00 3.188491254474527638e-06
2.088888888888889017e+00 3.113728689194599605e-06
2.092592592592592560e+00 3.040719128932147364e-06
2.096296296296296102e+00 2.969421469872973919e-06
2.100000000000000089e+00 2.899795571989937875e-06
2.103703703703703631e+00 2.831802236444459149e-06
2.107407407407407174e+00 2.765403183517815837e-06
2.111111111111111160e+00 2.700561031059993455e-06
2.114814814814814703e+00 2.637239273443852020e-06
2.118518518518518245e+00 2.575402261012686002e-06
2.122222222222222232e+00 2.515015180009777370e-06
2.125925925925925775e+00 2.456044032978530501e-06
2.129629629629629761e+00 2.398455619622133459e-06
2.133333333333333304e+00 2.342217518112103131e-06
2.137037037037036846e+00 2.287298066834988641e-06
2.140740740740740833e+00 2.233666346567157587e-06
2.144444444444444375e+00 2.181292163067538414e-06
2.148148148148147918e+00 2.130146030078447160e-06
2.151851851851851904e+00 2.080199152725081273e-06
2.155555555555555447e+00 2.031423411304248359e-06
2.159259259259258990e+00 1.983791345453149299e-06
2.162962962962962976e+00 1.937276138689429034e-06
2.166666666666666519e+00 1.891851603313727168e-06
2.170370370370370061e+00 1.847492165666165949e-06
2.174074074074074048e+00 1.804172851728601125e-06
2.177777777777777590e+00 1.761869273064452480e-06
2.181481481481481577e+00 1.720557613088176943e-06
2.185185185185185119e+00 1.680214613656753971e-06
2.188888888888888662e+00 1.640817561975492791e-06
2.192592592592592649e+00 1.602344277810922758e-06
2.196296296296296191e+00 1.564773101003513467e-06
2.199999999999999734e+00 1.528082879273138344e-06
2.203703703703703720e+00 1.492252956310521975e-06
2.207407407407407263e+00 1.457263160147916505e-06
2.211111111111111249e+00 1.423093791802404483e-06
2.214814814814814792e+00 1.389725614185554388e-06
2.218518518518518334e+00 1.357139841273079075e-06
2.222222222222222321e+00 1.325318127528443574e-06
2.225925925925925863e+00 1.294242557574487112e-06
2.229629629629629850e+00 1.263895636107183265e-06
2.233333333333333393e+00 1.234260278045949517e-06
2.237037037037036935e+00 1.205319798914848262e-06
2.240740740740740922e+00 1.177057905449372581e-06
2.244444444444444464e+00 1.149458686423475203e-06
2.248148148148148007e+00 1.122506603691648747e-06
2.251851851851851993e+00 1.096186483441083061e-06
2.255555555555555536e+00 1.070483507648937514e-06
2.259259259259259078e+00 1.045383205739886814e-06
2.262962962962963065e+00 1.020871446439313863e-06
2.266666666666666607e+00 9.969344298175132069e-07
2.270370370370370594e+00 9.735586795204270116e-07
2.274074074074074137e+00 9.507310351825816440e-07
2.277777777777777679e+00 9.284386450178814767e-07
2.281481481481481666e+00 9.066689585841651499e-07
2.285185185185185208e+00 8.854097197174134261e-07
2.288888888888888751e+00 8.646489596316043967e-07
2.292592592592592737e+00 8.443749901803905213e-07
2.296296296296296280e+00 8.245763972767715580e-07
2.299999999999999822e+00 8.052420344670347461e-07
2.303703703703703809e+00 7.863610166553973957e-07
2.307407407407407351e+00 7.679227139757905361e-07
2.311111111111111338e+00 7.499167458073089871e-07
2.314814814814814881e+00 7.323329749300194473e-07
2.318518518518518423e+00 7.151615018177734099e-07
2.322222222222222410e+00 6.983926590648538249e-07
2.325925925925925952e+00 6.820170059433100506e-07
2.329629629629629495e+00 6.660253230878859320e-07
2.333333333333333481e+00 6.504086073055969288e-07
2.337037037037037024e+00 6.351580665070090440e-07
2.340740740740740566e+00 6.202651147563473689e-07
2.344444444444444553e+00 6.057213674376877411e-07
2.348148148148148096e+00 5.915186365344901982e-07
2.351851851851851638e+00 5.776489260197955929e-07
2.355555555555555625e+00 5.641044273545329396e-07
