7.814814814814814437e-01 4.484089738722960017e-02
7.851851851851852082e-01 4.410114897520524269e-02
7.888888888888887507e-01 4.337360432682033085e-02
7.925925925925925153e-01 4.265806211437397910e-02
7.962962962962962798e-01 4.195432433150499130e-02
8.000000000000000444e-01 4.126219623839897516e-02
8.037037037037035869e-01 4.058148630789960853e-02
8.074074074074073515e-01 3.991200617250859756e-02
8.111111111111111160e-01 3.925357057226059460e-02
8.148148148148148806e-01 3.860599730345742192e-02
8.185185185185184231e-01 3.796910716824836857e-02
8.222222222222221877e-01 3.734272392504207894e-02
8.259259259259259522e-01 3.672667423973668965e-02
8.296296296296294948e-01 3.612078763775452422e-02
8.333333333333332593e-01 3.552489645686776609e-02
8.370370370370370239e-01 3.493883580080289070e-02
8.407407407407407884e-01 3.436244349361002731e-02
8.444444444444443310e-01 3.379556003478540599e-02
8.481481481481480955e-01 3.323802855513383753e-02
8.518518518518518601e-01 3.268969477335981200e-02
8.555555555555556246e-01 3.215040695337428173e-02
8.592592592592591672e-01 3.162001586230598488e-02
8.629629629629629317e-01 3.109837472920530532e-02
8.666666666666666963e-01 3.058533920442967763e-02
8.703703703703702388e-01 3.008076731969872367e-02
8.740740740740740033e-01 2.958451944880846271e-02
8.777777777777777679e-01 2.909645826899379117e-02
8.814814814814815325e-01 2.861644872292812974e-02
8.851851851851850750e-01 2.814435798135011060e-02
8.888888888888888395e-01 2.768005540630668476e-02
8.925925925925926041e-01 2.722341251500288647e-02
8.962962962962961466e-01 2.677430294424770416e-02
8.999999999999999112e-01 2.633260241548648212e-02
9.037037037037036757e-01 2.589818870041056889e-02
9.074074074074074403e-01 2.547094158713373788e-02
9.111111111111109828e-01 2.505074284692717160e-02
9.148148148148147474e-01 2.463747620150265674e-02
9.185185185185185119e-01 2.423102729083612822e-02
9.222222222222222765e-01 2.383128364152148695e-02
9.259259259259258190e-01 2.343813463564682273e-02
9.296296296296295836e-01 2.305147148018396597e-02
9.333333333333333481e-01 2.267118717688303489e-02
9.370370370370368907e-01 2.229717649266373808e-02
9.407407407407406552e-01 2.192933593049488719e-02
9.444444444444444198e-01 2.156756370075461893e-02
9.481481481481481843e-01 2.121175969306295095e-02
9.518518518518517268e-01 2.086182544857894186e-02
9.555555555555554914e-01 2.051766413275500286e-02
9.592592592592592560e-01 2.017918050854063117e-02
9.629629629629630205e-01 1.984628091002819256e-02
9.666666666666665630e-01 1.951887321653358182e-02
9.703703703703703276e-01 1.919686682710418368e-02
9.740740740740740922e-01 1.888017263544785468e-02
9.777777777777776347e-01 1.856870300527504666e-02
9.814814814814813992e-01 1.826237174604792082e-02
9.851851851851851638e-01 1.796109408912964847e-02
9.888888888888889284e-01 1.766478666432690775e-02
9.925925925925924709e-01 1.737336747681962612e-02
9.962962962962962354e-01 1.708675588447104363e-02
1.000000000000000000e+00 1.680487257551244867e-02
1.003703703703703543e+00 1.652763954659572029e-02
1.007407407407407307e+00 1.625498008120804944e-02
1.011111111111111072e+00 1.598681872844294125e-02
1.014814814814814836e+00 1.572308128212110759e-02
1.018518518518518379e+00 1.546369476025612547e-02
1.022222222222222143e+00 1.520858738485853998e-02
1.025925925925925908e+00 1.495768856207344878e-02
1.029629629629629672e+00 1.471092886264558502e-02
1.033333333333333215e+00 1.446824000270665982e-02
1.037037037037036979e+00 1.422955482487974627e-02
1.040740740740740744e+00 1.399480727969532740e-02
1.044444444444444287e+00 1.376393240731400326e-02
1.048148148148148051e+00 1.353686631955054558e-02
1.051851851851851816e+00 1.331354618219473748e-02
1.055555555555555580e+00 1.309391019762374056e-02
1.059259259259259123e+00 1.287789758770126365e-02
1.062962962962962887e+00 1.266544857695895906e-02
1.066666666666666652e+00 1.245650437605522014e-02
1.070370370370370416e+00 1.225100716550684560e-02
1.074074074074073959e+00 1.204890007968918014e-02
1.077777777777777724e+00 1.185012719110000237e-02
1.081481481481481488e+00 1.165463349488331767e-02
1.085185185185185031e+00 1.146236489360816756e-02
1.088888888888888795e+00 1.127326818229869645e-02
1.092592592592592560e+00 1.108729103371123258e-02
1.096296296296296324e+00 1.090438198385408619e-02
1.099999999999999867e+00 1.072449041774640836e-02
1.103703703703703631e+00 1.054756655541180810e-02
1.107407407407407396e+00 1.037356143810321853e-02
1.111111111111111160e+00 1.020242691475491473e-02
1.114814814814814703e+00 1.003411562865800209e-02
1.118518518518518468e+00 9.868581004355806915e-03
1.122222222222222232e+00 9.705777234755396179e-03
1.125925925925925775e+00 9.545659268451790053e-03
1.129629629629629539e+00 9.388182797261147849e-03
1.133333333333333304e+00 9.233304243959796279e-03
1.137037037037037068e+00 9.080980750225434509e-03
1.140740740740740611e+00 8.931170164777247830e-03
1.144444444444444375e+00 8.783831031711757109e-03
1.148148148148148140e+00 8.638922579031026519e-03
1.151851851851851682e+00 8.496404707360166036e-03
1.155555555555555447e+00 8.356237978850942008e-03
1.159259259259259212e+00 8.218383606268442679e-03
1.162962962962962976e+00 8.082803442257823628e-03
1.166666666666666519e+00 7.949459968788052250e-03
1.170370370370370283e+00 7.818316286769835810e-03
1.174074074074074048e+00 7.689336105844885548e-03
1.177777777777777812e+00 7.562483734343497521e-03
1.181481481481481355e+00 7.437724069407946129e-03
1.185185185185185119e+00 7.315022587278666687e-03
1.188888888888888884e+00 7.194345333740858293e-03
1.192592592592592426e+00 7.075658914728538869e-03
1.196296296296296191e+00 6.958930487083661923e-03
1.199999999999999956e+00 6.844127749467755414e-03
1.203703703703703498e+00 6.731218933423361792e-03
1.207407407407407263e+00 6.620172794583008453e-03
1.211111111111111027e+00 6.510958604023249670e-03
1.214814814814814792e+00 6.403546139761230778e-03
1.218518518518518334e+00 6.297905678391656561e-03
1.222222222222222099e+00 6.194007986861593817e-03
1.225925925925925863e+00 6.091824314381127058e-03
1.229629629629629406e+00 5.991326384467309495e-03
1.233333333333333171e+00 5.892486387119449075e-03
1.237037037037036935e+00 5.795276971123504775e-03
1.240740740740740700e+00 5.699671236483346698e-03
1.244444444444444242e+00 5.605642726976979573e-03
1.248148148148148007e+00 5.513165422835471924e-03
1.251851851851851771e+00 5.422213733542746890e-03
1.255555555555555536e+00 5.332762490754125277e-03
1.259259259259259078e+00 5.244786941331650194e-03
1.262962962962962843e+00 5.158262740494380487e-03
1.266666666666666607e+00 5.073165945081629415e-03
1.270370370370370150e+00 4.989473006927392165e-03
1.274074074074073915e+00 4.907160766344001099e-03
1.277777777777777679e+00 4.826206445713363338e-03
1.281481481481481444e+00 4.746587643183893326e-03
1.285185185185184986e+00 4.668282326471394350e-03
1.288888888888888751e+00 4.591268826762266199e-03
1.292592592592592515e+00 4.515525832717246987e-03
1.296296296296296058e+00 4.441032384574106207e-03
1.299999999999999822e+00 4.367767868347609793e-03
1.303703703703703587e+00 4.295712010125169074e-03
1.307407407407407351e+00 4.224844870456617545e-03
1.311111111111110894e+00 4.155146838836507386e-03
1.314814814814814659e+00 4.086598628277437334e-03
1.318518518518518423e+00 4.019181269972962531e-03
1.322222222222222188e+00 3.952876108048452262e-03
1.325925925925925730e+00 3.887664794398641363e-03
1.329629629629629495e+00 3.823529283610257231e-03
1.333333333333333259e+00 3.760451827968507282e-03
1.337037037037036802e+00 3.698414972545854308e-03
1.340740740740740566e+00 3.637401550371855904e-03
1.344444444444444331e+00 3.577394677682712697e-03
1.348148148148148096e+00 3.518377749249118960e-03
1.351851851851851638e+00 3.460334433781264186e-03
1.355555555555555403e+00 3.403248669409567485e-03
1.359259259259259167e+00 3.347104659240029804e-03
1.362962962962962932e+00 3.291886866982883433e-03
1.366666666666666474e+00 3.237580012653338331e-03
1.370370370370370239e+00 3.184169068343286908e-03
1.374074074074074003e+00 3.131639254062745965e-03
1.377777777777777546e+00 3.079976033649905673e-03
1.381481481481481310e+00 3.029165110748652332e-03
1.385185185185185075e+00 2.979192424852448225e-03
1.388888888888888840e+00 2.930044147413487371e-03
1.392592592592592382e+00 2.881706678016018701e-03
1.396296296296296147e+00 2.834166640612808836e-03
1.399999999999999911e+00 2.787410879823713598e-03
1.403703703703703454e+00 2.741426457295270160e-03
1.407407407407407218e+00 2.696200648120379573e-03
1.411111111111110983e+00 2.651720937317041463e-03
1.414814814814814747e+00 2.607975016365186773e-03
1.418518518518518290e+00 2.564950779800629754e-03
1.422222222222222054e+00 2.522636321865214144e-03
1.425925925925925819e+00 2.481019933212248469e-03
1.429629629629629584e+00 2.440090097666243376e-03
1.433333333333333126e+00 2.399835489036156524e-03
1.437037037037036891e+00 2.360244967981157960e-03
1.440740740740740655e+00 2.321307578928149661e-03
1.444444444444444198e+00 2.283012547040114658e-03
1.448148148148147962e+00 2.245349275234460873e-03
1.451851851851851727e+00 2.208307341250603361e-03
1.455555555555555491e+00 2.171876494765868134e-03
1.459259259259259034e+00 2.136046654559024122e-03
1.462962962962962798e+00 2.100807905720559858e-03
1.466666666666666563e+00 2.066150496909030521e-03
1.470370370370370328e+00 2.032064837652643088e-03
1.474074074074073870e+00 1.998541495695348863e-03
1.477777777777777635e+00 1.965571194386739502e-03
1.481481481481481399e+00 1.933144810114990637e-03
1.485185185185184942e+00 1.901253369782154867e-03
1.488888888888888706e+00 1.869888048321107854e-03
1.492592592592592471e+00 1.839040166253457084e-03
1.496296296296296235e+00 1.808701187287741321e-03
1.499999999999999778e+00 1.778862715957245074e-03
1.503703703703703543e+00 1.749516495296783844e-03
1.507407407407407307e+00 1.720654404557833477e-03
1.511111111111111072e+00 1.692268456961322975e-03
1.514814814814814614e+00 1.664350797487530427e-03
1.518518518518518379e+00 1.636893700702409448e-03
1.522222222222222143e+00 1.609889568619803785e-03
1.525925925925925686e+00 1.583330928598916491e-03
1.529629629629629450e+00 1.557210431276449944e-03
1.533333333333333215e+00 1.531520848532894963e-03
1.537037037037036979e+00 1.506255071492333718e-03
1.540740740740740522e+00 1.481406108555268723e-03
1.544444444444444287e+00 1.456967083463879455e-03
1.548148148148148051e+00 1.432931233399220875e-03
1.551851851851851594e+00 1.409291907109801352e-03
1.555555555555555358e+00 1.386042563071022624e-03
1.559259259259259123e+00 1.363176767675011248e-03
1.562962962962962887e+00 1.340688193450284690e-03
1.566666666666666430e+00 1.318570617310805583e-03
1.570370370370370194e+00 1.296817918833914358e-03
1.574074074074073959e+00 1.275424078566672961e-03
1.577777777777777724e+00 1.254383176360153018e-03
1.581481481481481266e+00 1.233689389731193117e-03
1.585185185185185031e+00 1.213336992251188955e-03
1.588888888888888795e+00 1.193320351961473739e-03
1.592592592592592338e+00 1.173633929814819205e-03
1.596296296296296102e+00 1.154272278142663873e-03
1.599999999999999867e+00 1.135230039147621653e-03
1.603703703703703631e+00 1.116501943420863344e-03
1.607407407407407174e+00 1.098082808483950802e-03
1.611111111111110938e+00 1.079967537354729109e-03
1.614814814814814703e+00 1.062151117136887757e-03
1.618518518518518468e+00 1.044628617632769717e-03
1.622222222222222010e+00 1.027395189979088191e-03
1.625925925925925775e+00 1.010446065305126671e-03
1.629629629629629539e+00 9.937765534130961996e-04
1.633333333333333082e+00 9.773820414802532070e-04
1.637037037037036846e+00 9.612579927824215680e-04
1.640740740740740611e+00 9.453999454385919772e-04
1.644444444444444375e+00 9.298035111762110484e-04
1.648148148148147918e+00 9.144643741168543899e-04
1.651851851851851682e+00 8.993782895819266284e-04
1.655555555555555447e+00 8.845410829180629054e-04
1.659259259259258990e+00 8.699486483419154731e-04
1.662962962962962754e+00 8.555969478039835438e-04
1.666666666666666519e+00 8.414820098712036314e-04
1.670370370370370283e+00 8.275999286279644984e-04
1.674074074074073826e+00 8.139468625952506154e-04
1.677777777777777590e+00 8.005190336676228048e-04
1.681481481481481355e+00 7.873127260677316268e-04
1.685185185185185119e+00 7.743242853180818319e-04
1.688888888888888662e+00 7.615501172297546020e-04
1.692592592592592426e+00 7.489866869078153381e-04
1.696296296296296191e+00 7.366305177731358352e-04
1.699999999999999734e+00 7.244781906003407114e-04
1.703703703703703498e+00 7.125263425716369661e-04
1.707407407407407263e+00 7.007716663462457488e-04
1.711111111111111027e+00 6.892109091451878401e-04
1.714814814814814570e+00 6.778408718511710939e-04
1.718518518518518334e+00 6.666584081233170285e-04
1.722222222222222099e+00 6.556604235265069093e-04
1.725925925925925863e+00 6.448438746750760533e-04
1.729629629629629406e+00 6.342057683906479745e-04
1.733333333333333171e+00 6.237431608738485929e-04
1.737037037037036935e+00 6.134531568896976544e-04
1.740740740740740478e+00 6.033329089664327648e-04
1.744444444444444242e+00 5.933796166075452948e-04
1.748148148148148007e+00 5.835905255168292050e-04
1.751851851851851771e+00 5.739629268362000372e-04
1.755555555555555314e+00 5.644941563960963974e-04
1.759259259259259078e+00 5.551815939782452471e-04
1.762962962962962843e+00 5.460226625905891234e-04
1.766666666666666607e+00 5.370148277541764463e-04
1.770370370370370150e+00 5.281555968018140099e-04
1.774074074074073915e+00 5.194425181882892121e-04
1.777777777777777679e+00 5.108731808119782499e-04
1.781481481481481222e+00 5.024452133476364508e-04
1.785185185185184986e+00 4.941562835901995446e-04
1.788888888888888751e+00 4.860040978094170910e-04
1.792592592592592515e+00 4.779864001151192736e-04
1.796296296296296058e+00 4.701009718329660862e-04
1.799999999999999822e+00 4.623456308904903139e-04
1.803703703703703587e+00 4.547182312132698359e-04
1.807407407407407129e+00 4.472166621310612517e-04
1.811111111111110894e+00 4.398388477937305221e-04
1.814814814814814659e+00 4.325827465968198351e-04
1.818518518518518423e+00 4.254463506165899662e-04
1.822222222222221966e+00 4.184276850543836869e-04
1.825925925925925730e+00 4.115248076901552353e-04
1.829629629629629495e+00 4.047358083450140059e-04
1.833333333333333259e+00 3.980588083526392907e-04
1.837037037037036802e+00 3.914919600394073428e-04
1.840740740740740566e+00 3.850334462130993590e-04
1.844444444444444331e+00 3.786814796600500841e-04
1.848148148148147873e+00 3.724343026505797741e-04
1.851851851851851638e+00 3.662901864525919910e-04
1.855555555555555403e+00 3.602474308532008359e-04
1.859259259259259167e+00 3.543043636882382179e-04
1.862962962962962710e+00 3.484593403795318710e-04
1.866666666666666474e+00 3.427107434798137148e-04
1.870370370370370239e+00 3.370569822251365320e-04
1.874074074074074003e+00 3.314964920946743341e-04
1.877777777777777546e+00 3.260277343777846044e-04
1.881481481481481310e+00 3.206491957482132107e-04
1.885185185185185075e+00 3.153593878453232681e-04
1.888888888888888618e+00 3.101568468622348685e-04
1.892592592592592382e+00 3.050401331407526749e-04
1.896296296296296147e+00 3.000078307729848862e-04
1.899999999999999911e+00 2.950585472095300279e-04
1.903703703703703454e+00 2.901909128741248824e-04
1.907407407407407218e+00 2.854035807846546269e-04
1.911111111111110983e+00 2.806952261804125832e-04
1.914814814814814525e+00 2.760645461555095081e-04
1.918518518518518290e+00 2.715102592983308343e-04
1.922222222222222054e+00 2.670311053369415740e-04
1.925925925925925819e+00 2.626258447903415225e-04
1.929629629629629362e+00 2.582932586254728597e-04
1.933333333333333126e+00 2.540321479198873406e-04
1.937037037037036891e+00 2.498413335299776118e-04
1.940740740740740655e+00 2.457196557646816343e-04
1.944444444444444198e+00 2.416659740645728000e-04
1.948148148148147962e+00 2.376791666862370777e-04
1.951851851851851727e+00 2.337581303918678560e-04
1.955555555555555269e+00 2.299017801439713897e-04
1.959259259259259034e+00 2.261090488051127557e-04
1.962962962962962798e+00 2.223788868426193513e-04
1.966666666666666563e+00 2.187102620381474450e-04
1.970370370370370106e+00 2.151021592020471360e-04
1.974074074074073870e+00 2.115535798924360030e-04
1.977777777777777635e+00 2.080635421389082865e-04
1.981481481481481399e+00 2.046310801708021391e-04
1.985185185185184942e+00 2.012552441499492915e-04
1.988888888888888706e+00 1.979350999078338994e-04
1.992592592592592471e+00 1.946697286870872217e-04
1.996296296296296013e+00 1.914582268872486355e-04
1.999999999999999778e+00 1.882997058147160342e-04
2.003703703703703543e+00 1.851932914368277689e-04
2.007407407407407529e+00 1.821381241399982315e-04
2.011111111111111072e+00 1.791333584918418105e-04
2.014814814814814614e+00 1.761781630072245595e-04
2.018518518518518601e+00 1.732717199181732406e-04
2.022222222222222143e+00 1.704132249475822725e-04
2.025925925925925686e+00 1.676018870866494950e-04
2.029629629629629672e+00 1.648369283759891946e-04
2.033333333333333215e+00 1.621175836903535983e-04
2.037037037037036757e+00 1.594431005269029891e-04
2.040740740740740744e+00 1.568127387969743514e-04
2.044444444444444287e+00 1.542257706212823033e-04
2.048148148148148273e+00 1.516814801284959617e-04
2.051851851851851816e+00 1.491791632571455844e-04
2.055555555555555358e+00 1.467181275607899206e-04
2.059259259259259345e+00 1.442976920164025327e-04
2.062962962962962887e+00 1.419171868359172107e-04
2.066666666666666430e+00 1.395759532808829063e-04
2.070370370370370416e+00 1.372733434801762524e-04
2.074074074074073959e+00 1.350087202507211715e-04
2.077777777777777501e+00 1.327814569211663233e-04
2.081481481481481488e+00 1.305909371584709788e-04
2.085185185185185031e+00 1.284365547973531879e-04
2.088888888888889017e+00 1.263177136725480911e-04
2.092592592592592560e+00 1.242338274538386169e-04
2.096296296296296102e+00 1.221843194838030818e-04
2.100000000000000089e+00 1.201686226182410543e-04
2.103703703703703631e+00 1.181861790692341144e-04
2.107407407407407174e+00 1.162364402507915547e-04
2.111111111111111160e+00 1.143188666270446345e-04
2.114814814814814703e+00 1.124329275629468036e-04
2.118518518518518245e+00 1.105781011774332909e-04
2.122222222222222232e+00 1.087538741990060385e-04
2.125925925925925775e+00 1.069597418236998973e-04
2.129629629629629761e+00 1.051952075753920539e-04
2.133333333333333304e+00 1.034597831684170942e-04
2.137037037037036846e+00 1.017529883724455168e-04
2.140740740740740833e+00 1.000743508795952537e-04
2.144444444444444375e+00 9.842340617373344382e-05
2.148148148148147918e+00 9.679969740193304346e-05
2.151851851851851904e+00 9.520277524805311842e-05
2.155555555555555447e+00 9.363219780840280988e-05
2.159259259259258990e+00 9.208753046945624494e-05
2.162962962962962976e+00 9.056834578758521511e-05
2.166666666666666519e+00 8.907422337077743556e-05
2.170370370370370061e+00 8.760474976230338674e-05
2.174074074074074048e+00 8.615951832630369819e-05
2.177777777777777590e+00 8.473812913526541576e-05
2.181481481481481577e+00 8.334018885935146862e-05
2.185185185185185119e+00 8.196531065755917160e-05
2.188888888888888662e+00 8.061311407067109011e-05
2.192592592592592649e+00 7.928322491597488916e-05
2.196296296296296191e+00 7.797527518371869199e-05
2.199999999999999734e+00 7.668890293527336590e-05
2.203703703703703720e+00 7.542375220297736793e-05
2.207407407407407263e+00 7.417947289163258644e-05
2.211111111111111249e+00 7.295572068162393812e-05
2.214814814814814792e+00 7.175215693364033159e-05
2.218518518518518334e+00 7.056844859496426826e-05
2.222222222222222321e+00 6.940426810730942640e-05
2.225925925925925863e+00 6.825929331617789004e-05
2.229629629629629850e+00 6.713320738171280446e-05
2.233333333333333393e+00 6.602569869102232103e-05
2.237037037037036935e+00 6.493646077194821444e-05
2.240740740740740922e+00 6.386519220825941253e-05
2.244444444444444464e+00 6.281159655624322545e-05
2.248148148148148007e+00 6.177538226267241376e-05
2.251851851851851993e+00 6.075626258412584232e-05
2.255555555555555536e+00 5.975395550764123236e-05
2.259259259259259078e+00 5.876818367267491256e-05
2.262962962962963065e+00 5.779867429435007656e-05
2.266666666666666607e+00 5.684515908797211378e-05
2.270370370370370594e+00 5.590737419478711344e-05
2.274074074074074137e+00 5.498506010896736702e-05
2.277777777777777679e+00 5.407796160579924418e-05
2.281481481481481666e+00 5.318582767105777529e-05
2.285185185185185208e+00 5.230841143154545716e-05
2.288888888888888751e+00 5.144547008677608456e-05
2.292592592592592737e+00 5.059676484178737181e-05
2.296296296296296280e+00 4.976206084106108687e-05
2.299999999999999822e+00 4.894112710353252398e-05
2.303703703703703809e+00 4.813373645867370919e-05
2.307407407407407351e+00 4.733966548363023353e-05
2.311111111111111338e+00 4.655869444139475963e-05
2.314814814814814881e+00 4.579060722000125733e-05
2.318518518518518423e+00 4.503519127272199741e-05
2.322222222222222410e+00 4.429223755925112879e-05
2.325925925925925952e+00 4.356154048785862334e-05
2.329629629629629495e+00 4.284289785849846775e-05
2.333333333333333481e+00 4.213611080685542205e-05
2.337037037037037024e+00 4.144098374931516610e-05
2.340740740740740566e+00 4.075732432884127945e-05
2.344444444444444553e+00 4.008494336174647126e-05
2.348148148148148096e+00 3.942365478534124140e-05
2.351851851851851638e+00 3.877327560644555296e-05
2.355555555555555625e+00 3.813362585075129178e-05
