3.016016016016015988e-01 4.485306149299442269e-01
3.054054054054053946e-01 4.417945631745426871e-01
3.092092092092091904e-01 4.351596737294521344e-01
3.130130130130129862e-01 4.286244273348151501e-01
3.168168168168168375e-01 4.221873275470835463e-01
3.206206206206205778e-01 4.158469003963618515e-01
3.244244244244244291e-01 4.096016940488960700e-01
3.282282282282282249e-01 4.034502784746338833e-01
3.320320320320320207e-01 3.973912451197742501e-01
3.358358358358358164e-01 3.914232065842367381e-01
3.396396396396396122e-01 3.855447963039742576e-01
3.434434434434434635e-01 3.797546682380563143e-01
3.472472472472472038e-01 3.740514965604522790e-01
3.510510510510510551e-01 3.684339753564422337e-01
3.548548548548547954e-01 3.629008183235897245e-01
3.586586586586586467e-01 3.574507584772020352e-01
3.624624624624624980e-01 3.520825478602164771e-01
3.662662662662662383e-01 3.467949572574425265e-01
3.700700700700700896e-01 3.415867759140948645e-01
3.738738738738738299e-01 3.364568112585553661e-01
3.776776776776776812e-01 3.314038886292962616e-01
3.814814814814814214e-01 3.264268510059071260e-01
3.852852852852852727e-01 3.215245587441582509e-01
3.890890890890891241e-01 3.166958893150456089e-01
3.928928928928928643e-01 3.119397370477534071e-01
3.966966966966967156e-01 3.072550128764764965e-01
4.005005005005004559e-01 3.026406440910465734e-01
4.043043043043043072e-01 2.980955740913013297e-01
4.081081081081080475e-01 2.936187621451453178e-01
4.119119119119118988e-01 2.892091831502409116e-01
4.157157157157157501e-01 2.848658273992812906e-01
4.195195195195194904e-01 2.805877003487866617e-01
4.233233233233233417e-01 2.763738223913729253e-01
4.271271271271270820e-01 2.722232286314416050e-01
4.309309309309309333e-01 2.681349686642366947e-01
4.347347347347346735e-01 2.641081063582214061e-01
4.385385385385385248e-01 2.601417196407218024e-01
4.423423423423423761e-01 2.562349002867904124e-01
4.461461461461461164e-01 2.523867537112405302e-01
4.499499499499499677e-01 2.485963987638035444e-01
4.537537537537537080e-01 2.448629675273629180e-01
4.575575575575575593e-01 2.411856051192179384e-01
4.613613613613612996e-01 2.375634694953328019e-01
4.651651651651651509e-01 2.339957312575242920e-01
4.689689689689690022e-01 2.304815734635465019e-01
4.727727727727727425e-01 2.270201914400267196e-01
4.765765765765765938e-01 2.236107925982107059e-01
4.803803803803803341e-01 2.202525962524760350e-01
4.841841841841841854e-01 2.169448334415696455e-01
4.879879879879879256e-01 2.136867467525314923e-01
4.917917917917917769e-01 2.104775901472610844e-01
4.955955955955956282e-01 2.073166287916898554e-01
4.993993993993993685e-01 2.042031388875185094e-01
5.032032032032032198e-01 2.011364075064808188e-01
5.070070070070069601e-01 1.981157324270980402e-01
5.108108108108108114e-01 1.951404219738824830e-01
5.146146146146145517e-01 1.922097948589592264e-01
5.184184184184184030e-01 1.893231800260625208e-01
5.222222222222222543e-01 1.864799164968785339e-01
5.260260260260259946e-01 1.836793532196938084e-01
5.298298298298298459e-01 1.809208489203165959e-01
5.336336336336335862e-01 1.782037719552386767e-01
5.374374374374374375e-01 1.755275001670001667e-01
5.412412412412411777e-01 1.728914207417288351e-01
5.450450450450450290e-01 1.702949300688166578e-01
5.488488488488488803e-01 1.677374336027053492e-01
5.526526526526526206e-01 1.652183457267473454e-01
5.564564564564564719e-01 1.627370896191100980e-01
5.602602602602602122e-01 1.602930971206963373e-01
5.640640640640640635e-01 1.578858086050455578e-01
5.678678678678678038e-01 1.555146728501917153e-01
5.716716716716716551e-01 1.531791469124431093e-01
5.754754754754755064e-01 1.508786960020595536e-01
5.792792792792792467e-01 1.486127933607959972e-01
5.830830830830830980e-01 1.463809201412845651e-01
5.868868868868868383e-01 1.441825652882296471e-01
5.906906906906906896e-01 1.420172254213851182e-01
5.944944944944944298e-01 1.398844047202912888e-01
5.982982982982982811e-01 1.377836148107405567e-01
6.021021021021020214e-01 1.357143746529501926e-01
6.059059059059058727e-01 1.336762104314131727e-01
6.097097097097096130e-01 1.316686554464037706e-01
6.135135135135134643e-01 1.296912500071125685e-01
6.173173173173173156e-01 1.277435413263860731e-01
6.211211211211210559e-01 1.258250834170476506e-01
6.249249249249249072e-01 1.239354369897746333e-01
6.287287287287286475e-01 1.220741693525102117e-01
6.325325325325324988e-01 1.202408543113851064e-01
6.363363363363362391e-01 1.184350720731276868e-01
6.401401401401400904e-01 1.166564091489393357e-01
6.439439439439439417e-01 1.149044582598137410e-01
6.477477477477476819e-01 1.131788182432781065e-01
6.515515515515515332e-01 1.114790939615343118e-01
6.553553553553552735e-01 1.098048962109806764e-01
6.591591591591591248e-01 1.081558416330915401e-01
6.629629629629628651e-01 1.065315526266358698e-01
6.667667667667667164e-01 1.049316572612138815e-01
6.705705705705705677e-01 1.033557891920922067e-01
6.743743743743743080e-01 1.018035875763183967e-01
6.781781781781781593e-01 1.002746969900944612e-01
6.819819819819818996e-01 9.876876734739221952e-02
6.857857857857857509e-01 9.728545381979020190e-02
6.895895895895894911e-01 9.582441675751478261e-02
6.933933933933933424e-01 9.438532161166705847e-02
6.971971971971971938e-01 9.296783885761754351e-02
7.010010010010009340e-01 9.157164391955177618e-02
7.048048048048047853e-01 9.019641709614834024e-02
7.086086086086085256e-01 8.884184348737399206e-02
7.124124124124123769e-01 8.750761292237743683e-02
7.162162162162161172e-01 8.619341988846639102e-02
7.200200200200199685e-01 8.489896346115106962e-02
7.238238238238238198e-01 8.362394723523840223e-02
7.276276276276275601e-01 8.236807925696117139e-02
7.314314314314314114e-01 8.113107195712598863e-02
7.352352352352351517e-01 7.991264208526595303e-02
7.390390390390390030e-01 7.871251064478156090e-02
7.428428428428427432e-01 7.753040282905608593e-02
7.466466466466465945e-01 7.636604795853021987e-02
7.504504504504504458e-01 7.521917941872163782e-02
7.542542542542541861e-01 7.408953459917580475e-02
7.580580580580580374e-01 7.297685483333282708e-02
7.618618618618617777e-01 7.188088533929834489e-02
7.656656656656656290e-01 7.080137516150318555e-02
7.694694694694693693e-01 6.973807711323959380e-02
7.732732732732732206e-01 6.869074772006020235e-02
7.770770770770770719e-01 6.765914716402716966e-02
7.808808808808808122e-01 6.664303922879875886e-02
7.846846846846846635e-01 6.564219124554000750e-02
7.884884884884884038e-01 6.465637403964653862e-02
7.922922922922922551e-01 6.368536187826781547e-02
7.960960960960959953e-01 6.272893241861880742e-02
7.998998998998998466e-01 6.178686665706785430e-02
8.037037037037036979e-01 6.085894887898905120e-02
8.075075075075074382e-01 5.994496660936801669e-02
8.113113113113112895e-01 5.904471056414892921e-02
8.151151151151150298e-01 5.815797460231290905e-02
8.189189189189188811e-01 5.728455567867557496e-02
8.227227227227226214e-01 5.642425379739372804e-02
8.265265265265264727e-01 5.557687196617019237e-02
8.303303303303303240e-01 5.474221615114644585e-02
8.341341341341340643e-01 5.392009523247274366e-02
8.379379379379379156e-01 5.311032096054519452e-02
8.417417417417416559e-01 5.231270791290051209e-02
8.455455455455455072e-01 5.152707345175780440e-02
8.493493493493492474e-01 5.075323768219806853e-02
8.531531531531530987e-01 4.999102341097184932e-02
8.569569569569568390e-01 4.924025610592536878e-02
8.607607607607606903e-01 4.850076385603615398e-02
8.645645645645645416e-01 4.777237733204873354e-02
8.683683683683682819e-01 4.705492974770154185e-02
8.721721721721721332e-01 4.634825682153616982e-02
8.759759759759758735e-01 4.565219673928009453e-02
8.797797797797797248e-01 4.496659011679437351e-02
8.835835835835834651e-01 4.429127996357785230e-02
8.873873873873873164e-01 4.362611164681926695e-02
8.911911911911911677e-01 4.297093285598957424e-02
8.949949949949949080e-01 4.232559356796564143e-02
8.987987987987987593e-01 4.168994601267795447e-02
9.026026026026024995e-01 4.106384463927414963e-02
9.064064064064063508e-01 4.044714608279073587e-02
9.102102102102100911e-01 3.983970913132531960e-02
9.140140140140139424e-01 3.924139469370176159e-02
9.178178178178177937e-01 3.865206576762121593e-02
9.216216216216215340e-01 3.807158740829106464e-02
9.254254254254253853e-01 3.749982669752532222e-02
9.292292292292291256e-01 3.693665271330895394e-02
9.330330330330329769e-01 3.638193649981926597e-02
9.368368368368367172e-01 3.583555103789760193e-02
9.406406406406405685e-01 3.529737121596433769e-02
9.444444444444444198e-01 3.476727380137093620e-02
9.482482482482481601e-01 3.424513741218192242e-02
9.520520520520520114e-01 3.373084248938089391e-02
9.558558558558557516e-01 3.322427126949381582e-02
9.596596596596596029e-01 3.272530775762347299e-02
9.634634634634633432e-01 3.223383770088895928e-02
9.672672672672671945e-01 3.174974856226389641e-02
9.710710710710710458e-01 3.127292949480783152e-02
9.748748748748747861e-01 3.080327131628427667e-02
9.786786786786786374e-01 3.034066648416022804e-02
9.824824824824823777e-01 2.988500907098097514e-02
9.862862862862862290e-01 2.943619474011481205e-02
9.900900900900899693e-01 2.899412072186200590e-02
9.938938938938938206e-01 2.855868578992245416e-02
9.976976976976976719e-01 2.812979023821699648e-02
1.001501501501501412e+00 2.770733585805654209e-02
1.005305305305305374e+00 2.729122591565424569e-02
1.009109109109109115e+00 2.688136512997541666e-02
1.012912912912912855e+00 2.647765965091989152e-02
1.016716716716716595e+00 2.608001703783236619e-02
1.020520520520520558e+00 2.568834623833513367e-02
1.024324324324324298e+00 2.530255756747903581e-02
1.028128128128128038e+00 2.492256268720719620e-02
1.031931931931932001e+00 2.454827458612740196e-02
1.035735735735735741e+00 2.417960755958835015e-02
1.039539539539539481e+00 2.381647719005467248e-02
1.043343343343343221e+00 2.345880032777716839e-02
1.047147147147147184e+00 2.310649507175306996e-02
1.050950950950950924e+00 2.275948075097237316e-02
1.054754754754754664e+00 2.241767790594572166e-02
1.058558558558558627e+00 2.208100827050966247e-02
1.062362362362362367e+00 2.174939475390539126e-02
1.066166166166166107e+00 2.142276142312628598e-02
1.069969969969969847e+00 2.110103348553091923e-02
1.073773773773773810e+00 2.078413727171683767e-02
1.077577577577577550e+00 2.047200021865187500e-02
1.081381381381381290e+00 2.016455085305848480e-02
1.085185185185185253e+00 1.986171877504781455e-02
1.088988988988988993e+00 1.956343464199963161e-02
1.092792792792792733e+00 1.926963015268399679e-02
1.096596596596596473e+00 1.898023803162177114e-02
1.100400400400400436e+00 1.869519201367979278e-02
1.104204204204204176e+00 1.841442682889750729e-02
1.108008008008008138e+00 1.813787818754136749e-02
1.111811811811811879e+00 1.786548276538378263e-02
1.115615615615615619e+00 1.759717818920306792e-02
1.119419419419419359e+00 1.733290302250121290e-02
1.123223223223223322e+00 1.707259675143616567e-02
1.127027027027027062e+00 1.681619977096531979e-02
1.130830830830830802e+00 1.656365337119708459e-02
1.134634634634634764e+00 1.631489972394751381e-02
1.138438438438438505e+00 1.606988186949879702e-02
1.142242242242242245e+00 1.582854370355657805e-02
1.146046046046045985e+00 1.559082996440313944e-02
1.149849849849849948e+00 1.535668622024357992e-02
1.153653653653653688e+00 1.512605885674203794e-02
1.157457457457457428e+00 1.489889506474496514e-02
1.161261261261261390e+00 1.467514282818894837e-02
1.165065065065065131e+00 1.445475091219002202e-02
1.168868868868868871e+00 1.423766885131185281e-02
1.172672672672672611e+00 1.402384693801016907e-02
1.176476476476476574e+00 1.381323621125068665e-02
1.180280280280280314e+00 1.360578844529807506e-02
1.184084084084084054e+00 1.340145613867306865e-02
1.187887887887888017e+00 1.320019250327563419e-02
1.191691691691691757e+00 1.300195145367143493e-02
1.195495495495495497e+00 1.280668759653912948e-02
1.199299299299299237e+00 1.261435622027617942e-02
1.203103103103103200e+00 1.242491328476078537e-02
1.206906906906906940e+00 1.223831541126759424e-02
1.210710710710710680e+00 1.205451987253473856e-02
1.214514514514514643e+00 1.187348458298021284e-02
1.218318318318318383e+00 1.169516808906506146e-02
1.222122122122122123e+00 1.151952955980131525e-02
1.225925925925925863e+00 1.134652877740251198e-02
1.229729729729729826e+00 1.117612612807459584e-02
1.233533533533533566e+00 1.100828259294520106e-02
1.237337337337337306e+00 1.084295973912898295e-02
1.241141141141141269e+00 1.068011971092730321e-02
1.244944944944945009e+00 1.051972522116002492e-02
1.248748748748748749e+00 1.036173954262746381e-02
1.252552552552552489e+00 1.020612649970055463e-02
1.256356356356356452e+00 1.005285046003735923e-02
1.260160160160160192e+00 9.901876326423988961e-03
1.263963963963963932e+00 9.753169528737956964e-03
1.267767767767767895e+00 9.606696016032371249e-03
1.271571571571571635e+00 9.462422248738899117e-03
1.275375375375375375e+00 9.320315190987842752e-03
1.279179179179179116e+00 9.180342303043610361e-03
1.282982982982983078e+00 9.042471533853716284e-03
1.286786786786786818e+00 8.906671313709778326e-03
1.290590590590590558e+00 8.772910547018597169e-03
1.294394394394394521e+00 8.641158605181902333e-03
1.298198198198198261e+00 8.511385319583035167e-03
1.302002002002002001e+00 8.383560974678887917e-03
1.305805805805805742e+00 8.257656301195631307e-03
1.309609609609609704e+00 8.133642469426622529e-03
1.313413413413413444e+00 8.011491082630996588e-03
1.317217217217217184e+00 7.891174170531317297e-03
1.321021021021021147e+00 7.772664182908978203e-03
1.324824824824824887e+00 7.655933983295721938e-03
1.328628628628628627e+00 7.540956842759908435e-03
1.332432432432432368e+00 7.427706433786126008e-03
1.336236236236236330e+00 7.316156824246695077e-03
1.340040040040040070e+00 7.206282471463764348e-03
1.343843843843843811e+00 7.098058216360458167e-03
1.347647647647647773e+00 6.991459277699991690e-03
1.351451451451451513e+00 6.886461246411256822e-03
1.355255255255255253e+00 6.783040079999602158e-03
1.359059059059058994e+00 6.681172097041571806e-03
1.362862862862862956e+00 6.580833971762328066e-03
1.366666666666666696e+00 6.482002728694521120e-03
1.370470470470470437e+00 6.384655737417323750e-03
1.374274274274274399e+00 6.288770707374541705e-03
1.378078078078078139e+00 6.194325682770496048e-03
1.381881881881881879e+00 6.101299037542566410e-03
1.385685685685685620e+00 6.009669470409258890e-03
1.389489489489489582e+00 5.919415999992620747e-03
1.393293293293293322e+00 5.830517960013948883e-03
1.397097097097097063e+00 5.742954994561557010e-03
1.400900900900901025e+00 5.656707053429709843e-03
1.404704704704704765e+00 5.571754387527517831e-03
1.408508508508508505e+00 5.488077544356775861e-03
1.412312312312312246e+00 5.405657363557708588e-03
1.416116116116116208e+00 5.324474972521636186e-03
1.419919919919919948e+00 5.244511782069527506e-03
1.423723723723723689e+00 5.165749482195411066e-03
1.427527527527527651e+00 5.088170037873773061e-03
1.431331331331331391e+00 5.011755684929876387e-03
1.435135135135135132e+00 4.936488925972102974e-03
1.438938938938938872e+00 4.862352526385406090e-03
1.442742742742742834e+00 4.789329510384908103e-03
1.446546546546546574e+00 4.717403157128817123e-03
1.450350350350350315e+00 4.646556996889619068e-03
1.454154154154154277e+00 4.576774807282871227e-03
1.457957957957958017e+00 4.508040609552598117e-03
1.461761761761761758e+00 4.440338664912453492e-03
1.465565565565565498e+00 4.373653470941845332e-03
1.469369369369369460e+00 4.307969758036187674e-03
1.473173173173173200e+00 4.243272485910476975e-03
1.476976976976976941e+00 4.179546840155327382e-03
1.480780780780780903e+00 4.116778228844794434e-03
1.484584584584584643e+00 4.054952279195094683e-03
1.488388388388388384e+00 3.994054834273510872e-03
1.492192192192192124e+00 3.934071949756744527e-03
1.495995995995996086e+00 3.874989890737928419e-03
1.499799799799799827e+00 3.816795128581627981e-03
1.503603603603603567e+00 3.759474337826007248e-03
1.507407407407407529e+00 3.703014393131583842e-03
1.511211211211211269e+00 3.647402366275785852e-03
1.515015015015015010e+00 3.592625523192634514e-03
1.518818818818818750e+00 3.538671321056887850e-03
1.522622622622622712e+00 3.485527405411981746e-03
1.526426426426426453e+00 3.433181607341114893e-03
1.530230230230230193e+00 3.381621940680780685e-03
1.534034034034034155e+00 3.330836599276190951e-03
1.537837837837837895e+00 3.280813954277892429e-03
1.541641641641641636e+00 3.231542551478977076e-03
1.545445445445445376e+00 3.183011108692303769e-03
1.549249249249249338e+00 3.135208513167091725e-03
1.553053053053053079e+00 3.088123819044335302e-03
1.556856856856856819e+00 3.041746244850388782e-03
1.560660660660660781e+00 2.996065171028234556e-03
1.564464464464464521e+00 2.951070137505818879e-03
1.568268268268268262e+00 2.906750841300891411e-03
1.572072072072072002e+00 2.863097134161821187e-03
1.575875875875875964e+00 2.820099020243848221e-03
1.579679679679679705e+00 2.777746653820240778e-03
1.583483483483483445e+00 2.736030337027797570e-03
1.587287287287287185e+00 2.694940517646247317e-03
1.591091091091091148e+00 2.654467786910955866e-03
1.594894894894894888e+00 2.614602877358527134e-03
1.598698698698698628e+00 2.575336660704711979e-03
1.602502502502502590e+00 2.536660145754219935e-03
1.606306306306306331e+00 2.498564476341925966e-03
1.610110110110110071e+00 2.461040929304952711e-03
1.613913913913913811e+00 2.424080912485257391e-03
1.617717717717717774e+00 2.387675962762186074e-03
1.621521521521521514e+00 2.351817744114601504e-03
1.625325325325325254e+00 2.316498045712071015e-03
1.629129129129129216e+00 2.281708780034764992e-03
1.632932932932932957e+00 2.247441981021573200e-03
1.636736736736736697e+00 2.213689802246021372e-03
1.640540540540540437e+00 2.180444515119606824e-03
1.644344344344344400e+00 2.147698507122089515e-03
1.648148148148148140e+00 2.115444280058387250e-03
1.651951951951951880e+00 2.083674448341623579e-03
1.655755755755755843e+00 2.052381737301976240e-03
1.659559559559559583e+00 2.021558981520933662e-03
1.663363363363363323e+00 1.991199123190531481e-03
1.667167167167167063e+00 1.961295210497268106e-03
1.670970970970971026e+00 1.931840396030266079e-03
1.674774774774774766e+00 1.902827935213366765e-03
1.678578578578578506e+00 1.874251184760730325e-03
1.682382382382382469e+00 1.846103601155666893e-03
1.686186186186186209e+00 1.818378739152301483e-03
1.689989989989989949e+00 1.791070250299728935e-03
1.693793793793793689e+00 1.764171881488353806e-03
1.697597597597597652e+00 1.737677473518039637e-03
1.701401401401401392e+00 1.711580959687783975e-03
1.705205205205205132e+00 1.685876364406552023e-03
1.709009009009009095e+00 1.660557801824986838e-03
1.712812812812812835e+00 1.635619474487675544e-03
1.716616616616616575e+00 1.611055672005626618e-03
1.720420420420420315e+00 1.586860769748714471e-03
1.724224224224224278e+00 1.563029227557746585e-03
1.728028028028028018e+00 1.539555588475876929e-03
1.731831831831831758e+00 1.516434477499069679e-03
1.735635635635635721e+00 1.493660600345322670e-03
1.739439439439439461e+00 1.471228742242389718e-03
1.743243243243243201e+00 1.449133766733689795e-03
1.747047047047046942e+00 1.427370614502169489e-03
1.750850850850850904e+00 1.405934302211808273e-03
1.754654654654654644e+00 1.384819921366541246e-03
1.758458458458458384e+00 1.364022637186301226e-03
1.762262262262262347e+00 1.343537687499952700e-03
1.766066066066066087e+00 1.323360381654853759e-03
1.769869869869869827e+00 1.303486099442775596e-03
1.773673673673673568e+00 1.283910290041974465e-03
1.777477477477477530e+00 1.264628470975139377e-03
1.781281281281281270e+00 1.245636227082995038e-03
1.785085085085085010e+00 1.226929209513314984e-03
1.788888888888888973e+00 1.208503134725116791e-03
1.792692692692692713e+00 1.190353783507821237e-03
1.796496496496496453e+00 1.172477000015128635e-03
1.800300300300300194e+00 1.154868690813418922e-03
1.804104104104104156e+00 1.137524823944426793e-03
1.807907907907907896e+00 1.120441428002011018e-03
1.811711711711711636e+00 1.103614591222773587e-03
1.815515515515515599e+00 1.087040460590342397e-03
1.819319319319319339e+00 1.070715240953115611e-03
1.823123123123123079e+00 1.054635194155231770e-03
1.826926926926926820e+00 1.038796638180614724e-03
1.830730730730730782e+00 1.023195946309860731e-03
1.834534534534534522e+00 1.007829546289793149e-03
1.838338338338338263e+00 9.926939195154848086e-04
1.842142142142142225e+00 9.777856002245637404e-04
1.845945945945945965e+00 9.631011747036269518e-04
1.849749749749749705e+00 9.486372805065606921e-04
1.853553553553553446e+00 9.343906056846127111e-04
1.857357357357357408e+00 9.203578880280136564e-04
1.861161161161161148e+00 9.065359143190021085e-04
1.864964964964964889e+00 8.929215195960541959e-04
1.868768768768768851e+00 8.795115864291716372e-04
1.872572572572572591e+00 8.663030442060564752e-04
1.876376376376376331e+00 8.532928684289914400e-04
1.880180180180180072e+00 8.404780800222952939e-04
1.883983983983984034e+00 8.278557446501712313e-04
1.887787787787787774e+00 8.154229720448026141e-04
1.891591591591591515e+00 8.031769153445374263e-04
1.895395395395395477e+00 7.911147704420101994e-04
1.899199199199199217e+00 7.792337753420611147e-04
1.903003003003002958e+00 7.675312095292883500e-04
1.906806806806806698e+00 7.560043933451076866e-04
1.910610610610610660e+00 7.446506873741582646e-04
1.914414414414414400e+00 7.334674918399338144e-04
1.918218218218218141e+00 7.224522460094796612e-04
1.922022022022022103e+00 7.116024276070359155e-04
1.925825825825825843e+00 7.009155522364909994e-04
1.929629629629629584e+00 6.903891728124953451e-04
1.933433433433433324e+00 6.800208790001321599e-04
1.937237237237237286e+00 6.698082966629954199e-04
1.941041041041041026e+00 6.597490873195616850e-04
1.944844844844844767e+00 6.498409476077218359e-04
1.948648648648648729e+00 6.400816087573546649e-04
1.952452452452452469e+00 6.304688360708270677e-04
1.956256256256256210e+00 6.210004284112868303e-04
1.960060060060059950e+00 6.116742176986509748e-04
1.963863863863863912e+00 6.024880684131524037e-04
1.967667667667667653e+00 5.934398771063525762e-04
1.971471471471471393e+00 5.845275719194888142e-04
1.975275275275275355e+00 5.757491121090606073e-04
1.979079079079079095e+00 5.671024875795427052e-04
1.982882882882882836e+00 5.585857184231067096e-04
1.986686686686686576e+00 5.501968544662646458e-04
1.990490490490490538e+00 5.419339748233159039e-04
1.994294294294294279e+00 5.337951874565035476e-04
1.998098098098098019e+00 5.257786287427739565e-04
2.001901901901901759e+00 5.178824630470422238e-04
2.005705705705705721e+00 5.101048823018693081e-04
2.009509509509509240e+00 5.024441055934500020e-04
2.013313313313313202e+00 4.948983787538170642e-04
2.017117117117117164e+00 4.874659739591727207e-04
2.020920920920920683e+00 4.801451893342508241e-04
2.024724724724724645e+00 4.729343485626174583e-04
2.028528528528528607e+00 4.658318005028321994e-04
2.032332332332332125e+00 4.588359188103667595e-04
2.036136136136136088e+00 4.519451015652005692e-04
2.039939939939939606e+00 4.451577709050212497e-04
2.043743743743743568e+00 4.384723726639139143e-04
2.047547547547547531e+00 4.318873760164961993e-04
2.051351351351351049e+00 4.254012731273861610e-04
2.055155155155155011e+00 4.190125788059352206e-04
2.058958958958958974e+00 4.127198301661529740e-04
2.062762762762762492e+00 4.065215862917327390e-04
2.066566566566566454e+00 4.004164279061077467e-04
2.070370370370370416e+00 3.944029570474688043e-04
2.074174174174173935e+00 3.884797967486558804e-04
2.077977977977977897e+00 3.826455907218596995e-04
2.081781781781781859e+00 3.768990030480590223e-04
2.085585585585585378e+00 3.712387178711212430e-04
2.089389389389389340e+00 3.656634390964953415e-04
2.093193193193192858e+00 3.601718900944354449e-04
2.096996996996996820e+00 3.547628134076726003e-04
2.100800800800800783e+00 3.494349704634864564e-04
2.104604604604604745e+00 3.441871412900933706e-04
2.108408408408408263e+00 3.390181242372976539e-04
2.112212212212212226e+00 3.339267357013372137e-04
2.116016016016016188e+00 3.289118098538610919e-04
2.119819819819819706e+00 3.239721983749785611e-04
2.123623623623623669e+00 3.191067701903139682e-04
2.127427427427427187e+00 3.143144112120165859e-04
2.131231231231231149e+00 3.095940240836520148e-04
2.135035035035035111e+00 3.049445279289329639e-04
2.138838838838838630e+00 3.003648581042178494e-04
2.142642642642642592e+00 2.958539659547262555e-04
2.146446446446446554e+00 2.914108185744227939e-04
2.150250250250250073e+00 2.870343985694970984e-04
2.154054054054054035e+00 2.827237038254009249e-04
2.157857857857857997e+00 2.784777472773864652e-04
2.161661661661661515e+00 2.742955566844859183e-04
2.165465465465465478e+00 2.701761744068859701e-04
2.169269269269269440e+00 2.661186571866501808e-04
2.173073073073072958e+00 2.621220759317294865e-04
2.176876876876876921e+00 2.581855155032172842e-04
2.180680680680680439e+00 2.543080745058031843e-04
2.184484484484484401e+00 2.504888650813691603e-04
2.188288288288288364e+00 2.467270127056880348e-04
2.192092092092091882e+00 2.430216559881749161e-04
2.195895895895895844e+00 2.393719464746437992e-04
2.199699699699699806e+00 2.357770484530310052e-04
2.203503503503503325e+00 2.322361387620317896e-04
2.207307307307307287e+00 2.287484066026116054e-04
2.211111111111111249e+00 2.253130533523512260e-04
2.214914914914914768e+00 2.219292923825764790e-04
2.218718718718718730e+00 2.185963488782357547e-04
2.222522522522522692e+00 2.153134596604827893e-04
2.226326326326326210e+00 2.120798730119237657e-04
2.230130130130130173e+00 2.088948485044875064e-04
2.233933933933933691e+00 2.057576568298843619e-04
2.237737737737737653e+00 2.026675796326059807e-04
2.241541541541541616e+00 1.996239093454385040e-04
2.245345345345345134e+00 1.966259490274424831e-04
2.249149149149149096e+00 1.936730122043655298e-04
2.252952952952953058e+00 1.907644227114567990e-04
2.256756756756756577e+00 1.878995145386350857e-04
2.260560560560560539e+00 1.850776316779862210e-04
2.264364364364364501e+00 1.822981279735517133e-04
2.268168168168168020e+00 1.795603669733704150e-04
2.271971971971971982e+00 1.768637217837428313e-04
2.275775775775775944e+00 1.742075749256864661e-04
2.279579579579579462e+00 1.715913181935443932e-04
2.283383383383383425e+00 1.690143525157169395e-04
2.287187187187186943e+00 1.664760878174880462e-04
2.290990990990990905e+00 1.639759428859084169e-04
2.294794794794794868e+00 1.615133452367094021e-04
2.298598598598598386e+00 1.590877309832156115e-04
2.302402402402402348e+00 1.566985447072247834e-04
2.306206206206206311e+00 1.543452393318295150e-04
2.310010010010009829e+00 1.520272759961465369e-04
2.313813813813813791e+00 1.497441239319274322e-04
