1.229729729729729826e+00 3.469868695051805951e-02
1.233533533533533566e+00 3.430765612488514277e-02
1.237337337337337306e+00 3.392103195322198478e-02
1.241141141141141269e+00 3.353876477550704616e-02
1.244944944944945009e+00 3.316080549135382721e-02
1.248748748748748749e+00 3.278710555370410035e-02
1.252552552552552489e+00 3.241761696259225223e-02
1.256356356356356452e+00 3.205229225897994472e-02
1.260160160160160192e+00 3.169108451866028270e-02
1.263963963963963932e+00 3.133394734623051736e-02
1.267767767767767895e+00 3.098083486913281656e-02
1.271571571571571635e+00 3.063170173176225225e-02
1.275375375375375375e+00 3.028650308964093291e-02
1.279179179179179116e+00 2.994519460365804506e-02
1.282982982982983078e+00 2.960773243437465549e-02
1.286786786786786818e+00 2.927407323639285783e-02
1.290590590590590558e+00 2.894417415278809080e-02
1.294394394394394521e+00 2.861799280960446862e-02
1.298198198198198261e+00 2.829548731041212073e-02
1.302002002002002001e+00 2.797661623092561473e-02
1.305805805805805742e+00 2.766133861368337901e-02
1.309609609609609704e+00 2.734961396278679652e-02
1.313413413413413444e+00 2.704140223869876819e-02
1.317217217217217184e+00 2.673666385310081647e-02
1.321021021021021147e+00 2.643535966380809732e-02
1.324824824824824887e+00 2.613745096974186624e-02
1.328628628628628627e+00 2.584289950595845473e-02
1.332432432432432368e+00 2.555166743873430596e-02
1.336236236236236330e+00 2.526371736070644192e-02
1.340040040040040070e+00 2.497901228606770954e-02
1.343843843843843811e+00 2.469751564581602887e-02
1.347647647647647773e+00 2.441919128305736555e-02
1.351451451451451513e+00 2.414400344836154649e-02
1.355255255255255253e+00 2.387191679517031498e-02
1.359059059059058994e+00 2.360289637525739281e-02
1.362862862862862956e+00 2.333690763423942188e-02
1.366666666666666696e+00 2.307391640713768802e-02
1.370470470470470437e+00 2.281388891398978061e-02
1.374274274274274399e+00 2.255679175551063634e-02
1.378078078078078139e+00 2.230259190880275882e-02
1.381881881881881879e+00 2.205125672311433402e-02
1.385685685685685620e+00 2.180275391564561252e-02
1.389489489489489582e+00 2.155705156740216066e-02
1.393293293293293322e+00 2.131411811909523710e-02
1.397097097097097063e+00 2.107392236708788627e-02
1.400900900900901025e+00 2.083643345938721025e-02
1.404704704704704765e+00 2.060162089168145541e-02
1.408508508508508505e+00 2.036945450342192432e-02
1.412312312312312246e+00 2.013990447394894620e-02
1.416116116116116208e+00 1.991294131866163525e-02
1.419919919919919948e+00 1.968853588523068396e-02
1.423723723723723689e+00 1.946665934985388965e-02
1.427527527527527651e+00 1.924728321355388336e-02
1.431331331331331391e+00 1.903037929851758223e-02
1.435135135135135132e+00 1.881591974447687290e-02
1.438938938938938872e+00 1.860387700513006087e-02
1.442742742742742834e+00 1.839422384460374926e-02
1.446546546546546574e+00 1.818693333395448100e-02
1.450350350350350315e+00 1.798197884770985980e-02
1.454154154154154277e+00 1.777933406044856363e-02
1.457957957957958017e+00 1.757897294341914315e-02
1.461761761761761758e+00 1.738086976119653307e-02
1.465565565565565498e+00 1.718499906837664751e-02
1.469369369369369460e+00 1.699133570630789042e-02
1.473173173173173200e+00 1.679985479985982022e-02
1.476976976976976941e+00 1.661053175422785508e-02
1.480780780780780903e+00 1.642334225177434839e-02
1.484584584584584643e+00 1.623826224890503878e-02
1.488388388388388384e+00 1.605526797298078082e-02
1.492192192192192124e+00 1.587433591926401544e-02
1.495995995995996086e+00 1.569544284789978900e-02
1.499799799799799827e+00 1.551856578093063765e-02
1.503603603603603567e+00 1.534368199934519825e-02
1.507407407407407529e+00 1.517076904016005992e-02
1.511211211211211269e+00 1.499980469353450439e-02
1.515015015015015010e+00 1.483076699991776708e-02
1.518818818818818750e+00 1.466363424722838711e-02
1.522622622622622712e+00 1.449838496806547285e-02
1.526426426426426453e+00 1.433499793695126520e-02
1.530230230230230193e+00 1.417345216760485492e-02
1.534034034034034155e+00 1.401372691024652638e-02
1.537837837837837895e+00 1.385580164893269496e-02
1.541641641641641636e+00 1.369965609892054639e-02
1.545445445445445376e+00 1.354527020406271626e-02
1.549249249249249338e+00 1.339262413423104869e-02
1.553053053053053079e+00 1.324169828276965978e-02
1.556856856856856819e+00 1.309247326397637405e-02
1.560660660660660781e+00 1.294492991061288109e-02
1.564464464464464521e+00 1.279904927144271364e-02
1.568268268268268262e+00 1.265481260879708532e-02
1.572072072072072002e+00 1.251220139616807808e-02
1.575875875875875964e+00 1.237119731582907167e-02
1.579679679679679705e+00 1.223178225648187400e-02
1.583483483483483445e+00 1.209393831093042229e-02
1.587287287287287185e+00 1.195764777378069757e-02
1.591091091091091148e+00 1.182289313916650396e-02
1.594894894894894888e+00 1.168965709850103459e-02
1.598698698698698628e+00 1.155792253825352507e-02
1.602502502502502590e+00 1.142767253775121492e-02
1.606306306306306331e+00 1.129889036700591244e-02
1.610110110110110071e+00 1.117155948456513559e-02
1.613913913913913811e+00 1.104566353538739658e-02
1.617717717717717774e+00 1.092118634874153678e-02
1.621521521521521514e+00 1.079811193612963474e-02
1.625325325325325254e+00 1.067642448923337810e-02
1.629129129129129216e+00 1.055610837788351249e-02
1.632932932932932957e+00 1.043714814805232760e-02
1.636736736736736697e+00 1.031952851986852986e-02
1.640540540540540437e+00 1.020323438565471849e-02
1.644344344344344400e+00 1.008825080798682848e-02
1.648148148148148140e+00 9.974563017775512491e-03
1.651951951951951880e+00 9.862156412369078515e-03
1.655755755755755843e+00 9.751016553677912049e-03
1.659559559559559583e+00 9.641129166319931804e-03
1.663363363363363323e+00 9.532480135786995656e-03
1.667167167167167063e+00 9.425055506631968907e-03
1.670970970970971026e+00 9.318841480676165120e-03
1.674774774774774766e+00 9.213824415237142212e-03
1.678578578578578506e+00 9.109990821376234491e-03
1.682382382382382469e+00 9.007327362166063500e-03
1.686186186186186209e+00 8.905820850977429204e-03
1.689989989989989949e+00 8.805458249785564143e-03
1.693793793793793689e+00 8.706226667495434862e-03
1.697597597597597652e+00 8.608113358285986519e-03
1.701401401401401392e+00 8.511105719972975048e-03
1.705205205205205132e+00 8.415191292390288014e-03
1.709009009009009095e+00 8.320357755789464446e-03
1.712812812812812835e+00 8.226592929257354678e-03
1.716616616616616575e+00 8.133884769151446606e-03
1.720420420420420315e+00 8.042221367552997158e-03
1.724224224224224278e+00 7.951590950737471089e-03
1.728028028028028018e+00 7.861981877662281917e-03
1.731831831831831758e+00 7.773382638471558297e-03
1.735635635635635721e+00 7.685781853017725068e-03
1.739439439439439461e+00 7.599168269399826127e-03
1.743243243243243201e+00 7.513530762518243894e-03
1.747047047047046942e+00 7.428858332645746007e-03
1.750850850850850904e+00 7.345140104014581672e-03
1.754654654654654644e+00 7.262365323419631147e-03
1.758458458458458384e+00 7.180523358837100946e-03
1.762262262262262347e+00 7.099603698058970340e-03
1.766066066066066087e+00 7.019595947342713825e-03
1.769869869869869827e+00 6.940489830076290029e-03
1.773673673673673568e+00 6.862275185458129034e-03
1.777477477477477530e+00 6.784941967192073889e-03
1.781281281281281270e+00 6.708480242196947566e-03
1.785085085085085010e+00 6.632880189330711551e-03
1.788888888888888973e+00 6.558132098128960190e-03
1.792692692692692713e+00 6.484226367557716954e-03
1.796496496496496453e+00 6.411153504780155339e-03
1.800300300300300194e+00 6.338904123937342400e-03
1.804104104104104156e+00 6.267468944942649299e-03
1.807907907907907896e+00 6.196838792289769901e-03
1.811711711711711636e+00 6.127004593874179998e-03
1.815515515515515599e+00 6.057957379827842888e-03
1.819319319319319339e+00 5.989688281367110123e-03
1.823123123123123079e+00 5.922188529653542484e-03
1.826926926926926820e+00 5.855449454667610402e-03
1.830730730730730782e+00 5.789462484095041390e-03
1.834534534534534522e+00 5.724219142225804059e-03
1.838338338338338263e+00 5.659711048865377452e-03
1.842142142142142225e+00 5.595929918258401095e-03
1.845945945945945965e+00 5.532867558024397864e-03
1.849749749749749705e+00 5.470515868105498523e-03
1.853553553553553446e+00 5.408866839726017908e-03
1.857357357357357408e+00 5.347912554363788186e-03
1.861161161161161148e+00 5.287645182733050585e-03
1.864964964964964889e+00 5.228056983778826654e-03
1.868768768768768851e+00 5.169140303682590379e-03
1.872572572572572591e+00 5.110887574879230746e-03
1.876376376376376331e+00 5.053291315084963015e-03
1.880180180180180072e+00 4.996344126336317928e-03
1.883983983983984034e+00 4.940038694039887088e-03
1.887787787787787774e+00 4.884367786032801917e-03
1.891591591591591515e+00 4.829324251653800519e-03
1.895395395395395477e+00 4.774901020824743637e-03
1.899199199199199217e+00 4.721091103142522477e-03
1.903003003003002958e+00 4.667887586981158896e-03
1.906806806806806698e+00 4.615283638604043316e-03
1.910610610610610660e+00 4.563272501286162915e-03
1.914414414414414400e+00 4.511847494446268904e-03
1.918218218218218141e+00 4.461002012788733984e-03
1.922022022022022103e+00 4.410729525455180620e-03
1.925825825825825843e+00 4.361023575185600000e-03
1.929629629629629584e+00 4.311877777488957314e-03
1.933433433433433324e+00 4.263285819823120319e-03
1.937237237237237286e+00 4.215241460784063462e-03
1.941041041041041026e+00 4.167738529304177569e-03
1.944844844844844767e+00 4.120770923859631320e-03
1.948648648648648729e+00 4.074332611686639662e-03
1.952452452452452469e+00 4.028417628006630488e-03
1.956256256256256210e+00 3.983020075260038963e-03
1.960060060060059950e+00 3.938134122348839646e-03
1.963863863863863912e+00 3.893754003887549709e-03
1.967667667667667653e+00 3.849874019462695869e-03
1.971471471471471393e+00 3.806488532900628805e-03
1.975275275275275355e+00 3.763591971543568410e-03
1.979079079079079095e+00 3.721178825533843007e-03
1.982882882882882836e+00 3.679243647106162068e-03
1.986686686686686576e+00 3.637781049887883842e-03
1.990490490490490538e+00 3.596785708207143883e-03
1.994294294294294279e+00 3.556252356408834067e-03
1.998098098098098019e+00 3.516175788178208320e-03
2.001901901901901759e+00 3.476550855872199627e-03
2.005705705705705721e+00 3.437372469858192454e-03
2.009509509509509240e+00 3.398635597860322124e-03
2.013313313313313202e+00 3.360335264313064375e-03
2.017117117117117164e+00 3.322466549722176248e-03
2.020920920920920683e+00 3.285024590032803102e-03
2.024724724724724645e+00 3.248004576004697146e-03
2.028528528528528607e+00 3.211401752594526208e-03
2.032332332332332125e+00 3.175211418345087137e-03
2.036136136136136088e+00 3.139428924781422544e-03
2.039939939939939606e+00 3.104049675813769747e-03
2.043743743743743568e+00 3.069069127147189269e-03
2.047547547547547531e+00 3.034482785697890667e-03
2.051351351351351049e+00 3.000286209016120829e-03
2.055155155155155011e+00 2.966475004715515840e-03
2.058958958958958974e+00 2.933044829908974110e-03
2.062762762762762492e+00 2.899991390650793598e-03
2.066566566566566454e+00 2.867310441385144230e-03
2.070370370370370416e+00 2.834997784400755845e-03
2.074174174174173935e+00 2.803049269291740114e-03
2.077977977977977897e+00 2.771460792424476193e-03
2.081781781781781859e+00 2.740228296410536675e-03
2.085585585585585378e+00 2.709347769585529822e-03
2.089389389389389340e+00 2.678815245493810365e-03
2.093193193193192858e+00 2.648626802379027215e-03
2.096996996996996820e+00 2.618778562680368002e-03
2.100800800800800783e+00 2.589266692534532548e-03
2.104604604604604745e+00 2.560087401283269587e-03
2.108408408408408263e+00 2.531236940986494530e-03
2.112212212212212226e+00 2.502711605940878548e-03
2.116016016016016188e+00 2.474507732203875578e-03
2.119819819819819706e+00 2.446621697123110492e-03
2.123623623623623669e+00 2.419049918871047332e-03
2.127427427427427187e+00 2.391788855984943677e-03
2.131231231231231149e+00 2.364835006911948038e-03
2.135035035035035111e+00 2.338184909559354579e-03
2.138838838838838630e+00 2.311835140849918899e-03
2.142642642642642592e+00 2.285782316282149867e-03
2.146446446446446554e+00 2.260023089495627815e-03
2.150250250250250073e+00 2.234554151841153941e-03
2.154054054054054035e+00 2.209372231955772110e-03
2.157857857857857997e+00 2.184474095342586741e-03
2.161661661661661515e+00 2.159856543955310411e-03
2.165465465465465478e+00 2.135516415787464851e-03
2.169269269269269440e+00 2.111450584466273081e-03
2.173073073073072958e+00 2.087655958851065280e-03
2.176876876876876921e+00 2.064129482636240919e-03
2.180680680680680439e+00 2.040868133958712114e-03
2.184484484484484401e+00 2.017868925009743200e-03
2.188288288288288364e+00 1.995128901651199976e-03
2.192092092092091882e+00 1.972645143036090652e-03
2.195895895895895844e+00 1.950414761233397205e-03
2.199699699699699806e+00 1.928434900857143577e-03
2.203503503503503325e+00 1.906702738699630898e-03
2.207307307307307287e+00 1.885215483368801129e-03
2.211111111111111249e+00 1.863970374929715262e-03
2.214914914914914768e+00 1.842964684550036118e-03
2.218718718718718730e+00 1.822195714149525301e-03
2.222522522522522692e+00 1.801660796053496409e-03
2.226326326326326210e+00 1.781357292650158569e-03
2.230130130130130173e+00 1.761282596051823865e-03
2.233933933933933691e+00 1.741434127759951310e-03
2.237737737737737653e+00 1.721809338333931110e-03
2.241541541541541616e+00 1.702405707063638692e-03
2.245345345345345134e+00 1.683220741645652255e-03
2.249149149149149096e+00 1.664251977863127766e-03
2.252952952952953058e+00 1.645496979269287386e-03
2.256756756756756577e+00 1.626953336874471237e-03
2.260560560560560539e+00 1.608618668836701328e-03
2.264364364364364501e+00 1.590490620155760254e-03
2.268168168168168020e+00 1.572566862370695972e-03
2.271971971971971982e+00 1.554845093260738336e-03
2.275775775775775944e+00 1.537323036549598362e-03
2.279579579579579462e+00 1.519998441613089899e-03
2.283383383383383425e+00 1.502869083190037751e-03
2.287187187187186943e+00 1.485932761096467889e-03
2.290990990990990905e+00 1.469187299942991288e-03
2.294794794794794868e+00 1.452630548855395271e-03
2.298598598598598386e+00 1.436260381198375567e-03
2.302402402402402348e+00 1.420074694302361600e-03
2.306206206206206311e+00 1.404071409193466229e-03
2.310010010010009829e+00 1.388248470326430926e-03
2.313813813813813791e+00 1.372603845320605849e-03
