3.776776776776776812e-01 1.787806246095123563e-01
3.814814814814814214e-01 1.746137873240301286e-01
3.852852852852852727e-01 1.705440664514790428e-01
3.890890890890891241e-01 1.665691985011072407e-01
3.928928928928928643e-01 1.626869727373072561e-01
3.966966966966967156e-01 1.588952299500522580e-01
4.005005005005004559e-01 1.551918612539909814e-01
4.043043043043043072e-01 1.515748069155304634e-01
4.081081081081080475e-01 1.480420552072572726e-01
4.119119119119118988e-01 1.445916412890579372e-01
4.157157157157157501e-01 1.412216461153175950e-01
4.195195195195194904e-01 1.379301953675883818e-01
4.233233233233233417e-01 1.347154584121333376e-01
4.271271271271270820e-01 1.315756472817685985e-01
4.309309309309309333e-01 1.285090156814337192e-01
4.347347347347346735e-01 1.255138580169407325e-01
4.385385385385385248e-01 1.225885084463593094e-01
4.423423423423423761e-01 1.197313399535114564e-01
4.461461461461461164e-01 1.169407634430605913e-01
4.499499499499499677e-01 1.142152268566905410e-01
4.537537537537537080e-01 1.115532143098849210e-01
4.575575575575575593e-01 1.089532452488242570e-01
4.613613613613612996e-01 1.064138736269346908e-01
4.651651651651651509e-01 1.039336871006274060e-01
4.689689689689690022e-01 1.015113062437842245e-01
4.727727727727727425e-01 9.914538378055048895e-02
4.765765765765765938e-01 9.683460383600903110e-02
4.803803803803803341e-01 9.457768120431959968e-02
4.841841841841841854e-01 9.237336063391449192e-02
4.879879879879879256e-01 9.022041612935541299e-02
4.917917917917917769e-01 8.811765026946075108e-02
4.955955955955956282e-01 8.606389354132620850e-02
4.993993993993993685e-01 8.405800368986693361e-02
5.032032032032032198e-01 8.209886508251969250e-02
5.070070070070069601e-01 8.018538808875258495e-02
5.108108108108108114e-01 7.831650847403559546e-02
5.146146146146145517e-01 7.649118680793692837e-02
5.184184184184184030e-01 7.470840788601371130e-02
5.222222222222222543e-01 7.296718016517768357e-02
5.260260260260259946e-01 7.126653521222017784e-02
5.298298298298298459e-01 6.960552716519033400e-02
5.336336336336335862e-01 6.798323220732761796e-02
5.374374374374374375e-01 6.639874805325432505e-02
5.412412412412411777e-01 6.485119344714451728e-02
5.450450450450450290e-01 6.333970767258809142e-02
5.488488488488488803e-01 6.186345007387934747e-02
5.526526526526526206e-01 6.042159958846216039e-02
5.564564564564564719e-01 5.901335429027290691e-02
5.602602602602602122e-01 5.763793094372645504e-02
5.640640640640640635e-01 5.629456456809740772e-02
5.678678678678678038e-01 5.498250801205463445e-02
5.716716716716716551e-01 5.370103153811142671e-02
5.754754754754755064e-01 5.244942241676170402e-02
5.792792792792792467e-01 5.122698453007507036e-02
5.830830830830830980e-01 5.003303798453098694e-02
5.868868868868868383e-01 4.886691873287692112e-02
5.906906906906906896e-01 4.772797820479939696e-02
5.944944944944944298e-01 4.661558294620346543e-02
5.982982982982982811e-01 4.552911426689892904e-02
6.021021021021020214e-01 4.446796789649856696e-02
6.059059059059058727e-01 4.343155364833566068e-02
6.097097097097096130e-01 4.241929509121528108e-02
6.135135135135134643e-01 4.143062922881538684e-02
6.173173173173173156e-01 4.046500618656075771e-02
6.211211211211210559e-01 3.952188890579443059e-02
6.249249249249249072e-01 3.860075284507729493e-02
6.287287287287286475e-01 3.770108568844966063e-02
6.325325325325324988e-01 3.682238706049197063e-02
6.363363363363362391e-01 3.596416824802703416e-02
6.401401401401400904e-01 3.512595192830808566e-02
6.439439439439439417e-01 3.430727190354244949e-02
6.477477477477476819e-01 3.350767284160219989e-02
6.515515515515515332e-01 3.272671002277834085e-02
6.553553553553552735e-01 3.196394909243746585e-02
6.591591591591591248e-01 3.121896581944277188e-02
6.629629629629628651e-01 3.049134586020629117e-02
6.667667667667667164e-01 2.978068452823954063e-02
6.705705705705705677e-01 2.908658656907592635e-02
6.743743743743743080e-01 2.840866594043874038e-02
6.781781781781781593e-01 2.774654559753254174e-02
6.819819819819818996e-01 2.709985728333936389e-02
6.857857857857857509e-01 2.646824132380175276e-02
6.895895895895894911e-01 2.585134642778018355e-02
6.933933933933933424e-01 2.524882949167220683e-02
6.971971971971971938e-01 2.466035540858585451e-02
7.010010010010009340e-01 2.408559688196043255e-02
7.048048048048047853e-01 2.352423424353102671e-02
7.086086086086085256e-01 2.297595527553627712e-02
7.124124124124123769e-01 2.244045503706923114e-02
7.162162162162161172e-01 2.191743569447616308e-02
7.200200200200199685e-01 2.140660635570760389e-02
7.238238238238238198e-01 2.090768290853077874e-02
7.276276276276275601e-01 2.042038786251230281e-02
7.314314314314314114e-01 1.994445019468405605e-02
7.352352352352351517e-01 1.947960519880619079e-02
7.390390390390390030e-01 1.902559433814302384e-02
7.428428428428427432e-01 1.858216510167075286e-02
7.466466466466465945e-01 1.814907086363600972e-02
7.504504504504504458e-01 1.772607074638820820e-02
7.542542542542541861e-01 1.731292948640842169e-02
7.580580580580580374e-01 1.690941730346097807e-02
7.618618618618617777e-01 1.651530977279465004e-02
7.656656656656656290e-01 1.613038770032242109e-02
7.694694694694693693e-01 1.575443700071059439e-02
7.732732732732732206e-01 1.538724857830896242e-02
7.770770770770770719e-01 1.502861821085654803e-02
7.808808808808808122e-01 1.467834643589742069e-02
7.846846846846846635e-01 1.433623843984408938e-02
7.884884884884884038e-01 1.400210394962637245e-02
7.922922922922922551e-01 1.367575712686558073e-02
7.960960960960959953e-01 1.335701646451536301e-02
7.998998998998998466e-01 1.304570468591122884e-02
8.037037037037036979e-01 1.274164864617327760e-02
8.075075075075074382e-01 1.244467923590662946e-02
8.113113113113112895e-01 1.215463128714650703e-02
8.151151151151150298e-01 1.187134348149535175e-02
8.189189189189188811e-01 1.159465826040104001e-02
8.227227227227226214e-01 1.132442173752622530e-02
8.265265265265264727e-01 1.106048361316002565e-02
8.303303303303303240e-01 1.080269709062469351e-02
8.341341341341340643e-01 1.055091879463035745e-02
8.379379379379379156e-01 1.030500869153285447e-02
8.417417417417416559e-01 1.006483001145001485e-02
8.455455455455455072e-01 9.830249172193232868e-03
8.493493493493492474e-01 9.601135704971928281e-03
8.531531531531530987e-01 9.377362181829622736e-03
8.569569569569568390e-01 9.158804144771291733e-03
8.607607607607606903e-01 8.945340036542454368e-03
8.645645645645645416e-01 8.736851133021755408e-03
8.683683683683682819e-01 8.533221477189096085e-03
8.721721721721721332e-01 8.334337814632868796e-03
8.759759759759758735e-01 8.140089530560315825e-03
8.797797797797797248e-01 7.950368588275958520e-03
8.835835835835834651e-01 7.765069469093936749e-03
8.873873873873873164e-01 7.584089113650765469e-03
8.911911911911911677e-01 7.407326864586002285e-03
8.949949949949949080e-01 7.234684410558748363e-03
8.987987987987987593e-01 7.066065731569025690e-03
9.026026026026024995e-01 6.901377045553528169e-03
9.064064064064063508e-01 6.740526756226068901e-03
9.102102102102100911e-01 6.583425402133700859e-03
9.140140140140139424e-01 6.429985606900195071e-03
9.178178178178177937e-01 6.280122030629186648e-03
9.216216216216215340e-01 6.133751322439972078e-03
9.254254254254253853e-01 5.990792074109550953e-03
9.292292292292291256e-01 5.851164774795130676e-03
9.330330330330329769e-01 5.714791766811917230e-03
9.368368368368367172e-01 5.581597202441589307e-03
9.406406406406405685e-01 5.451507001747437665e-03
9.444444444444444198e-01 5.324448811372705856e-03
9.482482482482481601e-01 5.200351964299216624e-03
9.520520520520520114e-01 5.079147440543906045e-03
9.558558558558557516e-01 4.960767828771399206e-03
9.596596596596596029e-01 4.845147288801286874e-03
9.634634634634633432e-01 4.732221514989238750e-03
9.672672672672671945e-01 4.621927700461590273e-03
9.710710710710710458e-01 4.514204502183526493e-03
9.748748748748747861e-01 4.408992006841402043e-03
9.786786786786786374e-01 4.306231697520262677e-03
9.824824824824823777e-01 4.205866421157991239e-03
9.862862862862862290e-01 4.107840356758020450e-03
9.900900900900899693e-01 4.012098984342894921e-03
9.938938938938938206e-01 3.918589054631440097e-03
9.976976976976976719e-01 3.827258559422663624e-03
1.001501501501501412e+00 3.738056702669920964e-03
1.005305305305305374e+00 3.650933872229246164e-03
1.009109109109109115e+00 3.565841612266162832e-03
1.012912912912912855e+00 3.482732596305583139e-03
1.016716716716716595e+00 3.401560600909844106e-03
1.020520520520520558e+00 3.322280479970245344e-03
1.024324324324324298e+00 3.244848139597758963e-03
1.028128128128128038e+00 3.169220513598938489e-03
1.031931931931932001e+00 3.095355539523457749e-03
1.035735735735735741e+00 3.023212135269884217e-03
1.039539539539539481e+00 2.952750176236688517e-03
1.043343343343343221e+00 2.883930473005811863e-03
1.047147147147147184e+00 2.816714749546367792e-03
1.050950950950950924e+00 2.751065621926342911e-03
1.054754754754754664e+00 2.686946577520448517e-03
1.058558558558558627e+00 2.624321954702591927e-03
1.062362362362362367e+00 2.563156923011664957e-03
1.066166166166166107e+00 2.503417463779580247e-03
1.069969969969969847e+00 2.445070351210821419e-03
1.073773773773773810e+00 2.388083133902985534e-03
1.077577577577577550e+00 2.332424116798014011e-03
1.081381381381381290e+00 2.278062343554077517e-03
1.085185185185185253e+00 2.224967579328325767e-03
1.088988988988988993e+00 2.173110293960942626e-03
1.092792792792792733e+00 2.122461645551087378e-03
1.096596596596596473e+00 2.072993464415659112e-03
1.100400400400400436e+00 2.024678237421933917e-03
1.104204204204204176e+00 1.977489092685354860e-03
1.108008008008008138e+00 1.931399784623961382e-03
1.111811811811811879e+00 1.886384679361178705e-03
1.115615615615615619e+00 1.842418740468791064e-03
1.119419419419419359e+00 1.799477515042241559e-03
1.123223223223223322e+00 1.757537120100436312e-03
1.127027027027027062e+00 1.716574229302572380e-03
1.130830830830830802e+00 1.676566059974499536e-03
1.134634634634634764e+00 1.637490360437512862e-03
1.138438438438438505e+00 1.599325397632446466e-03
1.142242242242242245e+00 1.562049945032203567e-03
1.146046046046045985e+00 1.525643270836036895e-03
1.149849849849849948e+00 1.490085126438957979e-03
1.153653653653653688e+00 1.455355735169912117e-03
1.157457457457457428e+00 1.421435781292405528e-03
1.161261261261261390e+00 1.388306399261524625e-03
1.165065065065065131e+00 1.355949163231325765e-03
1.168868868868868871e+00 1.324346076806768094e-03
1.172672672672672611e+00 1.293479563034520205e-03
1.176476476476476574e+00 1.263332454627030072e-03
1.180280280280280314e+00 1.233887984414459371e-03
1.184084084084084054e+00 1.205129776019134248e-03
1.187887887887888017e+00 1.177041834747368215e-03
1.191691691691691757e+00 1.149608538693559475e-03
1.195495495495495497e+00 1.122814630051614370e-03
1.199299299299299237e+00 1.096645206628897844e-03
1.203103103103103200e+00 1.071085713557948238e-03
1.206906906906906940e+00 1.046121935201381296e-03
1.210710710710710680e+00 1.021739987245449911e-03
1.214514514514514643e+00 9.979263089778991468e-04
1.218318318318318383e+00 9.746676557457885316e-04
1.222122122122122123e+00 9.519510915890988609e-04
1.225925925925925863e+00 9.297639820460329354e-04
1.229729729729729826e+00 9.080939871260024741e-04
1.233533533533533566e+00 8.869290544463935251e-04
1.237337337337337306e+00 8.662574125292853058e-04
1.241141141141141269e+00 8.460675642544151533e-04
1.244944944944945009e+00 8.263482804647281259e-04
1.248748748748748749e+00 8.070885937209597337e-04
1.252552552552552489e+00 7.882777922017831108e-04
1.256356356356356452e+00 7.699054137461291362e-04
1.260160160160160192e+00 7.519612400343587012e-04
1.263963963963963932e+00 7.344352909050482848e-04
1.267767767767767895e+00 7.173178188042462784e-04
1.271571571571571635e+00 7.005993033640930609e-04
1.275375375375375375e+00 6.842704461077962720e-04
1.279179179179179116e+00 6.683221652780186499e-04
1.282982982982983078e+00 6.527455907858035642e-04
1.286786786786786818e+00 6.375320592772240873e-04
1.290590590590590558e+00 6.226731093150066109e-04
1.294394394394394521e+00 6.081604766724707598e-04
1.298198198198198261e+00 5.939860897371389585e-04
1.302002002002002001e+00 5.801420650214828435e-04
1.305805805805805742e+00 5.666207027782981138e-04
1.309609609609609704e+00 5.534144827182674959e-04
1.313413413413413444e+00 5.405160598273471778e-04
1.317217217217217184e+00 5.279182602816198753e-04
1.321021021021021147e+00 5.156140774573734825e-04
1.324824824824824887e+00 5.035966680341679488e-04
1.328628628628628627e+00 4.918593481887278311e-04
1.332432432432432368e+00 4.803955898775455697e-04
1.336236236236236330e+00 4.691990172061204852e-04
1.340040040040040070e+00 4.582634028828328214e-04
1.343843843843843811e+00 4.475826647554497677e-04
1.347647647647647773e+00 4.371508624283686564e-04
1.351451451451451513e+00 4.269621939586963491e-04
1.355255255255255253e+00 4.170109926293339743e-04
1.359059059059058994e+00 4.072917237972722808e-04
1.362862862862862956e+00 3.977989818153390873e-04
1.366666666666666696e+00 3.885274870257026465e-04
1.370470470470470437e+00 3.794720828234326841e-04
1.374274274274274399e+00 3.706277327885118913e-04
1.378078078078078139e+00 3.619895178846874520e-04
1.381881881881881879e+00 3.535526337236091581e-04
1.385685685685685620e+00 3.453123878927328704e-04
1.389489489489489582e+00 3.372641973455016906e-04
1.393293293293293322e+00 3.294035858523549948e-04
1.397097097097097063e+00 3.217261815111457837e-04
1.400900900900901025e+00 3.142277143155839357e-04
1.404704704704704765e+00 3.069040137803505462e-04
1.408508508508508505e+00 2.997510066215642015e-04
1.412312312312312246e+00 2.927647144913088275e-04
1.416116116116116208e+00 2.859412517649622906e-04
1.419919919919919948e+00 2.792768233800962149e-04
1.423723723723723689e+00 2.727677227257441998e-04
1.427527527527527651e+00 2.664103295808650600e-04
1.431331331331331391e+00 2.602011081008540581e-04
1.435135135135135132e+00 2.541366048509825261e-04
1.438938938938938872e+00 2.482134468856724593e-04
1.442742742742742834e+00 2.424283398725365988e-04
1.446546546546546574e+00 2.367780662601425164e-04
1.450350350350350315e+00 2.312594834884798187e-04
1.454154154154154277e+00 2.258695222411361209e-04
1.457957957957958017e+00 2.206051847382098569e-04
1.461761761761761758e+00 2.154635430690098128e-04
1.465565565565565498e+00 2.104417375636144722e-04
1.469369369369369460e+00 2.055369752023854843e-04
1.473173173173173200e+00 2.007465280625505199e-04
1.476976976976976941e+00 1.960677318009916494e-04
1.480780780780780903e+00 1.914979841723951908e-04
1.484584584584584643e+00 1.870347435819392796e-04
1.488388388388388384e+00 1.826755276717137867e-04
1.492192192192192124e+00 1.784179119400862944e-04
1.495995995995996086e+00 1.742595283932470032e-04
1.499799799799799827e+00 1.701980642281816238e-04
1.503603603603603567e+00 1.662312605463403634e-04
1.507407407407407529e+00 1.623569110972873793e-04
1.511211211211211269e+00 1.585728610516320665e-04
1.515015015015015010e+00 1.548770058025595111e-04
1.518818818818818750e+00 1.512672897952935702e-04
1.522622622622622712e+00 1.477417053838419204e-04
1.526426426426426453e+00 1.442982917143867296e-04
1.530230230230230193e+00 1.409351336347001125e-04
1.534034034034034155e+00 1.376503606289778098e-04
1.537837837837837895e+00 1.344421457774989297e-04
1.541641641641641636e+00 1.313087047405325704e-04
1.545445445445445376e+00 1.282482947659265883e-04
1.549249249249249338e+00 1.252592137198267630e-04
1.553053053053053079e+00 1.223397991399864258e-04
1.556856856856856819e+00 1.194884273111412561e-04
1.560660660660660781e+00 1.167035123619336660e-04
1.564464464464464521e+00 1.139835053828855882e-04
1.568268268268268262e+00 1.113268935649285230e-04
1.572072072072072002e+00 1.087321993580117629e-04
1.575875875875875964e+00 1.061979796493210692e-04
1.579679679679679705e+00 1.037228249606505533e-04
1.583483483483483445e+00 1.013053586644812595e-04
1.587287287287287185e+00 9.894423621833081835e-05
1.591091091091091148e+00 9.663814441694792891e-05
1.594894894894894888e+00 9.438580066193604163e-05
1.598698698698698628e+00 9.218595224839980131e-05
1.602502502502502590e+00 9.003737566821773050e-05
1.606306306306306331e+00 8.793887592955341526e-05
1.610110110110110071e+00 8.588928589222692895e-05
1.613913913913913811e+00 8.388746561857665901e-05
1.617717717717717774e+00 8.193230173945070067e-05
1.621521521521521514e+00 8.002270683497488284e-05
1.625325325325325254e+00 7.815761882975347631e-05
1.629129129129129216e+00 7.633600040216577723e-05
1.632932932932932957e+00 7.455683840743017419e-05
1.636736736736736697e+00 7.281914331411508704e-05
1.640540540540540437e+00 7.112194865378280604e-05
1.644344344344344400e+00 6.946431048346079779e-05
1.648148148148148140e+00 6.784530686064092677e-05
1.651951951951951880e+00 6.626403733051498249e-05
1.655755755755755843e+00 6.471962242516125883e-05
1.659559559559559583e+00 6.321120317440342355e-05
1.663363363363363323e+00 6.173794062806994983e-05
1.667167167167167063e+00 6.029901538938809406e-05
1.670970970970971026e+00 5.889362715925320745e-05
1.674774774774774766e+00 5.752099429111963078e-05
1.678578578578578506e+00 5.618035335626577755e-05
1.682382382382382469e+00 5.487095871919165578e-05
1.686186186186186209e+00 5.359208212291243141e-05
1.689989989989989949e+00 5.234301228391770842e-05
1.693793793793793689e+00 5.112305449657099111e-05
1.697597597597597652e+00 4.993153024672942520e-05
1.701401401401401392e+00 4.876777683436894941e-05
1.705205205205205132e+00 4.763114700500478628e-05
1.709009009009009095e+00 4.652100858970258877e-05
1.712812812812812835e+00 4.543674415347966484e-05
1.716616616616616575e+00 4.437775065190106301e-05
1.720420420420420315e+00 4.334343909567922468e-05
1.724224224224224278e+00 4.233323422309093746e-05
1.728028028028028018e+00 4.134657418002917921e-05
1.731831831831831758e+00 4.038291020751200297e-05
1.735635635635635721e+00 3.944170633647467873e-05
1.739439439439439461e+00 3.852243908967526532e-05
1.743243243243243201e+00 3.762459719054791249e-05
1.747047047047046942e+00 3.674768127884186581e-05
1.750850850850850904e+00 3.589120363288810471e-05
1.754654654654654644e+00 3.505468789833910787e-05
1.758458458458458384e+00 3.423766882323082505e-05
1.762262262262262347e+00 3.343969199921960057e-05
1.766066066066066087e+00 3.266031360885028969e-05
1.769869869869869827e+00 3.189910017871407300e-05
1.773673673673673568e+00 3.115562833836047055e-05
1.777477477477477530e+00 3.042948458482756620e-05
1.781281281281281270e+00 2.972026505266064646e-05
1.785085085085085010e+00 2.902757528929099579e-05
1.788888888888888973e+00 2.835103003564981648e-05
1.792692692692692713e+00 2.769025301189576078e-05
1.796496496496496453e+00 2.704487670813567841e-05
1.800300300300300194e+00 2.641454218002409408e-05
1.804104104104104156e+00 2.579889884912585298e-05
1.807907907907907896e+00 2.519760430793201958e-05
1.811711711711711636e+00 2.461032412942025058e-05
1.815515515515515599e+00 2.403673168105365088e-05
1.819319319319319339e+00 2.347650794311503908e-05
1.823123123123123079e+00 2.292934133127466664e-05
1.826926926926926820e+00 2.239492752329414794e-05
1.830730730730730782e+00 2.187296928976882336e-05
1.834534534534534522e+00 2.136317632881522217e-05
1.838338338338338263e+00 2.086526510461143453e-05
1.842142142142142225e+00 2.037895868970058985e-05
1.845945945945945965e+00 1.990398661096995676e-05
1.849749749749749705e+00 1.944008469921929778e-05
1.853553553553553446e+00 1.898699494223602842e-05
1.857357357357357408e+00 1.854446534129419871e-05
1.861161161161161148e+00 1.811224977099844168e-05
1.864964964964964889e+00 1.769010784239400977e-05
1.868768768768768851e+00 1.727780476926796716e-05
1.872572572572572591e+00 1.687511123756613523e-05
1.876376376376376331e+00 1.648180327785331225e-05
1.880180180180180072e+00 1.609766214074661585e-05
1.883983983983984034e+00 1.572247417525163469e-05
1.887787787787787774e+00 1.535603070993453434e-05
1.891591591591591515e+00 1.499812793686321904e-05
1.895395395395395477e+00 1.464856679825404707e-05
1.899199199199199217e+00 1.430715287576017591e-05
1.903003003003002958e+00 1.397369628234003756e-05
1.906806806806806698e+00 1.364801155664654831e-05
1.910610610610610660e+00 1.332991755987735748e-05
1.914414414414414400e+00 1.301923737502950592e-05
1.918218218218218141e+00 1.271579820850177527e-05
1.922022022022022103e+00 1.241943129399084639e-05
1.925825825825825843e+00 1.212997179862711131e-05
1.929629629629629584e+00 1.184725873129800860e-05
1.933433433433433324e+00 1.157113485310846189e-05
1.937237237237237286e+00 1.130144658992787741e-05
1.941041041041041026e+00 1.103804394697565489e-05
1.944844844844844767e+00 1.078078042539713967e-05
1.948648648648648729e+00 1.052951294078429118e-05
1.952452452452452469e+00 1.028410174359523335e-05
1.956256256256256210e+00 1.004441034142847506e-05
1.960060060060059950e+00 9.810305423108813867e-06
1.963863863863863912e+00 9.581656784542603409e-06
1.967667667667667653e+00 9.358337256301066300e-06
1.971471471471471393e+00 9.140222632891264269e-06
1.975275275275275355e+00 8.927191603675826393e-06
1.979079079079079095e+00 8.719125685402590506e-06
1.982882882882882836e+00 8.515909156306707066e-06
1.986686686686686576e+00 8.317428991748703439e-06
1.990490490490490538e+00 8.123574801352679103e-06
1.994294294294294279e+00 7.934238767609586644e-06
1.998098098098098019e+00 7.749315585911319110e-06
2.001901901901901759e+00 7.568702405982724443e-06
2.005705705705705721e+00 7.392298774678414455e-06
2.009509509509509240e+00 7.220006580112976466e-06
2.013313313313313202e+00 7.051729997093132163e-06
2.017117117117117164e+00 6.887375433821960394e-06
2.020920920920920683e+00 6.726851479845154849e-06
2.024724724724724645e+00 6.570068855210398104e-06
2.028528528528528607e+00 6.416940360811895693e-06
2.032332332332332125e+00 6.267380829892108797e-06
2.036136136136136088e+00 6.121307080673750766e-06
2.039939939939939606e+00 5.978637870096000354e-06
2.043743743743743568e+00 5.839293848628761730e-06
2.047547547547547531e+00 5.703197516140286204e-06
2.051351351351351049e+00 5.570273178793167326e-06
2.055155155155155011e+00 5.440446906945125439e-06
2.058958958958958974e+00 5.313646494030911335e-06
2.062762762762762492e+00 5.189801416402624306e-06
2.066566566566566454e+00 5.068842794105896571e-06
2.070370370370370416e+00 4.950703352570426897e-06
2.074174174174173935e+00 4.835317385193325065e-06
2.077977977977977897e+00 4.722620716794436942e-06
2.081781781781781859e+00 4.612550667923578869e-06
2.085585585585585378e+00 4.505046019999577892e-06
2.089389389389389340e+00 4.400046981261747021e-06
2.093193193193192858e+00 4.297495153515093052e-06
2.096996996996996820e+00 4.197333499650423999e-06
2.100800800800800783e+00 4.099506311921614210e-06
2.104604604604604745e+00 4.003959180962122554e-06
2.108408408408408263e+00 3.910638965523668889e-06
2.112212212212212226e+00 3.819493762920220458e-06
2.116016016016016188e+00 3.730472880160891358e-06
2.119819819819819706e+00 3.643526805755541180e-06
2.123623623623623669e+00 3.558607182177552627e-06
2.127427427427427187e+00 3.475666778968488160e-06
2.131231231231231149e+00 3.394659466469438795e-06
2.135035035035035111e+00 3.315540190164769669e-06
2.138838838838838630e+00 3.238264945623770923e-06
2.142642642642642592e+00 3.162790754026291634e-06
2.146446446446446554e+00 3.089075638258902109e-06
2.150250250250250073e+00 3.017078599568131535e-06
2.154054054054054035e+00 2.946759594757790470e-06
2.157857857857857997e+00 2.878079513917889087e-06
2.161661661661661515e+00 2.811000158672494823e-06
2.165465465465465478e+00 2.745484220934626477e-06
2.169269269269269440e+00 2.681495262156344112e-06
2.173073073073072958e+00 2.618997693062372788e-06
2.176876876876876921e+00 2.557956753856119961e-06
2.180680680680680439e+00 2.498338494887071724e-06
2.184484484484484401e+00 2.440109757768669134e-06
2.188288288288288364e+00 2.383238156936374838e-06
2.192092092092091882e+00 2.327692061635522963e-06
2.195895895895895844e+00 2.273440578328933109e-06
2.199699699699699806e+00 2.220453533514651778e-06
2.203503503503503325e+00 2.168701456944063825e-06
2.207307307307307287e+00 2.118155565231175582e-06
2.211111111111111249e+00 2.068787745843953887e-06
2.214914914914914768e+00 2.020570541468709014e-06
2.218718718718718730e+00 1.973477134738930890e-06
2.222522522522522692e+00 1.927481333320081591e-06
2.226326326326326210e+00 1.882557555341954681e-06
2.230130130130130173e+00 1.838680815170590149e-06
2.233933933933933691e+00 1.795826709511840868e-06
2.237737737737737653e+00 1.753971403838741113e-06
2.241541541541541616e+00 1.713091619135289313e-06
2.245345345345345134e+00 1.673164618949163844e-06
2.249149149149149096e+00 1.634168196746169318e-06
2.252952952952953058e+00 1.596080663559482949e-06
2.256756756756756577e+00 1.558880835926692642e-06
2.260560560560560539e+00 1.522548024108011700e-06
2.264364364364364501e+00 1.487062020579120024e-06
2.268168168168168020e+00 1.452403088792148641e-06
2.271971971971971982e+00 1.418551952198640920e-06
2.275775775775775944e+00 1.385489783528376407e-06
2.279579579579579462e+00 1.353198194318025118e-06
2.283383383383383425e+00 1.321659224683884748e-06
2.287187187187186943e+00 1.290855333333004086e-06
2.290990990990990905e+00 1.260769387807060066e-06
2.294794794794794868e+00 1.231384654953690277e-06
2.298598598598598386e+00 1.202684791619851229e-06
2.302402402402402348e+00 1.174653835562111487e-06
2.306206206206206311e+00 1.147276196568816987e-06
2.310010010010009829e+00 1.120536647789130371e-06
2.313813813813813791e+00 1.094420317264189325e-06
