2.359259259259259167e+00 2.012527478819846729e-06
2.362962962962963154e+00 1.969760963143918233e-06
2.366666666666666696e+00 1.927903242444615965e-06
2.370370370370370239e+00 1.886935004690160556e-06
2.374074074074074225e+00 1.846837348232394290e-06
2.377777777777777768e+00 1.807591773086074404e-06
2.381481481481481310e+00 1.769180172393455280e-06
2.385185185185185297e+00 1.731584824070277133e-06
2.388888888888888840e+00 1.694788382629281375e-06
2.392592592592592382e+00 1.658773871177449256e-06
2.396296296296296369e+00 1.623524673583322400e-06
2.399999999999999911e+00 1.589024526810786691e-06
2.403703703703703898e+00 1.555257513415703755e-06
2.407407407407407440e+00 1.522208054202063526e-06
2.411111111111110983e+00 1.489860901034137189e-06
2.414814814814814969e+00 1.458201129801405017e-06
2.418518518518518512e+00 1.427214133532977896e-06
2.422222222222222054e+00 1.396885615658316692e-06
2.425925925925926041e+00 1.367201583411183395e-06
2.429629629629629584e+00 1.338148341373769877e-06
2.433333333333333126e+00 1.309712485157969111e-06
2.437037037037037113e+00 1.281880895220967184e-06
2.440740740740740655e+00 1.254640730812241246e-06
2.444444444444444642e+00 1.227979424049165435e-06
2.448148148148148184e+00 1.201884674118544141e-06
2.451851851851851727e+00 1.176344441601330739e-06
2.455555555555555713e+00 1.151346942917966154e-06
2.459259259259259256e+00 1.126880644891765230e-06
2.462962962962962798e+00 1.102934259427793072e-06
2.466666666666666785e+00 1.079496738304855228e-06
2.470370370370370328e+00 1.056557268078147017e-06
2.474074074074073870e+00 1.034105265090208072e-06
2.477777777777777857e+00 1.012130370587912509e-06
2.481481481481481399e+00 9.906224459432231612e-07
2.485185185185185386e+00 9.695715679754847385e-07
2.488888888888888928e+00 9.489680243731551624e-07
2.492592592592592471e+00 9.288023092127830576e-07
2.496296296296296457e+00 9.090651185732414045e-07
2.500000000000000000e+00 8.897473462431494276e-07
2.503703703703703543e+00 8.708400795195018270e-07
2.507407407407407529e+00 8.523345950955904229e-07
2.511111111111111072e+00 8.342223550363090015e-07
2.514814814814814614e+00 8.164950028389689957e-07
2.518518518518518601e+00 7.991443595778363253e-07
2.522222222222222143e+00 7.821624201306041700e-07
2.525925925925926130e+00 7.655413494850245995e-07
2.529629629629629672e+00 7.492734791240615334e-07
2.533333333333333215e+00 7.333513034878303096e-07
2.537037037037037202e+00 7.177674765107381070e-07
2.540740740740740744e+00 7.025148082322092975e-07
2.544444444444444287e+00 6.875862614794229981e-07
2.548148148148148273e+00 6.729749486205513977e-07
2.551851851851851816e+00 6.586741283870009894e-07
2.555555555555555358e+00 6.446772027631556564e-07
2.559259259259259345e+00 6.309777139422381982e-07
2.562962962962962887e+00 6.175693413468529862e-07
2.566666666666666874e+00 6.044458987128332149e-07
2.570370370370370416e+00 5.916013312350728594e-07
2.574074074074073959e+00 5.790297127739935923e-07
2.577777777777777946e+00 5.667252431213863814e-07
2.581481481481481488e+00 5.546822453243556289e-07
2.585185185185185031e+00 5.428951630661149987e-07
2.588888888888889017e+00 5.313585581024572360e-07
2.592592592592592560e+00 5.200671077526963586e-07
2.596296296296296102e+00 5.090156024439196665e-07
2.600000000000000089e+00 4.981989433074324394e-07
2.603703703703703631e+00 4.876121398262800978e-07
2.607407407407407174e+00 4.772503075327511302e-07
2.611111111111111160e+00 4.671086657548163973e-07
2.614814814814814703e+00 4.571825354104613193e-07
2.618518518518518690e+00 4.474673368488715849e-07
2.622222222222222232e+00 4.379585877375144410e-07
2.625925925925925775e+00 4.286519009941046282e-07
2.629629629629629761e+00 4.195429827625238623e-07
2.633333333333333304e+00 4.106276304317533898e-07
2.637037037037036846e+00 4.019017306968966166e-07
2.640740740740740833e+00 3.933612576614126949e-07
2.644444444444444375e+00 3.850022709796795728e-07
2.648148148148147918e+00 3.768209140390166558e-07
2.651851851851851904e+00 3.688134121803508581e-07
2.655555555555555447e+00 3.609760709566919816e-07
2.659259259259259434e+00 3.533052744286089292e-07
2.662962962962962976e+00 3.457974834959370109e-07
2.666666666666666519e+00 3.384492342649277031e-07
2.670370370370370505e+00 3.312571364501019823e-07
2.674074074074074048e+00 3.242178718100676159e-07
2.677777777777777590e+00 3.173281926165647082e-07
2.681481481481481577e+00 3.105849201560523465e-07
2.685185185185185119e+00 3.039849432631417802e-07
2.688888888888888662e+00 2.975252168851791307e-07
2.692592592592592649e+00 2.912027606773442098e-07
2.696296296296296191e+00 2.850146576275999447e-07
2.700000000000000178e+00 2.789580527108572923e-07
2.703703703703703720e+00 2.730301515717487967e-07
2.707407407407407263e+00 2.672282192353820811e-07
2.711111111111111249e+00 2.615495788454968668e-07
2.714814814814814792e+00 2.559916104294403259e-07
2.718518518518518334e+00 2.505517496893748853e-07
2.722222222222222321e+00 2.452274868191832109e-07
2.725925925925925863e+00 2.400163653465118057e-07
2.729629629629629406e+00 2.349159809994178447e-07
2.733333333333333393e+00 2.299239805971033245e-07
2.737037037037036935e+00 2.250380609642237795e-07
2.740740740740740922e+00 2.202559678682574189e-07
2.744444444444444464e+00 2.155754949794715133e-07
2.748148148148148007e+00 2.109944828529735513e-07
2.751851851851851993e+00 2.065108179324047760e-07
2.755555555555555536e+00 2.021224315748021068e-07
2.759259259259259078e+00 1.978272990961793880e-07
2.762962962962963065e+00 1.936234388373948374e-07
2.766666666666666607e+00 1.895089112498658003e-07
2.770370370370370150e+00 1.854818180007105757e-07
2.774074074074074137e+00 1.815403010969125894e-07
2.777777777777777679e+00 1.776825420280899914e-07
2.781481481481481666e+00 1.739067609274812511e-07
2.785185185185185208e+00 1.702112157507691619e-07
2.788888888888888751e+00 1.665942014723394831e-07
2.792592592592592737e+00 1.630540492986345858e-07
2.796296296296296280e+00 1.595891258982141892e-07
2.799999999999999822e+00 1.561978326481784959e-07
2.803703703703703809e+00 1.528786048966096217e-07
2.807407407407407351e+00 1.496299112406813864e-07
2.811111111111110894e+00 1.464502528201095075e-07
2.814814814814814881e+00 1.433381626256207730e-07
2.818518518518518423e+00 1.402922048221121746e-07
2.822222222222222410e+00 1.373109740861953593e-07
2.825925925925925952e+00 1.343930949578187700e-07
2.829629629629629495e+00 1.315372212056650817e-07
2.833333333333333481e+00 1.287420352060391732e-07
2.837037037037037024e+00 1.260062473349501986e-07
2.840740740740740566e+00 1.233285953731123408e-07
2.844444444444444553e+00 1.207078439235933016e-07
2.848148148148148096e+00 1.181427838418335230e-07
2.851851851851851638e+00 1.156322316777800184e-07
2.855555555555555625e+00 1.131750291298725362e-07
2.859259259259259167e+00 1.107700425106368153e-07
2.862962962962962710e+00 1.084161622236301727e-07
2.866666666666666696e+00 1.061123022515022944e-07
2.870370370370370239e+00 1.038573996549382689e-07
2.874074074074074225e+00 1.016504140822452381e-07
2.877777777777777768e+00 9.949032728936238415e-08
2.881481481481481310e+00 9.737614267007074137e-08
2.885185185185185297e+00 9.530688479618436543e-08
2.888888888888888840e+00 9.328159896751597114e-08
2.892592592592592382e+00 9.129935077140274012e-08
2.896296296296296369e+00 8.935922565159241163e-08
2.899999999999999911e+00 8.746032848629343608e-08
2.903703703703703454e+00 8.560178317518873559e-08
2.907407407407407440e+00 8.378273223522533472e-08
2.911111111111110983e+00 8.200233640499790802e-08
2.914814814814814969e+00 8.025977425753183718e-08
2.918518518518518512e+00 7.855424182130208866e-08
2.922222222222222054e+00 7.688495220930108804e-08
2.925925925925926041e+00 7.525113525598924184e-08
2.929629629629629584e+00 7.365203716196293528e-08
2.933333333333333126e+00 7.208692014617070542e-08
2.937037037037037113e+00 7.055506210551992223e-08
2.940740740740740655e+00 6.905575628172045311e-08
2.944444444444444198e+00 6.758831093520207151e-08
2.948148148148148184e+00 6.615204902596588906e-08
2.951851851851851727e+00 6.474630790121760995e-08
2.955555555555555713e+00 6.337043898963413849e-08
2.959259259259259256e+00 6.202380750213284541e-08
2.962962962962962798e+00 6.070579213899577827e-08
2.966666666666666785e+00 5.941578480321786991e-08
2.970370370370370328e+00 5.815319031994958214e-08
2.974074074074073870e+00 5.691742616189636804e-08
2.977777777777777857e+00 5.570792218055752664e-08
2.981481481481481399e+00 5.452412034317607118e-08
2.985185185185184942e+00 5.336547447527477322e-08
2.988888888888888928e+00 5.223145000866806947e-08
2.992592592592592471e+00 5.112152373482583389e-08
2.996296296296296457e+00 5.003518356347821902e-08
3.000000000000000000e+00 4.897192828635290825e-08
3.003703703703703543e+00 4.793126734592868904e-08
3.007407407407407529e+00 4.691272060910650900e-08
3.011111111111111072e+00 4.591581814568980645e-08
3.014814814814814614e+00 4.494010001156920234e-08
3.018518518518518601e+00 4.398511603651837337e-08
3.022222222222222143e+00 4.305042561649692787e-08
3.025925925925925686e+00 4.213559751036702482e-08
3.029629629629629672e+00 4.124020964093119760e-08
3.033333333333333215e+00 4.036384890019673975e-08
3.037037037037037202e+00 3.950611095877818424e-08
3.040740740740740744e+00 3.866660007935214055e-08
3.044444444444444287e+00 3.784492893407265923e-08
3.048148148148148273e+00 3.704071842587013009e-08
3.051851851851851816e+00 3.625359751354541736e-08
3.055555555555555358e+00 3.548320304058105338e-08
3.059259259259259345e+00 3.472917956759131225e-08
3.062962962962962887e+00 3.399117920833156892e-08
3.066666666666666430e+00 3.326886146919256353e-08
3.070370370370370416e+00 3.256189309210649468e-08
3.074074074074073959e+00 3.186994790079017100e-08
3.077777777777777946e+00 3.119270665025614153e-08
3.081481481481481488e+00 3.052985687952170642e-08
3.085185185185185031e+00 2.988109276744735039e-08
3.088888888888889017e+00 2.924611499163970497e-08
3.092592592592592560e+00 2.862463059035187909e-08
3.096296296296296102e+00 2.801635282731845119e-08
3.100000000000000089e+00 2.742100105946365659e-08
3.103703703703703631e+00 2.683830060741975223e-08
3.107407407407407174e+00 2.626798262879753378e-08
3.111111111111111160e+00 2.570978399414924952e-08
3.114814814814814703e+00 2.516344716556831452e-08
3.118518518518518245e+00 2.462872007786789613e-08
3.122222222222222232e+00 2.410535602228454095e-08
3.125925925925925775e+00 2.359311353265388743e-08
3.129629629629629761e+00 2.309175627400428686e-08
3.133333333333333304e+00 2.260105293351825211e-08
3.137037037037036846e+00 2.212077711381100797e-08
3.140740740740740833e+00 2.165070722847647915e-08
3.144444444444444375e+00 2.119062639985372567e-08
3.148148148148147918e+00 2.074032235896515730e-08
3.151851851851851904e+00 2.029958734758108875e-08
3.155555555555555447e+00 1.986821802236610645e-08
3.159259259259258990e+00 1.944601536106165636e-08
3.162962962962962976e+00 1.903278457066225279e-08
3.166666666666666519e+00 1.862833499754392278e-08
3.170370370370370505e+00 1.823248003950081063e-08
3.174074074074074048e+00 1.784503705965263663e-08
3.177777777777777590e+00 1.746582730218065843e-08
3.181481481481481577e+00 1.709467580985434270e-08
3.185185185185185119e+00 1.673141134331116015e-08
3.188888888888888662e+00 1.637586630205113256e-08
3.192592592592592649e+00 1.602787664711021562e-08
3.196296296296296191e+00 1.568728182537775953e-08
3.199999999999999734e+00 1.535392469552079104e-08
3.203703703703703720e+00 1.502765145548383311e-08
3.207407407407407263e+00 1.470831157152853776e-08
3.211111111111111249e+00 1.439575770878127248e-08
3.214814814814814792e+00 1.408984566325708839e-08
3.218518518518518334e+00 1.379043429532769434e-08
3.222222222222222321e+00 1.349738546460321492e-08
3.225925925925925863e+00 1.321056396619845868e-08
3.229629629629629406e+00 1.292983746835230977e-08
3.233333333333333393e+00 1.265507645137394390e-08
3.237037037037036935e+00 1.238615414788570108e-08
3.240740740740740478e+00 1.212294648433588414e-08
3.244444444444444464e+00 1.186533202375481963e-08
3.248148148148148007e+00 1.161319190972693871e-08
3.251851851851851993e+00 1.136640981155346052e-08
3.255555555555555536e+00 1.112487187058097002e-08
3.259259259259259078e+00 1.088846664766950331e-08
3.262962962962963065e+00 1.065708507177797697e-08
3.266666666666666607e+00 1.043062038964153879e-08
3.270370370370370150e+00 1.020896811651838693e-08
3.274074074074074137e+00 9.992025987983515234e-09
3.277777777777777679e+00 9.779693912746531226e-09
3.281481481481481222e+00 9.571873926472116341e-09
3.285185185185185208e+00 9.368470146582117894e-09
3.288888888888888751e+00 9.169388728017746285e-09
3.292592592592592737e+00 8.974537819942008556e-09
3.296296296296296280e+00 8.783827523362241417e-09
3.299999999999999822e+00 8.597169849652972455e-09
3.303703703703703809e+00 8.414478679960536035e-09
3.307407407407407351e+00 8.235669725470021675e-09
3.311111111111110894e+00 8.060660488516601775e-09
3.314814814814814881e+00 7.889370224523484091e-09
3.318518518518518423e+00 7.721719904748418371e-09
3.322222222222221966e+00 7.557632179821988541e-09
3.325925925925925952e+00 7.397031344060599247e-09
3.329629629629629495e+00 7.239843300538044086e-09
3.333333333333333481e+00 7.085995526899065605e-09
3.337037037037037024e+00 6.935417041899538045e-09
3.340740740740740566e+00 6.788038372657515868e-09
3.344444444444444553e+00 6.643791522600457340e-09
3.348148148148148096e+00 6.502609940093328604e-09
3.351851851851851638e+00 6.364428487733505484e-09
3.355555555555555625e+00 6.229183412298030455e-09
3.359259259259259167e+00 6.096812315329717744e-09
3.362962962962962710e+00 5.967254124348110661e-09
3.366666666666666696e+00 5.840449064672199388e-09
3.370370370370370239e+00 5.716338631842128358e-09
3.374074074074073781e+00 5.594865564626725369e-09
3.377777777777777768e+00 5.475973818604628322e-09
3.381481481481481310e+00 5.359608540307112281e-09
3.385185185185185297e+00 5.245716041909885687e-09
3.388888888888888840e+00 5.134243776463183458e-09
3.392592592592592382e+00 5.025140313647930416e-09
3.396296296296296369e+00 4.918355316047118298e-09
3.399999999999999911e+00 4.813839515921575988e-09
3.403703703703703454e+00 4.711544692479098400e-09
3.407407407407407440e+00 4.611423649626595896e-09
3.411111111111110983e+00 4.513430194195268589e-09
3.414814814814814525e+00 4.417519114628096029e-09
3.418518518518518512e+00 4.323646160120535013e-09
3.422222222222222054e+00 4.231768020204479489e-09
3.425925925925926041e+00 4.141842304765763202e-09
3.429629629629629584e+00 4.053827524486666898e-09
3.433333333333333126e+00 3.967683071703795937e-09
3.437037037037037113e+00 3.883369201672738030e-09
3.440740740740740655e+00 3.800847014231053110e-09
3.444444444444444198e+00 3.720078435850599747e-09
3.448148148148148184e+00 3.641026202071514423e-09
3.451851851851851727e+00 3.563653840309462678e-09
3.455555555555555269e+00 3.487925653027997439e-09
3.459259259259259256e+00 3.413806701268813173e-09
3.462962962962962798e+00 3.341262788531790725e-09
3.466666666666666785e+00 3.270260444997607435e-09
3.470370370370370328e+00 3.200766912085779743e-09
3.474074074074073870e+00 3.132750127340586953e-09
3.477777777777777857e+00 3.066178709638378656e-09
3.481481481481481399e+00 3.001021944709231046e-09
3.485185185185184942e+00 2.937249770966062143e-09
3.488888888888888928e+00 2.874832765635139777e-09
3.492592592592592471e+00 2.813742131181157275e-09
3.496296296296296013e+00 2.753949682020795008e-09
3.500000000000000000e+00 2.695427831518701245e-09
3.503703703703703543e+00 2.638149579259732728e-09
3.507407407407407529e+00 2.582088498591644420e-09
3.511111111111111072e+00 2.527218724432644151e-09
3.514814814814814614e+00 2.473514941337808050e-09
3.518518518518518601e+00 2.420952371819308908e-09
3.522222222222222143e+00 2.369506764914714765e-09
3.525925925925925686e+00 2.319154384998213488e-09
3.529629629629629672e+00 2.269872000829687339e-09
3.533333333333333215e+00 2.221636874836409347e-09
3.537037037037036757e+00 2.174426752622515856e-09
3.540740740740740744e+00 2.128219852701471246e-09
3.544444444444444287e+00 2.082994856446640330e-09
3.548148148148148273e+00 2.038730898255454093e-09
3.551851851851851816e+00 1.995407555922584114e-09
3.555555555555555358e+00 1.953004841217658076e-09
3.559259259259259345e+00 1.911503190663266719e-09
3.562962962962962887e+00 1.870883456508876534e-09
3.566666666666666430e+00 1.831126897896551985e-09
3.570370370370370416e+00 1.792215172214464896e-09
3.574074074074073959e+00 1.754130326634077641e-09
3.577777777777777501e+00 1.716854789827201099e-09
3.581481481481481488e+00 1.680371363859031358e-09
3.585185185185185031e+00 1.644663216253517500e-09
3.588888888888889017e+00 1.609713872227283981e-09
3.592592592592592560e+00 1.575507207088620014e-09
3.596296296296296102e+00 1.542027438797953407e-09
3.600000000000000089e+00 1.509259120686475977e-09
3.603703703703703631e+00 1.477187134329439729e-09
3.607407407407407174e+00 1.445796682570932773e-09
3.611111111111111160e+00 1.415073282696846080e-09
3.614814814814814703e+00 1.385002759752968264e-09
3.618518518518518245e+00 1.355571240005024963e-09
3.622222222222222232e+00 1.326765144537695935e-09
3.625925925925925775e+00 1.298571182989695098e-09
3.629629629629629317e+00 1.270976347421939382e-09
3.633333333333333304e+00 1.243967906316015683e-09
3.637037037037036846e+00 1.217533398700249326e-09
3.640740740740740833e+00 1.191660628400481793e-09
3.644444444444444375e+00 1.166337658413132210e-09
3.648148148148147918e+00 1.141552805397764312e-09
3.651851851851851904e+00 1.117294634286695941e-09
3.655555555555555447e+00 1.093551953009186716e-09
3.659259259259258990e+00 1.070313807327706604e-09
3.662962962962962976e+00 1.047569475783926481e-09
3.666666666666666519e+00 1.025308464752167523e-09
3.670370370370370061e+00 1.003520503597870690e-09
3.674074074074074048e+00 9.821955399390406814e-10
3.677777777777777590e+00 9.613237350083317115e-10
3.681481481481481577e+00 9.408954591136935181e-10
3.685185185185185119e+00 9.209012871955102581e-10
3.688888888888888662e+00 9.013319944781187481e-10
3.692592592592592649e+00 8.821785522137321889e-10
3.696296296296296191e+00 8.634321235168526924e-10
3.699999999999999734e+00 8.450840592871239952e-10
3.703703703703703720e+00 8.271258942189033058e-10
3.707407407407407263e+00 8.095493428955825622e-10
3.711111111111110805e+00 7.923462959669112667e-10
3.714814814814814792e+00 7.755088164075759608e-10
3.718518518518518334e+00 7.590291358552610031e-10
3.722222222222222321e+00 7.428996510265230555e-10
3.725925925925925863e+00 7.271129202088695824e-10
3.729629629629629406e+00 7.116616598273146248e-10
3.733333333333333393e+00 6.965387410839606639e-10
3.737037037037036935e+00 6.817371866689524195e-10
3.740740740740740478e+00 6.672501675413252384e-10
3.744444444444444464e+00 6.530709997782827239e-10
3.748148148148148007e+00 6.391931414914070273e-10
3.751851851851851549e+00 6.256101898083990093e-10
3.755555555555555536e+00 6.123158779189790778e-10
3.759259259259259078e+00 5.993040721835385689e-10
3.762962962962963065e+00 5.865687693032457862e-10
3.766666666666666607e+00 5.741040935502860038e-10
3.770370370370370150e+00 5.619042940569501994e-10
3.774074074074074137e+00 5.499637421623505661e-10
3.777777777777777679e+00 5.382769288155014543e-10
3.781481481481481222e+00 5.268384620335840150e-10
3.785185185185185208e+00 5.156430644142423836e-10
3.788888888888888751e+00 5.046855707007229525e-10
3.792592592592592293e+00 4.939609253987673367e-10
3.796296296296296280e+00 4.834641804441352036e-10
3.799999999999999822e+00 4.731904929197111000e-10
3.803703703703703809e+00 4.631351228211044843e-10
3.807407407407407351e+00 4.532934308697421783e-10
3.811111111111110894e+00 4.436608763724229855e-10
3.814814814814814881e+00 4.342330151263732401e-10
3.818518518518518423e+00 4.250054973688040527e-10
3.822222222222221966e+00 4.159740657700501686e-10
3.825925925925925952e+00 4.071345534693460587e-10
3.829629629629629495e+00 3.984828821523573110e-10
3.833333333333333037e+00 3.900150601695503953e-10
3.837037037037037024e+00 3.817271806945487513e-10
3.840740740740740566e+00 3.736154199216359240e-10
3.844444444444444553e+00 3.656760353015484238e-10
3.848148148148148096e+00 3.579053638147649418e-10
3.851851851851851638e+00 3.502998202814885746e-10
3.855555555555555625e+00 3.428558957075360273e-10
3.859259259259259167e+00 3.355701556653886632e-10
3.862962962962962710e+00 3.284392387096363266e-10
3.866666666666666696e+00 3.214598548260924310e-10
3.870370370370370239e+00 3.146287839138770041e-10
3.874074074074073781e+00 3.079428742997443690e-10
3.877777777777777768e+00 3.013990412839814148e-10
3.881481481481481310e+00 2.949942657172216912e-10
3.885185185185184853e+00 2.887255926074764103e-10
3.888888888888888840e+00 2.825901297567872002e-10
3.892592592592592382e+00 2.765850464268492049e-10
3.896296296296296369e+00 2.707075720329708592e-10
3.899999999999999911e+00 2.649549948658116282e-10
