2.359259259259259167e+00 2.459503547055561967e-18
2.362962962962963154e+00 2.300781297529693090e-18
2.366666666666666696e+00 2.152302071448434004e-18
2.370370370370370239e+00 2.013404842839667905e-18
2.374074074074074225e+00 1.883471244555423595e-18
2.377777777777777768e+00 1.761922815316122089e-18
2.381481481481481310e+00 1.648218424414676879e-18
2.385185185185185297e+00 1.541851862615540389e-18
2.388888888888888840e+00 1.442349588523298294e-18
2.392592592592592382e+00 1.349268620387594538e-18
2.396296296296296369e+00 1.262194563959024215e-18
2.399999999999999911e+00 1.180739767615787724e-18
2.403703703703703898e+00 1.104541596547894573e-18
2.407407407407407440e+00 1.033260818315702235e-18
2.411111111111110983e+00 9.665800925951280156e-19
2.414814814814814969e+00 9.042025583861254048e-19
2.418518518518518512e+00 8.458505123946118715e-19
2.422222222222222054e+00 7.912641727039887323e-19
2.425925925925926041e+00 7.402005222322627090e-19
2.429629629629629584e+00 6.924322268258314814e-19
2.433333333333333126e+00 6.477466231731897656e-19
2.437037037037037113e+00 6.059447720329802250e-19
2.440740740740740655e+00 5.668405725612435699e-19
2.444444444444444642e+00 5.302599337948708319e-19
2.448148148148148184e+00 4.960399996028222282e-19
2.451851851851851727e+00 4.640284236544894172e-19
2.455555555555555713e+00 4.340826911774792988e-19
2.459259259259259256e+00 4.060694844852553923e-19
2.462962962962962798e+00 3.798640894499592650e-19
2.466666666666666785e+00 3.553498402780967955e-19
2.470370370370370328e+00 3.324176001172259310e-19
2.474074074074073870e+00 3.109652751812622150e-19
2.477777777777777857e+00 2.908973602313978202e-19
2.481481481481481399e+00 2.721245133890604087e-19
2.485185185185185386e+00 2.545631583879861516e-19
2.488888888888888928e+00 2.381351124946926162e-19
2.492592592592592471e+00 2.227672384408010144e-19
2.496296296296296457e+00 2.083911188176684460e-19
2.500000000000000000e+00 1.949427514837197663e-19
2.503703703703703543e+00 1.823622646284364511e-19
2.507407407407407529e+00 1.705936502244811659e-19
2.511111111111111072e+00 1.595845146813054756e-19
2.514814814814814614e+00 1.492858455901256716e-19
2.518518518518518601e+00 1.396517935218523310e-19
2.522222222222222143e+00 1.306394679065286704e-19
2.525925925925926130e+00 1.222087460855292620e-19
2.529629629629629672e+00 1.143220946864488791e-19
2.533333333333333215e+00 1.069444025254174886e-19
2.537037037037037202e+00 1.000428242929496826e-19
2.540740740740740744e+00 9.358663432741521610e-20
2.544444444444444287e+00 8.754708982511768688e-20
2.548148148148148273e+00 8.189730287802366292e-20
2.551851851851851816e+00 7.661212076943842155e-20
2.555555555555555358e+00 7.166801399470774029e-20
2.559259259259259345e+00 6.704297150842647690e-20
2.562962962962962887e+00 6.271640273179088137e-20
2.566666666666666874e+00 5.866904588382967862e-20
2.570370370370370416e+00 5.488288222841839453e-20
2.574074074074073959e+00 5.134105585529294117e-20
2.577777777777777946e+00 4.802779863794032303e-20
2.581481481481481488e+00 4.492836003427794271e-20
2.585185185185185031e+00 4.202894141758793213e-20
2.588888888888889017e+00 3.931663464536280805e-20
2.592592592592592560e+00 3.677936459256337957e-20
2.596296296296296102e+00 3.440583539344843973e-20
2.600000000000000089e+00 3.218548015265092408e-20
2.603703703703703631e+00 3.010841390161249201e-20
2.607407407407407174e+00 2.816538959093788470e-20
2.611111111111111160e+00 2.634775692275225920e-20
2.614814814814814703e+00 2.464742383978268363e-20
2.618518518518518690e+00 2.305682049970973686e-20
2.622222222222222232e+00 2.156886557441234982e-20
2.625925925925925775e+00 2.017693472406253050e-20
2.629629629629629761e+00 1.887483110572305804e-20
2.633333333333333304e+00 1.765675778515092932e-20
2.637037037037036846e+00 1.651729192898359276e-20
2.640740740740740833e+00 1.545136066241464750e-20
2.644444444444444375e+00 1.445421848487652299e-20
2.648148148148147918e+00 1.352142614318451516e-20
2.651851851851851904e+00 1.264883086808777292e-20
2.655555555555555447e+00 1.183254788624030849e-20
2.659259259259259434e+00 1.106894312528153219e-20
2.662962962962962976e+00 1.035461703503389028e-20
2.666666666666666519e+00 9.686389452785901615e-21
2.670370370370370505e+00 9.061285445283897459e-21
2.674074074074074048e+00 8.476522064400334334e-21
2.677777777777777590e+00 7.929495957514727757e-21
2.681481481481481577e+00 7.417771777450112454e-21
2.685185185185185119e+00 6.939071340365658460e-21
2.688888888888888662e+00 6.491263483336191890e-21
2.692592592592592649e+00 6.072354576466064806e-21
2.696296296296296191e+00 5.680479647296252859e-21
2.700000000000000178e+00 5.313894077991356322e-21
2.703703703703703720e+00 4.970965838342902197e-21
2.707407407407407263e+00 4.650168220009511726e-21
2.711111111111111249e+00 4.350073039647919560e-21
2.714814814814814792e+00 4.069344280674886840e-21
2.718518518518518334e+00 3.806732145353055489e-21
2.722222222222222321e+00 3.561067490721317980e-21
2.725925925925925863e+00 3.331256623598425490e-21
2.729629629629629406e+00 3.116276431486714711e-21
2.733333333333333393e+00 2.915169827699879606e-21
2.737037037037036935e+00 2.727041490435902494e-21
2.740740740740740922e+00 2.551053876825607573e-21
2.744444444444444464e+00 2.386423494211949185e-21
2.748148148148148007e+00 2.232417412059261615e-21
2.751851851851851993e+00 2.088349998964061043e-21
2.755555555555555536e+00 1.953579870240437308e-21
2.759259259259259078e+00 1.827507032490640721e-21
2.762962962962963065e+00 1.709570212448828769e-21
2.766666666666666607e+00 1.599244358205961475e-21
2.770370370370370150e+00 1.496038301691075609e-21
2.774074074074074137e+00 1.399492572002846334e-21
2.777777777777777679e+00 1.309177349856108521e-21
2.781481481481481666e+00 1.224690554036584931e-21
2.785185185185185208e+00 1.145656051344990391e-21
2.788888888888888751e+00 1.071721982060936548e-21
2.792592592592592737e+00 1.002559193471881493e-21
2.796296296296296280e+00 9.378597744931267239e-22
2.799999999999999822e+00 8.773356848549625944e-22
2.803703703703703809e+00 8.207174727543104473e-22
2.807407407407407351e+00 7.677530752616997807e-22
2.811111111111110894e+00 7.182066961431112795e-22
2.814814814814814881e+00 6.718577561007810273e-22
2.818518518518518423e+00 6.284999107594429795e-22
2.822222222222222410e+00 5.879401320260590118e-22
2.825925925925925952e+00 5.499978487333915454e-22
2.829629629629629495e+00 5.145041427414435262e-22
2.833333333333333481e+00 4.813009969179403891e-22
2.837037037037037024e+00 4.502405916498503050e-22
2.840740740740740566e+00 4.211846467539511424e-22
2.844444444444444553e+00 3.940038058567798851e-22
2.848148148148148096e+00 3.685770605031483066e-22
2.851851851851851638e+00 3.447912114293700178e-22
2.855555555555555625e+00 3.225403646028487654e-22
2.859259259259259167e+00 3.017254597843779971e-22
2.862962962962962710e+00 2.822538295143051637e-22
2.866666666666666696e+00 2.640387865592199086e-22
2.870370370370370239e+00 2.469992379824644022e-22
2.874074074074074225e+00 2.310593241202988611e-22
2.877777777777777768e+00 2.161480808565101094e-22
2.881481481481481310e+00 2.021991236918363549e-22
2.885185185185185297e+00 1.891503522017732922e-22
2.888888888888888840e+00 1.769436735669672790e-22
2.892592592592592382e+00 1.655247439453615197e-22
2.896296296296296369e+00 1.548427265347122259e-22
2.899999999999999911e+00 1.448500652483608847e-22
2.903703703703703454e+00 1.355022729966642612e-22
2.907407407407407440e+00 1.267577336315354982e-22
2.911111111111110983e+00 1.185775166723519137e-22
2.914814814814814969e+00 1.109252039883719895e-22
2.918518518518518512e+00 1.037667276660970474e-22
2.922222222222222054e+00 9.707021833972633855e-23
2.925925925925926041e+00 9.080586330950341332e-23
2.929629629629629584e+00 8.494577381628999718e-23
2.933333333333333126e+00 7.946386088147151904e-23
2.937037037037037113e+00 7.433571915944907065e-23
2.940740740740740655e+00 6.953851828562441528e-23
2.944444444444444198e+00 6.505090123615829969e-23
2.948148148148148184e+00 6.085288924701112981e-23
2.951851851851851727e+00 5.692579286896514580e-23
2.955555555555555713e+00 5.325212876263657565e-23
2.959259259259259256e+00 4.981554186307107498e-23
2.962962962962962798e+00 4.660073256738141686e-23
2.966666666666666785e+00 4.359338862128175536e-23
2.970370370370370328e+00 4.078012140127386929e-23
2.974074074074073870e+00 3.814840630881283842e-23
2.977777777777777857e+00 3.568652701109421770e-23
2.981481481481481399e+00 3.338352328022055473e-23
2.985185185185184942e+00 3.122914219852654301e-23
2.988888888888888928e+00 2.921379251283592759e-23
2.992592592592592471e+00 2.732850193443040601e-23
2.996296296296296457e+00 2.556487719463373626e-23
3.000000000000000000e+00 2.391506667818125856e-23
3.003703703703703543e+00 2.237172546801469731e-23
3.007407407407407529e+00 2.092798264588725064e-23
3.011111111111111072e+00 1.957741070319991389e-23
3.014814814814814614e+00 1.831399692588561234e-23
3.018518518518518601e+00 1.713211662595001129e-23
3.022222222222222143e+00 1.602650810049557859e-23
3.025925925925925686e+00 1.499224920674433083e-23
3.029629629629629672e+00 1.402473544877652192e-23
3.033333333333333215e+00 1.311965947842481634e-23
3.037037037037037202e+00 1.227299191906230363e-23
3.040740740740740744e+00 1.148096342691466910e-23
3.044444444444444287e+00 1.074004791003098080e-23
3.048148148148148273e+00 1.004694683020675607e-23
3.051851851851851816e+00 9.398574517970759980e-24
3.055555555555555358e+00 8.792044435257700386e-24
3.059259259259259345e+00 8.224656324609808437e-24
3.062962962962962887e+00 7.693884187695461181e-24
3.066666666666666430e+00 7.197365039624144671e-24
3.070370370370370416e+00 6.732888388994544937e-24
3.074074074074073959e+00 6.298386396839635849e-24
3.077777777777777946e+00 5.891924670656592875e-24
3.081481481481481488e+00 5.511693652537896473e-24
3.085185185185185031e+00 5.156000563062384090e-24
3.088888888888889017e+00 4.823261865081794685e-24
3.092592592592592560e+00 4.511996213851267096e-24
3.096296296296296102e+00 4.220817862117629491e-24
3.100000000000000089e+00 3.948430490805924515e-24
3.103703703703703631e+00 3.693621437837713866e-24
3.107407407407407174e+00 3.455256299388384477e-24
3.111111111111111160e+00 3.232273879548449140e-24
3.114814814814814703e+00 3.023681465904740526e-24
3.118518518518518245e+00 2.828550410008285241e-24
3.122222222222222232e+00 2.646011993053649835e-24
3.125925925925925775e+00 2.475253558363589039e-24
3.129629629629629761e+00 2.315514893460763103e-24
3.133333333333333304e+00 2.166084845620135001e-24
3.137037037037036846e+00 2.026298155833783978e-24
3.140740740740740833e+00 1.895532497093795817e-24
3.144444444444444375e+00 1.773205703807293863e-24
3.148148148148147918e+00 1.658773180009023672e-24
3.151851851851851904e+00 1.551725474833153382e-24
3.155555555555555447e+00 1.451586014450205469e-24
3.159259259259258990e+00 1.357908980371670075e-24
3.162962962962962976e+00 1.270277324676765104e-24
3.166666666666666519e+00 1.188300913325070877e-24
3.170370370370370505e+00 1.111614789289016328e-24
3.174074074074074048e+00 1.039877547774002066e-24
3.177777777777777590e+00 9.727698162922925973e-25
3.181481481481481577e+00 9.099928328243803229e-25
3.185185185185185119e+00 8.512671157376115926e-25
3.188888888888888662e+00 7.963312195405872142e-25
3.192592592592592649e+00 7.449405709340922223e-25
3.196296296296296191e+00 6.968663799766189340e-25
3.199999999999999734e+00 6.518946215169724301e-25
3.203703703703703720e+00 6.098250823594174673e-25
3.207407407407407263e+00 5.704704699193369367e-25
3.211111111111111249e+00 5.336555784010564600e-25
3.214814814814814792e+00 4.992165087858736646e-25
3.218518518518518334e+00 4.669999391575044726e-25
3.222222222222222321e+00 4.368624421165830191e-25
3.225925925925925863e+00 4.086698462453092955e-25
3.229629629629629406e+00 3.822966387794799041e-25
3.233333333333333393e+00 3.576254068286659078e-25
3.237037037037036935e+00 3.345463146568335263e-25
3.240740740740740478e+00 3.129566146962517572e-25
3.244444444444444464e+00 2.927601901177786009e-25
3.248148148148148007e+00 2.738671269210454332e-25
3.251851851851851993e+00 2.561933136394446190e-25
3.255555555555555536e+00 2.396600668779118006e-25
3.259259259259259078e+00 2.241937810163126280e-25
3.262962962962963065e+00 2.097256005189842826e-25
3.266666666666666607e+00 1.961911133915374140e-25
3.270370370370370150e+00 1.835300644201845917e-25
3.274074074074074137e+00 1.716860869169713469e-25
3.277777777777777679e+00 1.606064517766292880e-25
3.281481481481481222e+00 1.502418327278490844e-25
3.285185185185185208e+00 1.405460867339056892e-25
3.288888888888888751e+00 1.314760485649560055e-25
3.292592592592592737e+00 1.229913386274627968e-25
3.296296296296296280e+00 1.150541831952141755e-25
3.299999999999999822e+00 1.076292462415894495e-25
3.303703703703703809e+00 1.006834721244144173e-25
3.307407407407407351e+00 9.418593842303306341e-26
3.311111111111110894e+00 8.810771827242413273e-26
3.314814814814814881e+00 8.242175158149007821e-26
3.318518518518518423e+00 7.710272456218098681e-26
3.322222222222221966e+00 7.212695703310691167e-26
3.325925925925925952e+00 6.747229699593975648e-26
3.329629629629629495e+00 6.311802201524583174e-26
3.333333333333333481e+00 5.904474696269442372e-26
3.337037037037037024e+00 5.523433771493257085e-26
3.340740740740740566e+00 5.166983042089747804e-26
3.344444444444444553e+00 4.833535597915773064e-26
3.348148148148148096e+00 4.521606938905327226e-26
3.351851851851851638e+00 4.229808366110447149e-26
3.355555555555555625e+00 3.956840799246722101e-26
3.359259259259259167e+00 3.701488993219046576e-26
3.362962962962962710e+00 3.462616127879105601e-26
3.366666666666666696e+00 3.239158746929408947e-26
3.370370370370370239e+00 3.030122023441259245e-26
3.374074074074073781e+00 2.834575330908857924e-26
3.377777777777777768e+00 2.651648100122382420e-26
3.381481481481481310e+00 2.480525943414685829e-26
3.385185185185185297e+00 2.320447029026699321e-26
3.388888888888888840e+00 2.170698689450762068e-26
3.392592592592592382e+00 2.030614248651743745e-26
3.396296296296296369e+00 1.899570054041356657e-26
3.399999999999999911e+00 1.776982699991658308e-26
3.403703703703703454e+00 1.662306430527092422e-26
3.407407407407407440e+00 1.555030709631937131e-26
3.411111111111110983e+00 1.454677948356172336e-26
3.414814814814814525e+00 1.360801378600801217e-26
3.418518518518518512e+00 1.272983064116970686e-26
3.422222222222222054e+00 1.190832039863784652e-26
3.425925925925926041e+00 1.113982571441201284e-26
3.429629629629629584e+00 1.042092526849309172e-26
3.433333333333333126e+00 9.748418533247202367e-27
3.437037037037037113e+00 9.119311524733621606e-27
3.440740740740740655e+00 8.530803473559806477e-27
3.444444444444444198e+00 7.980274355922482378e-27
3.448148148148148184e+00 7.465273229324389201e-27
3.451851851851851727e+00 6.983507321036913692e-27
3.455555555555555269e+00 6.532831820730266534e-27
3.459259259259259256e+00 6.111240331829250043e-27
3.462962962962962798e+00 5.716855939083691958e-27
3.466666666666666785e+00 5.347922852586182550e-27
3.470370370370370328e+00 5.002798591037794938e-27
3.474074074074073870e+00 4.679946669460001962e-27
3.477777777777777857e+00 4.377929758800507737e-27
3.481481481481481399e+00 4.095403286978635082e-27
3.485185185185184942e+00 3.831109452882313169e-27
3.488888888888888928e+00 3.583871626667637368e-27
3.492592592592592471e+00 3.352589111430950785e-27
3.496296296296296013e+00 3.136232242932326902e-27
3.500000000000000000e+00 2.933837805555028420e-27
3.503703703703703543e+00 2.744504744092599729e-27
3.507407407407407529e+00 2.567390152272514717e-27
3.511111111111111072e+00 2.401705520157605967e-27
3.514814814814814614e+00 2.246713223718579432e-27
3.518518518518518601e+00 2.101723240949478204e-27
3.522222222222222143e+00 1.966090079906214402e-27
3.525925925925925686e+00 1.839209904991740835e-27
3.529629629629629672e+00 1.720517848694432378e-27
3.533333333333333215e+00 1.609485496811431967e-27
3.537037037037036757e+00 1.505618535961152053e-27
3.540740740740740744e+00 1.408454552911923613e-27
3.544444444444444287e+00 1.317560975929390091e-27
3.548148148148148273e+00 1.232533148977332636e-27
3.551851851851851816e+00 1.152992530198771678e-27
3.555555555555555358e+00 1.078585006656574860e-27
3.559259259259259345e+00 1.008979317831138794e-27
3.562962962962962887e+00 9.438655808564724663e-28
3.566666666666666430e+00 8.829539109290597179e-28
3.570370370370370416e+00 8.259731307475876548e-28
3.574074074074073959e+00 7.726695632381481483e-28
3.577777777777777501e+00 7.228059021899157103e-28
3.581481481481481488e+00 6.761601557735285046e-28
3.585185185185185031e+00 6.325246582388255391e-28
3.588888888888889017e+00 5.917051453918372130e-28
3.592592592592592560e+00 5.535198897352481888e-28
3.596296296296296102e+00 5.177988914218821579e-28
3.600000000000000089e+00 4.843831214194876030e-28
3.603703703703703631e+00 4.531238135172468427e-28
3.607407407407407174e+00 4.238818020221692910e-28
3.611111111111111160e+00 3.965269021967218142e-28
3.614814814814814703e+00 3.709373306795207332e-28
3.618518518518518245e+00 3.469991633086922378e-28
3.622222222222222232e+00 3.246058279342075211e-28
3.625925925925925775e+00 3.036576299612445908e-28
3.629629629629629317e+00 2.840613085122136238e-28
3.633333333333333304e+00 2.657296212315401889e-28
3.637037037037036846e+00 2.485809558848235307e-28
3.640740740740740833e+00 2.325389670230613359e-28
3.644444444444444375e+00 2.175322360945743568e-28
3.648148148148147918e+00 2.034939534913022237e-28
3.651851851851851904e+00 1.903616211140144079e-28
3.655555555555555447e+00 1.780767741322812563e-28
3.659259259259258990e+00 1.665847207004342049e-28
3.662962962962962976e+00 1.558342984707670133e-28
3.666666666666666519e+00 1.457776468199991272e-28
3.670370370370370061e+00 1.363699937749127959e-28
3.674074074074074048e+00 1.275694566885989580e-28
3.677777777777777590e+00 1.193368557799141535e-28
3.681481481481481577e+00 1.116355397060226570e-28
3.685185185185185119e+00 1.044312223915032140e-28
3.688888888888888662e+00 9.769183038755348924e-29
3.692592592592592649e+00 9.138736008175732271e-29
3.696296296296296191e+00 8.548974412272678904e-29
3.699999999999999734e+00 7.997272646491862853e-29
3.703703703703703720e+00 7.481174547734182432e-29
3.707407407407407263e+00 6.998382459577469018e-29
3.711111111111110805e+00 6.546747003163375838e-29
3.714814814814814792e+00 6.124257508215167951e-29
3.718518518518518334e+00 5.729033061581164499e-29
3.722222222222222321e+00 5.359314133454042700e-29
3.725925925925925863e+00 5.013454743986615944e-29
3.729629629629629406e+00 4.689915135428550175e-29
3.733333333333333393e+00 4.387254917161410859e-29
3.737037037037036935e+00 4.104126653114407864e-29
3.740740740740740478e+00 3.839269863010927962e-29
3.744444444444444464e+00 3.591505410740215979e-29
3.748148148148148007e+00 3.359730254872135837e-29
3.751851851851851549e+00 3.142912537942297572e-29
3.755555555555555536e+00 2.940086992647815006e-29
3.759259259259259078e+00 2.750350644500084423e-29
3.762962962962963065e+00 2.572858791803799192e-29
3.766666666666666607e+00 2.406821245065395671e-29
3.770370370370370150e+00 2.251498809088146817e-29
3.774074074074074137e+00 2.106199992092697323e-29
3.777777777777777679e+00 1.970277927212354412e-29
3.781481481481481222e+00 1.843127492657097346e-29
3.785185185185185208e+00 1.724182617725839731e-29
3.788888888888888751e+00 1.612913762673195195e-29
3.792592592592592293e+00 1.508825561211073436e-29
3.796296296296296280e+00 1.411454615149924003e-29
3.799999999999999822e+00 1.320367431360976105e-29
3.803703703703703809e+00 1.235158491875119359e-29
3.807407407407407351e+00 1.155448448526696479e-29
3.811111111111110894e+00 1.080882434104456878e-29
3.814814814814814881e+00 1.011128482491141458e-29
3.818518518518518423e+00 9.458760507584161192e-30
3.822222222222221966e+00 8.848346366369552659e-30
3.825925925925925952e+00 8.277324852074294846e-30
3.829629629629629495e+00 7.743153790540281407e-30
3.833333333333333037e+00 7.243455064945580114e-30
3.837037037037037024e+00 6.776004028485766857e-30
3.840740740740740566e+00 6.338719600299053253e-30
3.844444444444444553e+00 5.929655000543688013e-30
3.848148148148148096e+00 5.546989083381118017e-30
3.851851851851851638e+00 5.189018229277845844e-30
3.855555555555555625e+00 4.854148760531646191e-30
3.859259259259259167e+00 4.540889846257258438e-30
3.862962962962962710e+00 4.247846865241851470e-30
3.866666666666666696e+00 3.973715197125430343e-30
3.870370370370370239e+00 3.717274414261822044e-30
3.874074074074073781e+00 3.477382848403769721e-30
3.877777777777777768e+00 3.252972508023459403e-30
3.881481481481481310e+00 3.043044323639539500e-30
3.885185185185184853e+00 2.846663699983507581e-30
3.888888888888888840e+00 2.662956355204139751e-30
3.892592592592592382e+00 2.491104428585364434e-30
3.896296296296296369e+00 2.330342839449916550e-30
3.899999999999999911e+00 2.179955881038443540e-30
