8.185185185185184231e-01 2.093049026896841580e-01
8.222222222222221877e-01 2.078160571168934656e-01
8.259259259259259522e-01 2.063378021280361796e-01
8.296296296296294948e-01 2.048700623892631689e-01
8.333333333333332593e-01 2.034127631025960392e-01
8.370370370370370239e-01 2.019658300021161534e-01
8.407407407407407884e-01 2.005291893501794931e-01
8.444444444444443310e-01 1.991027679336589973e-01
8.481481481481480955e-01 1.976864930602132697e-01
8.518518518518518601e-01 1.962802925545825417e-01
8.555555555555556246e-01 1.948840947549102809e-01
8.592592592592591672e-01 1.934978285090912242e-01
8.629629629629629317e-01 1.921214231711450837e-01
8.666666666666666963e-01 1.907548085976169816e-01
8.703703703703702388e-01 1.893979151440023379e-01
8.740740740740740033e-01 1.880506736611976815e-01
8.777777777777777679e-01 1.867130154919770801e-01
8.814814814814815325e-01 1.853848724674929116e-01
8.851851851851850750e-01 1.840661769038023365e-01
8.888888888888888395e-01 1.827568615984172529e-01
8.925925925925926041e-01 1.814568598268804789e-01
8.962962962962961466e-01 1.801661053393648071e-01
8.999999999999999112e-01 1.788845323572968715e-01
9.037037037037036757e-01 1.776120755700053011e-01
9.074074074074074403e-01 1.763486701313919935e-01
9.111111111111109828e-01 1.750942516566279250e-01
9.148148148148147474e-01 1.738487562188714142e-01
9.185185185185185119e-01 1.726121203460109221e-01
9.222222222222222765e-01 1.713842810174301401e-01
9.259259259259258190e-01 1.701651756607963639e-01
9.296296296296295836e-01 1.689547421488716838e-01
9.333333333333333481e-01 1.677529187963471002e-01
9.370370370370368907e-01 1.665596443566989548e-01
9.407407407407406552e-01 1.653748580190672890e-01
9.444444444444444198e-01 1.641984994051574054e-01
9.481481481481481843e-01 1.630305085661626352e-01
9.518518518518517268e-01 1.618708259797093096e-01
9.555555555555554914e-01 1.607193925468232698e-01
9.592592592592592560e-01 1.595761495889184145e-01
9.629629629629630205e-01 1.584410388448060369e-01
9.666666666666665630e-01 1.573140024677261717e-01
9.703703703703703276e-01 1.561949830223990365e-01
9.740740740740740922e-01 1.550839234820986512e-01
9.777777777777776347e-01 1.539807672257464399e-01
9.814814814814813992e-01 1.528854580350254844e-01
9.851851851851851638e-01 1.517979400915160371e-01
9.888888888888889284e-01 1.507181579738506860e-01
9.925925925925924709e-01 1.496460566548901416e-01
9.962962962962962354e-01 1.485815814989185357e-01
1.000000000000000000e+00 1.475246782588598149e-01
1.003703703703703543e+00 1.464752930735127578e-01
1.007407407407407307e+00 1.454333724648061155e-01
1.011111111111111072e+00 1.443988633350736239e-01
1.014814814814814836e+00 1.433717129643478083e-01
1.018518518518518379e+00 1.423518690076735205e-01
1.022222222222222143e+00 1.413392794924399620e-01
1.025925925925925908e+00 1.403338928157325805e-01
1.029629629629629672e+00 1.393356577417030062e-01
1.033333333333333215e+00 1.383445233989582246e-01
1.037037037037036979e+00 1.373604392779677330e-01
1.040740740740740744e+00 1.363833552284899608e-01
1.044444444444444287e+00 1.354132214570163140e-01
1.048148148148148051e+00 1.344499885242334825e-01
1.051851851851851816e+00 1.334936073425043446e-01
1.055555555555555580e+00 1.325440291733659959e-01
1.059259259259259123e+00 1.316012056250462914e-01
1.062962962962962887e+00 1.306650886499974296e-01
1.066666666666666652e+00 1.297356305424476053e-01
1.070370370370370416e+00 1.288127839359698712e-01
1.074074074074073959e+00 1.278965018010681243e-01
1.077777777777777724e+00 1.269867374427804951e-01
1.081481481481481488e+00 1.260834444982997238e-01
1.085185185185185031e+00 1.251865769346106050e-01
1.088888888888888795e+00 1.242960890461436846e-01
1.092592592592592560e+00 1.234119354524463447e-01
1.096296296296296324e+00 1.225340710958702645e-01
1.099999999999999867e+00 1.216624512392748408e-01
1.103703703703703631e+00 1.207970314637476228e-01
1.107407407407407396e+00 1.199377676663404974e-01
1.111111111111111160e+00 1.190846160578223761e-01
1.114814814814814703e+00 1.182375331604474666e-01
1.118518518518518468e+00 1.173964758057393087e-01
1.122222222222222232e+00 1.165614011322915755e-01
1.125925925925925775e+00 1.157322665835830711e-01
1.129629629629629539e+00 1.149090299058094095e-01
1.133333333333333304e+00 1.140916491457295151e-01
1.137037037037037068e+00 1.132800826485277912e-01
1.140740740740740611e+00 1.124742890556913177e-01
1.144444444444444375e+00 1.116742273029017879e-01
1.148148148148148140e+00 1.108798566179434592e-01
1.151851851851851682e+00 1.100911365186248020e-01
1.155555555555555447e+00 1.093080268107157749e-01
1.159259259259259212e+00 1.085304875858992962e-01
1.162962962962962976e+00 1.077584792197376351e-01
1.166666666666666519e+00 1.069919623696530958e-01
1.170370370370370283e+00 1.062308979729226360e-01
1.174074074074074048e+00 1.054752472446879030e-01
1.177777777777777812e+00 1.047249716759780513e-01
1.181481481481481355e+00 1.039800330317478122e-01
1.185185185185185119e+00 1.032403933489283582e-01
1.188888888888888884e+00 1.025060149344933919e-01
1.192592592592592426e+00 1.017768603635376273e-01
1.196296296296296191e+00 1.010528924773698989e-01
1.199999999999999956e+00 1.003340743816194952e-01
1.203703703703703498e+00 9.962036944435580244e-02
1.207407407407407263e+00 9.891174129422165839e-02
1.211111111111111027e+00 9.820815381857968263e-02
1.214814814814814792e+00 9.750957116167213723e-02
1.218518518518518334e+00 9.681595772279340262e-02
1.222222222222222099e+00 9.612727815447587310e-02
1.225925925925925863e+00 9.544349736068864776e-02
1.229629629629629406e+00 9.476458049504887793e-02
1.233333333333333171e+00 9.409049295904597932e-02
1.237037037037036935e+00 9.342120040027841743e-02
1.240740740740740700e+00 9.275666871070324671e-02
1.244444444444444242e+00 9.209686402489765389e-02
1.248148148148148007e+00 9.144175271833321350e-02
1.251851851851851771e+00 9.079130140566256391e-02
1.255555555555555536e+00 9.014547693901765746e-02
1.259259259259259078e+00 8.950424640632088924e-02
1.262962962962962843e+00 8.886757712960743905e-02
1.266666666666666607e+00 8.823543666336039482e-02
1.270370370370370150e+00 8.760779279285697829e-02
1.274074074074073915e+00 8.698461353252691375e-02
1.277777777777777679e+00 8.636586712432255120e-02
1.281481481481481444e+00 8.575152203610011958e-02
1.285185185185184986e+00 8.514154696001322020e-02
1.288888888888888751e+00 8.453591081091685333e-02
1.292592592592592515e+00 8.393458272478376836e-02
1.296296296296296058e+00 8.333753205713122225e-02
1.299999999999999822e+00 8.274472838145946474e-02
1.303703703703703587e+00 8.215614148770117309e-02
1.307407407407407351e+00 8.157174138068179481e-02
1.311111111111110894e+00 8.099149827859114525e-02
1.314814814814814659e+00 8.041538261146534416e-02
1.318518518518518423e+00 7.984336501968034017e-02
1.322222222222222188e+00 7.927541635245533014e-02
1.325925925925925730e+00 7.871150766636746121e-02
1.329629629629629495e+00 7.815161022387663581e-02
1.333333333333333259e+00 7.759569549186103032e-02
1.337037037037036802e+00 7.704373514016328583e-02
1.340740740740740566e+00 7.649570104014624672e-02
1.344444444444444331e+00 7.595156526326005131e-02
1.348148148148148096e+00 7.541130007961843740e-02
1.351851851851851638e+00 7.487487795658587242e-02
1.355555555555555403e+00 7.434227155737418991e-02
1.359259259259259167e+00 7.381345373964966206e-02
1.362962962962962932e+00 7.328839755414980062e-02
1.366666666666666474e+00 7.276707624330984447e-02
1.370370370370370239e+00 7.224946323989923924e-02
1.374074074074074003e+00 7.173553216566772028e-02
1.377777777777777546e+00 7.122525683000115182e-02
1.381481481481481310e+00 7.071861122858663640e-02
1.385185185185185075e+00 7.021556954208733881e-02
1.388888888888888840e+00 6.971610613482685792e-02
1.392592592592592382e+00 6.922019555348263298e-02
1.396296296296296147e+00 6.872781252578880062e-02
1.399999999999999911e+00 6.823893195924843336e-02
1.403703703703703454e+00 6.775352893985467362e-02
1.407407407407407218e+00 6.727157873082109663e-02
1.411111111111110983e+00 6.679305677132107988e-02
1.414814814814814747e+00 6.631793867523629038e-02
1.418518518518518290e+00 6.584620022991370669e-02
1.422222222222222054e+00 6.537781739493185584e-02
1.425925925925925819e+00 6.491276630087565447e-02
1.429629629629629584e+00 6.445102324812002070e-02
1.433333333333333126e+00 6.399256470562206256e-02
1.437037037037036891e+00 6.353736730972184277e-02
1.440740740740740655e+00 6.308540786295196989e-02
1.444444444444444198e+00 6.263666333285512755e-02
1.448148148148147962e+00 6.219111085081049234e-02
1.451851851851851727e+00 6.174872771086825640e-02
1.455555555555555491e+00 6.130949136859258769e-02
1.459259259259259034e+00 6.087337943991259076e-02
1.462962962962962798e+00 6.044036969998168446e-02
1.466666666666666563e+00 6.001044008204501484e-02
1.470370370370370328e+00 5.958356867631477150e-02
1.474074074074073870e+00 5.915973372885386522e-02
1.477777777777777635e+00 5.873891364046696789e-02
1.481481481481481399e+00 5.832108696560020511e-02
1.485185185185184942e+00 5.790623241124794734e-02
1.488888888888888706e+00 5.749432883586778203e-02
1.492592592592592471e+00 5.708535524830322255e-02
1.496296296296296235e+00 5.667929080671375852e-02
1.499999999999999778e+00 5.627611481751298994e-02
1.503703703703703543e+00 5.587580673431371409e-02
1.507407407407407307e+00 5.547834615688124887e-02
1.511111111111111072e+00 5.508371283009345920e-02
1.514814814814814614e+00 5.469188664290879076e-02
1.518518518518518379e+00 5.430284762734121501e-02
1.522222222222222143e+00 5.391657595744266118e-02
1.525925925925925686e+00 5.353305194829282437e-02
1.529629629629629450e+00 5.315225605499566963e-02
1.533333333333333215e+00 5.277416887168376314e-02
1.537037037037036979e+00 5.239877113052904267e-02
1.540740740740740522e+00 5.202604370076108209e-02
1.544444444444444287e+00 5.165596758769204488e-02
1.548148148148148051e+00 5.128852393174872931e-02
1.551851851851851594e+00 5.092369400751155240e-02
1.555555555555555358e+00 5.056145922276004262e-02
1.559259259259259123e+00 5.020180111752564622e-02
1.562962962962962887e+00 4.984470136315074379e-02
1.566666666666666430e+00 4.949014176135477228e-02
1.570370370370370194e+00 4.913810424330667531e-02
1.574074074074073959e+00 4.878857086870415360e-02
1.577777777777777724e+00 4.844152382485947955e-02
1.581481481481481266e+00 4.809694542579157073e-02
1.585185185185185031e+00 4.775481811132483573e-02
1.588888888888888795e+00 4.741512444619418870e-02
1.592592592592592338e+00 4.707784711915662113e-02
1.596296296296296102e+00 4.674296894210890757e-02
1.599999999999999867e+00 4.641047284921168137e-02
1.603703703703703631e+00 4.608034189601984548e-02
1.607407407407407174e+00 4.575255925861892309e-02
1.611111111111110938e+00 4.542710823276775028e-02
1.614814814814814703e+00 4.510397223304721259e-02
1.618518518518518468e+00 4.478313479201503911e-02
1.622222222222222010e+00 4.446457955936657103e-02
1.625925925925925775e+00 4.414829030110149072e-02
1.629629629629629539e+00 4.383425089869665003e-02
1.633333333333333082e+00 4.352244534828449835e-02
1.637037037037036846e+00 4.321285775983758209e-02
1.640740740740740611e+00 4.290547235635872730e-02
1.644444444444444375e+00 4.260027347307712708e-02
1.648148148148147918e+00 4.229724555664988311e-02
1.651851851851851682e+00 4.199637316436948681e-02
1.655555555555555447e+00 4.169764096337686549e-02
1.659259259259258990e+00 4.140103372987990332e-02
1.662962962962962754e+00 4.110653634837768688e-02
1.666666666666666519e+00 4.081413381089016301e-02
1.670370370370370283e+00 4.052381121619336168e-02
1.674074074074073826e+00 4.023555376905996878e-02
1.677777777777777590e+00 3.994934677950529034e-02
1.681481481481481355e+00 3.966517566203878881e-02
1.685185185185185119e+00 3.938302593492059439e-02
1.688888888888888662e+00 3.910288321942370637e-02
1.692592592592592426e+00 3.882473323910094753e-02
1.696296296296296191e+00 3.854856181905774726e-02
1.699999999999999734e+00 3.827435488522953205e-02
1.703703703703703498e+00 3.800209846366457006e-02
1.707407407407407263e+00 3.773177867981189482e-02
1.711111111111111027e+00 3.746338175781410013e-02
1.714814814814814570e+00 3.719689401980550564e-02
1.718518518518518334e+00 3.693230188521484658e-02
1.722222222222222099e+00 3.666959187007347992e-02
1.725925925925925863e+00 3.640875058632798283e-02
1.729629629629629406e+00 3.614976474115807331e-02
1.733333333333333171e+00 3.589262113629902717e-02
1.737037037037036935e+00 3.563730666736916741e-02
1.740740740740740478e+00 3.538380832320205810e-02
1.744444444444444242e+00 3.513211318518333348e-02
1.748148148148148007e+00 3.488220842659251614e-02
1.751851851851851771e+00 3.463408131194917194e-02
1.755555555555555314e+00 3.438771919636406105e-02
1.759259259259259078e+00 3.414310952489459094e-02
1.762962962962962843e+00 3.390023983190505047e-02
1.766666666666666607e+00 3.365909774043142344e-02
1.770370370370370150e+00 3.341967096155053218e-02
1.774074074074073915e+00 3.318194729375383012e-02
1.777777777777777679e+00 3.294591462232555196e-02
1.781481481481481222e+00 3.271156091872546440e-02
1.785185185185184986e+00 3.247887423997562750e-02
1.788888888888888751e+00 3.224784272805204799e-02
1.792592592592592515e+00 3.201845460928021136e-02
1.796296296296296058e+00 3.179069819373508271e-02
1.799999999999999822e+00 3.156456187464541652e-02
1.803703703703703587e+00 3.134003412780223680e-02
1.807407407407407129e+00 3.111710351097161931e-02
1.811111111111110894e+00 3.089575866331141854e-02
1.814814814814814659e+00 3.067598830479248764e-02
1.818518518518518423e+00 3.045778123562372861e-02
1.822222222222221966e+00 3.024112633568134048e-02
1.825925925925925730e+00 3.002601256394215115e-02
1.829629629629629495e+00 2.981242895792092854e-02
1.833333333333333259e+00 2.960036463311175800e-02
1.837037037037036802e+00 2.938980878243330555e-02
1.840740740740740566e+00 2.918075067567807782e-02
1.844444444444444331e+00 2.897317965896566497e-02
1.848148148148147873e+00 2.876708515419969941e-02
1.851851851851851638e+00 2.856245665852885640e-02
1.855555555555555403e+00 2.835928374381158426e-02
1.859259259259259167e+00 2.815755605608471351e-02
1.862962962962962710e+00 2.795726331503573317e-02
1.866666666666666474e+00 2.775839531347894587e-02
1.870370370370370239e+00 2.756094191683530065e-02
1.874074074074074003e+00 2.736489306261586513e-02
1.877777777777777546e+00 2.717023875990912454e-02
1.881481481481481310e+00 2.697696908887168427e-02
1.885185185185185075e+00 2.678507420022292404e-02
1.888888888888888618e+00 2.659454431474291003e-02
1.892592592592592382e+00 2.640536972277410244e-02
1.896296296296296147e+00 2.621754078372656033e-02
1.899999999999999911e+00 2.603104792558657080e-02
1.903703703703703454e+00 2.584588164442894187e-02
1.907407407407407218e+00 2.566203250393253588e-02
1.911111111111110983e+00 2.547949113489955675e-02
1.914814814814814525e+00 2.529824823477792514e-02
1.918518518518518290e+00 2.511829456718728606e-02
1.922222222222222054e+00 2.493962096144832635e-02
1.925925925925925819e+00 2.476221831211534649e-02
1.929629629629629362e+00 2.458607757851234699e-02
1.933333333333333126e+00 2.441118978427214703e-02
1.937037037037036891e+00 2.423754601687912874e-02
1.940740740740740655e+00 2.406513742721487492e-02
1.944444444444444198e+00 2.389395522910732136e-02
1.948148148148147962e+00 2.372399069888293105e-02
1.951851851851851727e+00 2.355523517492213656e-02
1.955555555555555269e+00 2.338768005721799520e-02
1.959259259259259034e+00 2.322131680693780356e-02
1.962962962962962798e+00 2.305613694598807745e-02
1.966666666666666563e+00 2.289213205658238021e-02
1.970370370370370106e+00 2.272929378081246093e-02
1.974074074074073870e+00 2.256761382022216822e-02
1.977777777777777635e+00 2.240708393538471885e-02
1.981481481481481399e+00 2.224769594548270044e-02
1.985185185185184942e+00 2.208944172789118268e-02
1.988888888888888706e+00 2.193231321776379847e-02
1.992592592592592471e+00 2.177630240762171501e-02
1.996296296296296013e+00 2.162140134694563384e-02
1.999999999999999778e+00 2.146760214177050041e-02
2.003703703703703543e+00 2.131489695428335357e-02
2.007407407407407529e+00 2.116327800242379792e-02
2.011111111111111072e+00 2.101273755948748420e-02
2.014814814814814614e+00 2.086326795373230972e-02
2.018518518518518601e+00 2.071486156798741513e-02
2.022222222222222143e+00 2.056751083926515108e-02
2.025925925925925686e+00 2.042120825837547352e-02
2.029629629629629672e+00 2.027594636954337462e-02
2.033333333333333215e+00 2.013171777002896110e-02
2.037037037037036757e+00 1.998851510975006504e-02
2.040740740740740744e+00 1.984633109090778308e-02
2.044444444444444287e+00 1.970515846761455858e-02
2.048148148148148273e+00 1.956499004552487639e-02
2.051851851851851816e+00 1.942581868146868104e-02
2.055555555555555358e+00 1.928763728308730344e-02
2.059259259259259345e+00 1.915043880847204852e-02
2.062962962962962887e+00 1.901421626580536775e-02
2.066666666666666430e+00 1.887896271300446710e-02
2.070370370370370416e+00 1.874467125736755529e-02
2.074074074074073959e+00 1.861133505522267334e-02
2.077777777777777501e+00 1.847894731157878959e-02
2.081481481481481488e+00 1.834750127977956974e-02
2.085185185185185031e+00 1.821699026115967610e-02
2.088888888888889017e+00 1.808740760470316927e-02
2.092592592592592560e+00 1.795874670670476181e-02
2.096296296296296102e+00 1.783100101043320548e-02
2.100000000000000089e+00 1.770416400579710031e-02
2.103703703703703631e+00 1.757822922901325705e-02
2.107407407407407174e+00 1.745319026227716216e-02
2.111111111111111160e+00 1.732904073343602067e-02
2.114814814814814703e+00 1.720577431566397419e-02
2.118518518518518245e+00 1.708338472713965758e-02
2.122222222222222232e+00 1.696186573072612155e-02
2.125925925925925775e+00 1.684121113365296893e-02
2.129629629629629761e+00 1.672141478720069394e-02
2.133333333333333304e+00 1.660247058638743278e-02
2.137037037037036846e+00 1.648437246965781325e-02
2.140740740740740833e+00 1.636711441857397961e-02
2.144444444444444375e+00 1.625069045750900110e-02
2.148148148148147918e+00 1.613509465334227524e-02
2.151851851851851904e+00 1.602032111515715174e-02
2.155555555555555447e+00 1.590636399394080094e-02
2.159259259259258990e+00 1.579321748228603925e-02
2.162962962962962976e+00 1.568087581409547543e-02
2.166666666666666519e+00 1.556933326428760860e-02
2.170370370370370061e+00 1.545858414850504597e-02
2.174074074074074048e+00 1.534862282282488388e-02
2.177777777777777590e+00 1.523944368347106282e-02
2.181481481481481577e+00 1.513104116652874004e-02
2.185185185185185119e+00 1.502340974766082880e-02
2.188888888888888662e+00 1.491654394182643194e-02
2.192592592592592649e+00 1.481043830300127206e-02
2.196296296296296191e+00 1.470508742390023993e-02
2.199999999999999734e+00 1.460048593570179368e-02
2.203703703703703720e+00 1.449662850777430970e-02
2.207407407407407263e+00 1.439350984740452033e-02
2.211111111111111249e+00 1.429112469952768111e-02
2.214814814814814792e+00 1.418946784645990986e-02
2.218518518518518334e+00 1.408853410763212348e-02
2.222222222222222321e+00 1.398831833932611020e-02
2.225925925925925863e+00 1.388881543441246834e-02
2.229629629629629850e+00 1.379002032209018097e-02
2.233333333333333393e+00 1.369192796762834854e-02
2.237037037037036935e+00 1.359453337210950186e-02
2.240740740740740922e+00 1.349783157217493944e-02
2.244444444444444464e+00 1.340181763977174069e-02
2.248148148148148007e+00 1.330648668190160568e-02
2.251851851851851993e+00 1.321183384037156149e-02
2.255555555555555536e+00 1.311785429154634607e-02
2.259259259259259078e+00 1.302454324610257883e-02
2.262962962962963065e+00 1.293189594878468851e-02
2.266666666666666607e+00 1.283990767816265734e-02
2.270370370370370594e+00 1.274857374639127953e-02
2.274074074074074137e+00 1.265788949897137319e-02
2.277777777777777679e+00 1.256785031451253427e-02
2.281481481481481666e+00 1.247845160449760279e-02
2.285185185185185208e+00 1.238968881304888976e-02
2.288888888888888751e+00 1.230155741669592719e-02
2.292592592592592737e+00 1.221405292414501527e-02
2.296296296296296280e+00 1.212717087605030830e-02
2.299999999999999822e+00 1.204090684478653465e-02
2.303703703703703809e+00 1.195525643422341161e-02
2.307407407407407351e+00 1.187021527950158847e-02
2.311111111111111338e+00 1.178577904681017870e-02
2.314814814814814881e+00 1.170194343316595907e-02
2.318518518518518423e+00 1.161870416619405731e-02
2.322222222222222410e+00 1.153605700391019048e-02
2.325925925925925952e+00 1.145399773450455488e-02
2.329629629629629495e+00 1.137252217612715055e-02
2.333333333333333481e+00 1.129162617667464445e-02
2.337037037037037024e+00 1.121130561357884005e-02
2.340740740740740566e+00 1.113155639359650513e-02
2.344444444444444553e+00 1.105237445260084592e-02
2.348148148148148096e+00 1.097375575537436546e-02
2.351851851851851638e+00 1.089569629540319134e-02
2.355555555555555625e+00 1.081819209467295602e-02
