1.591091091091091148e+00 1.117211170163505797e-03
1.594894894894894888e+00 1.098006198607945740e-03
1.598698698698698628e+00 1.079131362430816145e-03
1.602502502502502590e+00 1.060580986572003115e-03
1.606306306306306331e+00 1.042349493526240414e-03
1.610110110110110071e+00 1.024431401666136675e-03
1.613913913913913811e+00 1.006821323594018526e-03
1.617717717717717774e+00 9.895139645221204001e-04
1.621521521521521514e+00 9.725041206806052775e-04
1.625325325325325254e+00 9.557866777529601182e-04
1.629129129129129216e+00 9.393566093382804856e-04
1.632932932932932957e+00 9.232089754400007054e-04
1.636736736736736697e+00 9.073389209805837264e-04
1.640540540540540437e+00 8.917416743417640006e-04
1.644344344344344400e+00 8.764125459298664420e-04
1.648148148148148140e+00 8.613469267658047535e-04
1.651951951951951880e+00 8.465402870992982292e-04
1.655755755755755843e+00 8.319881750469285348e-04
1.659559559559559583e+00 8.176862152535969335e-04
1.663363363363363323e+00 8.036301075769966291e-04
1.667167167167167063e+00 7.898156257946948450e-04
1.670970970970971026e+00 7.762386163334435412e-04
1.674774774774774766e+00 7.628949970203378894e-04
1.678578578578578506e+00 7.497807558554280731e-04
1.682382382382382469e+00 7.368919498054457085e-04
1.686186186186186209e+00 7.242247036182601020e-04
1.689989989989989949e+00 7.117752086577085104e-04
1.693793793793793689e+00 6.995397217584644082e-04
1.697597597597597652e+00 6.875145641005882529e-04
1.701401401401401392e+00 6.756961201034222602e-04
1.705205205205205132e+00 6.640808363385013267e-04
1.709009009009009095e+00 6.526652204611482246e-04
1.712812812812812835e+00 6.414458401604436390e-04
1.716616616616616575e+00 6.304193221272311491e-04
1.720420420420420315e+00 6.195823510398789464e-04
1.724224224224224278e+00 6.089316685674617561e-04
1.728028028028028018e+00 5.984640723900924502e-04
1.731831831831831758e+00 5.881764152360784191e-04
1.735635635635635721e+00 5.780656039356440101e-04
1.739439439439439461e+00 5.681285984909102520e-04
1.743243243243243201e+00 5.583624111618654779e-04
1.747047047047046942e+00 5.487641055680458207e-04
1.750850850850850904e+00 5.393307958056624447e-04
1.754654654654654644e+00 5.300596455798999105e-04
1.758458458458458384e+00 5.209478673521348961e-04
1.762262262262262347e+00 5.119927215018081276e-04
1.766066066066066087e+00 5.031915155027148973e-04
1.769869869869869827e+00 4.945416031134443119e-04
1.773673673673673568e+00 4.860403835817377993e-04
1.777477477477477530e+00 4.776853008625275908e-04
1.781281281281281270e+00 4.694738428494186588e-04
1.785085085085085010e+00 4.614035406193728772e-04
1.788888888888888973e+00 4.534719676903860427e-04
1.792692692692692713e+00 4.456767392919238962e-04
1.796496496496496453e+00 4.380155116478935272e-04
1.800300300300300194e+00 4.304859812719470896e-04
1.804104104104104156e+00 4.230858842748994714e-04
1.807907907907907896e+00 4.158129956840432399e-04
1.811711711711711636e+00 4.086651287741773614e-04
1.815515515515515599e+00 4.016401344101221214e-04
1.819319319319319339e+00 3.947359004005492121e-04
1.823123123123123079e+00 3.879503508629077082e-04
1.826926926926926820e+00 3.812814455992758725e-04
1.830730730730730782e+00 3.747271794829372393e-04
1.834534534534534522e+00 3.682855818555059307e-04
1.838338338338338263e+00 3.619547159344075672e-04
1.842142142142142225e+00 3.557326782305562864e-04
1.845945945945945965e+00 3.496175979760311964e-04
1.849749749749749705e+00 3.436076365616011789e-04
1.853553553553553446e+00 3.377009869839094460e-04
1.857357357357357408e+00 3.318958733021674175e-04
1.861161161161161148e+00 3.261905501041877532e-04
1.864964964964964889e+00 3.205833019815910361e-04
1.868768768768768851e+00 3.150724430140391984e-04
1.872572572572572591e+00 3.096563162623349017e-04
1.876376376376376331e+00 3.043332932702292291e-04
1.880180180180180072e+00 2.991017735747988036e-04
1.883983983983984034e+00 2.939601842252393500e-04
1.887787787787787774e+00 2.889069793099257027e-04
1.891591591591591515e+00 2.839406394916102147e-04
1.895395395395395477e+00 2.790596715506018697e-04
1.899199199199199217e+00 2.742626079358074869e-04
1.903003003003002958e+00 2.695480063234820364e-04
1.906806806806806698e+00 2.649144491835701593e-04
1.910610610610610660e+00 2.603605433534993542e-04
1.914414414414414400e+00 2.558849196193020465e-04
1.918218218218218141e+00 2.514862323039337771e-04
1.922022022022022103e+00 2.471631588626745394e-04
1.925825825825825843e+00 2.429143994854783876e-04
1.929629629629629584e+00 2.387386767061654993e-04
1.933433433433433324e+00 2.346347350183259923e-04
1.937237237237237286e+00 2.306013404978305705e-04
1.941041041041041026e+00 2.266372804318300389e-04
1.944844844844844767e+00 2.227413629541290870e-04
1.948648648648648729e+00 2.189124166868310973e-04
1.952452452452452469e+00 2.151492903881438250e-04
1.956256256256256210e+00 2.114508526062350063e-04
1.960060060060059950e+00 2.078159913390425681e-04
1.963863863863863912e+00 2.042436136999318857e-04
1.967667667667667653e+00 2.007326455890971978e-04
1.971471471471471393e+00 1.972820313706171629e-04
1.975275275275275355e+00 1.938907335550558390e-04
1.979079079079079095e+00 1.905577324875257380e-04
1.982882882882882836e+00 1.872820260411075979e-04
1.986686686686686576e+00 1.840626293155443109e-04
1.990490490490490538e+00 1.808985743411121875e-04
1.994294294294294279e+00 1.777889097875846912e-04
1.998098098098098019e+00 1.747327006781955927e-04
2.001901901901901759e+00 1.717290281085239129e-04
2.005705705705705721e+00 1.687769889702061144e-04
2.009509509509509240e+00 1.658756956794031157e-04
2.013313313313313202e+00 1.630242759099285879e-04
2.017117117117117164e+00 1.602218723309722101e-04
2.020920920920920683e+00 1.574676423493258045e-04
2.024724724724724645e+00 1.547607578560409594e-04
2.028528528528528607e+00 1.521004049774464181e-04
2.032332332332332125e+00 1.494857838304402067e-04
2.036136136136136088e+00 1.469161082819901189e-04
2.039939939939939606e+00 1.443906057127703781e-04
2.043743743743743568e+00 1.419085167848569025e-04
2.047547547547547531e+00 1.394690952134217306e-04
2.051351351351351049e+00 1.370716075423477048e-04
2.055155155155155011e+00 1.347153329237000424e-04
2.058958958958958974e+00 1.323995629009933452e-04
2.062762762762762492e+00 1.301236011961797270e-04
2.066566566566566454e+00 1.278867635002999448e-04
2.070370370370370416e+00 1.256883772677341903e-04
2.074174174174173935e+00 1.235277815139895752e-04
2.077977977977977897e+00 1.214043266169617804e-04
2.081781781781781859e+00 1.193173741216161971e-04
2.085585585585585378e+00 1.172662965480233727e-04
2.089389389389389340e+00 1.152504772026964895e-04
2.093193193193192858e+00 1.132693099931719358e-04
2.096996996996996820e+00 1.113221992457754528e-04
2.100800800800800783e+00 1.094085595265226825e-04
2.104604604604604745e+00 1.075278154650984307e-04
2.108408408408408263e+00 1.056794015818605004e-04
2.112212212212212226e+00 1.038627621178178992e-04
2.116016016016016188e+00 1.020773508675321774e-04
2.119819819819819706e+00 1.003226310148914546e-04
2.123623623623623669e+00 9.859807497170567628e-05
2.127427427427427187e+00 9.690316421907932453e-05
2.131231231231231149e+00 9.523738915150726592e-05
2.135035035035035111e+00 9.360024892365490738e-05
2.138838838838838630e+00 9.199125129976893831e-05
2.142642642642642592e+00 9.040991250567680874e-05
2.146446446446446554e+00 8.885575708333328293e-05
2.150250250250250073e+00 8.732831774786420874e-05
2.154054054054054035e+00 8.582713524706878322e-05
2.157857857857857997e+00 8.435175822333736638e-05
2.161661661661661515e+00 8.290174307794315569e-05
2.165465465465465478e+00 8.147665383766515264e-05
2.169269269269269440e+00 8.007606202370615503e-05
2.173073073073072958e+00 7.869954652286178327e-05
2.176876876876876921e+00 7.734669346090573795e-05
2.180680680680680439e+00 7.601709607815140346e-05
2.184484484484484401e+00 7.471035460715133580e-05
2.188288288288288364e+00 7.342607615250045482e-05
2.192092092092091882e+00 7.216387457270530574e-05
2.195895895895895844e+00 7.092337036408275744e-05
2.199699699699699806e+00 6.970419054665638386e-05
2.203503503503503325e+00 6.850596855201237817e-05
2.207307307307307287e+00 6.732834411308461506e-05
2.211111111111111249e+00 6.617096315583404452e-05
2.214914914914914768e+00 6.503347769278976925e-05
2.218718718718718730e+00 6.391554571841959122e-05
2.222522522522522692e+00 6.281683110630125540e-05
2.226326326326326210e+00 6.173700350805923546e-05
2.230130130130130173e+00 6.067573825403891951e-05
2.233933933933933691e+00 5.963271625569023038e-05
2.237737737737737653e+00 5.860762390962657531e-05
2.241541541541541616e+00 5.760015300333521862e-05
2.245345345345345134e+00 5.661000062250737784e-05
2.249149149149149096e+00 5.563686905996089761e-05
2.252952952952953058e+00 5.468046572613037505e-05
2.256756756756756577e+00 5.374050306109425684e-05
2.260560560560560539e+00 5.281669844811419509e-05
2.264364364364364501e+00 5.190877412866232838e-05
2.268168168168168020e+00 5.101645711890753977e-05
2.271971971971971982e+00 5.013947912763783545e-05
2.275775775775775944e+00 4.927757647559394808e-05
2.279579579579579462e+00 4.843049001618967534e-05
2.283383383383383425e+00 4.759796505759412543e-05
2.287187187187186943e+00 4.677975128615487009e-05
2.290990990990990905e+00 4.597560269113555706e-05
2.294794794794794868e+00 4.518527749074944237e-05
2.298598598598598386e+00 4.440853805946276734e-05
2.302402402402402348e+00 4.364515085654823421e-05
2.306206206206206311e+00 4.289488635586699800e-05
2.310010010010009829e+00 4.215751897685767358e-05
2.313813813813813791e+00 4.143282701671094495e-05
