4.444444444444444198e-01 3.569875047866944429e-01
4.481481481481481288e-01 3.531297060524655751e-01
4.518518518518518379e-01 3.493135967635934147e-01
4.555555555555555469e-01 3.455387264015377102e-01
4.592592592592592560e-01 3.418046493163035549e-01
4.629629629629629650e-01 3.381109246738295271e-01
4.666666666666666741e-01 3.344571164039433220e-01
4.703703703703703831e-01 3.308427931488817642e-01
4.740740740740740367e-01 3.272675282123649887e-01
4.777777777777777457e-01 3.237308995092224584e-01
4.814814814814814548e-01 3.202324895155626572e-01
4.851851851851851638e-01 3.167718852194816859e-01
4.888888888888888729e-01 3.133486780723037657e-01
4.925925925925925819e-01 3.099624639403500415e-01
4.962962962962962910e-01 3.066128430572268582e-01
5.000000000000000000e-01 3.032994199766312904e-01
5.037037037037037646e-01 3.000218035256652094e-01
5.074074074074074181e-01 2.967796067586552788e-01
5.111111111111110716e-01 2.935724469114708302e-01
5.148148148148148362e-01 2.903999453563358424e-01
5.185185185185184897e-01 2.872617275571298090e-01
5.222222222222221433e-01 2.841574230251702193e-01
5.259259259259259078e-01 2.810866652754746009e-01
5.296296296296296724e-01 2.780490917834940734e-01
5.333333333333333259e-01 2.750443439423146952e-01
5.370370370370369795e-01 2.720720670203213842e-01
5.407407407407407440e-01 2.691319101193195840e-01
5.444444444444445086e-01 2.662235261331089564e-01
5.481481481481480511e-01 2.633465717065054945e-01
5.518518518518518157e-01 2.605007071948052810e-01
5.555555555555555802e-01 2.576855966236878404e-01
5.592592592592592338e-01 2.549009076495518111e-01
5.629629629629628873e-01 2.521463115202789429e-01
5.666666666666666519e-01 2.494214830364230584e-01
5.703703703703704164e-01 2.467261005128181250e-01
5.740740740740740700e-01 2.440598457406005506e-01
5.777777777777777235e-01 2.414224039496427887e-01
5.814814814814814881e-01 2.388134637713922037e-01
5.851851851851851416e-01 2.362327172021122801e-01
5.888888888888887951e-01 2.336798595665200706e-01
5.925925925925925597e-01 2.311545894818173574e-01
5.962962962962963243e-01 2.286566088221105020e-01
5.999999999999999778e-01 2.261856226832145711e-01
6.037037037037036313e-01 2.237413393478372148e-01
6.074074074074073959e-01 2.213234702511401308e-01
6.111111111111111605e-01 2.189317299466715938e-01
6.148148148148148140e-01 2.165658360726676612e-01
6.185185185185184675e-01 2.142255093187171167e-01
6.222222222222222321e-01 2.119104733927871798e-01
6.259259259259258856e-01 2.096204549886052648e-01
6.296296296296295392e-01 2.073551837533930131e-01
6.333333333333333037e-01 2.051143922559493793e-01
6.370370370370370683e-01 2.028978159550787475e-01
6.407407407407407218e-01 2.007051931683597190e-01
6.444444444444443754e-01 1.985362650412514918e-01
6.481481481481481399e-01 1.963907755165345825e-01
6.518518518518519045e-01 1.942684713040815081e-01
6.555555555555555580e-01 1.921691018509538440e-01
6.592592592592592116e-01 1.900924193118228023e-01
6.629629629629629761e-01 1.880381785197092481e-01
6.666666666666666297e-01 1.860061369570403800e-01
6.703703703703702832e-01 1.839960547270183266e-01
6.740740740740740478e-01 1.820076945252988299e-01
6.777777777777778123e-01 1.800408216119760707e-01
6.814814814814814659e-01 1.780952037838697821e-01
6.851851851851851194e-01 1.761706113471116220e-01
6.888888888888888840e-01 1.742668170900288915e-01
6.925925925925925375e-01 1.723835962563202151e-01
6.962962962962961910e-01 1.705207265185213483e-01
6.999999999999999556e-01 1.686779879517583125e-01
7.037037037037037202e-01 1.668551630077833581e-01
7.074074074074074847e-01 1.650520364892919256e-01
7.111111111111110272e-01 1.632683955245171903e-01
7.148148148148147918e-01 1.615040295420988037e-01
7.185185185185185563e-01 1.597587302462238623e-01
7.222222222222220989e-01 1.580322915920359395e-01
7.259259259259258634e-01 1.563245097613095991e-01
7.296296296296296280e-01 1.546351831383890041e-01
7.333333333333333925e-01 1.529641122863854563e-01
7.370370370370369351e-01 1.513110999236322862e-01
7.407407407407406996e-01 1.496759509003941779e-01
7.444444444444444642e-01 1.480584721758291256e-01
7.481481481481480067e-01 1.464584727951980525e-01
7.518518518518517713e-01 1.448757638673210946e-01
7.555555555555555358e-01 1.433101585422782986e-01
7.592592592592593004e-01 1.417614719893501019e-01
7.629629629629628429e-01 1.402295213751971470e-01
7.666666666666666075e-01 1.387141258422750489e-01
7.703703703703703720e-01 1.372151064874835291e-01
7.740740740740741366e-01 1.357322863410450886e-01
7.777777777777776791e-01 1.342654903456128868e-01
7.814814814814814437e-01 1.328145453356036065e-01
7.851851851851852082e-01 1.313792800167543351e-01
7.888888888888887507e-01 1.299595249459001567e-01
7.925925925925925153e-01 1.285551125109694881e-01
7.962962962962962798e-01 1.271658769111974341e-01
8.000000000000000444e-01 1.257916541375509178e-01
8.037037037037035869e-01 1.244322819533667107e-01
8.074074074074073515e-01 1.230875998751977812e-01
8.111111111111111160e-01 1.217574491538678111e-01
8.148148148148148806e-01 1.204416727557291317e-01
8.185185185185184231e-01 1.191401153441243588e-01
8.222222222222221877e-01 1.178526232610468960e-01
8.259259259259259522e-01 1.165790445090015559e-01
8.296296296296294948e-01 1.153192287330596227e-01
8.333333333333332593e-01 1.140730272031084125e-01
8.370370370370370239e-01 1.128402927962928043e-01
8.407407407407407884e-01 1.116208799796462869e-01
8.444444444444443310e-01 1.104146447929097857e-01
8.481481481481480955e-01 1.092214448315359798e-01
8.518518518518518601e-01 1.080411392298776946e-01
8.555555555555556246e-01 1.068735886445575933e-01
8.592592592592591672e-01 1.057186552380177391e-01
8.629629629629629317e-01 1.045762026622467922e-01
8.666666666666666963e-01 1.034460960426833581e-01
8.703703703703702388e-01 1.023282019622930444e-01
8.740740740740740033e-01 1.012223884458173795e-01
8.777777777777777679e-01 1.001285249441935810e-01
8.814814814814815325e-01 9.904648231914227330e-02
8.851851851851850750e-01 9.797613282792158595e-02
8.888888888888888395e-01 9.691735010824617524e-02
8.925925925925926041e-01 9.587000916336964329e-02
8.962962962962961466e-01 9.483398634732757848e-02
8.999999999999999112e-01 9.380915935034010722e-02
9.037037037037036757e-01 9.279540718437268021e-02
9.074074074074074403e-01 9.179261016885241486e-02
9.111111111111109828e-01 9.080064991653898077e-02
9.148148148148147474e-01 8.981940931954809915e-02
9.185185185185185119e-01 8.884877253552626863e-02
9.222222222222222765e-01 8.788862497397463558e-02
9.259259259259258190e-01 8.693885328272091262e-02
9.296296296296295836e-01 8.599934533453715280e-02
9.333333333333333481e-01 8.506999021390253268e-02
9.370370370370368907e-01 8.415067820390896569e-02
9.407407407407406552e-01 8.324130077330810229e-02
9.444444444444444198e-01 8.234175056369862078e-02
9.481481481481481843e-01 8.145192137685179634e-02
9.518518518518517268e-01 8.057170816217398834e-02
9.555555555555554914e-01 7.970100700430454710e-02
9.592592592592592560e-01 7.883971511084821027e-02
9.629629629629630205e-01 7.798773080023956028e-02
9.666666666666665630e-01 7.714495348973876565e-02
9.703703703703703276e-01 7.631128368355692693e-02
9.740740740740740922e-01 7.548662296111031955e-02
9.777777777777776347e-01 7.467087396540085520e-02
9.814814814814813992e-01 7.386394039152238689e-02
9.851851851851851638e-01 7.306572697529137295e-02
9.888888888888889284e-01 7.227613948200020677e-02
9.925925925925924709e-01 7.149508469529219923e-02
9.962962962962962354e-01 7.072247040615653457e-02
1.000000000000000000e+00 6.995820540204264470e-02
1.003703703703703543e+00 6.920219945609175360e-02
1.007407407407407307e+00 6.845436331648489803e-02
1.011111111111111072e+00 6.771460869590631426e-02
1.014814814814814836e+00 6.698284826112034518e-02
1.018518518518518379e+00 6.625899562266125697e-02
1.022222222222222143e+00 6.554296532463409208e-02
1.025925925925925908e+00 6.483467283462646114e-02
1.029629629629629672e+00 6.413403453372845675e-02
1.033333333333333215e+00 6.344096770666114715e-02
1.037037037037036979e+00 6.275539053201116546e-02
1.040740740740740744e+00 6.207722207257141550e-02
1.044444444444444287e+00 6.140638226578575692e-02
1.048148148148148051e+00 6.074279191429692026e-02
1.051851851851851816e+00 6.008637267659693026e-02
1.055555555555555580e+00 5.943704705777819175e-02
1.059259259259259123e+00 5.879473840038471066e-02
1.062962962962962887e+00 5.815937087536209027e-02
1.066666666666666652e+00 5.753086947310549759e-02
1.070370370370370416e+00 5.690915999460414987e-02
1.074074074074073959e+00 5.629416904268166183e-02
1.077777777777777724e+00 5.568582401333087989e-02
1.081481481481481488e+00 5.508405308714262733e-02
1.085185185185185031e+00 5.448878522082686859e-02
1.088888888888888795e+00 5.389995013882538377e-02
1.092592592592592560e+00 5.331747832501552986e-02
1.096296296296296324e+00 5.274130101450316688e-02
1.099999999999999867e+00 5.217135018550456138e-02
1.103703703703703631e+00 5.160755855131582415e-02
1.107407407407407396e+00 5.104985955236941014e-02
1.111111111111111160e+00 5.049818734837625833e-02
1.114814814814814703e+00 4.995247681055279415e-02
1.118518518518518468e+00 4.941266351393196893e-02
1.122222222222222232e+00 4.887868372975765624e-02
1.125925925925925775e+00 4.835047441796089251e-02
1.129629629629629539e+00 4.782797321971747617e-02
1.133333333333333304e+00 4.731111845008623140e-02
1.137037037037037068e+00 4.679984909072658350e-02
1.140740740740740611e+00 4.629410478269490453e-02
1.144444444444444375e+00 4.579382581931871338e-02
1.148148148148148140e+00 4.529895313914795302e-02
1.151851851851851682e+00 4.480942831898230422e-02
1.155555555555555447e+00 4.432519356697387641e-02
1.159259259259259212e+00 4.384619171580462355e-02
1.162962962962962976e+00 4.337236621593717339e-02
1.166666666666666519e+00 4.290366112893889694e-02
1.170370370370370283e+00 4.244002112087782302e-02
1.174074074074074048e+00 4.198139145579025261e-02
1.177777777777777812e+00 4.152771798921867791e-02
1.181481481481481355e+00 4.107894716181973577e-02
1.185185185185185119e+00 4.063502599304098101e-02
1.188888888888888884e+00 4.019590207486634786e-02
1.192592592592592426e+00 3.976152356562902973e-02
1.196296296296296191e+00 3.933183918389093064e-02
1.199999999999999956e+00 3.890679820238887587e-02
1.203703703703703498e+00 3.848635044204568728e-02
1.207407407407407263e+00 3.807044626604622756e-02
1.211111111111111027e+00 3.765903657397749044e-02
1.214814814814814792e+00 3.725207279603187649e-02
1.218518518518518334e+00 3.684950688727325896e-02
1.222222222222222099e+00 3.645129132196482658e-02
1.225925925925925863e+00 3.605737908795846047e-02
1.229629629629629406e+00 3.566772368114458358e-02
1.233333333333333171e+00 3.528227909996193429e-02
1.237037037037036935e+00 3.490099983996690358e-02
1.240740740740740700e+00 3.452384088846131849e-02
1.244444444444444242e+00 3.415075771917841507e-02
1.248148148148148007e+00 3.378170628702611977e-02
1.251851851851851771e+00 3.341664302288734761e-02
1.255555555555555536e+00 3.305552482847631118e-02
1.259259259259259078e+00 3.269830907125043096e-02
1.262962962962962843e+00 3.234495357937721555e-02
1.266666666666666607e+00 3.199541663675573022e-02
1.270370370370370150e+00 3.164965697809162676e-02
1.274074074074073915e+00 3.130763378402545011e-02
1.277777777777777679e+00 3.096930667631370843e-02
1.281481481481481444e+00 3.063463571306188418e-02
1.285185185185184986e+00 3.030358138400903942e-02
1.288888888888888751e+00 2.997610460586330045e-02
1.292592592592592515e+00 2.965216671768788892e-02
1.296296296296296058e+00 2.933172947633686314e-02
1.299999999999999822e+00 2.901475505194022267e-02
1.303703703703703587e+00 2.870120602343789740e-02
1.307407407407407351e+00 2.839104537416189608e-02
1.311111111111110894e+00 2.808423648746623258e-02
1.314814814814814659e+00 2.778074314240399495e-02
1.318518518518518423e+00 2.748052950945137698e-02
1.322222222222222188e+00 2.718356014627759665e-02
1.325925925925925730e+00 2.688979999356078121e-02
1.329629629629629495e+00 2.659921437084883031e-02
1.333333333333333259e+00 2.631176897246531934e-02
1.337037037037036802e+00 2.602742986345940937e-02
1.340740740740740566e+00 2.574616347559947546e-02
1.344444444444444331e+00 2.546793660341030788e-02
1.348148148148148096e+00 2.519271640025287987e-02
1.351851851851851638e+00 2.492047037444659885e-02
1.355555555555555403e+00 2.465116638543338873e-02
1.359259259259259167e+00 2.438477263998335351e-02
1.362962962962962932e+00 2.412125768844129367e-02
1.366666666666666474e+00 2.386059042101389138e-02
1.370370370370370239e+00 2.360274006409694356e-02
1.374074074074074003e+00 2.334767617664235823e-02
1.377777777777777546e+00 2.309536864656438343e-02
1.381481481481481310e+00 2.284578768718457942e-02
1.385185185185185075e+00 2.259890383371541273e-02
1.388888888888888840e+00 2.235468793978164642e-02
1.392592592592592382e+00 2.211311117397943282e-02
1.396296296296296147e+00 2.187414501647256745e-02
1.399999999999999911e+00 2.163776125562550876e-02
1.403703703703703454e+00 2.140393198467282002e-02
1.407407407407407218e+00 2.117262959842450970e-02
1.411111111111110983e+00 2.094382679000715911e-02
1.414814814814814747e+00 2.071749654764005674e-02
1.418518518518518290e+00 2.049361215144632556e-02
1.422222222222222054e+00 2.027214717029840810e-02
1.425925925925925819e+00 2.005307545869772223e-02
1.429629629629629584e+00 1.983637115368798789e-02
1.433333333333333126e+00 1.962200867180193334e-02
1.437037037037036891e+00 1.940996270604092994e-02
1.440740740740740655e+00 1.920020822288741671e-02
1.444444444444444198e+00 1.899272045934947972e-02
1.448148148148147962e+00 1.878747492003733990e-02
1.451851851851851727e+00 1.858444737427160029e-02
1.455555555555555491e+00 1.838361385322260372e-02
1.459259259259259034e+00 1.818495064708072068e-02
1.462962962962962798e+00 1.798843430225727930e-02
1.466666666666666563e+00 1.779404161861566913e-02
1.470370370370370328e+00 1.760174964673242790e-02
1.474074074074073870e+00 1.741153568518790176e-02
1.477777777777777635e+00 1.722337727788612882e-02
1.481481481481481399e+00 1.703725221140382426e-02
1.485185185185184942e+00 1.685313851236787397e-02
1.488888888888888706e+00 1.667101444486123948e-02
1.492592592592592471e+00 1.649085850785687521e-02
1.496296296296296235e+00 1.631264943267938389e-02
1.499999999999999778e+00 1.613636618049410845e-02
1.503703703703703543e+00 1.596198793982330638e-02
1.507407407407407307e+00 1.578949412408927819e-02
1.511111111111111072e+00 1.561886436918392615e-02
1.514814814814814614e+00 1.545007853106466524e-02
1.518518518518518379e+00 1.528311668337621089e-02
1.522222222222222143e+00 1.511795911509819859e-02
1.525925925925925686e+00 1.495458632821818415e-02
1.529629629629629450e+00 1.479297903542963442e-02
1.533333333333333215e+00 1.463311815785507154e-02
1.537037037037036979e+00 1.447498482279359344e-02
1.540740740740740522e+00 1.431856036149286270e-02
1.544444444444444287e+00 1.416382630694506400e-02
1.548148148148148051e+00 1.401076439170682690e-02
1.551851851851851594e+00 1.385935654574257936e-02
1.555555555555555358e+00 1.370958489429125078e-02
1.559259259259259123e+00 1.356143175575604508e-02
1.562962962962962887e+00 1.341487963961700280e-02
1.566666666666666430e+00 1.326991124436612164e-02
1.570370370370370194e+00 1.312650945546475940e-02
1.574074074074073959e+00 1.298465734332320681e-02
1.577777777777777724e+00 1.284433816130198074e-02
1.581481481481481266e+00 1.270553534373478934e-02
1.585185185185185031e+00 1.256823250397278748e-02
1.588888888888888795e+00 1.243241343245012412e-02
1.592592592592592338e+00 1.229806209477019713e-02
1.596296296296296102e+00 1.216516262981267443e-02
1.599999999999999867e+00 1.203369934786105086e-02
1.603703703703703631e+00 1.190365672875031214e-02
1.607407407407407174e+00 1.177501942003469568e-02
1.611111111111110938e+00 1.164777223517517515e-02
1.614814814814814703e+00 1.152190015174667237e-02
1.618518518518518468e+00 1.139738830966447077e-02
1.622222222222222010e+00 1.127422200942992600e-02
1.625925925925925775e+00 1.115238671039506940e-02
1.629629629629629539e+00 1.103186802904598286e-02
1.633333333333333082e+00 1.091265173730473874e-02
1.637037037037036846e+00 1.079472376084962548e-02
1.640740740740740611e+00 1.067807017745364857e-02
1.644444444444444375e+00 1.056267721534086615e-02
1.648148148148147918e+00 1.044853125156054025e-02
1.651851851851851682e+00 1.033561881037886425e-02
1.655555555555555447e+00 1.022392656168804280e-02
1.659259259259258990e+00 1.011344131943259401e-02
1.662962962962962754e+00 1.000415004005261212e-02
1.666666666666666519e+00 9.896039820943931462e-03
1.670370370370370283e+00 9.789097898934848510e-03
1.674074074074073826e+00 9.683311648779356628e-03
1.677777777777777590e+00 9.578668581666612697e-03
1.681481481481481355e+00 9.475156343746602566e-03
1.685185185185185119e+00 9.372762714671635867e-03
1.688888888888888662e+00 9.271475606153670168e-03
1.692592592592592426e+00 9.171283060537192139e-03
1.696296296296296191e+00 9.072173249387539481e-03
1.699999999999999734e+00 8.974134472094474554e-03
1.703703703703703498e+00 8.877155154490817129e-03
1.707407407407407263e+00 8.781223847486079037e-03
1.711111111111111027e+00 8.686329225714783248e-03
1.714814814814814570e+00 8.592460086199436159e-03
1.718518518518518334e+00 8.499605347027937990e-03
1.722222222222222099e+00 8.407754046045283827e-03
1.725925925925925863e+00 8.316895339559402661e-03
1.729629629629629406e+00 8.227018501060993916e-03
1.733333333333333171e+00 8.138112919957155023e-03
1.737037037037036935e+00 8.050168100318770559e-03
1.740740740740740478e+00 7.963173659641376717e-03
1.744444444444444242e+00 7.877119327619405698e-03
1.748148148148148007e+00 7.791994944933750174e-03
1.751851851851851771e+00 7.707790462052348593e-03
1.755555555555555314e+00 7.624495938043806056e-03
1.759259259259259078e+00 7.542101539403737662e-03
1.762962962962962843e+00 7.460597538893908899e-03
1.766666666666666607e+00 7.379974314393841772e-03
1.770370370370370150e+00 7.300222347764871028e-03
1.774074074074073915e+00 7.221332223726428454e-03
1.777777777777777679e+00 7.143294628744543094e-03
1.781481481481481222e+00 7.066100349932289380e-03
1.785185185185184986e+00 6.989740273962149336e-03
1.788888888888888751e+00 6.914205385990111925e-03
1.792592592592592515e+00 6.839486768591419331e-03
1.796296296296296058e+00 6.765575600707797108e-03
1.799999999999999822e+00 6.692463156606045897e-03
1.803703703703703587e+00 6.620140804847951359e-03
1.807407407407407129e+00 6.548600007271247747e-03
1.811111111111110894e+00 6.477832317981625614e-03
1.814814814814814659e+00 6.407829382355656120e-03
1.818518518518518423e+00 6.338582936054470637e-03
1.822222222222221966e+00 6.270084804048072467e-03
1.825925925925925730e+00 6.202326899650220833e-03
1.829629629629629495e+00 6.135301223563766580e-03
1.833333333333333259e+00 6.068999862936258309e-03
1.837037037037036802e+00 6.003414990425779904e-03
1.840740740740740566e+00 5.938538863276865074e-03
1.844444444444444331e+00 5.874363822406437723e-03
1.848148148148147873e+00 5.810882291499576933e-03
1.851851851851851638e+00 5.748086776115097010e-03
1.855555555555555403e+00 5.685969862800764781e-03
1.859259259259259167e+00 5.624524218218098642e-03
1.862962962962962710e+00 5.563742588276610578e-03
1.866666666666666474e+00 5.503617797277403530e-03
1.870370370370370239e+00 5.444142747066044348e-03
1.874074074074074003e+00 5.385310416194570918e-03
1.877777777777777546e+00 5.327113859092555415e-03
1.881481481481481310e+00 5.269546205247135212e-03
1.885185185185185075e+00 5.212600658391903889e-03
1.888888888888888618e+00 5.156270495704560856e-03
1.892592592592592382e+00 5.100549067013221589e-03
1.896296296296296147e+00 5.045429794011346836e-03
1.899999999999999911e+00 4.990906169481105180e-03
1.903703703703703454e+00 4.936971756525160293e-03
1.907407407407407218e+00 4.883620187806735416e-03
1.911111111111110983e+00 4.830845164797925584e-03
1.914814814814814525e+00 4.778640457036098868e-03
1.918518518518518290e+00 4.726999901388348468e-03
1.922222222222222054e+00 4.675917401323893309e-03
1.925925925925925819e+00 4.625386926194337799e-03
1.929629629629629362e+00 4.575402510521717030e-03
1.933333333333333126e+00 4.525958253294212925e-03
1.937037037037036891e+00 4.477048317269522251e-03
1.940740740740740655e+00 4.428666928285714295e-03
1.944444444444444198e+00 4.380808374579554798e-03
1.948148148148147962e+00 4.333467006112189449e-03
1.951851851851851727e+00 4.286637233902119287e-03
1.955555555555555269e+00 4.240313529365385622e-03
1.959259259259259034e+00 4.194490423662866445e-03
1.962962962962962798e+00 4.149162507054663523e-03
1.966666666666666563e+00 4.104324428261430131e-03
1.970370370370370106e+00 4.059970893832624654e-03
1.974074074074073870e+00 4.016096667521559978e-03
1.977777777777777635e+00 3.972696569667258197e-03
1.981481481481481399e+00 3.929765476582931967e-03
1.985185185185184942e+00 3.887298319951118519e-03
1.988888888888888706e+00 3.845290086225296774e-03
1.992592592592592471e+00 3.803735816038034383e-03
1.996296296296296013e+00 3.762630603615489937e-03
1.999999999999999778e+00 3.721969596198235631e-03
2.003703703703703543e+00 3.681747993468382617e-03
2.007407407407407529e+00 3.641961046982847283e-03
2.011111111111111072e+00 3.602604059612784029e-03
2.014814814814814614e+00 3.563672384989028438e-03
2.018518518518518601e+00 3.525161426953588115e-03
2.022222222222222143e+00 3.487066639017018591e-03
2.025925925925925686e+00 3.449383523821688592e-03
2.029629629629629672e+00 3.412107632610814154e-03
2.033333333333333215e+00 3.375234564703289298e-03
2.037037037037036757e+00 3.338759966974113799e-03
2.040740740740740744e+00 3.302679533340494369e-03
2.044444444444444287e+00 3.266989004253495216e-03
2.048148148148148273e+00 3.231684166195144745e-03
2.051851851851851816e+00 3.196760851181011838e-03
2.055555555555555358e+00 3.162214936268145909e-03
2.059259259259259345e+00 3.128042343068321730e-03
2.062962962962962887e+00 3.094239037266588617e-03
2.066666666666666430e+00 3.060801028144952227e-03
2.070370370370370416e+00 3.027724368111261392e-03
2.074074074074073959e+00 2.995005152233182893e-03
2.077777777777777501e+00 2.962639517777158806e-03
2.081481481481481488e+00 2.930623643752418815e-03
2.085185185185185031e+00 2.898953750459865811e-03
2.088888888888889017e+00 2.867626099045860778e-03
2.092592592592592560e+00 2.836636991060834979e-03
2.096296296296296102e+00 2.805982768022638376e-03
2.100000000000000089e+00 2.775659810984647258e-03
2.103703703703703631e+00 2.745664540108530907e-03
2.107407407407407174e+00 2.715993414241599669e-03
2.111111111111111160e+00 2.686642930498769986e-03
2.114814814814814703e+00 2.657609623849014561e-03
2.118518518518518245e+00 2.628890066706295048e-03
2.122222222222222232e+00 2.600480868524899201e-03
2.125925925925925775e+00 2.572378675399189431e-03
2.129629629629629761e+00 2.544580169667615306e-03
2.133333333333333304e+00 2.517082069521078477e-03
2.137037037037036846e+00 2.489881128615457906e-03
2.140740740740740833e+00 2.462974135688371282e-03
2.144444444444444375e+00 2.436357914180075929e-03
2.148148148148147918e+00 2.410029321858424625e-03
2.151851851851851904e+00 2.383985250447925343e-03
2.155555555555555447e+00 2.358222625262786521e-03
2.159259259259258990e+00 2.332738404843912733e-03
2.162962962962962976e+00 2.307529580599848584e-03
2.166666666666666519e+00 2.282593176451607961e-03
2.170370370370370061e+00 2.257926248481296680e-03
2.174074074074074048e+00 2.233525884584588398e-03
2.177777777777777590e+00 2.209389204126917163e-03
2.181481481481481577e+00 2.185513357603401791e-03
2.185185185185185119e+00 2.161895526302442215e-03
2.188888888888888662e+00 2.138532921972950956e-03
2.192592592592592649e+00 2.115422786495171990e-03
2.196296296296296191e+00 2.092562391555086599e-03
2.199999999999999734e+00 2.069949038322292136e-03
2.203703703703703720e+00 2.047580057131395334e-03
2.207407407407407263e+00 2.025452807166854257e-03
2.211111111111111249e+00 2.003564676151181698e-03
2.214814814814814792e+00 1.981913080036577270e-03
2.218518518518518334e+00 1.960495462699845919e-03
2.222222222222222321e+00 1.939309295640624133e-03
2.225925925925925863e+00 1.918352077682896478e-03
2.229629629629629850e+00 1.897621334679684300e-03
2.233333333333333393e+00 1.877114619220983122e-03
2.237037037037036935e+00 1.856829510344806941e-03
2.240740740740740922e+00 1.836763613251383856e-03
2.244444444444444464e+00 1.816914559020446239e-03
2.248148148148148007e+00 1.797280004331538224e-03
2.251851851851851993e+00 1.777857631187389773e-03
2.255555555555555536e+00 1.758645146640258616e-03
2.259259259259259078e+00 1.739640282521219290e-03
2.262962962962963065e+00 1.720840795172398803e-03
2.266666666666666607e+00 1.702244465182104968e-03
2.270370370370370594e+00 1.683849097122788827e-03
2.274074074074074137e+00 1.665652519291882386e-03
2.277777777777777679e+00 1.647652583455391524e-03
2.281481481481481666e+00 1.629847164594299801e-03
2.285185185185185208e+00 1.612234160653684733e-03
2.288888888888888751e+00 1.594811492294560384e-03
2.292592592592592737e+00 1.577577102648389717e-03
2.296296296296296280e+00 1.560528957074271009e-03
2.299999999999999822e+00 1.543665042918717463e-03
2.303703703703703809e+00 1.526983369278056037e-03
2.307407407407407351e+00 1.510481966763397134e-03
2.311111111111111338e+00 1.494158887268114437e-03
2.314814814814814881e+00 1.478012203737877383e-03
2.318518518518518423e+00 1.462040009943135462e-03
2.322222222222222410e+00 1.446240420254075575e-03
2.325925925925925952e+00 1.430611569418021884e-03
2.329629629629629495e+00 1.415151612339212231e-03
2.333333333333333481e+00 1.399858723860982141e-03
2.337037037037037024e+00 1.384731098550296335e-03
2.340740740740740566e+00 1.369766950484591116e-03
2.344444444444444553e+00 1.354964513040946266e-03
2.348148148148148096e+00 1.340322038687515559e-03
2.351851851851851638e+00 1.325837798777222383e-03
2.355555555555555625e+00 1.311510083343674733e-03
