2.359259259259259167e+00 1.552945249027797914e-04
2.362962962962963154e+00 1.531103737032018229e-04
2.366666666666666696e+00 1.509569416578611931e-04
2.370370370370370239e+00 1.488337967149665859e-04
2.374074074074074225e+00 1.467405128993510232e-04
2.377777777777777768e+00 1.446766702270068912e-04
2.381481481481481310e+00 1.426418546208223985e-04
2.385185185185185297e+00 1.406356578275027138e-04
2.388888888888888840e+00 1.386576773356624495e-04
2.392592592592592382e+00 1.367075162950659624e-04
2.396296296296296369e+00 1.347847834370074767e-04
2.399999999999999911e+00 1.328890929958085850e-04
2.403703703703703898e+00 1.310200646314197120e-04
2.407407407407407440e+00 1.291773233531124743e-04
2.411111111111110983e+00 1.273604994442429619e-04
2.414814814814814969e+00 1.255692283880733629e-04
2.418518518518518512e+00 1.238031507946390846e-04
2.422222222222222054e+00 1.220619123286410557e-04
2.425925925925926041e+00 1.203451636383555791e-04
2.429629629629629584e+00 1.186525602855418812e-04
2.433333333333333126e+00 1.169837626763354989e-04
2.437037037037037113e+00 1.153384359931145626e-04
2.440740740740740655e+00 1.137162501273253259e-04
2.444444444444444642e+00 1.121168796132484858e-04
2.448148148148148184e+00 1.105400035627022119e-04
2.451851851851851727e+00 1.089853056006591457e-04
2.455555555555555713e+00 1.074524738017721900e-04
2.459259259259259256e+00 1.059412006277911351e-04
2.462962962962962798e+00 1.044511828658596008e-04
2.466666666666666785e+00 1.029821215676803719e-04
2.470370370370370328e+00 1.015337219895375373e-04
2.474074074074073870e+00 1.001056935331586412e-04
2.477777777777777857e+00 9.869774968741206443e-05
2.481481481481481399e+00 9.730960797082332950e-05
2.485185185185185386e+00 9.594098987489902851e-05
2.488888888888888928e+00 9.459162080824911668e-05
2.492592592592592471e+00 9.326123004149380240e-05
2.496296296296296457e+00 9.194955065294634652e-05
2.500000000000000000e+00 9.065631947506053590e-05
2.503703703703703543e+00 8.938127704162841130e-05
2.507407407407407529e+00 8.812416753572357400e-05
2.511111111111111072e+00 8.688473873837585459e-05
2.514814814814814614e+00 8.566274197796722005e-05
2.518518518518518601e+00 8.445793208033931061e-05
2.522222222222222143e+00 8.327006731960427135e-05
2.525925925925926130e+00 8.209890936964490602e-05
2.529629629629629672e+00 8.094422325630018218e-05
2.533333333333333215e+00 7.980577731021939092e-05
2.537037037037037202e+00 7.868334312038256231e-05
2.540740740740740744e+00 7.757669548827347578e-05
2.544444444444444287e+00 7.648561238269688982e-05
2.548148148148148273e+00 7.540987489523115483e-05
2.551851851851851816e+00 7.434926719630863322e-05
2.555555555555555358e+00 7.330357649191191925e-05
2.559259259259259345e+00 7.227259298088100682e-05
2.562962962962962887e+00 7.125610981281964155e-05
2.566666666666666874e+00 7.025392304659370147e-05
2.570370370370370416e+00 6.926583160941445058e-05
2.574074074074073959e+00 6.829163725649606720e-05
2.577777777777777946e+00 6.733114453128068437e-05
2.581481481481481488e+00 6.638416072622390859e-05
2.585185185185185031e+00 6.545049584413027298e-05
2.588888888888889017e+00 6.452996256003408482e-05
2.592592592592592560e+00 6.362237618361534040e-05
2.596296296296296102e+00 6.272755462214428329e-05
2.600000000000000089e+00 6.184531834394761294e-05
2.603703703703703631e+00 6.097549034238899815e-05
2.607407407407407174e+00 6.011789610035420529e-05
2.611111111111111160e+00 5.927236355523790047e-05
2.614814814814814703e+00 5.843872306442198151e-05
2.618518518518518690e+00 5.761680737123928012e-05
2.622222222222222232e+00 5.680645157141634593e-05
2.625925925925925775e+00 5.600749307998775003e-05
2.629629629629629761e+00 5.521977159867607368e-05
2.633333333333333304e+00 5.444312908373135479e-05
2.637037037037036846e+00 5.367740971422091200e-05
2.640740740740740833e+00 5.292245986076706617e-05
2.644444444444444375e+00 5.217812805472392320e-05
2.648148148148147918e+00 5.144426495778746492e-05
2.651851851851851904e+00 5.072072333203286990e-05
2.655555555555555447e+00 5.000735801037425296e-05
2.659259259259259434e+00 4.930402586743844119e-05
2.662962962962962976e+00 4.861058579084982518e-05
2.666666666666666519e+00 4.792689865291812013e-05
2.670370370370370505e+00 4.725282728272433408e-05
2.674074074074074048e+00 4.658823643860024737e-05
2.677777777777777590e+00 4.593299278099363756e-05
2.681481481481481577e+00 4.528696484571640405e-05
2.685185185185185119e+00 4.465002301756815180e-05
2.688888888888888662e+00 4.402203950433066708e-05
2.692592592592592649e+00 4.340288831112900270e-05
2.696296296296296191e+00 4.279244521515234210e-05
2.700000000000000178e+00 4.219058774073043434e-05
2.703703703703703720e+00 4.159719513476133095e-05
2.707407407407407263e+00 4.101214834248366188e-05
2.711111111111111249e+00 4.043532998359063163e-05
2.714814814814814792e+00 3.986662432867937270e-05
2.718518518518518334e+00 3.930591727603150246e-05
2.722222222222222321e+00 3.875309632872056694e-05
2.725925925925925863e+00 3.820805057204173670e-05
2.729629629629629406e+00 3.767067065125777114e-05
2.733333333333333393e+00 3.714084874965917790e-05
2.737037037037036935e+00 3.661847856693259737e-05
2.740740740740740922e+00 3.610345529783314325e-05
2.744444444444444464e+00 3.559567561115701293e-05
2.748148148148148007e+00 3.509503762900954295e-05
2.751851851851851993e+00 3.460144090636511818e-05
2.755555555555555536e+00 3.411478641091489588e-05
2.759259259259259078e+00 3.363497650319680201e-05
2.762962962962963065e+00 3.316191491700620016e-05
2.766666666666666607e+00 3.269550674008162949e-05
2.770370370370370150e+00 3.223565839506207430e-05
2.774074074074074137e+00 3.178227762071198404e-05
2.777777777777777679e+00 3.133527345341092683e-05
2.781481481481481666e+00 3.089455620890267217e-05
2.785185185185185208e+00 3.046003746430217489e-05
2.788888888888888751e+00 3.003163004035416849e-05
2.792592592592592737e+00 2.960924798394247353e-05
2.796296296296296280e+00 2.919280655084489131e-05
2.799999999999999822e+00 2.878222218873053873e-05
2.803703703703703809e+00 2.837741252039623617e-05
2.807407407407407351e+00 2.797829632723920399e-05
2.811111111111110894e+00 2.758479353296145310e-05
2.814814814814814881e+00 2.719682518750407715e-05
2.818518518518518423e+00 2.681431345120704519e-05
2.822222222222222410e+00 2.643718157919178107e-05
2.825925925925925952e+00 2.606535390596380184e-05
2.829629629629629495e+00 2.569875583023149875e-05
2.833333333333333481e+00 2.533731379993845178e-05
2.837037037037037024e+00 2.498095529750670287e-05
2.840740740740740566e+00 2.462960882528687120e-05
2.844444444444444553e+00 2.428320389121365019e-05
2.848148148148148096e+00 2.394167099466252234e-05
2.851851851851851638e+00 2.360494161250550641e-05
2.855555555555555625e+00 2.327294818536312489e-05
2.859259259259259167e+00 2.294562410404997615e-05
2.862962962962962710e+00 2.262290369621017399e-05
2.866666666666666696e+00 2.230472221314151981e-05
2.870370370370370239e+00 2.199101581680475818e-05
2.874074074074074225e+00 2.168172156701536122e-05
2.877777777777777768e+00 2.137677740881566333e-05
2.881481481481481310e+00 2.107612216002441194e-05
2.885185185185185297e+00 2.077969549896158298e-05
2.888888888888888840e+00 2.048743795234605548e-05
2.892592592592592382e+00 2.019929088336279094e-05
2.896296296296296369e+00 1.991519647989856216e-05
2.899999999999999911e+00 1.963509774294291445e-05
2.903703703703703454e+00 1.935893847515213323e-05
2.907407407407407440e+00 1.908666326957405646e-05
2.911111111111110983e+00 1.881821749853177685e-05
2.914814814814814969e+00 1.855354730266319479e-05
2.918518518518518512e+00 1.829259958011535800e-05
2.922222222222222054e+00 1.803532197589002720e-05
2.925925925925926041e+00 1.778166287133968481e-05
2.929629629629629584e+00 1.753157137381112067e-05
2.933333333333333126e+00 1.728499730643457519e-05
2.937037037037037113e+00 1.704189119805643769e-05
2.940740740740740655e+00 1.680220427331388709e-05
2.944444444444444198e+00 1.656588844284862566e-05
2.948148148148148184e+00 1.633289629365876033e-05
2.951851851851851727e+00 1.610318107958600610e-05
2.955555555555555713e+00 1.587669671193677143e-05
2.959259259259259256e+00 1.565339775023533668e-05
2.962962962962962798e+00 1.543323939310688620e-05
2.966666666666666785e+00 1.521617746928872855e-05
2.970370370370370328e+00 1.500216842876823469e-05
2.974074074074073870e+00 1.479116933404500189e-05
2.977777777777777857e+00 1.458313785151632879e-05
2.981481481481481399e+00 1.437803224298355696e-05
2.985185185185184942e+00 1.417581135727792537e-05
2.988888888888888928e+00 1.397643462200426920e-05
2.992592592592592471e+00 1.377986203540099431e-05
2.996296296296296457e+00 1.358605415831403172e-05
3.000000000000000000e+00 1.339497210628429973e-05
3.003703703703703543e+00 1.320657754174594090e-05
3.007407407407407529e+00 1.302083266633466149e-05
3.011111111111111072e+00 1.283770021330403544e-05
3.014814814814814614e+00 1.265714344004846166e-05
3.018518518518518601e+00 1.247912612073140403e-05
3.022222222222222143e+00 1.230361253901730159e-05
3.025925925925925686e+00 1.213056748090560034e-05
3.029629629629629672e+00 1.195995622766556840e-05
3.033333333333333215e+00 1.179174454887069347e-05
3.037037037037037202e+00 1.162589869553068390e-05
3.040740740740740744e+00 1.146238539332054140e-05
3.044444444444444287e+00 1.130117183590431345e-05
3.048148148148148273e+00 1.114222567835318986e-05
3.051851851851851816e+00 1.098551503065600901e-05
3.055555555555555358e+00 1.083100845132100473e-05
3.059259259259259345e+00 1.067867494106751147e-05
3.062962962962962887e+00 1.052848393660659104e-05
3.066666666666666430e+00 1.038040530450883761e-05
3.070370370370370416e+00 1.023440933515873089e-05
3.074074074074073959e+00 1.009046673679380268e-05
3.077777777777777946e+00 9.948548629627664781e-06
3.081481481481481488e+00 9.808626540055856443e-06
3.085185185185185031e+00 9.670672394943000114e-06
3.088888888888889017e+00 9.534658515990338985e-06
3.092592592592592560e+00 9.400557614182636422e-06
3.096296296296296102e+00 9.268342784312939747e-06
3.100000000000000089e+00 9.137987499584598506e-06
3.103703703703703631e+00 9.009465606289029509e-06
3.107407407407407174e+00 8.882751318558364660e-06
3.111111111111111160e+00 8.757819213191944818e-06
3.114814814814814703e+00 8.634644224555672039e-06
3.118518518518518245e+00 8.513201639552792112e-06
3.122222222222222232e+00 8.393467092665729605e-06
3.125925925925925775e+00 8.275416561067537154e-06
3.129629629629629761e+00 8.159026359802062854e-06
3.133333333333333304e+00 8.044273137031963283e-06
3.137037037037036846e+00 7.931133869353489832e-06
3.140740740740740833e+00 7.819585857177230106e-06
3.144444444444444375e+00 7.709606720173882815e-06
3.148148148148147918e+00 7.601174392783849822e-06
3.151851851851851904e+00 7.494267119790215060e-06
3.155555555555555447e+00 7.388863451953935468e-06
3.159259259259258990e+00 7.284942241710352892e-06
3.162962962962962976e+00 7.182482638926243410e-06
3.166666666666666519e+00 7.081464086716654502e-06
3.170370370370370505e+00 6.981866317320383135e-06
3.174074074074074048e+00 6.883669348033723804e-06
3.177777777777777590e+00 6.786853477201093974e-06
3.181481481481481577e+00 6.691399280262296391e-06
3.185185185185185119e+00 6.597287605855308629e-06
3.188888888888888662e+00 6.504499571973837561e-06
3.192592592592592649e+00 6.413016562178912831e-06
3.196296296296296191e+00 6.322820221863875591e-06
3.199999999999999734e+00 6.233892454571734203e-06
3.203703703703703720e+00 6.146215418364467626e-06
3.207407407407407263e+00 6.059771522243299858e-06
3.211111111111111249e+00 5.974543422619308458e-06
3.214814814814814792e+00 5.890514019833779321e-06
3.218518518518518334e+00 5.807666454727398826e-06
3.222222222222222321e+00 5.725984105257697221e-06
3.225925925925925863e+00 5.645450583164182496e-06
3.229629629629629406e+00 5.566049730680206766e-06
3.233333333333333393e+00 5.487765617291244127e-06
3.237037037037036935e+00 5.410582536538653332e-06
3.240740740740740478e+00 5.334485002868411992e-06
3.244444444444444464e+00 5.259457748524191254e-06
3.248148148148148007e+00 5.185485720484197516e-06
3.251851851851851993e+00 5.112554077440896045e-06
3.255555555555555536e+00 5.040648186823453833e-06
3.259259259259259078e+00 4.969753621861862425e-06
3.262962962962963065e+00 4.899856158692502668e-06
3.266666666666666607e+00 4.830941773504326386e-06
3.270370370370370150e+00 4.762996639725180645e-06
3.274074074074074137e+00 4.696007125247742659e-06
3.277777777777777679e+00 4.629959789694508854e-06
3.281481481481481222e+00 4.564841381721096067e-06
3.285185185185185208e+00 4.500638836357633833e-06
3.288888888888888751e+00 4.437339272387490476e-06
3.292592592592592737e+00 4.374929989762840070e-06
3.296296296296296280e+00 4.313398467056615380e-06
3.299999999999999822e+00 4.252732358950259816e-06
3.303703703703703809e+00 4.192919493756845539e-06
3.307407407407407351e+00 4.133947870979069858e-06
3.311111111111110894e+00 4.075805658901457347e-06
3.314814814814814881e+00 4.018481192216567800e-06
3.318518518518518423e+00 3.961962969684544247e-06
3.322222222222221966e+00 3.906239651825558037e-06
3.325925925925925952e+00 3.851300058644702903e-06
3.329629629629629495e+00 3.797133167388958127e-06
3.333333333333333481e+00 3.743728110335588895e-06
3.337037037037037024e+00 3.691074172611761946e-06
3.340740740740740566e+00 3.639160790044757318e-06
3.344444444444444553e+00 3.587977547042414083e-06
3.348148148148148096e+00 3.537514174503455602e-06
3.351851851851851638e+00 3.487760547757104747e-06
3.355555555555555625e+00 3.438706684531775649e-06
3.359259259259259167e+00 3.390342742952270654e-06
3.362962962962962710e+00 3.342659019565147884e-06
3.366666666666666696e+00 3.295645947391914272e-06
3.370370370370370239e+00 3.249294094009543443e-06
3.374074074074073781e+00 3.203594159658002941e-06
3.377777777777777768e+00 3.158536975374412595e-06
3.381481481481481310e+00 3.114113501153454549e-06
3.385185185185185297e+00 3.070314824133620345e-06
3.388888888888888840e+00 3.027132156808999435e-06
3.392592592592592382e+00 2.984556835266189413e-06
3.396296296296296369e+00 2.942580317446026441e-06
3.399999999999999911e+00 2.901194181429793649e-06
3.403703703703703454e+00 2.860390123749434875e-06
3.407407407407407440e+00 2.820159957721632709e-06
3.411111111111110983e+00 2.780495611805284980e-06
3.414814814814814525e+00 2.741389127982070932e-06
3.418518518518518512e+00 2.702832660159784379e-06
3.422222222222222054e+00 2.664818472598176757e-06
3.425925925925926041e+00 2.627338938356859036e-06
3.429629629629629584e+00 2.590386537765137125e-06
3.433333333333333126e+00 2.553953856913247135e-06
3.437037037037037113e+00 2.518033586164903697e-06
3.440740740740740655e+00 2.482618518690747536e-06
3.444444444444444198e+00 2.447701549022395010e-06
3.448148148148148184e+00 2.413275671626831262e-06
3.451851851851851727e+00 2.379333979500888214e-06
3.455555555555555269e+00 2.345869662785432178e-06
3.459259259259259256e+00 2.312876007399104789e-06
3.462962962962962798e+00 2.280346393691235265e-06
3.466666666666666785e+00 2.248274295113699949e-06
3.470370370370370328e+00 2.216653276911503390e-06
3.474074074074073870e+00 2.185476994831729875e-06
3.477777777777777857e+00 2.154739193850661710e-06
3.481481481481481399e+00 2.124433706918835105e-06
3.485185185185184942e+00 2.094554453723688941e-06
3.488888888888888928e+00 2.065095439469674272e-06
3.492592592592592471e+00 2.036050753675482361e-06
3.496296296296296013e+00 2.007414568988193053e-06
3.500000000000000000e+00 1.979181140014114770e-06
3.503703703703703543e+00 1.951344802166086595e-06
3.507407407407407529e+00 1.923899970526922268e-06
3.511111111111111072e+00 1.896841138728930649e-06
3.514814814814814614e+00 1.870162877849116456e-06
3.518518518518518601e+00 1.843859835319980174e-06
3.522222222222222143e+00 1.817926733855598443e-06
3.525925925925925686e+00 1.792358370392814660e-06
3.529629629629629672e+00 1.767149615047332278e-06
3.533333333333333215e+00 1.742295410084506045e-06
3.537037037037036757e+00 1.717790768904550572e-06
3.540740740740740744e+00 1.693630775042080290e-06
3.544444444444444287e+00 1.669810581179703795e-06
3.548148148148148273e+00 1.646325408175475651e-06
3.551851851851851816e+00 1.623170544104045143e-06
3.555555555555555358e+00 1.600341343311273911e-06
3.559259259259259345e+00 1.577833225482162798e-06
3.562962962962962887e+00 1.555641674721906021e-06
3.566666666666666430e+00 1.533762238649812611e-06
3.570370370370370416e+00 1.512190527506028649e-06
3.574074074074073959e+00 1.490922213270803203e-06
3.577777777777777501e+00 1.469953028796137043e-06
3.581481481481481488e+00 1.449278766949636472e-06
3.585185185185185031e+00 1.428895279770440540e-06
3.588888888888889017e+00 1.408798477636973696e-06
3.592592592592592560e+00 1.388984328446459913e-06
3.596296296296296102e+00 1.369448856805912201e-06
3.600000000000000089e+00 1.350188143234551770e-06
3.603703703703703631e+00 1.331198323377428577e-06
3.607407407407407174e+00 1.312475587230094796e-06
3.611111111111111160e+00 1.294016178374182570e-06
3.614814814814814703e+00 1.275816393223753272e-06
3.618518518518518245e+00 1.257872580282214982e-06
3.622222222222222232e+00 1.240181139409722629e-06
3.625925925925925775e+00 1.222738521100861968e-06
3.629629629629629317e+00 1.205541225772492225e-06
3.633333333333333304e+00 1.188585803061613812e-06
3.637037037037036846e+00 1.171868851133121960e-06
3.640740740740740833e+00 1.155387015997256778e-06
3.644444444444444375e+00 1.139136990836701853e-06
3.648148148148147918e+00 1.123115515343107157e-06
3.651851851851851904e+00 1.107319375062973777e-06
3.655555555555555447e+00 1.091745400752718801e-06
3.659259259259258990e+00 1.076390467742814032e-06
3.662962962962962976e+00 1.061251495310871706e-06
3.666666666666666519e+00 1.046325446063561164e-06
3.670370370370370061e+00 1.031609325327180926e-06
3.674074074074074048e+00 1.017100180546838740e-06
3.677777777777777590e+00 1.002795100694069775e-06
3.681481481481481577e+00 9.886912156827805082e-07
3.685185185185185119e+00 9.747856957934147656e-07
3.688888888888888662e+00 9.610757511052104052e-07
3.692592592592592649e+00 9.475586309364495595e-07
3.696296296296296191e+00 9.342316232925825769e-07
3.699999999999999734e+00 9.210920543221046442e-07
3.703703703703703720e+00 9.081372877800867286e-07
3.707407407407407263e+00 8.953647244992651235e-07
3.711111111111110805e+00 8.827718018685484622e-07
3.714814814814814792e+00 8.703559933188804715e-07
3.718518518518518334e+00 8.581148078163206107e-07
3.722222222222222321e+00 8.460457893622522812e-07
3.725925925925925863e+00 8.341465165006362322e-07
3.729629629629629406e+00 8.224146018321776615e-07
3.733333333333333393e+00 8.108476915353304606e-07
3.737037037037036935e+00 7.994434648940486058e-07
3.740740740740740478e+00 7.881996338321614534e-07
3.744444444444444464e+00 7.771139424543169285e-07
3.748148148148148007e+00 7.661841665933679873e-07
3.751851851851851549e+00 7.554081133641264375e-07
3.755555555555555536e+00 7.447836207233966618e-07
3.759259259259259078e+00 7.343085570362061277e-07
3.762962962962963065e+00 7.239808206481082771e-07
3.766666666666666607e+00 7.137983394635363013e-07
3.770370370370370150e+00 7.037590705300573478e-07
3.774074074074074137e+00 6.938609996284964532e-07
3.777777777777777679e+00 6.841021408688117246e-07
3.781481481481481222e+00 6.744805362916540644e-07
3.785185185185185208e+00 6.649942554755360532e-07
3.788888888888888751e+00 6.556413951495311115e-07
3.792592592592592293e+00 6.464200788113989651e-07
3.796296296296296280e+00 6.373284563511035352e-07
3.799999999999999822e+00 6.283647036796186423e-07
3.803703703703703809e+00 6.195270223629506928e-07
3.807407407407407351e+00 6.108136392613134429e-07
3.811111111111110894e+00 6.022228061733725729e-07
3.814814814814814881e+00 5.937527994854984488e-07
3.818518518518518423e+00 5.854019198259574049e-07
3.822222222222221966e+00 5.771684917239477357e-07
3.825925925925925952e+00 5.690508632734501186e-07
3.829629629629629495e+00 5.610474058018005619e-07
3.833333333333333037e+00 5.531565135429204466e-07
3.837037037037037024e+00 5.453766033151428859e-07
3.840740740740740566e+00 5.377061142035791816e-07
3.844444444444444553e+00 5.301435072469372860e-07
3.848148148148148096e+00 5.226872651287655869e-07
3.851851851851851638e+00 5.153358918730146552e-07
3.855555555555555625e+00 5.080879125439008608e-07
3.859259259259259167e+00 5.009418729499845069e-07
3.862962962962962710e+00 4.938963393524076373e-07
3.866666666666666696e+00 4.869498981772346596e-07
3.870370370370370239e+00 4.801011557318473971e-07
3.874074074074073781e+00 4.733487379253161139e-07
3.877777777777777768e+00 4.666912899927157016e-07
3.881481481481481310e+00 4.601274762233116944e-07
3.885185185185184853e+00 4.536559796925689446e-07
3.888888888888888840e+00 4.472755019979331415e-07
3.892592592592592382e+00 4.409847629983324453e-07
3.896296296296296369e+00 4.347825005573269757e-07
3.899999999999999911e+00 4.286674702898912233e-07
