7.740740740740741366e-01 2.270925927368288577e-01
7.777777777777776791e-01 2.254753577370477713e-01
7.814814814814814437e-01 2.238696398414266320e-01
7.851851851851852082e-01 2.222753570311566951e-01
7.888888888888887507e-01 2.206924278715244880e-01
7.925925925925925153e-01 2.191207715077516660e-01
7.962962962962962798e-01 2.175603076608658704e-01
8.000000000000000444e-01 2.160109566235994816e-01
8.037037037037035869e-01 2.144726392563187645e-01
8.074074074074073515e-01 2.129452769829807135e-01
8.111111111111111160e-01 2.114287917871202904e-01
8.148148148148148806e-01 2.099231062078648347e-01
8.185185185185184231e-01 2.084281433359778668e-01
8.222222222222221877e-01 2.069438268099298706e-01
8.259259259259259522e-01 2.054700808119989397e-01
8.296296296296294948e-01 2.040068300643970989e-01
8.333333333333332593e-01 2.025539998254254070e-01
8.370370370370370239e-01 2.011115158856565666e-01
8.407407407407407884e-01 1.996793045641440112e-01
8.444444444444443310e-01 1.982572927046585276e-01
8.481481481481480955e-01 1.968454076719511892e-01
8.518518518518518601e-01 1.954435773480436567e-01
8.555555555555556246e-01 1.940517301285441532e-01
8.592592592592591672e-01 1.926697949189900838e-01
8.629629629629629317e-01 1.912977011312163023e-01
8.666666666666666963e-01 1.899353786797499666e-01
8.703703703703702388e-01 1.885827579782305141e-01
8.740740740740740033e-01 1.872397699358548107e-01
8.777777777777777679e-01 1.859063459538487229e-01
8.814814814814815325e-01 1.845824179219625882e-01
8.851851851851850750e-01 1.832679182149926644e-01
8.888888888888888395e-01 1.819627796893262262e-01
8.925925925925926041e-01 1.806669356795126968e-01
8.962962962962961466e-01 1.793803199948579563e-01
8.999999999999999112e-01 1.781028669160434896e-01
9.037037037037036757e-01 1.768345111917694334e-01
9.074074074074074403e-01 1.755751880354217698e-01
9.111111111111109828e-01 1.743248331217629177e-01
9.148148148148147474e-01 1.730833825836459172e-01
9.185185185185185119e-01 1.718507730087524554e-01
9.222222222222222765e-01 1.706269414363538184e-01
9.259259259259258190e-01 1.694118253540946306e-01
9.296296296296295836e-01 1.682053626947997149e-01
9.333333333333333481e-01 1.670074918333041836e-01
9.370370370370368907e-01 1.658181515833055120e-01
9.407407407407406552e-01 1.646372811942377612e-01
9.444444444444444198e-01 1.634648203481691708e-01
9.481481481481481843e-01 1.623007091567207072e-01
9.518518518518517268e-01 1.611448881580071490e-01
9.555555555555554914e-01 1.599972983135996840e-01
9.592592592592592560e-01 1.588578810055105428e-01
9.629629629629630205e-01 1.577265780331987000e-01
9.666666666666665630e-01 1.566033316105969742e-01
9.703703703703703276e-01 1.554880843631603615e-01
9.740740740740740922e-01 1.543807793249355464e-01
9.777777777777776347e-01 1.532813599356510348e-01
9.814814814814813992e-01 1.521897700378279095e-01
9.851851851851851638e-01 1.511059538739117081e-01
9.888888888888889284e-01 1.500298560834240347e-01
9.925925925925924709e-01 1.489614217001352658e-01
9.962962962962962354e-01 1.479005961492561028e-01
1.000000000000000000e+00 1.468473252446508559e-01
1.003703703703703543e+00 1.458015551860690762e-01
1.007407407407407307e+00 1.447632325563975308e-01
1.011111111111111072e+00 1.437323043189319693e-01
1.014814814814814836e+00 1.427087178146677904e-01
1.018518518518518379e+00 1.416924207596105545e-01
1.022222222222222143e+00 1.406833612421047597e-01
1.025925925925925908e+00 1.396814877201830174e-01
1.029629629629629672e+00 1.386867490189327978e-01
1.033333333333333215e+00 1.376990943278826596e-01
1.037037037037036979e+00 1.367184731984066592e-01
1.040740740740740744e+00 1.357448355411479124e-01
1.044444444444444287e+00 1.347781316234596960e-01
1.048148148148148051e+00 1.338183120668651471e-01
1.051851851851851816e+00 1.328653278445353081e-01
1.055555555555555580e+00 1.319191302787847409e-01
1.059259259259259123e+00 1.309796710385849883e-01
1.062962962962962887e+00 1.300469021370959932e-01
1.066666666666666652e+00 1.291207759292150037e-01
1.070370370370370416e+00 1.282012451091427696e-01
1.074074074074073959e+00 1.272882627079673368e-01
1.077777777777777724e+00 1.263817820912647716e-01
1.081481481481481488e+00 1.254817569567172608e-01
1.085185185185185031e+00 1.245881413317479619e-01
1.088888888888888795e+00 1.237008895711725620e-01
1.092592592592592560e+00 1.228199563548681567e-01
1.096296296296296324e+00 1.219452966854580184e-01
1.099999999999999867e+00 1.210768658860133518e-01
1.103703703703703631e+00 1.202146195977709664e-01
1.107407407407407396e+00 1.193585137778678390e-01
1.111111111111111160e+00 1.185085046970911493e-01
1.114814814814814703e+00 1.176645489376447890e-01
1.118518518518518468e+00 1.168266033909314272e-01
1.122222222222222232e+00 1.159946252553507168e-01
1.125925925925925775e+00 1.151685720341131813e-01
1.129629629629629539e+00 1.143484015330690218e-01
1.133333333333333304e+00 1.135340718585533121e-01
1.137037037037037068e+00 1.127255414152459889e-01
1.140740740740740611e+00 1.119227689040471346e-01
1.144444444444444375e+00 1.111257133199673730e-01
1.148148148148148140e+00 1.103343339500336001e-01
1.151851851851851682e+00 1.095485903712093007e-01
1.155555555555555447e+00 1.087684424483295748e-01
1.159259259259259212e+00 1.079938503320513887e-01
1.162962962962962976e+00 1.072247744568178979e-01
1.166666666666666519e+00 1.064611755388375075e-01
1.170370370370370283e+00 1.057030145740772975e-01
1.174074074074074048e+00 1.049502528362707410e-01
1.177777777777777812e+00 1.042028518749395505e-01
1.181481481481481355e+00 1.034607735134297629e-01
1.185185185185185119e+00 1.027239798469615217e-01
1.188888888888888884e+00 1.019924332406931256e-01
1.192592592592592426e+00 1.012660963277986076e-01
1.196296296296296191e+00 1.005449320075589154e-01
1.199999999999999956e+00 9.982890344346709299e-02
1.203703703703703498e+00 9.911797406134659205e-02
1.207407407407407263e+00 9.841210754748291878e-02
1.211111111111111027e+00 9.771126784676904820e-02
1.214814814814814792e+00 9.701541916086353634e-02
1.218518518518518334e+00 9.632452594636226051e-02
1.222222222222222099e+00 9.563855291298239969e-02
1.225925925925925863e+00 9.495746502176025117e-02
1.229629629629629406e+00 9.428122748326139835e-02
1.233333333333333171e+00 9.360980575580347962e-02
1.237037037037036935e+00 9.294316554369212724e-02
1.240740740740740700e+00 9.228127279546891049e-02
1.244444444444444242e+00 9.162409370217225457e-02
1.248148148148148007e+00 9.097159469561022505e-02
1.251851851851851771e+00 9.032374244664610752e-02
1.255555555555555536e+00 8.968050386349595005e-02
1.259259259259259078e+00 8.904184609003822082e-02
1.262962962962962843e+00 8.840773650413542850e-02
1.266666666666666607e+00 8.777814271596810769e-02
1.270370370370370150e+00 8.715303256638014251e-02
1.274074074074073915e+00 8.653237412523602512e-02
1.277777777777777679e+00 8.591613568979016013e-02
1.281481481481481444e+00 8.530428578306732679e-02
1.285185185185184986e+00 8.469679315225493721e-02
1.288888888888888751e+00 8.409362676710653572e-02
1.292592592592592515e+00 8.349475581835701099e-02
1.296296296296296058e+00 8.290014971614872996e-02
1.299999999999999822e+00 8.230977808846898225e-02
1.303703703703703587e+00 8.172361077959884590e-02
1.307407407407407351e+00 8.114161784857260029e-02
1.311111111111110894e+00 8.056376956764847719e-02
1.314814814814814659e+00 7.999003642079020870e-02
1.318518518518518423e+00 7.942038910215931669e-02
1.322222222222222188e+00 7.885479851461824063e-02
1.325925925925925730e+00 7.829323576824406827e-02
1.329629629629629495e+00 7.773567217885278546e-02
1.333333333333333259e+00 7.718207926653422590e-02
1.337037037037036802e+00 7.663242875419731814e-02
1.340740740740740566e+00 7.608669256612558829e-02
1.344444444444444331e+00 7.554484282654326532e-02
1.348148148148148096e+00 7.500685185819126743e-02
1.351851851851851638e+00 7.447269218091358278e-02
1.355555555555555403e+00 7.394233651025339249e-02
1.359259259259259167e+00 7.341575775605965748e-02
1.362962962962962932e+00 7.289292902110330874e-02
1.366666666666666474e+00 7.237382359970324919e-02
1.370370370370370239e+00 7.185841497636225039e-02
1.374074074074074003e+00 7.134667682441273029e-02
1.377777777777777546e+00 7.083858300467188451e-02
1.381481481481481310e+00 7.033410756410646281e-02
1.385185185185185075e+00 6.983322473450724599e-02
1.388888888888888840e+00 6.933590893117275167e-02
1.392592592592592382e+00 6.884213475160243234e-02
1.396296296296296147e+00 6.835187697419900510e-02
1.399999999999999911e+00 6.786511055698031536e-02
1.403703703703703454e+00 6.738181063630013790e-02
1.407407407407407218e+00 6.690195252557815109e-02
1.411111111111110983e+00 6.642551171403902888e-02
1.414814814814814747e+00 6.595246386546031736e-02
1.418518518518518290e+00 6.548278481692956787e-02
1.422222222222222054e+00 6.501645057760982449e-02
1.425925925925925819e+00 6.455343732751450680e-02
1.429629629629629584e+00 6.409372141629049446e-02
1.433333333333333126e+00 6.363727936201017676e-02
1.437037037037036891e+00 6.318408784997191219e-02
1.440740740740740655e+00 6.273412373150928645e-02
1.444444444444444198e+00 6.228736402280858619e-02
1.448148148148147962e+00 6.184378590373478674e-02
1.451851851851851727e+00 6.140336671666599827e-02
1.455555555555555491e+00 6.096608396533614860e-02
1.459259259259259034e+00 6.053191531368579820e-02
1.462962962962962798e+00 6.010083858472119872e-02
1.466666666666666563e+00 5.967283175938169204e-02
1.470370370370370328e+00 5.924787297541483228e-02
1.474074074074073870e+00 5.882594052625977898e-02
1.477777777777777635e+00 5.840701285993839947e-02
1.481481481481481399e+00 5.799106857795460063e-02
1.485185185185184942e+00 5.757808643420121025e-02
1.488888888888888706e+00 5.716804533387467857e-02
1.492592592592592471e+00 5.676092433239771778e-02
1.496296296296296235e+00 5.635670263434937322e-02
1.499999999999999778e+00 5.595535959240282436e-02
1.503703703703703543e+00 5.555687470627074243e-02
1.507407407407407307e+00 5.516122762165816262e-02
1.511111111111111072e+00 5.476839812922280198e-02
1.514814814814814614e+00 5.437836616354276703e-02
1.518518518518518379e+00 5.399111180209156813e-02
1.522222222222222143e+00 5.360661526422066253e-02
1.525925925925925686e+00 5.322485691014892939e-02
1.529629629629629450e+00 5.284581723995947222e-02
1.533333333333333215e+00 5.246947689260370723e-02
1.537037037037036979e+00 5.209581664491230030e-02
1.540740740740740522e+00 5.172481741061334820e-02
1.544444444444444287e+00 5.135646023935733218e-02
1.548148148148148051e+00 5.099072631574928793e-02
1.551851851851851594e+00 5.062759695838776886e-02
1.555555555555555358e+00 5.026705361891036644e-02
1.559259259259259123e+00 4.990907788104653048e-02
1.562962962962962887e+00 4.955365145967677298e-02
1.566666666666666430e+00 4.920075619989870003e-02
1.570370370370370194e+00 4.885037407609959387e-02
1.574074074074073959e+00 4.850248719103582296e-02
1.577777777777777724e+00 4.815707777491858022e-02
1.581481481481481266e+00 4.781412818450622021e-02
1.585185185185185031e+00 4.747362090220302172e-02
1.588888888888888795e+00 4.713553853516448677e-02
1.592592592592592338e+00 4.679986381440889853e-02
1.596296296296296102e+00 4.646657959393515197e-02
1.599999999999999867e+00 4.613566884984710015e-02
1.603703703703703631e+00 4.580711467948386101e-02
1.607407407407407174e+00 4.548090030055651489e-02
1.611111111111110938e+00 4.515700905029079032e-02
1.614814814814814703e+00 4.483542438457606416e-02
1.618518518518518468e+00 4.451612987712021130e-02
1.622222222222222010e+00 4.419910921861062991e-02
1.625925925925925775e+00 4.388434621588106765e-02
1.629629629629629539e+00 4.357182479108460266e-02
1.633333333333333082e+00 4.326152898087238380e-02
1.637037037037036846e+00 4.295344293557810944e-02
1.640740740740740611e+00 4.264755091840861240e-02
1.644444444444444375e+00 4.234383730463992662e-02
1.648148148148147918e+00 4.204228658081927972e-02
1.651851851851851682e+00 4.174288334397251859e-02
1.655555555555555447e+00 4.144561230081750258e-02
1.659259259259258990e+00 4.115045826698288112e-02
1.662962962962962754e+00 4.085740616623241561e-02
1.666666666666666519e+00 4.056644102969501203e-02
1.670370370370370283e+00 4.027754799510004091e-02
1.674074074074073826e+00 3.999071230601826399e-02
1.677777777777777590e+00 3.970591931110793726e-02
1.681481481481481355e+00 3.942315446336662477e-02
1.685185185185185119e+00 3.914240331938800832e-02
1.688888888888888662e+00 3.886365153862419292e-02
1.692592592592592426e+00 3.858688488265316768e-02
1.696296296296296191e+00 3.831208921445156124e-02
1.699999999999999734e+00 3.803925049767250405e-02
1.703703703703703498e+00 3.776835479592863254e-02
1.707407407407407263e+00 3.749938827208031122e-02
1.711111111111111027e+00 3.723233718752877452e-02
1.714814814814814570e+00 3.696718790151441031e-02
1.718518518518518334e+00 3.670392687041993535e-02
1.722222222222222099e+00 3.644254064707869167e-02
1.725925925925925863e+00 3.618301588008771691e-02
1.729629629629629406e+00 3.592533931312577589e-02
1.733333333333333171e+00 3.566949778427622175e-02
1.737037037037036935e+00 3.541547822535472817e-02
1.740740740740740478e+00 3.516326766124176773e-02
1.744444444444444242e+00 3.491285320921982960e-02
1.748148148148148007e+00 3.466422207831542507e-02
1.751851851851851771e+00 3.441736156864567964e-02
1.755555555555555314e+00 3.417225907076968522e-02
1.759259259259259078e+00 3.392890206504434875e-02
1.762962962962962843e+00 3.368727812098500085e-02
1.766666666666666607e+00 3.344737489663036911e-02
1.770370370370370150e+00 3.320918013791221424e-02
1.774074074074073915e+00 3.297268167802934469e-02
1.777777777777777679e+00 3.273786743682621098e-02
1.781481481481481222e+00 3.250472542017582289e-02
1.785185185185184986e+00 3.227324371936708680e-02
1.788888888888888751e+00 3.204341051049658384e-02
1.792592592592592515e+00 3.181521405386453227e-02
1.796296296296296058e+00 3.158864269337519071e-02
1.799999999999999822e+00 3.136368485594141081e-02
1.803703703703703587e+00 3.114032905089357539e-02
1.807407407407407129e+00 3.091856386939263041e-02
1.811111111111110894e+00 3.069837798384726993e-02
1.814814814814814659e+00 3.047976014733543362e-02
1.818518518518518423e+00 3.026269919302976286e-02
1.822222222222221966e+00 3.004718403362722709e-02
1.825925925925925730e+00 2.983320366078274014e-02
1.829629629629629495e+00 2.962074714454696403e-02
1.833333333333333259e+00 2.940980363280791890e-02
1.837037037037036802e+00 2.920036235073676309e-02
1.840740740740740566e+00 2.899241260023728214e-02
1.844444444444444331e+00 2.878594375939958969e-02
1.848148148148147873e+00 2.858094528195748510e-02
1.851851851851851638e+00 2.837740669674974903e-02
1.855555555555555403e+00 2.817531760718533507e-02
1.859259259259259167e+00 2.797466769071229806e-02
1.862962962962962710e+00 2.777544669829052834e-02
1.866666666666666474e+00 2.757764445386819835e-02
1.870370370370370239e+00 2.738125085386204638e-02
1.874074074074074003e+00 2.718625586664126167e-02
1.877777777777777546e+00 2.699264953201507486e-02
1.881481481481481310e+00 2.680042196072395660e-02
1.885185185185185075e+00 2.660956333393460146e-02
1.888888888888888618e+00 2.642006390273826666e-02
1.892592592592592382e+00 2.623191398765284746e-02
1.896296296296296147e+00 2.604510397812847405e-02
1.899999999999999911e+00 2.585962433205661604e-02
1.903703703703703454e+00 2.567546557528264592e-02
1.907407407407407218e+00 2.549261830112191027e-02
1.911111111111110983e+00 2.531107316987928416e-02
1.914814814814814525e+00 2.513082090837208057e-02
1.918518518518518290e+00 2.495185230945634949e-02
1.922222222222222054e+00 2.477415823155664984e-02
1.925925925925925819e+00 2.459772959819906193e-02
1.929629629629629362e+00 2.442255739754758612e-02
1.933333333333333126e+00 2.424863268194380611e-02
1.937037037037036891e+00 2.407594656744987266e-02
1.940740740740740655e+00 2.390449023339470333e-02
1.944444444444444198e+00 2.373425492192344013e-02
1.948148148148147962e+00 2.356523193755008516e-02
1.951851851851851727e+00 2.339741264671336626e-02
1.955555555555555269e+00 2.323078847733574259e-02
1.959259259259259034e+00 2.306535091838551182e-02
1.962962962962962798e+00 2.290109151944212662e-02
1.966666666666666563e+00 2.273800189026450522e-02
1.970370370370370106e+00 2.257607370036252351e-02
1.974074074074073870e+00 2.241529867857140756e-02
1.977777777777777635e+00 2.225566861262933196e-02
1.981481481481481399e+00 2.209717534875794975e-02
1.985185185185184942e+00 2.193981079124583677e-02
1.988888888888888706e+00 2.178356690203498217e-02
1.992592592592592471e+00 2.162843570031026952e-02
1.996296296296296013e+00 2.147440926209177869e-02
1.999999999999999778e+00 2.132147971983001933e-02
2.003703703703703543e+00 2.116963926200410989e-02
2.007407407407407529e+00 2.101888013272272884e-02
2.011111111111111072e+00 2.086919463132799746e-02
2.014814814814814614e+00 2.072057511200206537e-02
2.018518518518518601e+00 2.057301398337661735e-02
2.022222222222222143e+00 2.042650370814514532e-02
2.025925925925925686e+00 2.028103680267785008e-02
2.029629629629629672e+00 2.013660583663946443e-02
2.033333333333333215e+00 1.999320343260972341e-02
2.037037037037036757e+00 1.985082226570644703e-02
2.040740740740740744e+00 1.970945506321146803e-02
2.044444444444444287e+00 1.956909460419915814e-02
2.048148148148148273e+00 1.942973371916748709e-02
2.051851851851851816e+00 1.929136528967195438e-02
2.055555555555555358e+00 1.915398224796185239e-02
2.059259259259259345e+00 1.901757757661931211e-02
2.062962962962962887e+00 1.888214430820090231e-02
2.066666666666666430e+00 1.874767552488163305e-02
2.070370370370370416e+00 1.861416435810167233e-02
2.074074074074073959e+00 1.848160398821551559e-02
2.077777777777777501e+00 1.834998764414359426e-02
2.081481481481481488e+00 1.821930860302641703e-02
2.085185185185185031e+00 1.808956018988124720e-02
2.088888888888889017e+00 1.796073577726102141e-02
2.092592592592592560e+00 1.783282878491597792e-02
2.096296296296296102e+00 1.770583267945739780e-02
2.100000000000000089e+00 1.757974097402395519e-02
2.103703703703703631e+00 1.745454722795041283e-02
2.107407407407407174e+00 1.733024504643855199e-02
2.111111111111111160e+00 1.720682808023056218e-02
2.114814814814814703e+00 1.708429002528478666e-02
2.118518518518518245e+00 1.696262462245361896e-02
2.122222222222222232e+00 1.684182565716383848e-02
2.125925925925925775e+00 1.672188695909920808e-02
2.129629629629629761e+00 1.660280240188522632e-02
2.133333333333333304e+00 1.648456590277627351e-02
2.137037037037036846e+00 1.636717142234484293e-02
2.140740740740740833e+00 1.625061296417306539e-02
2.144444444444444375e+00 1.613488457454647848e-02
2.148148148148147918e+00 1.601998034214985669e-02
2.151851851851851904e+00 1.590589439776524117e-02
2.155555555555555447e+00 1.579262091397223497e-02
2.159259259259258990e+00 1.568015410485024824e-02
2.162962962962962976e+00 1.556848822568300192e-02
2.166666666666666519e+00 1.545761757266513048e-02
2.170370370370370061e+00 1.534753648261075534e-02
2.174074074074074048e+00 1.523823933266424922e-02
2.177777777777777590e+00 1.512972054001308041e-02
2.181481481481481577e+00 1.502197456160252881e-02
2.185185185185185119e+00 1.491499589385268318e-02
2.188888888888888662e+00 1.480877907237721468e-02
2.192592592592592649e+00 1.470331867170430323e-02
2.196296296296296191e+00 1.459860930499954669e-02
2.199999999999999734e+00 1.449464562379073305e-02
2.203703703703703720e+00 1.439142231769467879e-02
2.207407407407407263e+00 1.428893411414601522e-02
2.211111111111111249e+00 1.418717577812778595e-02
2.214814814814814792e+00 1.408614211190414335e-02
2.218518518518518334e+00 1.398582795475476932e-02
2.222222222222222321e+00 1.388622818271130141e-02
2.225925925925925863e+00 1.378733770829564456e-02
2.229629629629629850e+00 1.368915148026001935e-02
2.233333333333333393e+00 1.359166448332905022e-02
2.237037037037036935e+00 1.349487173794350001e-02
2.240740740740740922e+00 1.339876830000593863e-02
2.244444444444444464e+00 1.330334926062829576e-02
2.248148148148148007e+00 1.320860974588096946e-02
2.251851851851851993e+00 1.311454491654395239e-02
2.255555555555555536e+00 1.302114996785967704e-02
2.259259259259259078e+00 1.292842012928751248e-02
2.262962962962963065e+00 1.283635066426013459e-02
2.266666666666666607e+00 1.274493686994161365e-02
2.270370370370370594e+00 1.265417407698711874e-02
2.274074074074074137e+00 1.256405764930450600e-02
2.277777777777777679e+00 1.247458298381742305e-02
2.281481481481481666e+00 1.238574551023023142e-02
2.285185185185185208e+00 1.229754069079458216e-02
2.288888888888888751e+00 1.220996402007757525e-02
2.292592592592592737e+00 1.212301102473165200e-02
2.296296296296296280e+00 1.203667726326613542e-02
2.299999999999999822e+00 1.195095832582029026e-02
2.303703703703703809e+00 1.186584983393811944e-02
2.307407407407407351e+00 1.178134744034473047e-02
2.311111111111111338e+00 1.169744682872421448e-02
2.314814814814814881e+00 1.161414371349925485e-02
2.318518518518518423e+00 1.153143383961215303e-02
2.322222222222222410e+00 1.144931298230750932e-02
2.325925925925925952e+00 1.136777694691646148e-02
2.329629629629629495e+00 1.128682156864235786e-02
2.333333333333333481e+00 1.120644271234805429e-02
2.337037037037037024e+00 1.112663627234472194e-02
2.340740740740740566e+00 1.104739817218210532e-02
2.344444444444444553e+00 1.096872436444027051e-02
2.348148148148148096e+00 1.089061083052293363e-02
2.351851851851851638e+00 1.081305358045213556e-02
2.355555555555555625e+00 1.073604865266445350e-02
