6.515515515515515332e-01 5.752789306525182278e-01
6.553553553553552735e-01 5.730813966539027859e-01
6.591591591591591248e-01 5.708922571147708735e-01
6.629629629629628651e-01 5.687114799687472688e-01
6.667667667667667164e-01 5.665390332719481004e-01
6.705705705705705677e-01 5.643748852025139984e-01
6.743743743743743080e-01 5.622190040601429128e-01
6.781781781781781593e-01 5.600713582656263734e-01
6.819819819819818996e-01 5.579319163603868592e-01
6.857857857857857509e-01 5.558006470060166127e-01
6.895895895895894911e-01 5.536775189838192279e-01
6.933933933933933424e-01 5.515625011943515732e-01
6.971971971971971938e-01 5.494555626569691542e-01
7.010010010010009340e-01 5.473566725093717000e-01
7.048048048048047853e-01 5.452658000071509692e-01
7.086086086086085256e-01 5.431829145233408873e-01
7.124124124124123769e-01 5.411079855479686840e-01
7.162162162162161172e-01 5.390409826876081389e-01
7.200200200200199685e-01 5.369818756649339386e-01
7.238238238238238198e-01 5.349306343182789192e-01
7.276276276276275601e-01 5.328872286011915316e-01
7.314314314314314114e-01 5.308516285819959712e-01
7.352352352352351517e-01 5.288238044433540841e-01
7.390390390390390030e-01 5.268037264818280496e-01
7.428428428428427432e-01 5.247913651074458397e-01
7.466466466466465945e-01 5.227866908432670101e-01
7.504504504504504458e-01 5.207896743249519345e-01
7.542542542542541861e-01 5.188002863003309262e-01
7.580580580580580374e-01 5.168184976289759147e-01
7.618618618618617777e-01 5.148442792817738978e-01
7.656656656656656290e-01 5.128776023405012818e-01
7.694694694694693693e-01 5.109184379974004431e-01
7.732732732732732206e-01 5.089667575547579537e-01
7.770770770770770719e-01 5.070225324244842513e-01
7.808808808808808122e-01 5.050857341276945300e-01
7.846846846846846635e-01 5.031563342942915185e-01
7.884884884884884038e-01 5.012343046625505893e-01
7.922922922922922551e-01 4.993196170787051469e-01
7.960960960960959953e-01 4.974122434965343453e-01
7.998998998998998466e-01 4.955121559769525286e-01
8.037037037037036979e-01 4.936193266875999464e-01
8.075075075075074382e-01 4.917337279024346364e-01
8.113113113113112895e-01 4.898553320013265822e-01
8.151151151151150298e-01 4.879841114696534810e-01
8.189189189189188811e-01 4.861200388978971221e-01
8.227227227227226214e-01 4.842630869812423189e-01
8.265265265265264727e-01 4.824132285191765623e-01
8.303303303303303240e-01 4.805704364150919505e-01
8.341341341341340643e-01 4.787346836758881730e-01
8.379379379379379156e-01 4.769059434115769380e-01
8.417417417417416559e-01 4.750841888348885655e-01
8.455455455455455072e-01 4.732693932608786902e-01
8.493493493493492474e-01 4.714615301065386288e-01
8.531531531531530987e-01 4.696605728904049148e-01
8.569569569569568390e-01 4.678664952321719417e-01
8.607607607607606903e-01 4.660792708523054384e-01
8.645645645645645416e-01 4.642988735716574999e-01
8.683683683683682819e-01 4.625252773110831161e-01
8.721721721721721332e-01 4.607584560910581994e-01
8.759759759759758735e-01 4.589983840312990560e-01
8.797797797797797248e-01 4.572450353503831888e-01
8.835835835835834651e-01 4.554983843653717668e-01
8.873873873873873164e-01 4.537584054914333143e-01
8.911911911911911677e-01 4.520250732414690664e-01
8.949949949949949080e-01 4.502983622257397678e-01
8.987987987987987593e-01 4.485782471514930814e-01
9.026026026026024995e-01 4.468647028225941065e-01
9.064064064064063508e-01 4.451577041391555634e-01
9.102102102102100911e-01 4.434572260971703095e-01
9.140140140140139424e-01 4.417632437881452989e-01
9.178178178178177937e-01 4.400757323987364300e-01
9.216216216216215340e-01 4.383946672103853914e-01
9.254254254254253853e-01 4.367200235989571189e-01
9.292292292292291256e-01 4.350517770343798052e-01
9.330330330330329769e-01 4.333899030802846886e-01
9.368368368368367172e-01 4.317343773936491158e-01
9.406406406406405685e-01 4.300851757244388840e-01
9.444444444444444198e-01 4.284422739152540793e-01
9.482482482482481601e-01 4.268056479009745274e-01
9.520520520520520114e-01 4.251752737084073530e-01
9.558558558558557516e-01 4.235511274559364825e-01
9.596596596596596029e-01 4.219331853531714804e-01
9.634634634634633432e-01 4.203214237006006604e-01
9.672672672672671945e-01 4.187158188892428079e-01
9.710710710710710458e-01 4.171163474003017901e-01
9.748748748748747861e-01 4.155229858048219427e-01
9.786786786786786374e-01 4.139357107633450661e-01
9.824824824824823777e-01 4.123544990255682552e-01
9.862862862862862290e-01 4.107793274300035047e-01
9.900900900900899693e-01 4.092101729036385915e-01
9.938938938938938206e-01 4.076470124615986790e-01
9.976976976976976719e-01 4.060898232068100855e-01
1.001501501501501412e+00 4.045385823296648309e-01
1.005305305305305374e+00 4.029932671076857931e-01
1.009109109109109115e+00 4.014538549051952510e-01
1.012912912912912855e+00 3.999203231729819286e-01
1.016716716716716595e+00 3.983926494479717029e-01
1.020520520520520558e+00 3.968708113528977011e-01
1.024324324324324298e+00 3.953547865959736174e-01
1.028128128128128038e+00 3.938445529705660864e-01
1.031931931931932001e+00 3.923400883548697204e-01
1.035735735735735741e+00 3.908413707115838687e-01
1.039539539539539481e+00 3.893483780875884870e-01
1.043343343343343221e+00 3.878610886136237279e-01
1.047147147147147184e+00 3.863794805039686420e-01
1.050950950950950924e+00 3.849035320561232099e-01
1.054754754754754664e+00 3.834332216504891533e-01
1.058558558558558627e+00 3.819685277500539655e-01
1.062362362362362367e+00 3.805094289000757191e-01
1.066166166166166107e+00 3.790559037277680954e-01
1.069969969969969847e+00 3.776079309419878571e-01
1.073773773773773810e+00 3.761654893329224314e-01
1.077577577577577550e+00 3.747285577717800464e-01
1.081381381381381290e+00 3.732971152104793133e-01
1.085185185185185253e+00 3.718711406813415277e-01
1.088988988988988993e+00 3.704506132967836374e-01
1.092792792792792733e+00 3.690355122490114881e-01
1.096596596596596473e+00 3.676258168097160106e-01
1.100400400400400436e+00 3.662215063297688533e-01
1.104204204204204176e+00 3.648225602389205124e-01
1.108008008008008138e+00 3.634289580454982405e-01
1.111811811811811879e+00 3.620406793361068964e-01
1.115615615615615619e+00 3.606577037753289638e-01
1.119419419419419359e+00 3.592800111054272882e-01
1.123223223223223322e+00 3.579075811460481482e-01
1.127027027027027062e+00 3.565403937939258250e-01
1.130830830830830802e+00 3.551784290225875607e-01
1.134634634634634764e+00 3.538216668820610145e-01
1.138438438438438505e+00 3.524700874985814414e-01
1.142242242242242245e+00 3.511236710743009803e-01
1.146046046046045985e+00 3.497823978869982753e-01
1.149849849849849948e+00 3.484462482897897617e-01
1.153653653653653688e+00 3.471152027108421190e-01
1.157457457457457428e+00 3.457892416530851110e-01
1.161261261261261390e+00 3.444683456939262589e-01
1.165065065065065131e+00 3.431524954849666798e-01
1.168868868868868871e+00 3.418416717517168690e-01
1.172672672672672611e+00 3.405358552933149263e-01
1.176476476476476574e+00 3.392350269822453357e-01
1.180280280280280314e+00 3.379391677640585789e-01
1.184084084084084054e+00 3.366482586570920810e-01
1.187887887887888017e+00 3.353622807521920435e-01
1.191691691691691757e+00 3.340812152124369439e-01
1.195495495495495497e+00 3.328050432728608676e-01
1.199299299299299237e+00 3.315337462401793389e-01
1.203103103103103200e+00 3.302673054925149843e-01
1.206906906906906940e+00 3.290057024791251949e-01
1.210710710710710680e+00 3.277489187201300114e-01
1.214514514514514643e+00 3.264969358062415616e-01
1.218318318318318383e+00 3.252497353984948325e-01
1.222122122122122123e+00 3.240072992279781627e-01
1.225925925925925863e+00 3.227696090955664010e-01
1.229729729729729826e+00 3.215366468716539528e-01
1.233533533533533566e+00 3.203083944958894369e-01
1.237337337337337306e+00 3.190848339769108977e-01
1.241141141141141269e+00 3.178659473920824041e-01
1.244944944944945009e+00 3.166517168872317045e-01
1.248748748748748749e+00 3.154421246763882691e-01
1.252552552552552489e+00 3.142371530415231651e-01
1.256356356356356452e+00 3.130367843322892085e-01
1.260160160160160192e+00 3.118410009657627269e-01
1.263963963963963932e+00 3.106497854261857650e-01
1.267767767767767895e+00 3.094631202647095125e-01
1.271571571571571635e+00 3.082809880991390639e-01
1.275375375375375375e+00 3.071033716136784553e-01
1.279179179179179116e+00 3.059302535586769789e-01
1.282982982982983078e+00 3.047616167503764961e-01
1.286786786786786818e+00 3.035974440706604160e-01
1.290590590590590558e+00 3.024377184668020635e-01
1.294394394394394521e+00 3.012824229512151564e-01
1.298198198198198261e+00 3.001315406012053377e-01
1.302002002002002001e+00 2.989850545587218189e-01
1.305805805805805742e+00 2.978429480301107435e-01
1.309609609609609704e+00 2.967052042858689398e-01
1.313413413413413444e+00 2.955718066603992278e-01
1.317217217217217184e+00 2.944427385517660034e-01
1.321021021021021147e+00 2.933179834214520998e-01
1.324824824824824887e+00 2.921975247941165921e-01
1.328628628628628627e+00 2.910813462573535459e-01
1.332432432432432368e+00 2.899694314614515434e-01
1.336236236236236330e+00 2.888617641191538188e-01
1.340040040040040070e+00 2.877583280054206161e-01
1.343843843843843811e+00 2.866591069571903239e-01
1.347647647647647773e+00 2.855640848731438863e-01
1.351451451451451513e+00 2.844732457134679926e-01
1.355255255255255253e+00 2.833865734996208752e-01
1.359059059059058994e+00 2.823040523140976643e-01
1.362862862862862956e+00 2.812256663001974077e-01
1.366666666666666696e+00 2.801513996617913116e-01
1.370470470470470437e+00 2.790812366630905372e-01
1.374274274274274399e+00 2.780151616284161631e-01
1.378078078078078139e+00 2.769531589419698125e-01
1.381881881881881879e+00 2.758952130476042264e-01
1.385685685685685620e+00 2.748413084485957780e-01
1.389489489489489582e+00 2.737914297074177106e-01
1.393293293293293322e+00 2.727455614455136512e-01
1.397097097097097063e+00 2.717036883430725691e-01
1.400900900900901025e+00 2.706657951388040106e-01
1.404704704704704765e+00 2.696318666297151667e-01
1.408508508508508505e+00 2.686018876708876624e-01
1.412312312312312246e+00 2.675758431752557343e-01
1.416116116116116208e+00 2.665537181133855182e-01
1.419919919919919948e+00 2.655354975132549478e-01
1.423723723723723689e+00 2.645211664600339296e-01
1.427527527527527651e+00 2.635107100958663517e-01
1.431331331331331391e+00 2.625041136196525349e-01
1.435135135135135132e+00 2.615013622868316290e-01
1.438938938938938872e+00 2.605024414091667295e-01
1.442742742742742834e+00 2.595073363545288836e-01
1.446546546546546574e+00 2.585160325466832609e-01
1.450350350350350315e+00 2.575285154650753805e-01
1.454154154154154277e+00 2.565447706446183362e-01
1.457957957957958017e+00 2.555647836754814106e-01
1.461761761761761758e+00 2.545885402028782440e-01
1.465565565565565498e+00 2.536160259268572803e-01
1.469369369369369460e+00 2.526472266020917123e-01
1.473173173173173200e+00 2.516821280376714265e-01
1.476976976976976941e+00 2.507207160968946136e-01
1.480780780780780903e+00 2.497629766970609344e-01
1.484584584584584643e+00 2.488088958092651293e-01
1.488388388388388384e+00 2.478584594581917100e-01
1.492192192192192124e+00 2.469116537219100405e-01
1.495995995995996086e+00 2.459684647316704165e-01
1.499799799799799827e+00 2.450288786717012557e-01
1.503603603603603567e+00 2.440928817790062877e-01
1.507407407407407529e+00 2.431604603431630762e-01
1.511211211211211269e+00 2.422316007061223742e-01
1.515015015015015010e+00 2.413062892620078670e-01
1.518818818818818750e+00 2.403845124569170266e-01
1.522622622622622712e+00 2.394662567887222704e-01
1.526426426426426453e+00 2.385515088068737299e-01
1.530230230230230193e+00 2.376402551122016871e-01
1.534034034034034155e+00 2.367324823567205361e-01
1.537837837837837895e+00 2.358281772434332735e-01
1.541641641641641636e+00 2.349273265261366817e-01
1.545445445445445376e+00 2.340299170092273728e-01
1.549249249249249338e+00 2.331359355475082495e-01
1.553053053053053079e+00 2.322453690459964915e-01
1.556856856856856819e+00 2.313582044597311260e-01
1.560660660660660781e+00 2.304744287935821812e-01
1.564464464464464521e+00 2.295940291020605872e-01
1.568268268268268262e+00 2.287169924891281902e-01
1.572072072072072002e+00 2.278433061080089861e-01
1.575875875875875964e+00 2.269729571610010210e-01
1.579679679679679705e+00 2.261059328992888473e-01
1.583483483483483445e+00 2.252422206227568113e-01
1.587287287287287185e+00 2.243818076798028693e-01
1.591091091091091148e+00 2.235246814671535409e-01
1.594894894894894888e+00 2.226708294296791402e-01
1.598698698698698628e+00 2.218202390602098950e-01
1.602502502502502590e+00 2.209728978993526494e-01
1.606306306306306331e+00 2.201287935353085923e-01
1.610110110110110071e+00 2.192879136036912369e-01
1.613913913913913811e+00 2.184502457873452874e-01
1.617717717717717774e+00 2.176157778161663392e-01
1.621521521521521514e+00 2.167844974669212721e-01
1.625325325325325254e+00 2.159563925630688941e-01
1.629129129129129216e+00 2.151314509745817227e-01
1.632932932932932957e+00 2.143096606177684882e-01
1.636736736736736697e+00 2.134910094550966919e-01
1.640540540540540437e+00 2.126754854950167750e-01
1.644344344344344400e+00 2.118630767917860924e-01
1.648148148148148140e+00 2.110537714452942470e-01
1.651951951951951880e+00 2.102475576008884239e-01
1.655755755755755843e+00 2.094444234492000290e-01
1.659559559559559583e+00 2.086443572259717161e-01
1.663363363363363323e+00 2.078473472118847198e-01
1.667167167167167063e+00 2.070533817323875758e-01
1.670970970970971026e+00 2.062624491575249241e-01
1.674774774774774766e+00 2.054745379017672846e-01
1.678578578578578506e+00 2.046896364238411925e-01
1.682382382382382469e+00 2.039077332265601394e-01
1.686186186186186209e+00 2.031288168566564578e-01
1.689989989989989949e+00 2.023528759046130943e-01
1.693793793793793689e+00 2.015798990044967987e-01
1.697597597597597652e+00 2.008098748337916462e-01
1.701401401401401392e+00 2.000427921132331144e-01
1.705205205205205132e+00 1.992786396066426879e-01
1.709009009009009095e+00 1.985174061207636009e-01
1.712812812812812835e+00 1.977590805050966072e-01
1.716616616616616575e+00 1.970036516517368608e-01
1.720420420420420315e+00 1.962511084952110185e-01
1.724224224224224278e+00 1.955014400123152030e-01
1.728028028028028018e+00 1.947546352219537424e-01
1.731831831831831758e+00 1.940106831849779945e-01
1.735635635635635721e+00 1.932695730040263071e-01
1.739439439439439461e+00 1.925312938233643689e-01
1.743243243243243201e+00 1.917958348287261416e-01
1.747047047047046942e+00 1.910631852471555703e-01
1.750850850850850904e+00 1.903333343468485706e-01
1.754654654654654644e+00 1.896062714369961266e-01
1.758458458458458384e+00 1.888819858676273888e-01
1.762262262262262347e+00 1.881604670294539094e-01
1.766066066066066087e+00 1.874417043537140448e-01
1.769869869869869827e+00 1.867256873120183291e-01
1.773673673673673568e+00 1.860124054161951257e-01
1.777477477477477530e+00 1.853018482181369719e-01
1.781281281281281270e+00 1.845940053096478128e-01
1.785085085085085010e+00 1.838888663222901787e-01
1.788888888888888973e+00 1.831864209272333066e-01
1.792692692692692713e+00 1.824866588351023722e-01
1.796496496496496453e+00 1.817895697958271106e-01
1.800300300300300194e+00 1.810951435984920754e-01
1.804104104104104156e+00 1.804033700711869248e-01
1.807907907907907896e+00 1.797142390808575130e-01
1.811711711711711636e+00 1.790277405331573701e-01
1.815515515515515599e+00 1.783438643722997097e-01
1.819319319319319339e+00 1.776626005809106845e-01
1.823123123123123079e+00 1.769839391798818939e-01
1.826926926926926820e+00 1.763078702282248056e-01
1.830730730730730782e+00 1.756343838229247889e-01
1.834534534534534522e+00 1.749634700987962865e-01
1.838338338338338263e+00 1.742951192283382356e-01
1.842142142142142225e+00 1.736293214215898217e-01
1.845945945945945965e+00 1.729660669259877048e-01
1.849749749749749705e+00 1.723053460262226333e-01
1.853553553553553446e+00 1.716471490440972247e-01
1.857357357357357408e+00 1.709914663383844124e-01
1.861161161161161148e+00 1.703382883046861418e-01
1.864964964964964889e+00 1.696876053752923441e-01
1.868768768768768851e+00 1.690394080190413539e-01
1.872572572572572591e+00 1.683936867411800209e-01
1.876376376376376331e+00 1.677504320832244877e-01
1.880180180180180072e+00 1.671096346228218010e-01
1.883983983983984034e+00 1.664712849736119382e-01
1.887787787787787774e+00 1.658353737850903342e-01
1.891591591591591515e+00 1.652018917424706579e-01
1.895395395395395477e+00 1.645708295665486431e-01
1.899199199199199217e+00 1.639421780135661144e-01
1.903003003003002958e+00 1.633159278750755117e-01
1.906806806806806698e+00 1.626920699778050261e-01
1.910610610610610660e+00 1.620705951835242631e-01
1.914414414414414400e+00 1.614514943889103493e-01
1.918218218218218141e+00 1.608347585254146228e-01
1.922022022022022103e+00 1.602203785591297114e-01
1.925825825825825843e+00 1.596083454906574717e-01
1.929629629629629584e+00 1.589986503549767061e-01
1.933433433433433324e+00 1.583912842213122951e-01
1.937237237237237286e+00 1.577862381930041080e-01
1.941041041041041026e+00 1.571835034073768289e-01
1.944844844844844767e+00 1.565830710356099775e-01
1.948648648648648729e+00 1.559849322826087348e-01
1.952452452452452469e+00 1.553890783868751846e-01
1.956256256256256210e+00 1.547955006203796391e-01
1.960060060060059950e+00 1.542041902884331295e-01
1.963863863863863912e+00 1.536151387295599247e-01
1.967667667667667653e+00 1.530283373153706328e-01
1.971471471471471393e+00 1.524437774504357468e-01
1.975275275275275355e+00 1.518614505721599950e-01
1.979079079079079095e+00 1.512813481506566637e-01
1.982882882882882836e+00 1.507034616886227529e-01
1.986686686686686576e+00 1.501277827212144644e-01
1.990490490490490538e+00 1.495543028159233012e-01
1.994294294294294279e+00 1.489830135724524440e-01
1.998098098098098019e+00 1.484139066225937109e-01
2.001901901901901759e+00 1.478469736301051551e-01
2.005705705705705721e+00 1.472822062905885798e-01
2.009509509509509240e+00 1.467195963313684126e-01
2.013313313313313202e+00 1.461591355113699975e-01
2.017117117117117164e+00 1.456008156209993298e-01
2.020920920920920683e+00 1.450446284820225140e-01
2.024724724724724645e+00 1.444905659474460258e-01
2.028528528528528607e+00 1.439386199013975298e-01
2.032332332332332125e+00 1.433887822590067251e-01
2.036136136136136088e+00 1.428410449662871340e-01
2.039939939939939606e+00 1.422954000000181685e-01
2.043743743743743568e+00 1.417518393676273081e-01
2.047547547547547531e+00 1.412103551070733320e-01
2.051351351351351049e+00 1.406709392867297459e-01
2.055155155155155011e+00 1.401335840052680692e-01
2.058958958958958974e+00 1.395982813915427057e-01
2.062762762762762492e+00 1.390650236044754517e-01
2.066566566566566454e+00 1.385338028329403948e-01
2.070370370370370416e+00 1.380046112956498372e-01
2.074174174174173935e+00 1.374774412410401936e-01
2.077977977977977897e+00 1.369522849471583037e-01
2.081781781781781859e+00 1.364291347215484396e-01
2.085585585585585378e+00 1.359079829011398677e-01
2.089389389389389340e+00 1.353888218521340503e-01
2.093193193193192858e+00 1.348716439698934288e-01
2.096996996996996820e+00 1.343564416788294580e-01
2.100800800800800783e+00 1.338432074322921661e-01
2.104604604604604745e+00 1.333319337124592718e-01
2.108408408408408263e+00 1.328226130302262165e-01
2.112212212212212226e+00 1.323152379250962796e-01
2.116016016016016188e+00 1.318098009650715274e-01
2.119819819819819706e+00 1.313062947465439279e-01
2.123623623623623669e+00 1.308047118941866038e-01
2.127427427427427187e+00 1.303050450608463640e-01
2.131231231231231149e+00 1.298072869274352614e-01
2.135035035035035111e+00 1.293114302028242624e-01
2.138838838838838630e+00 1.288174676237359706e-01
2.142642642642642592e+00 1.283253919546381849e-01
2.146446446446446554e+00 1.278351959876381227e-01
2.150250250250250073e+00 1.273468725423768100e-01
2.154054054054054035e+00 1.268604144659237210e-01
2.157857857857857997e+00 1.263758146326721954e-01
2.161661661661661515e+00 1.258930659442351052e-01
2.165465465465465478e+00 1.254121613293405491e-01
2.169269269269269440e+00 1.249330937437286987e-01
2.173073073073072958e+00 1.244558561700483679e-01
2.176876876876876921e+00 1.239804416177541224e-01
2.180680680680680439e+00 1.235068431230043062e-01
2.184484484484484401e+00 1.230350537485584012e-01
2.188288288288288364e+00 1.225650665836760245e-01
2.192092092092091882e+00 1.220968747440154406e-01
2.195895895895895844e+00 1.216304713715325864e-01
2.199699699699699806e+00 1.211658496343808455e-01
2.203503503503503325e+00 1.207030027268109207e-01
2.207307307307307287e+00 1.202419238690709408e-01
2.211111111111111249e+00 1.197826063073074571e-01
2.214914914914914768e+00 1.193250433134663974e-01
2.218718718718718730e+00 1.188692281851943117e-01
2.222522522522522692e+00 1.184151542457405337e-01
2.226326326326326210e+00 1.179628148438592178e-01
2.230130130130130173e+00 1.175122033537118332e-01
2.233933933933933691e+00 1.170633131747701727e-01
2.237737737737737653e+00 1.166161377317197351e-01
2.241541541541541616e+00 1.161706704743633717e-01
2.245345345345345134e+00 1.157269048775253772e-01
2.249149149149149096e+00 1.152848344409556774e-01
2.252952952952953058e+00 1.148444526892350021e-01
2.256756756756756577e+00 1.144057531716797665e-01
2.260560560560560539e+00 1.139687294622475228e-01
2.264364364364364501e+00 1.135333751594431034e-01
2.268168168168168020e+00 1.130996838862246973e-01
2.271971971971971982e+00 1.126676492899103127e-01
2.275775775775775944e+00 1.122372650420849494e-01
2.279579579579579462e+00 1.118085248385078945e-01
2.283383383383383425e+00 1.113814223990200331e-01
2.287187187187186943e+00 1.109559514674523795e-01
2.290990990990990905e+00 1.105321058115339705e-01
2.294794794794794868e+00 1.101098792228009243e-01
2.298598598598598386e+00 1.096892655165053326e-01
2.302402402402402348e+00 1.092702585315245556e-01
2.306206206206206311e+00 1.088528521302712243e-01
2.310010010010009829e+00 1.084370401986032573e-01
2.313813813813813791e+00 1.080228166457340988e-01
