1.322222222222222188e+00 2.918835793435927695e-01
1.325925925925925730e+00 2.907997531979343853e-01
1.329629629629629495e+00 2.897199515305171613e-01
1.333333333333333259e+00 2.886441593975926923e-01
1.337037037037036802e+00 2.875723619109022966e-01
1.340740740740740566e+00 2.865045442374699602e-01
1.344444444444444331e+00 2.854406915993981109e-01
1.348148148148148096e+00 2.843807892736627818e-01
1.351851851851851638e+00 2.833248225919094421e-01
1.355555555555555403e+00 2.822727769402502696e-01
1.359259259259259167e+00 2.812246377590622015e-01
1.362962962962962932e+00 2.801803905427849295e-01
1.366666666666666474e+00 2.791400208397206151e-01
1.370370370370370239e+00 2.781035142518334946e-01
1.374074074074074003e+00 2.770708564345508162e-01
1.377777777777777546e+00 2.760420330965643321e-01
1.381481481481481310e+00 2.750170299996324008e-01
1.385185185185185075e+00 2.739958329583830898e-01
1.388888888888888840e+00 2.729784278401178876e-01
1.392592592592592382e+00 2.719648005646158606e-01
1.396296296296296147e+00 2.709549371039389198e-01
1.399999999999999911e+00 2.699488234822377541e-01
1.403703703703703454e+00 2.689464457755584847e-01
1.407407407407407218e+00 2.679477901116497085e-01
1.411111111111110983e+00 2.669528426697707069e-01
1.414814814814814747e+00 2.659615896805001545e-01
1.418518518518518290e+00 2.649740174255455494e-01
1.422222222222222054e+00 2.639901122375531428e-01
1.425925925925925819e+00 2.630098604999192569e-01
1.429629629629629584e+00 2.620332486466014354e-01
1.433333333333333126e+00 2.610602631619309832e-01
1.437037037037036891e+00 2.600908905804255045e-01
1.440740740740740655e+00 2.591251174866030516e-01
1.444444444444444198e+00 2.581629305147961073e-01
1.448148148148147962e+00 2.572043163489668438e-01
1.451851851851851727e+00 2.562492617225226033e-01
1.455555555555555491e+00 2.552977534181324892e-01
1.459259259259259034e+00 2.543497782675445129e-01
1.462962962962962798e+00 2.534053231514028504e-01
1.466666666666666563e+00 2.524643749990670982e-01
1.470370370370370328e+00 2.515269207884306413e-01
1.474074074074073870e+00 2.505929475457408517e-01
1.477777777777777635e+00 2.496624423454193442e-01
1.481481481481481399e+00 2.487353923098831465e-01
1.485185185185184942e+00 2.478117846093667587e-01
1.488888888888888706e+00 2.468916064617439621e-01
1.492592592592592471e+00 2.459748451323515994e-01
1.496296296296296235e+00 2.450614879338128826e-01
1.499999999999999778e+00 2.441515222258620887e-01
1.503703703703703543e+00 2.432449354151693388e-01
1.507407407407407307e+00 2.423417149551666816e-01
1.511111111111111072e+00 2.414418483458740661e-01
1.514814814814814614e+00 2.405453231337267850e-01
1.518518518518518379e+00 2.396521269114025299e-01
1.522222222222222143e+00 2.387622473176502502e-01
1.525925925925925686e+00 2.378756720371190403e-01
1.529629629629629450e+00 2.369923888001870815e-01
1.533333333333333215e+00 2.361123853827926389e-01
1.537037037037036979e+00 2.352356496062644187e-01
1.540740740740740522e+00 2.343621693371531756e-01
1.544444444444444287e+00 2.334919324870636248e-01
1.548148148148148051e+00 2.326249270124874924e-01
1.551851851851851594e+00 2.317611409146364543e-01
1.555555555555555358e+00 2.309005622392762691e-01
1.559259259259259123e+00 2.300431790765613271e-01
1.562962962962962887e+00 2.291889795608699765e-01
1.566666666666666430e+00 2.283379518706400435e-01
1.570370370370370194e+00 2.274900842282052416e-01
1.574074074074073959e+00 2.266453648996324122e-01
1.577777777777777724e+00 2.258037821945589607e-01
1.581481481481481266e+00 2.249653244660310691e-01
1.585185185185185031e+00 2.241299801103426304e-01
1.588888888888888795e+00 2.232977375668745434e-01
1.592592592592592338e+00 2.224685853179347583e-01
1.596296296296296102e+00 2.216425118885988199e-01
1.599999999999999867e+00 2.208195058465511618e-01
1.603703703703703631e+00 2.199995558019269271e-01
1.607407407407407174e+00 2.191826504071542336e-01
1.611111111111110938e+00 2.183687783567970497e-01
1.614814814814814703e+00 2.175579283873988745e-01
1.618518518518518468e+00 2.167500892773268906e-01
1.622222222222222010e+00 2.159452498466167270e-01
1.625925925925925775e+00 2.151433989568173333e-01
1.629629629629629539e+00 2.143445255108372693e-01
1.633333333333333082e+00 2.135486184527909947e-01
1.637037037037036846e+00 2.127556667678457136e-01
1.640740740740740611e+00 2.119656594820691076e-01
1.644444444444444375e+00 2.111785856622775959e-01
1.648148148148147918e+00 2.103944344158845958e-01
1.651851851851851682e+00 2.096131948907501152e-01
1.655555555555555447e+00 2.088348562750304838e-01
1.659259259259258990e+00 2.080594077970287503e-01
1.662962962962962754e+00 2.072868387250455247e-01
1.666666666666666519e+00 2.065171383672305683e-01
1.670370370370370283e+00 2.057502960714346907e-01
1.674074074074073826e+00 2.049863012250625338e-01
1.677777777777777590e+00 2.042251432549253842e-01
1.681481481481481355e+00 2.034668116270952065e-01
1.685185185185185119e+00 2.027112958467586767e-01
1.688888888888888662e+00 2.019585854580719375e-01
1.692592592592592426e+00 2.012086700440157971e-01
1.696296296296296191e+00 2.004615392262517892e-01
1.699999999999999734e+00 1.997171826649785376e-01
1.703703703703703498e+00 1.989755900587883430e-01
1.707407407407407263e+00 1.982367511445249919e-01
1.711111111111111027e+00 1.975006556971415361e-01
1.714814814814814570e+00 1.967672935295587955e-01
1.718518518518518334e+00 1.960366544925242760e-01
1.722222222222222099e+00 1.953087284744720875e-01
1.725925925925925863e+00 1.945835054013825838e-01
1.729629629629629406e+00 1.938609752366431405e-01
1.733333333333333171e+00 1.931411279809091275e-01
1.737037037037036935e+00 1.924239536719657140e-01
1.740740740740740478e+00 1.917094423845900064e-01
1.744444444444444242e+00 1.909975842304133253e-01
1.748148148148148007e+00 1.902883693577848701e-01
1.751851851851851771e+00 1.895817879516349391e-01
1.755555555555555314e+00 1.888778302333394277e-01
1.759259259259259078e+00 1.881764864605842413e-01
1.762962962962962843e+00 1.874777469272306540e-01
1.766666666666666607e+00 1.867816019631809155e-01
1.770370370370370150e+00 1.860880419342443859e-01
1.774074074074073915e+00 1.853970572420041707e-01
1.777777777777777679e+00 1.847086383236843932e-01
1.781481481481481222e+00 1.840227756520179392e-01
1.785185185185184986e+00 1.833394597351143129e-01
1.788888888888888751e+00 1.826586811163284640e-01
1.792592592592592515e+00 1.819804303741299478e-01
1.796296296296296058e+00 1.813046981219724185e-01
1.799999999999999822e+00 1.806314750081638165e-01
1.803703703703703587e+00 1.799607517157368886e-01
1.807407407407407129e+00 1.792925189623203741e-01
1.811111111111110894e+00 1.786267675000102473e-01
1.814814814814814659e+00 1.779634881152420134e-01
1.818518518518518423e+00 1.773026716286632554e-01
1.822222222222221966e+00 1.766443088950063189e-01
1.825925925925925730e+00 1.759883908029618305e-01
1.829629629629629495e+00 1.753349082750527976e-01
1.833333333333333259e+00 1.746838522675086824e-01
1.837037037037036802e+00 1.740352137701405844e-01
1.840740740740740566e+00 1.733889838062162292e-01
1.844444444444444331e+00 1.727451534323359017e-01
1.848148148148147873e+00 1.721037137383086835e-01
1.851851851851851638e+00 1.714646558470289961e-01
1.855555555555555403e+00 1.708279709143538938e-01
1.859259259259259167e+00 1.701936501289807724e-01
1.862962962962962710e+00 1.695616847123251336e-01
1.866666666666666474e+00 1.689320659183991824e-01
1.870370370370370239e+00 1.683047850336909512e-01
1.874074074074074003e+00 1.676798333770436189e-01
1.877777777777777546e+00 1.670572022995353290e-01
1.881481481481481310e+00 1.664368831843595076e-01
1.885185185185185075e+00 1.658188674467055701e-01
1.888888888888888618e+00 1.652031465336403215e-01
1.892592592592592382e+00 1.645897119239891904e-01
1.896296296296296147e+00 1.639785551282188780e-01
1.899999999999999911e+00 1.633696676883193144e-01
1.903703703703703454e+00 1.627630411776868624e-01
1.907407407407407218e+00 1.621586672010076613e-01
1.911111111111110983e+00 1.615565373941414695e-01
1.914814814814814525e+00 1.609566434240058963e-01
1.918518518518518290e+00 1.603589769884610772e-01
1.922222222222222054e+00 1.597635298161947104e-01
1.925925925925925819e+00 1.591702936666077040e-01
1.929629629629629362e+00 1.585792603297001002e-01
1.933333333333333126e+00 1.579904216259572503e-01
1.937037037037036891e+00 1.574037694062369874e-01
1.940740740740740655e+00 1.568192955516566622e-01
1.944444444444444198e+00 1.562369919734805934e-01
1.948148148148147962e+00 1.556568506130084351e-01
1.951851851851851727e+00 1.550788634414634604e-01
1.955555555555555269e+00 1.545030224598816226e-01
1.959259259259259034e+00 1.539293196990005608e-01
1.962962962962962798e+00 1.533577472191496038e-01
1.966666666666666563e+00 1.527882971101398313e-01
1.970370370370370106e+00 1.522209614911543829e-01
1.974074074074073870e+00 1.516557325106396015e-01
1.977777777777777635e+00 1.510926023461964807e-01
1.981481481481481399e+00 1.505315632044720853e-01
1.985185185185184942e+00 1.499726073210519706e-01
1.988888888888888706e+00 1.494157269603524907e-01
1.992592592592592471e+00 1.488609144155139674e-01
1.996296296296296013e+00 1.483081620082940255e-01
1.999999999999999778e+00 1.477574620889611223e-01
2.003703703703703543e+00 1.472088070361887435e-01
2.007407407407407529e+00 1.466621892569501262e-01
2.011111111111111072e+00 1.461176011864130930e-01
2.014814814814814614e+00 1.455750352878351084e-01
2.018518518518518601e+00 1.450344840524592782e-01
2.022222222222222143e+00 1.444959399994102667e-01
2.025925925925925686e+00 1.439593956755911008e-01
2.029629629629629672e+00 1.434248436555792816e-01
2.033333333333333215e+00 1.428922765415249485e-01
2.037037037037036757e+00 1.423616869630476844e-01
2.040740740740740744e+00 1.418330675771350413e-01
2.044444444444444287e+00 1.413064110680408159e-01
2.048148148148148273e+00 1.407817101471835197e-01
2.051851851851851816e+00 1.402589575530460153e-01
2.055555555555555358e+00 1.397381460510744577e-01
2.059259259259259345e+00 1.392192684335784580e-01
2.062962962962962887e+00 1.387023175196316072e-01
2.066666666666666430e+00 1.381872861549716114e-01
2.070370370370370416e+00 1.376741672119013715e-01
2.074074074074073959e+00 1.371629535891907281e-01
2.077777777777777501e+00 1.366536382119776516e-01
2.081481481481481488e+00 1.361462140316706537e-01
2.085185185185185031e+00 1.356406740258513655e-01
2.088888888888889017e+00 1.351370111981768374e-01
2.092592592592592560e+00 1.346352185782833666e-01
2.096296296296296102e+00 1.341352892216894632e-01
2.100000000000000089e+00 1.336372162096999550e-01
2.103703703703703631e+00 1.331409926493105911e-01
2.107407407407407174e+00 1.326466116731120082e-01
2.111111111111111160e+00 1.321540664391950004e-01
2.114814814814814703e+00 1.316633501310560672e-01
2.118518518518518245e+00 1.311744559575026281e-01
2.122222222222222232e+00 1.306873771525592920e-01
2.125925925925925775e+00 1.302021069753742932e-01
2.129629629629629761e+00 1.297186387101259275e-01
2.133333333333333304e+00 1.292369656659299870e-01
2.137037037037036846e+00 1.287570811767467238e-01
2.140740740740740833e+00 1.282789786012888122e-01
2.144444444444444375e+00 1.278026513229298111e-01
2.148148148148147918e+00 1.273280927496118209e-01
2.151851851851851904e+00 1.268552963137547507e-01
2.155555555555555447e+00 1.263842554721655298e-01
2.159259259259258990e+00 1.259149637059471527e-01
2.162962962962962976e+00 1.254474145204087232e-01
2.166666666666666519e+00 1.249816014449756374e-01
2.170370370370370061e+00 1.245175180330997805e-01
2.174074074074074048e+00 1.240551578621704454e-01
2.177777777777777590e+00 1.235945145334255563e-01
2.181481481481481577e+00 1.231355816718629481e-01
2.185185185185185119e+00 1.226783529261522843e-01
2.188888888888888662e+00 1.222228219685469325e-01
2.192592592592592649e+00 1.217689824947965765e-01
2.196296296296296191e+00 1.213168282240600360e-01
2.199999999999999734e+00 1.208663528988181274e-01
2.203703703703703720e+00 1.204175502847871643e-01
2.207407407407407263e+00 1.199704141708328176e-01
2.211111111111111249e+00 1.195249383688838513e-01
2.214814814814814792e+00 1.190811167138468574e-01
2.218518518518518334e+00 1.186389430635205328e-01
2.222222222222222321e+00 1.181984112985110108e-01
2.225925925925925863e+00 1.177595153221470958e-01
2.229629629629629850e+00 1.173222490603956225e-01
2.233333333333333393e+00 1.168866064617778699e-01
2.237037037037036935e+00 1.164525814972853651e-01
2.240740740740740922e+00 1.160201681602966300e-01
2.244444444444444464e+00 1.155893604664942342e-01
2.248148148148148007e+00 1.151601524537816112e-01
2.251851851851851993e+00 1.147325381822007495e-01
2.255555555555555536e+00 1.143065117338501052e-01
2.259259259259259078e+00 1.138820672128025152e-01
2.262962962962963065e+00 1.134591987450235540e-01
2.266666666666666607e+00 1.130379004782904734e-01
2.270370370370370594e+00 1.126181665821109623e-01
2.274074074074074137e+00 1.121999912476427108e-01
2.277777777777777679e+00 1.117833686876127663e-01
2.281481481481481666e+00 1.113682931362375561e-01
2.285185185185185208e+00 1.109547588491432146e-01
2.288888888888888751e+00 1.105427601032858836e-01
2.292592592592592737e+00 1.101322911968724699e-01
2.296296296296296280e+00 1.097233464492821109e-01
2.299999999999999822e+00 1.093159202009871683e-01
2.303703703703703809e+00 1.089100068134749716e-01
2.307407407407407351e+00 1.085056006691700187e-01
2.311111111111111338e+00 1.081026961713558998e-01
2.314814814814814881e+00 1.077012877440981509e-01
2.318518518518518423e+00 1.073013698321668430e-01
2.322222222222222410e+00 1.069029369009598107e-01
2.325925925925925952e+00 1.065059834364261576e-01
2.329629629629629495e+00 1.061105039449897341e-01
2.333333333333333481e+00 1.057164929534731151e-01
2.337037037037037024e+00 1.053239450090222712e-01
2.340740740740740566e+00 1.049328546790305322e-01
2.344444444444444553e+00 1.045432165510636474e-01
2.348148148148148096e+00 1.041550252327850534e-01
2.351851851851851638e+00 1.037682753518809620e-01
2.355555555555555625e+00 1.033829615559861137e-01
