2.317617617617617753e+00 1.358064118605877202e-10
2.321421421421421272e+00 1.306151863913887627e-10
2.325225225225225234e+00 1.256223964857448204e-10
2.329029029029029196e+00 1.208204569071620316e-10
2.332832832832832715e+00 1.162020723662275897e-10
2.336636636636636677e+00 1.117602264373283203e-10
2.340440440440440195e+00 1.074881708990340171e-10
2.344244244244244157e+00 1.033794154819368032e-10
2.348048048048048120e+00 9.942771800839083007e-11
2.351851851851851638e+00 9.562707490915818022e-11
2.355655655655655600e+00 9.197171210255471793e-11
2.359459459459459563e+00 8.845607622224869055e-11
2.363263263263263081e+00 8.507482618037489190e-11
2.367067067067067043e+00 8.182282505314796082e-11
2.370870870870871006e+00 7.869513227665499356e-11
2.374674674674674524e+00 7.568699614096264984e-11
2.378478478478478486e+00 7.279384657113596441e-11
2.382282282282282448e+00 7.001128818420919927e-11
2.386086086086085967e+00 6.733509361155242550e-11
2.389889889889889929e+00 6.476119707649006720e-11
2.393693693693693447e+00 6.228568821742083517e-11
2.397497497497497410e+00 5.990480614704523823e-11
2.401301301301301372e+00 5.761493373868478485e-11
2.405105105105104890e+00 5.541259213100351723e-11
2.408908908908908852e+00 5.329443544278950926e-11
2.412712712712712815e+00 5.125724568976648564e-11
2.416516516516516333e+00 4.929792789570785971e-11
2.420320320320320295e+00 4.741350539043108597e-11
2.424124124124124258e+00 4.560111528752857567e-11
2.427927927927927776e+00 4.385800413496011556e-11
2.431731731731731738e+00 4.218152373190373008e-11
2.435535535535535701e+00 4.056912710550964202e-11
2.439339339339339219e+00 3.901836464144066704e-11
2.443143143143143181e+00 3.752688036232499349e-11
2.446946946946946699e+00 3.609240834846700567e-11
2.450750750750750662e+00 3.471276929537394206e-11
2.454554554554554624e+00 3.338586720287486561e-11
2.458358358358358142e+00 3.210968619079736941e-11
2.462162162162162105e+00 3.088228743636460758e-11
2.465965965965966067e+00 2.970180622866301069e-11
2.469769769769769585e+00 2.856644913570240125e-11
2.473573573573573547e+00 2.747449127976493062e-11
2.477377377377377510e+00 2.642427371690612351e-11
2.481181181181181028e+00 2.541420091662402427e-11
2.484984984984984990e+00 2.444273833786770396e-11
2.488788788788788953e+00 2.350841009770490141e-11
2.492592592592592471e+00 2.260979672910447159e-11
2.496396396396396433e+00 2.174553302442727907e-11
2.500200200200199951e+00 2.091430596135165931e-11
2.504004004004003914e+00 2.011485270807919139e-11
2.507807807807807876e+00 1.934595870479332722e-11
2.511611611611611394e+00 1.860645581845324620e-11
2.515415415415415357e+00 1.789522056812168189e-11
2.519219219219219319e+00 1.721117241813050598e-11
2.523023023023022837e+00 1.655327213648921379e-11
2.526826826826826800e+00 1.592052021604415492e-11
2.530630630630630762e+00 1.531195535598972413e-11
2.534434434434434280e+00 1.472665300142306789e-11
2.538238238238238242e+00 1.416372393872508923e-11
2.542042042042042205e+00 1.362231294463374618e-11
2.545845845845845723e+00 1.310159748695583026e-11
2.549649649649649685e+00 1.260078647494478050e-11
2.553453453453453204e+00 1.211911905744595637e-11
2.557257257257257166e+00 1.165586346698195653e-11
2.561061061061061128e+00 1.121031590802407754e-11
2.564864864864864646e+00 1.078179948775931554e-11
2.568668668668668609e+00 1.036966318772869311e-11
2.572472472472472571e+00 9.973280874775588676e-12
2.576276276276276089e+00 9.592050349800389673e-12
2.580080080080080052e+00 9.225392432876381803e-12
2.583883883883884014e+00 8.872750083337874931e-12
2.587687687687687532e+00 8.533587553502802924e-12
2.591491491491491495e+00 8.207389574744163281e-12
2.595295295295295457e+00 7.893660574674600193e-12
2.599099099099098975e+00 7.591923924253937685e-12
2.602902902902902937e+00 7.301721213675962857e-12
2.606706706706706456e+00 7.022611555935087728e-12
2.610510510510510418e+00 6.754170917013770525e-12
2.614314314314314380e+00 6.495991471674170616e-12
2.618118118118117899e+00 6.247680983874288505e-12
2.621921921921921861e+00 6.008862210868059863e-12
2.625725725725725823e+00 5.779172330084008384e-12
2.629529529529529341e+00 5.558262387911178590e-12
2.633333333333333304e+00 5.345796769555539877e-12
2.637137137137137266e+00 5.141452689161392265e-12
2.640940940940940784e+00 4.944919699422621597e-12
2.644744744744744747e+00 4.755899219939349723e-12
2.648548548548548709e+00 4.574104083603377109e-12
2.652352352352352227e+00 4.399258100322819847e-12
2.656156156156156189e+00 4.231095637423618192e-12
2.659959959959959708e+00 4.069361216090419689e-12
2.663763763763763670e+00 3.913809123233223153e-12
2.667567567567567632e+00 3.764203038190845447e-12
2.671371371371371151e+00 3.620315673703577753e-12
2.675175175175175113e+00 3.481928430609600638e-12
2.678978978978979075e+00 3.348831065740943912e-12
2.682782782782782594e+00 3.220821372514049617e-12
2.686586586586586556e+00 3.097704873729730485e-12
2.690390390390390518e+00 2.979294526116112324e-12
2.694194194194194036e+00 2.865410436165367765e-12
2.697997997997997999e+00 2.755879586832558476e-12
2.701801801801801961e+00 2.650535574681648962e-12
2.705605605605605479e+00 2.549218357079064768e-12
2.709409409409409442e+00 2.451774009050751819e-12
2.713213213213212960e+00 2.358054489433593045e-12
2.717017017017016922e+00 2.267917415965551951e-12
2.720820820820820884e+00 2.181225848973212803e-12
2.724624624624624403e+00 2.097848083327738653e-12
2.728428428428428365e+00 2.017657448353428984e-12
2.732232232232232327e+00 1.940532115384876417e-12
2.736036036036035846e+00 1.866354912680148899e-12
2.739839839839839808e+00 1.795013147409025805e-12
2.743643643643643770e+00 1.726398434445816838e-12
2.747447447447447288e+00 1.660406531706494047e-12
2.751251251251251251e+00 1.596937181780151735e-12
2.755055055055055213e+00 1.535893959614184641e-12
2.758858858858858731e+00 1.477184126021623118e-12
2.762662662662662694e+00 1.420718486788232251e-12
2.766466466466466212e+00 1.366411257165319119e-12
2.770270270270270174e+00 1.314179931542202683e-12
2.774074074074074137e+00 1.263945158100602668e-12
2.777877877877877655e+00 1.215630618260332195e-12
2.781681681681681617e+00 1.169162910733165944e-12
2.785485485485485579e+00 1.124471440008849678e-12
2.789289289289289098e+00 1.081488309103711217e-12
2.793093093093093060e+00 1.040148216408942902e-12
2.796896896896897022e+00 1.000388356481946413e-12
2.800700700700700541e+00 9.621483246299137568e-13
2.804504504504504503e+00 9.253700251406838517e-13
2.808308308308308465e+00 8.899975830215606227e-13
2.812112112112111983e+00 8.559772591118922315e-13
2.815915915915915946e+00 8.232573684404654844e-13
2.819719719719719464e+00 7.917882017037649433e-13
2.823523523523523426e+00 7.615219497456758741e-13
2.827327327327327389e+00 7.324126309240260239e-13
2.831131131131130907e+00 7.044160212534981367e-13
2.834934934934934869e+00 6.774895872188703078e-13
2.838738738738738832e+00 6.515924211565020927e-13
2.842542542542542350e+00 6.266851791058321091e-13
2.846346346346346312e+00 6.027300210365361370e-13
2.850150150150150274e+00 5.796905533605330585e-13
2.853953953953953793e+00 5.575317736414396151e-13
2.857757757757757755e+00 5.362200174175379701e-13
2.861561561561561717e+00 5.157229070574613711e-13
2.865365365365365236e+00 4.960093025708460657e-13
2.869169169169169198e+00 4.770492542992731958e-13
2.872972972972972716e+00 4.588139574156254200e-13
2.876776776776776678e+00 4.412757081626724124e-13
2.880580580580580641e+00 4.244078617644856648e-13
2.884384384384384159e+00 4.081847919466793431e-13
2.888188188188188121e+00 3.925818520039857788e-13
2.891991991991992084e+00 3.775753373560555051e-13
2.895795795795795602e+00 3.631424495345566232e-13
2.899599599599599564e+00 3.492612615468607827e-13
2.903403403403403527e+00 3.359106845637344245e-13
2.907207207207207045e+00 3.230704358803850618e-13
2.911011011011011007e+00 3.107210081021938461e-13
2.914814814814814969e+00 2.988436395083499436e-13
2.918618618618618488e+00 2.874202855483291565e-13
2.922422422422422450e+00 2.764335914279165307e-13
2.926226226226225968e+00 2.658668657431538094e-13
2.930030030030029931e+00 2.557040551221130622e-13
2.933833833833833893e+00 2.459297198360137085e-13
2.937637637637637411e+00 2.365290103425897117e-13
2.941441441441441373e+00 2.274876447261004625e-13
2.945245245245245336e+00 2.187918869997081235e-13
2.949049049049048854e+00 2.104285262372358877e-13
2.952852852852852816e+00 2.023848565026262736e-13
2.956656656656656779e+00 1.946486575466062568e-13
2.960460460460460297e+00 1.872081762412123514e-13
2.964264264264264259e+00 1.800521087239916985e-13
2.968068068068068222e+00 1.731695832247497170e-13
2.971871871871871740e+00 1.665501435487370861e-13
2.975675675675675702e+00 1.601837331912006561e-13
2.979479479479479220e+00 1.540606800591647503e-13
2.983283283283283183e+00 1.481716817772108890e-13
2.987087087087087145e+00 1.425077915549609112e-13
2.990890890890890663e+00 1.370604045947719931e-13
2.994694694694694626e+00 1.318212450189961336e-13
2.998498498498498588e+00 1.267823532969562902e-13
3.002302302302302106e+00 1.219360741525240431e-13
3.006106106106106068e+00 1.172750449339288560e-13
3.009909909909910031e+00 1.127921844281411071e-13
3.013713713713713549e+00 1.084806821028236005e-13
3.017517517517517511e+00 1.043339877595078868e-13
3.021321321321321474e+00 1.003458015822871143e-13
3.025125125125124992e+00 9.651006456689565226e-14
3.028928928928928954e+00 9.282094931563596017e-14
3.032732732732732472e+00 8.927285118417772106e-14
3.036536536536536435e+00 8.586037976676708307e-14
3.040340340340340397e+00 8.257835070691729759e-14
3.044144144144143915e+00 7.942177782113736323e-14
3.047947947947947878e+00 7.638586552373078483e-14
3.051751751751751840e+00 7.346600154116198457e-14
3.055555555555555358e+00 7.065774990491233470e-14
3.059359359359359321e+00 6.795684421218791528e-14
3.063163163163163283e+00 6.535918114424033973e-14
3.066966966966966801e+00 6.286081423244628606e-14
3.070770770770770763e+00 6.045794786268233119e-14
3.074574574574574282e+00 5.814693150888570133e-14
3.078378378378378244e+00 5.592425418703295130e-14
3.082182182182182206e+00 5.378653912112164848e-14
3.085985985985985725e+00 5.173053861304353907e-14
3.089789789789789687e+00 4.975312910855629865e-14
3.093593593593593649e+00 4.785130645186269858e-14
3.097397397397397167e+00 4.602218132158272090e-14
3.101201201201201130e+00 4.426297484118495092e-14
3.105005005005005092e+00 4.257101435721315232e-14
3.108808808808808610e+00 4.094372937888928475e-14
3.112612612612612573e+00 3.937864767292468351e-14
3.116416416416416535e+00 3.787339150761058806e-14
3.120220220220220053e+00 3.642567404047743614e-14
3.124024024024024015e+00 3.503329584403547465e-14
3.127827827827827534e+00 3.369414156432271656e-14
3.131631631631631496e+00 3.240617670717690639e-14
3.135435435435435458e+00 3.116744454735529868e-14
3.139239239239238977e+00 2.997606315580383826e-14
3.143043043043042939e+00 2.883022254055735513e-14
3.146846846846846901e+00 2.772818189693236736e-14
3.150650650650650419e+00 2.666826696282968619e-14
3.154454454454454382e+00 2.564886747513130379e-14
3.158258258258258344e+00 2.466843472332781439e-14
3.162062062062061862e+00 2.372547919665893116e-14
3.165865865865865825e+00 2.281856832119082325e-14
3.169669669669669787e+00 2.194632428339645920e-14
3.173473473473473305e+00 2.110742193692830952e-14
3.177277277277277268e+00 2.030058678940527715e-14
3.181081081081080786e+00 1.952459306615569449e-14
3.184884884884884748e+00 1.877826184797418195e-14
3.188688688688688710e+00 1.806045928006171116e-14
3.192492492492492229e+00 1.737009484943135092e-14
3.196296296296296191e+00 1.670611972815834292e-14
3.200100100100100153e+00 1.606752517996182098e-14
3.203903903903903672e+00 1.545334102769327228e-14
3.207707707707707634e+00 1.486263417940741865e-14
3.211511511511511596e+00 1.429450721077250243e-14
3.215315315315315114e+00 1.374809700166995389e-14
3.219119119119119077e+00 1.322257342490861439e-14
3.222922922922923039e+00 1.271713808506470094e-14
3.226726726726726557e+00 1.223102310552831270e-14
3.230530530530530520e+00 1.176348996191680714e-14
3.234334334334334038e+00 1.131382836007979464e-14
3.238138138138138000e+00 1.088135515699351921e-14
3.241941941941941963e+00 1.046541332290411331e-14
3.245745745745745481e+00 1.006537094314280324e-14
3.249549549549549443e+00 9.680620258096899755e-15
3.253353353353353405e+00 9.310576739878741542e-15
3.257157157157156924e+00 8.954678204288193571e-15
3.260960960960960886e+00 8.612383956721223312e-15
3.264764764764764848e+00 8.283173970726189190e-15
3.268568568568568367e+00 7.966548097959732355e-15
3.272372372372372329e+00 7.662025308342248684e-15
3.276176176176176291e+00 7.369142959258820146e-15
3.279979979979979809e+00 7.087456092695088960e-15
3.283783783783783772e+00 6.816536759239727331e-15
3.287587587587587290e+00 6.555973367927821059e-15
3.291391391391391252e+00 6.305370060935805312e-15
3.295195195195195215e+00 6.064346112179569762e-15
3.298998998998998733e+00 5.832535348900533750e-15
3.302802802802802695e+00 5.609585595362404780e-15
3.306606606606606658e+00 5.395158137812051118e-15
3.310410410410410176e+00 5.188927209892998314e-15
3.314214214214214138e+00 4.990579497728472679e-15
3.318018018018018100e+00 4.799813663923325876e-15
3.321821821821821619e+00 4.616339889760506176e-15
3.325625625625625581e+00 4.439879434897707597e-15
3.329429429429429543e+00 4.270164213894165299e-15
3.333233233233233062e+00 4.106936388925301945e-15
3.337037037037037024e+00 3.949947978065445429e-15
3.340840840840840542e+00 3.798960478544481834e-15
3.344644644644644504e+00 3.653744504405139775e-15
3.348448448448448467e+00 3.514079438011332739e-15
3.352252252252251985e+00 3.379753094877257956e-15
3.356056056056055947e+00 3.250561401308733114e-15
3.359859859859859910e+00 3.126308084366713570e-15
3.363663663663663428e+00 3.006804373681924134e-15
3.367467467467467390e+00 2.891868714667660027e-15
3.371271271271271353e+00 2.781326492695302648e-15
3.375075075075074871e+00 2.675009767812979477e-15
3.378878878878878833e+00 2.572757019604856973e-15
3.382682682682682795e+00 2.474412901803217878e-15
3.386486486486486314e+00 2.379828006280452420e-15
3.390290290290290276e+00 2.288858636062494400e-15
3.394094094094093794e+00 2.201366587019029077e-15
3.397897897897897757e+00 2.117218937898396758e-15
3.401701701701701719e+00 2.036287848388622814e-15
3.405505505505505237e+00 1.958450364897586563e-15
3.409309309309309199e+00 1.883588233757144741e-15
3.413113113113113162e+00 1.811587721567769477e-15
3.416916916916916680e+00 1.742339442410328336e-15
3.420720720720720642e+00 1.675738191662937741e-15
3.424524524524524605e+00 1.611682786169994399e-15
3.428328328328328123e+00 1.550075910520971514e-15
3.432132132132132085e+00 1.490823969205048014e-15
3.435935935935936048e+00 1.433836944417335899e-15
3.439739739739739566e+00 1.379028259300318010e-15
3.443543543543543528e+00 1.326314646413072145e-15
3.447347347347347046e+00 1.275616021228134684e-15
3.451151151151151009e+00 1.226855360464070530e-15
3.454954954954954971e+00 1.179958585068785917e-15
3.458758758758758489e+00 1.134854447675794970e-15
3.462562562562562452e+00 1.091474424362484383e-15
3.466366366366366414e+00 1.049752610546017838e-15
3.470170170170169932e+00 1.009625620858529747e-15
3.473973973973973894e+00 9.710324928496849489e-16
3.477777777777777857e+00 9.339145943702184033e-16
3.481581581581581375e+00 8.982155344957244576e-16
3.485385385385385337e+00 8.638810778554015110e-16
3.489189189189189300e+00 8.308590622356553008e-16
3.492992992992992818e+00 7.990993193332347775e-16
3.496796796796796780e+00 7.685535985376552870e-16
3.500600600600600298e+00 7.391754936270501465e-16
3.504404404404404261e+00 7.109203722660334748e-16
3.508208208208208223e+00 6.837453081985941888e-16
3.512012012012011741e+00 6.576090160328786874e-16
3.515815815815815704e+00 6.324717885188405561e-16
3.519619619619619666e+00 6.082954362234873487e-16
3.523423423423423184e+00 5.850432295120508237e-16
3.527227227227227146e+00 5.626798427468984090e-16
3.531031031031031109e+00 5.411713006195086785e-16
3.534834834834834627e+00 5.204849265338767534e-16
3.538638638638638589e+00 5.005892929629779730e-16
3.542442442442442552e+00 4.814541737028811426e-16
3.546246246246246070e+00 4.630504979519583409e-16
3.550050050050050032e+00 4.453503061453923827e-16
3.553853853853853551e+00 4.283267074779685462e-16
3.557657657657657513e+00 4.119538390505135716e-16
3.561461461461461475e+00 3.962068265780196673e-16
3.565265265265264993e+00 3.810617465996625514e-16
3.569069069069068956e+00 3.664955901333783286e-16
3.572872872872872918e+00 3.524862277197470890e-16
3.576676676676676436e+00 3.390123758020700624e-16
3.580480480480480399e+00 3.260535643915728752e-16
3.584284284284284361e+00 3.135901059686363047e-16
3.588088088088087879e+00 3.016030655727503899e-16
3.591891891891891841e+00 2.900742320358089261e-16
3.595695695695695804e+00 2.789860903150136434e-16
3.599499499499499322e+00 2.683217948833496705e-16
3.603303303303303284e+00 2.580651441372142561e-16
3.607107107107106803e+00 2.482005557823370933e-16
3.610910910910910765e+00 2.387130431605524642e-16
3.614714714714714727e+00 2.295881924815036073e-16
3.618518518518518245e+00 2.208121409246682572e-16
3.622322322322322208e+00 2.123715555784224756e-16
3.626126126126126170e+00 2.042536131841852569e-16
3.629929929929929688e+00 1.964459806548306530e-16
3.633733733733733651e+00 1.889367963377897707e-16
3.637537537537537613e+00 1.817146519943796264e-16
3.641341341341341131e+00 1.747685754679766088e-16
3.645145145145145094e+00 1.680880140146890126e-16
3.648948948948949056e+00 1.616628182712359614e-16
3.652752752752752574e+00 1.554832268356442717e-16
3.656556556556556536e+00 1.495398514373529735e-16
3.660360360360360055e+00 1.438236626741985521e-16
3.664164164164164017e+00 1.383259762946013882e-16
3.667967967967967979e+00 1.330384400041232755e-16
3.671771771771771498e+00 1.279530207763413741e-16
3.675575575575575460e+00 1.230619926487660845e-16
3.679379379379379422e+00 1.183579249852712947e-16
3.683183183183182940e+00 1.138336711871824613e-16
3.686986986986986903e+00 1.094823578358949280e-16
3.690790790790790865e+00 1.052973742505161316e-16
3.694594594594594383e+00 1.012723624446656703e-16
3.698398398398398346e+00 9.740120746717847526e-17
3.702202202202202308e+00 9.367802811204313049e-17
3.706006006006005826e+00 9.009716798344485590e-17
3.709809809809809789e+00 8.665318690235590254e-17
3.713613613613613307e+00 8.334085264161017995e-17
3.717417417417417269e+00 8.015513297690030733e-17
3.721221221221221231e+00 7.709118804163509688e-17
3.725025025025024750e+00 7.414436297402809440e-17
3.728828828828828712e+00 7.131018084525329139e-17
3.732632632632632674e+00 6.858433585792570766e-17
3.736436436436436193e+00 6.596268680457137388e-17
3.740240240240240155e+00 6.344125077614388632e-17
3.744044044044044117e+00 6.101619711104082562e-17
3.747847847847847635e+00 5.868384157541516671e-17
3.751651651651651598e+00 5.644064076594630213e-17
3.755455455455455560e+00 5.428318672656768269e-17
3.759259259259259078e+00 5.220820177097133364e-17
3.763063063063063041e+00 5.021253350301935410e-17
3.766866866866866559e+00 4.829315002750667787e-17
3.770670670670670521e+00 4.644713534398760464e-17
3.774474474474474484e+00 4.467168491667965967e-17
3.778278278278278002e+00 4.296410141370370075e-17
3.782082082082081964e+00 4.132179060919570495e-17
3.785885885885885926e+00 3.974225744206065013e-17
3.789689689689689445e+00 3.822310222538004449e-17
3.793493493493493407e+00 3.676201700071541819e-17
3.797297297297297369e+00 3.535678203177193304e-17
3.801101101101100888e+00 3.400526243208860346e-17
3.804904904904904850e+00 3.270540492163835480e-17
3.808708708708708812e+00 3.145523470740728581e-17
3.812512512512512330e+00 3.025285248321340002e-17
3.816316316316316293e+00 2.909643154420778468e-17
3.820120120120119811e+00 2.798421501167652164e-17
3.823923923923923773e+00 2.691451316392220014e-17
3.827727727727727736e+00 2.588570086917504130e-17
3.831531531531531254e+00 2.489621511663138893e-17
3.835335335335335216e+00 2.394455264186686910e-17
3.839139139139139179e+00 2.302926764302117323e-17
3.842942942942942697e+00 2.214896958428021049e-17
3.846746746746746659e+00 2.130232108332090479e-17
3.850550550550550621e+00 2.048803587950939002e-17
3.854354354354354140e+00 1.970487687976530394e-17
3.858158158158158102e+00 1.895165427912186674e-17
3.861961961961962064e+00 1.822722375312989186e-17
3.865765765765765583e+00 1.753048471935606507e-17
3.869569569569569545e+00 1.686037866533598485e-17
3.873373373373373063e+00 1.621588754044210916e-17
3.877177177177177025e+00 1.559603220922225843e-17
3.880980980980980988e+00 1.499987096386008494e-17
3.884784784784784506e+00 1.442649809349646669e-17
3.888588588588588468e+00 1.387504250823881455e-17
3.892392392392392431e+00 1.334466641576883116e-17
3.896196196196195949e+00 1.283456404853585060e-17
3.899999999999999911e+00 1.234396043960438999e-17
