6.888888888888888840e-01 9.230284377590769473e-02
6.925925925925925375e-01 9.100580360747914654e-02
6.962962962962961910e-01 8.972698945603661824e-02
6.999999999999999556e-01 8.846614520946943783e-02
7.037037037037037202e-01 8.722301835455592567e-02
7.074074074074074847e-01 8.599735992639195858e-02
7.111111111111110272e-01 8.478892445852999338e-02
7.148148148148147918e-01 8.359746993381819702e-02
7.185185185185185563e-01 8.242275773593181476e-02
7.222222222222220989e-01 8.126455260158406413e-02
7.259259259259258634e-01 8.012262257340932448e-02
7.296296296296296280e-01 7.899673895350858843e-02
7.333333333333333925e-01 7.788667625764708613e-02
7.370370370370369351e-01 7.679221217009615796e-02
7.407407407407406996e-01 7.571312749910902307e-02
7.444444444444444642e-01 7.464920613302289398e-02
7.481481481481480067e-01 7.360023499697758431e-02
7.518518518518517713e-01 7.256600401024193570e-02
7.555555555555555358e-01 7.154630604414091710e-02
7.592592592592593004e-01 7.054093688057291867e-02
7.629629629629628429e-01 6.954969517111039834e-02
7.666666666666666075e-01 6.857238239667516611e-02
7.703703703703703720e-01 6.760880282778061745e-02
7.740740740740741366e-01 6.665876348533203433e-02
7.777777777777776791e-01 6.572207410197832000e-02
7.814814814814814437e-01 6.479854708400625829e-02
7.851851851851852082e-01 6.388799747377091331e-02
7.888888888888887507e-01 6.299024291265341302e-02
7.925925925925925153e-01 6.210510360453916356e-02
7.962962962962962798e-01 6.123240227980997208e-02
8.000000000000000444e-01 6.037196415984146664e-02
8.037037037037035869e-01 5.952361692199960308e-02
8.074074074074073515e-01 5.868719066512909088e-02
8.111111111111111160e-01 5.786251787552683379e-02
8.148148148148148806e-01 5.704943339339341862e-02
8.185185185185184231e-01 5.624777437975608113e-02
8.222222222222221877e-01 5.545738028385614748e-02
8.259259259259259522e-01 5.467809281099547669e-02
8.296296296296294948e-01 5.390975589083406988e-02
8.333333333333332593e-01 5.315221564613315658e-02
8.370370370370370239e-01 5.240532036193818605e-02
8.407407407407407884e-01 5.166892045519400067e-02
8.444444444444443310e-01 5.094286844478761872e-02
8.481481481481480955e-01 5.022701892201151402e-02
8.518518518518518601e-01 4.952122852144234810e-02
8.555555555555556246e-01 4.882535589222865291e-02
8.592592592592591672e-01 4.813926166978211435e-02
8.629629629629629317e-01 4.746280844786633646e-02
8.666666666666666963e-01 4.679586075107847187e-02
8.703703703703702388e-01 4.613828500771683522e-02
8.740740740740740033e-01 4.548994952303012096e-02
8.777777777777777679e-01 4.485072445284265380e-02
8.814814814814815325e-01 4.422048177754989151e-02
8.851851851851850750e-01 4.359909527647966299e-02
8.888888888888888395e-01 4.298644050261345162e-02
8.925925925925926041e-01 4.238239475766308884e-02
8.962962962962961466e-01 4.178683706749763971e-02
8.999999999999999112e-01 4.119964815791530427e-02
9.037037037037036757e-01 4.062071043075625443e-02
9.074074074074074403e-01 4.004990794035079293e-02
9.111111111111109828e-01 3.948712637029847677e-02
9.148148148148147474e-01 3.893225301057366694e-02
9.185185185185185119e-01 3.838517673495281390e-02
9.222222222222222765e-01 3.784578797875872563e-02
9.259259259259258190e-01 3.731397871691785606e-02
9.296296296296295836e-01 3.678964244232560410e-02
9.333333333333333481e-01 3.627267414451595257e-02
9.370370370370368907e-01 3.576297028863070770e-02
9.407407407407406552e-01 3.526042879468402336e-02
9.444444444444444198e-01 3.476494901711883745e-02
9.481481481481481843e-01 3.427643172465007909e-02
9.518518518518517268e-01 3.379477908039132950e-02
9.555555555555554914e-01 3.331989462226071091e-02
9.592592592592592560e-01 3.285168324366222192e-02
9.629629629629630205e-01 3.239005117443832793e-02
9.666666666666665630e-01 3.193490596209043464e-02
9.703703703703703276e-01 3.148615645326292845e-02
9.740740740740740922e-01 3.104371277548787639e-02
9.777777777777776347e-01 3.060748631918585455e-02
9.814814814814813992e-01 3.017738971991970609e-02
9.851851851851851638e-01 2.975333684089805086e-02
9.888888888888889284e-01 2.933524275572423762e-02
9.925925925925924709e-01 2.892302373138788685e-02
9.962962962962962354e-01 2.851659721149539875e-02
1.000000000000000000e+00 2.811588179973620316e-02
1.003703703703703543e+00 2.772079724358123692e-02
1.007407407407407307e+00 2.733126441821044292e-02
1.011111111111111072e+00 2.694720531066629662e-02
1.014814814814814836e+00 2.656854300422988729e-02
1.018518518518518379e+00 2.619520166301650757e-02
1.022222222222222143e+00 2.582710651678778516e-02
1.025925925925925908e+00 2.546418384597729304e-02
1.029629629629629672e+00 2.510636096692637348e-02
1.033333333333333215e+00 2.475356621732767784e-02
1.037037037037036979e+00 2.440572894187300473e-02
1.040740740740740744e+00 2.406277947810305309e-02
1.044444444444444287e+00 2.372464914245587739e-02
1.048148148148148051e+00 2.339127021651132496e-02
1.051851851851851816e+00 2.306257593342900605e-02
1.055555555555555580e+00 2.273850046457656648e-02
1.059259259259259123e+00 2.241897890634603902e-02
1.062962962962962887e+00 2.210394726715538341e-02
1.066666666666666652e+00 2.179334245463269634e-02
1.070370370370370416e+00 2.148710226298049253e-02
1.074074074074073959e+00 2.118516536051755911e-02
1.077777777777777724e+00 2.088747127739588177e-02
1.081481481481481488e+00 2.059396039349014468e-02
1.085185185185185031e+00 2.030457392645742404e-02
1.088888888888888795e+00 2.001925391996466422e-02
1.092592592592592560e+00 1.973794323208159091e-02
1.096296296296296324e+00 1.946058552383668136e-02
1.099999999999999867e+00 1.918712524793408924e-02
1.103703703703703631e+00 1.891750763762882828e-02
1.107407407407407396e+00 1.865167869575862919e-02
1.111111111111111160e+00 1.838958518392973251e-02
1.114814814814814703e+00 1.813117461185460161e-02
1.118518518518518468e+00 1.787639522683952265e-02
1.122222222222222232e+00 1.762519600342007248e-02
1.125925925925925775e+00 1.737752663314193202e-02
1.129629629629629539e+00 1.713333751448549089e-02
1.133333333333333304e+00 1.689257974293205400e-02
1.137037037037037068e+00 1.665520510116956510e-02
1.140740740740740611e+00 1.642116604943592850e-02
1.144444444444444375e+00 1.619041571599805218e-02
1.148148148148148140e+00 1.596290788776483921e-02
1.151851851851851682e+00 1.573859700103180659e-02
1.155555555555555447e+00 1.551743813235590200e-02
1.159259259259259212e+00 1.529938698955867794e-02
1.162962962962962976e+00 1.508439990285561152e-02
1.166666666666666519e+00 1.487243381611029654e-02
1.170370370370370283e+00 1.466344627821143665e-02
1.174074074074074048e+00 1.445739543457103329e-02
1.177777777777777812e+00 1.425424001874201971e-02
1.181481481481481355e+00 1.405393934415376071e-02
1.185185185185185119e+00 1.385645329596351533e-02
1.188888888888888884e+00 1.366174232302261836e-02
1.192592592592592426e+00 1.346976742995539301e-02
1.196296296296296191e+00 1.328049016934944315e-02
1.199999999999999956e+00 1.309387263405566680e-02
1.203703703703703498e+00 1.290987744959645918e-02
1.207407407407407263e+00 1.272846776668063416e-02
1.211111111111111027e+00 1.254960725382348041e-02
1.214814814814814792e+00 1.237326009007053834e-02
1.218518518518518334e+00 1.219939095782368241e-02
1.222222222222222099e+00 1.202796503576783992e-02
1.225925925925925863e+00 1.185894799189732458e-02
1.229629629629629406e+00 1.169230597664004841e-02
1.233333333333333171e+00 1.152800561607826915e-02
1.237037037037036935e+00 1.136601400526478928e-02
1.240740740740740700e+00 1.120629870163296696e-02
1.244444444444444242e+00 1.104882771849929717e-02
1.248148148148148007e+00 1.089356951865734502e-02
1.251851851851851771e+00 1.074049300806173037e-02
1.255555555555555536e+00 1.058956752960081571e-02
1.259259259259259078e+00 1.044076285695688319e-02
1.262962962962962843e+00 1.029404918855260191e-02
1.266666666666666607e+00 1.014939714158265976e-02
1.270370370370370150e+00 1.000677774612908529e-02
1.274074074074073915e+00 9.866162439359362629e-03
1.277777777777777679e+00 9.727523059806137545e-03
1.281481481481481444e+00 9.590831841727149101e-03
1.285185185185184986e+00 9.456061409544531948e-03
1.288888888888888751e+00 9.323184772362227979e-03
1.292592592592592515e+00 9.192175318560421443e-03
1.296296296296296058e+00 9.063006810465958421e-03
1.299999999999999822e+00 8.935653379097640431e-03
1.303703703703703587e+00 8.810089518985358276e-03
1.307407407407407351e+00 8.686290083062042644e-03
1.311111111111110894e+00 8.564230277627373281e-03
1.314814814814814659e+00 8.443885657382271814e-03
1.318518518518518423e+00 8.325232120533159960e-03
1.322222222222222188e+00 8.208245903965018589e-03
1.325925925925925730e+00 8.092903578482302240e-03
1.329629629629629495e+00 7.979182044116635286e-03
1.333333333333333259e+00 7.867058525500571567e-03
1.337037037037036802e+00 7.756510567306296004e-03
1.340740740740740566e+00 7.647516029748368735e-03
1.344444444444444331e+00 7.540053084149779712e-03
1.348148148148148096e+00 7.434100208570246920e-03
1.351851851851851638e+00 7.329636183495921199e-03
1.355555555555555403e+00 7.226640087589681488e-03
1.359259259259259167e+00 7.125091293501212113e-03
1.362962962962962932e+00 7.024969463735836889e-03
1.366666666666666474e+00 6.926254546581489882e-03
1.370370370370370239e+00 6.828926772092900818e-03
1.374074074074074003e+00 6.732966648132198036e-03
1.377777777777777546e+00 6.638354956465163971e-03
1.381481481481481310e+00 6.545072748912313977e-03
1.385185185185185075e+00 6.453101343554139280e-03
1.388888888888888840e+00 6.362422320989565179e-03
1.392592592592592382e+00 6.273017520647066782e-03
1.396296296296296147e+00 6.184869037147591384e-03
1.399999999999999911e+00 6.097959216718589273e-03
1.403703703703703454e+00 6.012270653658439122e-03
1.407407407407407218e+00 5.927786186850554119e-03
1.411111111111110983e+00 5.844488896326468022e-03
1.414814814814814747e+00 5.762362099877222851e-03
1.418518518518518290e+00 5.681389349712386017e-03
1.422222222222222054e+00 5.601554429165957888e-03
1.425925925925925819e+00 5.522841349448646790e-03
1.429629629629629584e+00 5.445234346445748143e-03
1.433333333333333126e+00 5.368717877559987632e-03
1.437037037037036891e+00 5.293276618598762896e-03
1.440740740740740655e+00 5.218895460705134937e-03
1.444444444444444198e+00 5.145559507331937815e-03
1.448148148148147962e+00 5.073254071258354383e-03
1.451851851851851727e+00 5.001964671648504411e-03
1.455555555555555491e+00 4.931677031151322603e-03
1.459259259259259034e+00 4.862377073041160118e-03
1.462962962962962798e+00 4.794050918398599578e-03
1.466666666666666563e+00 4.726684883330916319e-03
1.470370370370370328e+00 4.660265476231518003e-03
1.474074074074073870e+00 4.594779395077962757e-03
1.477777777777777635e+00 4.530213524767914834e-03
1.481481481481481399e+00 4.466554934492541692e-03
1.485185185185184942e+00 4.403790875146824241e-03
1.488888888888888706e+00 4.341908776776250319e-03
1.492592592592592471e+00 4.280896246059388323e-03
1.496296296296296235e+00 4.220741063825845726e-03
1.499999999999999778e+00 4.161431182609088598e-03
1.503703703703703543e+00 4.102954724233665029e-03
1.507407407407407307e+00 4.045299977436322449e-03
1.511111111111111072e+00 3.988455395520550464e-03
1.514814814814814614e+00 3.932409594044110335e-03
1.518518518518518379e+00 3.877151348538999433e-03
1.522222222222222143e+00 3.822669592263523708e-03
1.525925925925925686e+00 3.768953413985927370e-03
1.529629629629629450e+00 3.715992055799132235e-03
1.533333333333333215e+00 3.663774910966253670e-03
1.537037037037036979e+00 3.612291521796349731e-03
1.540740740740740522e+00 3.561531577550012748e-03
1.544444444444444287e+00 3.511484912374404372e-03
1.548148148148148051e+00 3.462141503267336402e-03
1.551851851851851594e+00 3.413491468069904285e-03
1.555555555555555358e+00 3.365525063487357152e-03
1.559259259259259123e+00 3.318232683137796284e-03
1.562962962962962887e+00 3.271604855628266161e-03
1.566666666666666430e+00 3.225632242657883782e-03
1.570370370370370194e+00 3.180305637147623314e-03
1.574074074074073959e+00 3.135615961396410415e-03
1.577777777777777724e+00 3.091554265263074357e-03
1.581481481481481266e+00 3.048111724373890347e-03
1.585185185185185031e+00 3.005279638355292694e-03
1.588888888888888795e+00 2.963049429091418798e-03
1.592592592592592338e+00 2.921412639006150044e-03
1.596296296296296102e+00 2.880360929369281831e-03
1.599999999999999867e+00 2.839886078626500509e-03
1.603703703703703631e+00 2.799979980752826357e-03
1.607407407407407174e+00 2.760634643629206013e-03
1.611111111111110938e+00 2.721842187441880084e-03
1.614814814814814703e+00 2.683594843104294362e-03
1.618518518518518468e+00 2.645884950701145235e-03
1.622222222222222010e+00 2.608704957954318185e-03
1.625925925925925775e+00 2.572047418710347259e-03
1.629629629629629539e+00 2.535904991449170875e-03
1.633333333333333082e+00 2.500270437813822272e-03
1.637037037037036846e+00 2.465136621160760565e-03
1.640740740740740611e+00 2.430496505130614292e-03
1.644444444444444375e+00 2.396343152238984003e-03
1.648148148148147918e+00 2.362669722487042816e-03
1.651851851851851682e+00 2.329469471991665614e-03
1.655555555555555447e+00 2.296735751634830600e-03
1.659259259259258990e+00 2.264462005731958816e-03
1.662962962962962754e+00 2.232641770718989116e-03
1.666666666666666519e+00 2.201268673857917097e-03
1.670370370370370283e+00 2.170336431960486617e-03
1.674074074074073826e+00 2.139838850129845236e-03
1.677777777777777590e+00 2.109769820519873888e-03
1.681481481481481355e+00 2.080123321111945322e-03
1.685185185185185119e+00 2.050893414508879291e-03
1.688888888888888662e+00 2.022074246745839479e-03
1.692592592592592426e+00 1.993660046117940159e-03
1.696296296296296191e+00 1.965645122024334019e-03
1.699999999999999734e+00 1.938023863828531364e-03
1.703703703703703498e+00 1.910790739734744698e-03
1.707407407407407263e+00 1.883940295680017543e-03
1.711111111111111027e+00 1.857467154241919383e-03
1.714814814814814570e+00 1.831366013561602649e-03
1.718518518518518334e+00 1.805631646281964826e-03
1.722222222222222099e+00 1.780258898500764733e-03
1.725925925925925863e+00 1.755242688738432996e-03
1.729629629629629406e+00 1.730578006920381346e-03
1.733333333333333171e+00 1.706259913373618610e-03
1.737037037037036935e+00 1.682283537837475423e-03
1.740740740740740478e+00 1.658644078488221048e-03
1.744444444444444242e+00 1.635336800977374742e-03
1.748148148148148007e+00 1.612357037483556649e-03
1.751851851851851771e+00 1.589700185777645318e-03
1.755555555555555314e+00 1.567361708301072062e-03
1.759259259259259078e+00 1.545337131257065255e-03
1.762962962962962843e+00 1.523622043714684517e-03
1.766666666666666607e+00 1.502212096725413651e-03
1.770370370370370150e+00 1.481103002452191552e-03
1.774074074074073915e+00 1.460290533310671822e-03
1.777777777777777679e+00 1.439770521122550649e-03
1.781481481481481222e+00 1.419538856280793153e-03
1.785185185185184986e+00 1.399591486926590571e-03
1.788888888888888751e+00 1.379924418137879827e-03
1.792592592592592515e+00 1.360533711129268894e-03
1.796296296296296058e+00 1.341415482463204469e-03
1.799999999999999822e+00 1.322565903272223450e-03
1.803703703703703587e+00 1.303981198492133167e-03
1.807407407407407129e+00 1.285657646105967502e-03
1.811111111111110894e+00 1.267591576398568618e-03
1.814814814814814659e+00 1.249779371221638406e-03
1.818518518518518423e+00 1.232217463269122577e-03
1.822222222222221966e+00 1.214902335362779123e-03
1.825925925925925730e+00 1.197830519747771286e-03
1.829629629629629495e+00 1.180998597398179480e-03
1.833333333333333259e+00 1.164403197332260611e-03
1.837037037037036802e+00 1.148040995937327311e-03
1.840740740740740566e+00 1.131908716304116328e-03
1.844444444444444331e+00 1.116003127570521815e-03
1.848148148148147873e+00 1.100321044274529380e-03
1.851851851851851638e+00 1.084859325716255700e-03
1.855555555555555403e+00 1.069614875328958386e-03
1.859259259259259167e+00 1.054584640058867356e-03
1.862962962962962710e+00 1.039765609753746413e-03
1.866666666666666474e+00 1.025154816560034559e-03
1.870370370370370239e+00 1.010749334328473782e-03
1.874074074074074003e+00 9.965462780280717661e-04
1.877777777777777546e+00 9.825428031683108160e-04
1.881481481481481310e+00 9.687361052294732365e-04
1.885185185185185075e+00 9.551234191009706125e-04
1.888888888888888618e+00 9.417020185275667326e-04
1.892592592592592382e+00 9.284692155633822658e-04
1.896296296296296147e+00 9.154223600335706021e-04
1.899999999999999911e+00 9.025588390035589300e-04
1.903703703703703454e+00 8.898760762557515530e-04
1.907407407407407218e+00 8.773715317735744472e-04
1.911111111111110983e+00 8.650427012327854912e-04
1.914814814814814525e+00 8.528871154999260107e-04
1.918518518518518290e+00 8.409023401378120472e-04
1.922222222222222054e+00 8.290859749179900007e-04
1.925925925925925819e+00 8.174356533400309842e-04
1.929629629629629362e+00 8.059490421575885412e-04
1.933333333333333126e+00 7.946238409111047989e-04
1.937037037037036891e+00 7.834577814670971863e-04
1.940740740740740655e+00 7.724486275639107918e-04
1.944444444444444198e+00 7.615941743638530948e-04
1.948148148148147962e+00 7.508922480116232484e-04
1.951851851851851727e+00 7.403407051989531907e-04
1.955555555555555269e+00 7.299374327353552001e-04
1.959259259259259034e+00 7.196803471249057452e-04
1.962962962962962798e+00 7.095673941489840991e-04
1.966666666666666563e+00 6.995965484548602236e-04
1.970370370370370106e+00 6.897658131500746794e-04
1.974074074074073870e+00 6.800732194025141744e-04
1.977777777777777635e+00 6.705168260461069661e-04
1.981481481481481399e+00 6.610947191920598385e-04
1.985185185185184942e+00 6.518050118455577220e-04
1.988888888888888706e+00 6.426458435278488727e-04
1.992592592592592471e+00 6.336153799036412307e-04
1.996296296296296013e+00 6.247118124137341754e-04
1.999999999999999778e+00 6.159333579128133595e-04
2.003703703703703543e+00 6.072782583123338121e-04
2.007407407407407529e+00 5.987447802284211629e-04
2.011111111111111072e+00 5.903312146347266956e-04
2.014814814814814614e+00 5.820358765201467813e-04
2.018518518518518601e+00 5.738571045513650611e-04
2.022222222222222143e+00 5.657932607401362779e-04
2.025925925925925686e+00 5.578427301152322866e-04
2.029629629629629672e+00 5.500039203990120772e-04
2.033333333333333215e+00 5.422752616885326542e-04
2.037037037037036757e+00 5.346552061411360447e-04
2.040740740740740744e+00 5.271422276644584411e-04
2.044444444444444287e+00 5.197348216107982709e-04
2.048148148148148273e+00 5.124315044757715275e-04
2.051851851851851816e+00 5.052308136012094745e-04
2.055555555555555358e+00 4.981313068822230484e-04
2.059259259259259345e+00 4.911315624783922163e-04
2.062962962962962887e+00 4.842301785290086783e-04
2.066666666666666430e+00 4.774257728723177029e-04
2.070370370370370416e+00 4.707169827687119885e-04
2.074074074074073959e+00 4.641024646278112510e-04
2.077777777777777501e+00 4.575808937393737613e-04
2.081481481481481488e+00 4.511509640079958681e-04
2.085185185185185031e+00 4.448113876915365150e-04
2.088888888888889017e+00 4.385608951432128110e-04
2.092592592592592560e+00 4.323982345573295760e-04
2.096296296296296102e+00 4.263221717185719539e-04
2.100000000000000089e+00 4.203314897548272129e-04
2.103703703703703631e+00 4.144249888934775639e-04
2.107407407407407174e+00 4.086014862211179198e-04
2.111111111111111160e+00 4.028598154466501860e-04
2.114814814814814703e+00 3.971988266677064843e-04
2.118518518518518245e+00 3.916173861403543662e-04
2.122222222222222232e+00 3.861143760520388026e-04
2.125925925925925775e+00 3.806886942977142762e-04
2.129629629629629761e+00 3.753392542591221445e-04
2.133333333333333304e+00 3.700649845871712600e-04
2.137037037037036846e+00 3.648648289873744686e-04
2.140740740740740833e+00 3.597377460083021178e-04
2.144444444444444375e+00 3.546827088330065493e-04
2.148148148148147918e+00 3.496987050733788168e-04
2.151851851851851904e+00 3.447847365673943143e-04
2.155555555555555447e+00 3.399398191792077969e-04
2.159259259259258990e+00 3.351629826020572430e-04
2.162962962962962976e+00 3.304532701639378541e-04
2.166666666666666519e+00 3.258097386360060211e-04
2.170370370370370061e+00 3.212314580436760147e-04
2.174074074074074048e+00 3.167175114803712915e-04
2.177777777777777590e+00 3.122669949238923042e-04
2.181481481481481577e+00 3.078790170553650390e-04
2.185185185185185119e+00 3.035526990807363434e-04
2.188888888888888662e+00 2.992871745547695875e-04
2.192592592592592649e+00 2.950815892075238519e-04
2.196296296296296191e+00 2.909351007732667170e-04
2.199999999999999734e+00 2.868468788217863369e-04
2.203703703703703720e+00 2.828161045920830658e-04
2.207407407407407263e+00 2.788419708283937457e-04
2.211111111111111249e+00 2.749236816185151536e-04
2.214814814814814792e+00 2.710604522344108860e-04
2.218518518518518334e+00 2.672515089750466589e-04
2.222222222222222321e+00 2.634960890114387898e-04
2.225925925925925863e+00 2.597934402338844193e-04
2.229629629629629850e+00 2.561428211013291835e-04
2.233333333333333393e+00 2.525435004928589466e-04
2.237037037037036935e+00 2.489947575612756411e-04
2.240740740740740922e+00 2.454958815887305990e-04
2.244444444444444464e+00 2.420461718443871831e-04
2.248148148148148007e+00 2.386449374440833388e-04
2.251851851851851993e+00 2.352914972119642763e-04
2.255555555555555536e+00 2.319851795440651984e-04
2.259259259259259078e+00 2.287253222738035261e-04
2.262962962962963065e+00 2.255112725393644926e-04
2.266666666666666607e+00 2.223423866529543574e-04
2.270370370370370594e+00 2.192180299718829136e-04
2.274074074074074137e+00 2.161375767714635509e-04
2.277777777777777679e+00 2.131004101196971032e-04
2.281481481481481666e+00 2.101059217537169007e-04
2.285185185185185208e+00 2.071535119579701446e-04
2.288888888888888751e+00 2.042425894441108041e-04
2.292592592592592737e+00 2.013725712325807507e-04
2.296296296296296280e+00 1.985428825358542761e-04
2.299999999999999822e+00 1.957529566433239025e-04
2.303703703703703809e+00 1.930022348078032259e-04
2.307407407407407351e+00 1.902901661336250819e-04
2.311111111111111338e+00 1.876162074663114787e-04
2.314814814814814881e+00 1.849798232837960004e-04
2.318518518518518423e+00 1.823804855891699740e-04
2.322222222222222410e+00 1.798176738049415870e-04
2.325925925925925952e+00 1.772908746687785185e-04
2.329629629629629495e+00 1.747995821307120204e-04
2.333333333333333481e+00 1.723432972517919604e-04
2.337037037037037024e+00 1.699215281041623581e-04
2.340740740740740566e+00 1.675337896725390390e-04
2.344444444444444553e+00 1.651796037570766402e-04
2.348148148148148096e+00 1.628584988775980233e-04
2.351851851851851638e+00 1.605700101791668788e-04
2.355555555555555625e+00 1.583136793389924358e-04
