5.111111111111110716e-01 -4.334137611340094058e-03
5.148148148148148362e-01 -4.321632775876838202e-03
5.185185185185184897e-01 -4.309164019311852341e-03
5.222222222222221433e-01 -4.296731237550451346e-03
5.259259259259259078e-01 -4.284334326798281897e-03
5.296296296296296724e-01 -4.271973183560463794e-03
5.333333333333333259e-01 -4.259647704640715654e-03
5.370370370370369795e-01 -4.247357787140497096e-03
5.407407407407407440e-01 -4.235103328458150913e-03
5.444444444444445086e-01 -4.222884226288046994e-03
5.481481481481480511e-01 -4.210700378619726229e-03
5.518518518518518157e-01 -4.198551683737048769e-03
5.555555555555555802e-01 -4.186438040217346605e-03
5.592592592592592338e-01 -4.174359346930577030e-03
5.629629629629628873e-01 -4.162315503038475223e-03
5.666666666666666519e-01 -4.150306407993714641e-03
5.703703703703704164e-01 -4.138331961539069154e-03
5.740740740740740700e-01 -4.126392063706574298e-03
5.777777777777777235e-01 -4.114486614816689411e-03
5.814814814814814881e-01 -4.102615515477473634e-03
5.851851851851851416e-01 -4.090778666583748911e-03
5.888888888888887951e-01 -4.078975969316273389e-03
5.925925925925925597e-01 -4.067207325140921766e-03
5.962962962962963243e-01 -4.055472635807855220e-03
5.999999999999999778e-01 -4.043771803350707829e-03
6.037037037037036313e-01 -4.032104730085764310e-03
6.074074074074073959e-01 -4.020471318611146434e-03
6.111111111111111605e-01 -4.008871471805999440e-03
6.148148148148148140e-01 -3.997305092829681050e-03
6.185185185185184675e-01 -3.985772085120954829e-03
6.222222222222222321e-01 -3.974272352397179194e-03
6.259259259259258856e-01 -3.962805798653510313e-03
6.296296296296295392e-01 -3.951372328162092856e-03
6.333333333333333037e-01 -3.939971845471269829e-03
6.370370370370370683e-01 -3.928604255404778527e-03
6.407407407407407218e-01 -3.917269463060957767e-03
6.444444444444443754e-01 -3.905967373811958590e-03
6.481481481481481399e-01 -3.894697893302949757e-03
6.518518518518519045e-01 -3.883460927451331483e-03
6.555555555555555580e-01 -3.872256382445954381e-03
6.592592592592592116e-01 -3.861084164746328862e-03
6.629629629629629761e-01 -3.849944181081848844e-03
6.666666666666666297e-01 -3.838836338451015028e-03
6.703703703703702832e-01 -3.827760544120651243e-03
6.740740740740740478e-01 -3.816716705625138126e-03
6.777777777777778123e-01 -3.805704730765635535e-03
6.814814814814814659e-01 -3.794724527609317100e-03
6.851851851851851194e-01 -3.783776004488598275e-03
6.888888888888888840e-01 -3.772859070000374789e-03
6.925925925925925375e-01 -3.761973633005258506e-03
6.962962962962961910e-01 -3.751119602626816745e-03
6.999999999999999556e-01 -3.740296888250810737e-03
7.037037037037037202e-01 -3.729505399524442322e-03
7.074074074074074847e-01 -3.718745046355601512e-03
7.111111111111110272e-01 -3.708015738912109720e-03
7.148148148148147918e-01 -3.697317387620969488e-03
7.185185185185185563e-01 -3.686649903167623331e-03
7.222222222222220989e-01 -3.676013196495201297e-03
7.259259259259258634e-01 -3.665407178803780242e-03
7.296296296296296280e-01 -3.654831761549640935e-03
7.333333333333333925e-01 -3.644286856444533401e-03
7.370370370370369351e-01 -3.633772375454934461e-03
7.407407407407406996e-01 -3.623288230801313941e-03
7.444444444444444642e-01 -3.612834334957404359e-03
7.481481481481480067e-01 -3.602410600649469299e-03
7.518518518518517713e-01 -3.592016940855570495e-03
7.555555555555555358e-01 -3.581653268804848352e-03
7.592592592592593004e-01 -3.571319497976795099e-03
7.629629629629628429e-01 -3.561015542100529237e-03
7.666666666666666075e-01 -3.550741315154077368e-03
7.703703703703703720e-01 -3.540496731363656883e-03
7.740740740740741366e-01 -3.530281705202960828e-03
7.777777777777776791e-01 -3.520096151392440587e-03
7.814814814814814437e-01 -3.509939984898596821e-03
7.851851851851852082e-01 -3.499813120933267362e-03
7.888888888888887507e-01 -3.489715474952921614e-03
7.925925925925925153e-01 -3.479646962657954087e-03
7.962962962962962798e-01 -3.469607499991977061e-03
8.000000000000000444e-01 -3.459597003141125400e-03
8.037037037037035869e-01 -3.449615388533353120e-03
8.074074074074073515e-01 -3.439662572837732125e-03
8.111111111111111160e-01 -3.429738472963765692e-03
8.148148148148148806e-01 -3.419843006060685909e-03
8.185185185185184231e-01 -3.409976089516767155e-03
8.222222222222221877e-01 -3.400137640958633516e-03
8.259259259259259522e-01 -3.390327578250572696e-03
8.296296296296294948e-01 -3.380545819493852109e-03
8.333333333333332593e-01 -3.370792283026029755e-03
8.370370370370370239e-01 -3.361066887420277680e-03
8.407407407407407884e-01 -3.351369551484699796e-03
8.444444444444443310e-01 -3.341700194261655772e-03
8.481481481481480955e-01 -3.332058735027081890e-03
8.518518518518518601e-01 -3.322445093289819271e-03
8.555555555555556246e-01 -3.312859188790944279e-03
8.592592592592591672e-01 -3.303300941503093269e-03
8.629629629629629317e-01 -3.293770271629798633e-03
8.666666666666666963e-01 -3.284267099604820054e-03
8.703703703703702388e-01 -3.274791346091483583e-03
8.740740740740740033e-01 -3.265342931982014637e-03
8.777777777777777679e-01 -3.255921778396881402e-03
8.814814814814815325e-01 -3.246527806684133474e-03
8.851851851851850750e-01 -3.237160938418750036e-03
8.888888888888888395e-01 -3.227821095401977626e-03
8.925925925925926041e-01 -3.218508199660684820e-03
8.962962962962961466e-01 -3.209222173446706506e-03
8.999999999999999112e-01 -3.199962939236195535e-03
9.037037037037036757e-01 -3.190730419728977831e-03
9.074074074074074403e-01 -3.181524537847904045e-03
9.111111111111109828e-01 -3.172345216738209437e-03
9.148148148148147474e-01 -3.163192379766867693e-03
9.185185185185185119e-01 -3.154065950521954716e-03
9.222222222222222765e-01 -3.144965852812011981e-03
9.259259259259258190e-01 -3.135892010665405991e-03
9.296296296296295836e-01 -3.126844348329695100e-03
9.333333333333333481e-01 -3.117822790271001544e-03
9.370370370370368907e-01 -3.108827261173375232e-03
9.407407407407406552e-01 -3.099857685938167944e-03
9.444444444444444198e-01 -3.090913989683406662e-03
9.481481481481481843e-01 -3.081996097743165165e-03
9.518518518518517268e-01 -3.073103935666946472e-03
9.555555555555554914e-01 -3.064237429219054433e-03
9.592592592592592560e-01 -3.055396504377979640e-03
9.629629629629630205e-01 -3.046581087335778395e-03
9.666666666666665630e-01 -3.037791104497458185e-03
9.703703703703703276e-01 -3.029026482480360553e-03
9.740740740740740922e-01 -3.020287148113552211e-03
9.777777777777776347e-01 -3.011573028437212682e-03
9.814814814814813992e-01 -3.002884050702021943e-03
9.851851851851851638e-01 -2.994220142368559344e-03
9.888888888888889284e-01 -2.985581231106692983e-03
9.925925925925924709e-01 -2.976967244794978627e-03
9.962962962962962354e-01 -2.968378111520054291e-03
1.000000000000000000e+00 -2.959813759576044364e-03
1.003703703703703543e+00 -2.951274117463958090e-03
1.007407407407407307e+00 -2.942759113891092824e-03
1.011111111111111072e+00 -2.934268677770439024e-03
1.014814814814814836e+00 -2.925802738220089141e-03
1.018518518518518379e+00 -2.917361224562642179e-03
1.022222222222222143e+00 -2.908944066324614316e-03
1.025925925925925908e+00 -2.900551193235853444e-03
1.029629629629629672e+00 -2.892182535228949355e-03
1.033333333333333215e+00 -2.883838022438652178e-03
1.037037037037036979e+00 -2.875517585201283442e-03
1.040740740740740744e+00 -2.867221154054160146e-03
1.044444444444444287e+00 -2.858948659735013192e-03
1.048148148148148051e+00 -2.850700033181407557e-03
1.051851851851851816e+00 -2.842475205530167227e-03
1.055555555555555580e+00 -2.834274108116799709e-03
1.059259259259259123e+00 -2.826096672474924867e-03
1.062962962962962887e+00 -2.817942830335698132e-03
1.066666666666666652e+00 -2.809812513627245843e-03
1.070370370370370416e+00 -2.801705654474095832e-03
1.074074074074073959e+00 -2.793622185196608862e-03
1.077777777777777724e+00 -2.785562038310413543e-03
1.081481481481481488e+00 -2.777525146525846450e-03
1.085185185185185031e+00 -2.769511442747387038e-03
1.088888888888888795e+00 -2.761520860073097758e-03
1.092592592592592560e+00 -2.753553331794067211e-03
1.096296296296296324e+00 -2.745608791393852003e-03
1.099999999999999867e+00 -2.737687172547922064e-03
1.103703703703703631e+00 -2.729788409123104671e-03
1.107407407407407396e+00 -2.721912435177037144e-03
1.111111111111111160e+00 -2.714059184957611295e-03
1.114814814814814703e+00 -2.706228592902428301e-03
1.118518518518518468e+00 -2.698420593638247052e-03
1.122222222222222232e+00 -2.690635121980444223e-03
1.125925925925925775e+00 -2.682872112932464803e-03
1.129629629629629539e+00 -2.675131501685282156e-03
1.133333333333333304e+00 -2.667413223616856358e-03
1.137037037037037068e+00 -2.659717214291594696e-03
1.140740740740740611e+00 -2.652043409459814340e-03
1.144444444444444375e+00 -2.644391745057203709e-03
1.148148148148148140e+00 -2.636762157204291211e-03
1.151851851851851682e+00 -2.629154582205909217e-03
1.155555555555555447e+00 -2.621568956550663666e-03
1.159259259259259212e+00 -2.614005216910401073e-03
1.162962962962962976e+00 -2.606463300139685076e-03
1.166666666666666519e+00 -2.598943143275265176e-03
1.170370370370370283e+00 -2.591444683535551116e-03
1.174074074074074048e+00 -2.583967858320091598e-03
1.177777777777777812e+00 -2.576512605209048228e-03
1.181481481481481355e+00 -2.569078861962677696e-03
1.185185185185185119e+00 -2.561666566520808333e-03
1.188888888888888884e+00 -2.554275657002325756e-03
1.192592592592592426e+00 -2.546906071704655491e-03
1.196296296296296191e+00 -2.539557749103245159e-03
1.199999999999999956e+00 -2.532230627851054031e-03
1.203703703703703498e+00 -2.524924646778039117e-03
1.207407407407407263e+00 -2.517639744890645161e-03
1.211111111111111027e+00 -2.510375861371294190e-03
1.214814814814814792e+00 -2.503132935577881586e-03
1.218518518518518334e+00 -2.495910907043264338e-03
1.222222222222222099e+00 -2.488709715474760140e-03
1.225925925925925863e+00 -2.481529300753641722e-03
1.229629629629629406e+00 -2.474369602934638982e-03
1.233333333333333171e+00 -2.467230562245432014e-03
1.237037037037036935e+00 -2.460112119086158011e-03
1.240740740740740700e+00 -2.453014214028911670e-03
1.244444444444444242e+00 -2.445936787817247753e-03
1.248148148148148007e+00 -2.438879781365687130e-03
1.251851851851851771e+00 -2.431843135759224981e-03
1.255555555555555536e+00 -2.424826792252837704e-03
1.259259259259259078e+00 -2.417830692270991552e-03
1.262962962962962843e+00 -2.410854777407155612e-03
1.266666666666666607e+00 -2.403898989423313044e-03
1.270370370370370150e+00 -2.396963270249474927e-03
1.274074074074073915e+00 -2.390047561983195835e-03
1.277777777777777679e+00 -2.383151806889089851e-03
1.281481481481481444e+00 -2.376275947398349183e-03
1.285185185185184986e+00 -2.369419926108264074e-03
1.288888888888888751e+00 -2.362583685781741421e-03
1.292592592592592515e+00 -2.355767169346828591e-03
1.296296296296296058e+00 -2.348970319896238109e-03
1.299999999999999822e+00 -2.342193080686869738e-03
1.303703703703703587e+00 -2.335435395139338639e-03
1.307407407407407351e+00 -2.328697206837502219e-03
1.311111111111110894e+00 -2.321978459527990896e-03
1.314814814814814659e+00 -2.315279097119734512e-03
1.318518518518518423e+00 -2.308599063683499167e-03
1.322222222222222188e+00 -2.301938303451416239e-03
1.325925925925925730e+00 -2.295296760816519649e-03
1.329629629629629495e+00 -2.288674380332278348e-03
1.333333333333333259e+00 -2.282071106712137490e-03
1.337037037037036802e+00 -2.275486884829053518e-03
1.340740740740740566e+00 -2.268921659715034903e-03
1.344444444444444331e+00 -2.262375376560683739e-03
1.348148148148148096e+00 -2.255847980714739947e-03
1.351851851851851638e+00 -2.249339417683620269e-03
1.355555555555555403e+00 -2.242849633130967243e-03
1.359259259259259167e+00 -2.236378572877193837e-03
1.362962962962962932e+00 -2.229926182899033289e-03
1.366666666666666474e+00 -2.223492409329085474e-03
1.370370370370370239e+00 -2.217077198455367614e-03
1.374074074074074003e+00 -2.210680496720868020e-03
1.377777777777777546e+00 -2.204302250723096362e-03
1.381481481481481310e+00 -2.197942407213639149e-03
1.385185185185185075e+00 -2.191600913097714771e-03
1.388888888888888840e+00 -2.185277715433732015e-03
1.392592592592592382e+00 -2.178972761432843800e-03
1.396296296296296147e+00 -2.172685998458512204e-03
1.399999999999999911e+00 -2.166417374026063068e-03
1.403703703703703454e+00 -2.160166835802253618e-03
1.407407407407407218e+00 -2.153934331604830110e-03
1.411111111111110983e+00 -2.147719809402096319e-03
1.414814814814814747e+00 -2.141523217312477686e-03
1.418518518518518290e+00 -2.135344503604088510e-03
1.422222222222222054e+00 -2.129183616694297829e-03
1.425925925925925819e+00 -2.123040505149302246e-03
1.429629629629629584e+00 -2.116915117683695283e-03
1.433333333333333126e+00 -2.110807403160038041e-03
1.437037037037036891e+00 -2.104717310588432450e-03
1.440740740740740655e+00 -2.098644789126098437e-03
1.444444444444444198e+00 -2.092589788076945016e-03
1.448148148148147962e+00 -2.086552256891150477e-03
1.451851851851851727e+00 -2.080532145164739125e-03
1.455555555555555491e+00 -2.074529402639160598e-03
1.459259259259259034e+00 -2.068543979200871373e-03
1.462962962962962798e+00 -2.062575824880912793e-03
1.466666666666666563e+00 -2.056624889854498199e-03
1.470370370370370328e+00 -2.050691124440594867e-03
1.474074074074073870e+00 -2.044774479101510271e-03
1.477777777777777635e+00 -2.038874904442476189e-03
1.481481481481481399e+00 -2.032992351211239737e-03
1.485185185185184942e+00 -2.027126770297648338e-03
1.488888888888888706e+00 -2.021278112733244665e-03
1.492592592592592471e+00 -2.015446329690852040e-03
1.496296296296296235e+00 -2.009631372484171549e-03
1.499999999999999778e+00 -2.003833192567373942e-03
1.503703703703703543e+00 -1.998051741534692845e-03
1.507407407407407307e+00 -1.992286971120022301e-03
1.511111111111111072e+00 -1.986538833196515186e-03
1.514814814814814614e+00 -1.980807279776177713e-03
1.518518518518518379e+00 -1.975092263009471747e-03
1.522222222222222143e+00 -1.969393735184914521e-03
1.525925925925925686e+00 -1.963711648728679645e-03
1.529629629629629450e+00 -1.958045956204201160e-03
1.533333333333333215e+00 -1.952396610311777367e-03
1.537037037037036979e+00 -1.946763563888173360e-03
1.540740740740740522e+00 -1.941146769906231797e-03
1.544444444444444287e+00 -1.935546181474476516e-03
1.548148148148148051e+00 -1.929961751836722439e-03
1.551851851851851594e+00 -1.924393434371686777e-03
1.555555555555555358e+00 -1.918841182592596114e-03
1.559259259259259123e+00 -1.913304950146801301e-03
1.562962962962962887e+00 -1.907784690815390611e-03
1.566666666666666430e+00 -1.902280358512802028e-03
1.570370370370370194e+00 -1.896791907286439005e-03
1.574074074074073959e+00 -1.891319291316288613e-03
1.577777777777777724e+00 -1.885862464914535557e-03
1.581481481481481266e+00 -1.880421382525185314e-03
1.585185185185185031e+00 -1.874995998723678371e-03
1.588888888888888795e+00 -1.869586268216517043e-03
1.592592592592592338e+00 -1.864192145840882749e-03
1.596296296296296102e+00 -1.858813586564259579e-03
1.599999999999999867e+00 -1.853450545484061109e-03
1.603703703703703631e+00 -1.848102977827252450e-03
1.607407407407407174e+00 -1.842770838949978800e-03
1.611111111111110938e+00 -1.837454084337189660e-03
1.614814814814814703e+00 -1.832152669602271069e-03
1.618518518518518468e+00 -1.826866550486672645e-03
1.622222222222222010e+00 -1.821595682859537433e-03
1.625925925925925775e+00 -1.816340022717336748e-03
1.629629629629629539e+00 -1.811099526183498291e-03
1.633333333333333082e+00 -1.805874149508044464e-03
1.637037037037036846e+00 -1.800663849067223304e-03
1.640740740740740611e+00 -1.795468581363146793e-03
1.644444444444444375e+00 -1.790288303023426786e-03
1.648148148148147918e+00 -1.785122970800812666e-03
1.651851851851851682e+00 -1.779972541572830960e-03
1.655555555555555447e+00 -1.774836972341424296e-03
1.659259259259258990e+00 -1.769716220232593834e-03
1.662962962962962754e+00 -1.764610242496039965e-03
1.666666666666666519e+00 -1.759518996504806686e-03
1.670370370370370283e+00 -1.754442439754925120e-03
1.674074074074073826e+00 -1.749380529865058329e-03
1.677777777777777590e+00 -1.744333224576146996e-03
1.681481481481481355e+00 -1.739300481751059014e-03
1.685185185185185119e+00 -1.734282259374235816e-03
1.688888888888888662e+00 -1.729278515551341527e-03
1.692592592592592426e+00 -1.724289208508913420e-03
1.696296296296296191e+00 -1.719314296594013454e-03
1.699999999999999734e+00 -1.714353738273881539e-03
1.703703703703703498e+00 -1.709407492135586000e-03
1.707407407407407263e+00 -1.704475516885680959e-03
1.711111111111111027e+00 -1.699557771349860264e-03
1.714814814814814570e+00 -1.694654214472611628e-03
1.718518518518518334e+00 -1.689764805316879221e-03
1.722222222222222099e+00 -1.684889503063715646e-03
1.725925925925925863e+00 -1.680028267011945617e-03
1.729629629629629406e+00 -1.675181056577825086e-03
1.733333333333333171e+00 -1.670347831294701022e-03
1.737037037037036935e+00 -1.665528550812675089e-03
1.740740740740740478e+00 -1.660723174898266243e-03
1.744444444444444242e+00 -1.655931663434075281e-03
1.748148148148148007e+00 -1.651153976418448521e-03
1.751851851851851771e+00 -1.646390073965146254e-03
1.755555555555555314e+00 -1.641639916303007721e-03
1.759259259259259078e+00 -1.636903463775619353e-03
1.762962962962962843e+00 -1.632180676840984303e-03
1.766666666666666607e+00 -1.627471516071192633e-03
1.770370370370370150e+00 -1.622775942152091281e-03
1.774074074074073915e+00 -1.618093915882955983e-03
1.777777777777777679e+00 -1.613425398176164711e-03
1.781481481481481222e+00 -1.608770350056871112e-03
1.785185185185184986e+00 -1.604128732662677293e-03
1.788888888888888751e+00 -1.599500507243312901e-03
1.792592592592592515e+00 -1.594885635160308776e-03
1.796296296296296058e+00 -1.590284077886675810e-03
1.799999999999999822e+00 -1.585695797006581639e-03
1.803703703703703587e+00 -1.581120754215032970e-03
1.807407407407407129e+00 -1.576558911317551843e-03
1.811111111111110894e+00 -1.572010230229860554e-03
1.814814814814814659e+00 -1.567474672977560738e-03
1.818518518518518423e+00 -1.562952201695818298e-03
1.822222222222221966e+00 -1.558442778629047032e-03
1.825925925925925730e+00 -1.553946366130591616e-03
1.829629629629629495e+00 -1.549462926662415786e-03
1.833333333333333259e+00 -1.544992422794787918e-03
1.837037037037036802e+00 -1.540534817205967914e-03
1.840740740740740566e+00 -1.536090072681896030e-03
1.844444444444444331e+00 -1.531658152115883452e-03
1.848148148148147873e+00 -1.527239018508300475e-03
1.851851851851851638e+00 -1.522832634966269022e-03
1.855555555555555403e+00 -1.518438964703353218e-03
1.859259259259259167e+00 -1.514057971039254940e-03
1.862962962962962710e+00 -1.509689617399504824e-03
1.866666666666666474e+00 -1.505333867315157819e-03
1.870370370370370239e+00 -1.500990684422489393e-03
1.874074074074074003e+00 -1.496660032462691957e-03
1.877777777777777546e+00 -1.492341875281570640e-03
1.881481481481481310e+00 -1.488036176829242961e-03
1.885185185185185075e+00 -1.483742901159837424e-03
1.888888888888888618e+00 -1.479462012431193843e-03
1.892592592592592382e+00 -1.475193474904562584e-03
1.896296296296296147e+00 -1.470937252944308580e-03
1.899999999999999911e+00 -1.466693311017611438e-03
1.903703703703703454e+00 -1.462461613694170538e-03
1.907407407407407218e+00 -1.458242125645908393e-03
1.911111111111110983e+00 -1.454034811646676183e-03
1.914814814814814525e+00 -1.449839636571959500e-03
1.918518518518518290e+00 -1.445656565398583879e-03
1.922222222222222054e+00 -1.441485563204425533e-03
1.925925925925925819e+00 -1.437326595168116018e-03
1.929629629629629362e+00 -1.433179626568754916e-03
1.933333333333333126e+00 -1.429044622785616888e-03
1.937037037037036891e+00 -1.424921549297865006e-03
1.940740740740740655e+00 -1.420810371684262143e-03
1.944444444444444198e+00 -1.416711055622882137e-03
1.948148148148147962e+00 -1.412623566890824651e-03
1.951851851851851727e+00 -1.408547871363929373e-03
1.955555555555555269e+00 -1.404483935016491089e-03
1.959259259259259034e+00 -1.400431723920974973e-03
1.962962962962962798e+00 -1.396391204247733392e-03
1.966666666666666563e+00 -1.392362342264724879e-03
1.970370370370370106e+00 -1.388345104337231160e-03
1.974074074074073870e+00 -1.384339456927576126e-03
1.977777777777777635e+00 -1.380345366594846763e-03
1.981481481481481399e+00 -1.376362799994614288e-03
1.985185185185184942e+00 -1.372391723878653566e-03
1.988888888888888706e+00 -1.368432105094669450e-03
1.992592592592592471e+00 -1.364483910586014896e-03
1.996296296296296013e+00 -1.360547107391420337e-03
1.999999999999999778e+00 -1.356621662644713752e-03
2.003703703703703543e+00 -1.352707543574550040e-03
2.007407407407407529e+00 -1.348804717504134554e-03
2.011111111111111072e+00 -1.344913151850953567e-03
2.014814814814814614e+00 -1.341032814126498452e-03
2.018518518518518601e+00 -1.337163671935995713e-03
2.022222222222222143e+00 -1.333305692978140056e-03
2.025925925925925686e+00 -1.329458845044819001e-03
2.029629629629629672e+00 -1.325623096020847689e-03
2.033333333333333215e+00 -1.321798413883700212e-03
2.037037037037036757e+00 -1.317984766703241602e-03
2.040740740740740744e+00 -1.314182122641461116e-03
2.044444444444444287e+00 -1.310390449952208124e-03
2.048148148148148273e+00 -1.306609716980924093e-03
2.051851851851851816e+00 -1.302839892164382599e-03
2.055555555555555358e+00 -1.299080944030420659e-03
2.059259259259259345e+00 -1.295332841197680039e-03
2.062962962962962887e+00 -1.291595552375344015e-03
2.066666666666666430e+00 -1.287869046362875424e-03
2.070370370370370416e+00 -1.284153292049756458e-03
2.074074074074073959e+00 -1.280448258415230406e-03
2.077777777777777501e+00 -1.276753914528040365e-03
2.081481481481481488e+00 -1.273070229546172929e-03
2.085185185185185031e+00 -1.269397172716599720e-03
2.088888888888889017e+00 -1.265734713375019993e-03
2.092592592592592560e+00 -1.262082820945607592e-03
2.096296296296296102e+00 -1.258441464940751814e-03
2.100000000000000089e+00 -1.254810614960804151e-03
2.103703703703703631e+00 -1.251190240693827614e-03
2.107407407407407174e+00 -1.247580311915339130e-03
2.111111111111111160e+00 -1.243980798488058658e-03
2.114814814814814703e+00 -1.240391670361660472e-03
2.118518518518518245e+00 -1.236812897572517724e-03
2.122222222222222232e+00 -1.233244450243455026e-03
2.125925925925925775e+00 -1.229686298583499305e-03
2.129629629629629761e+00 -1.226138412887628698e-03
2.133333333333333304e+00 -1.222600763536528393e-03
2.137037037037036846e+00 -1.219073320996339523e-03
2.140740740740740833e+00 -1.215556055818413925e-03
2.144444444444444375e+00 -1.212048938639069756e-03
2.148148148148147918e+00 -1.208551940179344300e-03
2.151851851851851904e+00 -1.205065031244750232e-03
2.155555555555555447e+00 -1.201588182725033200e-03
2.159259259259258990e+00 -1.198121365593926351e-03
2.162962962962962976e+00 -1.194664550908909866e-03
2.166666666666666519e+00 -1.191217709810968740e-03
2.170370370370370061e+00 -1.187780813524351659e-03
2.174074074074074048e+00 -1.184353833356331176e-03
2.177777777777777590e+00 -1.180936740696964535e-03
2.181481481481481577e+00 -1.177529507018852326e-03
2.185185185185185119e+00 -1.174132103876905165e-03
2.188888888888888662e+00 -1.170744502908101052e-03
2.192592592592592649e+00 -1.167366675831251399e-03
2.196296296296296191e+00 -1.163998594446764888e-03
2.199999999999999734e+00 -1.160640230636411554e-03
2.203703703703703720e+00 -1.157291556363086423e-03
2.207407407407407263e+00 -1.153952543670580099e-03
2.211111111111111249e+00 -1.150623164683339155e-03
2.214814814814814792e+00 -1.147303391606238881e-03
2.218518518518518334e+00 -1.143993196724347582e-03
2.222222222222222321e+00 -1.140692552402696944e-03
2.225925925925925863e+00 -1.137401431086051528e-03
2.229629629629629850e+00 -1.134119805298676757e-03
2.233333333333333393e+00 -1.130847647644113397e-03
2.237037037037036935e+00 -1.127584930804943590e-03
2.240740740740740922e+00 -1.124331627542566638e-03
2.244444444444444464e+00 -1.121087710696971537e-03
2.248148148148148007e+00 -1.117853153186507999e-03
2.251851851851851993e+00 -1.114627928007661580e-03
2.255555555555555536e+00 -1.111412008234829475e-03
2.259259259259259078e+00 -1.108205367020093047e-03
2.262962962962963065e+00 -1.105007977592995568e-03
2.266666666666666607e+00 -1.101819813260319740e-03
2.270370370370370594e+00 -1.098640847405860663e-03
