4.962962962962962910e-01 1.235567261888371841e-02
5.000000000000000000e-01 1.182010823646958975e-02
5.037037037037037646e-01 1.130775822825894408e-02
5.074074074074074181e-01 1.081761635263575952e-02
5.111111111111110716e-01 1.034871998415819692e-02
5.148148148148148362e-01 9.900148222988212204e-03
5.185185185185184897e-01 9.471020086269101371e-03
5.222222222222221433e-01 9.060492777898842415e-03
5.259259259259259078e-01 8.667760033301278449e-03
5.296296296296296724e-01 8.292050535944244308e-03
5.333333333333333259e-01 7.932626402494612206e-03
5.370370370370369795e-01 7.588781733635314997e-03
5.407407407407407440e-01 7.259841227698108149e-03
5.444444444444445086e-01 6.945158854389316995e-03
5.481481481481480511e-01 6.644116586003693745e-03
5.518518518518518157e-01 6.356123183634635257e-03
5.555555555555555802e-01 6.080613035996956621e-03
5.592592592592592338e-01 5.817045048581540555e-03
5.629629629629628873e-01 5.564901580960257901e-03
5.666666666666666519e-01 5.323687430154143765e-03
5.703703703703704164e-01 5.092928858068085374e-03
5.740740740740740700e-01 4.872172661081966213e-03
5.777777777777777235e-01 4.660985279970936493e-03
5.814814814814814881e-01 4.458951948406789795e-03
5.851851851851851416e-01 4.265675878368082284e-03
5.888888888888887951e-01 4.080777480859116256e-03
5.925925925925925597e-01 3.903893620407390252e-03
5.962962962962963243e-01 3.734676901875329334e-03
5.999999999999999778e-01 3.572794988185560520e-03
6.037037037037036313e-01 3.417929947619866796e-03
6.074074074074073959e-01 3.269777629409839105e-03
6.111111111111111605e-01 3.128047066392974137e-03
6.148148148148148140e-01 2.992459903561007963e-03
6.185185185185184675e-01 2.862749851378154544e-03
6.222222222222222321e-01 2.738662162795645234e-03
6.259259259259258856e-01 2.619953132935393548e-03
6.296296296296295392e-01 2.506389620460161474e-03
6.333333333333333037e-01 2.397748589690261792e-03
6.370370370370370683e-01 2.293816672567498827e-03
6.407407407407407218e-01 2.194389749606034511e-03
6.444444444444443754e-01 2.099272549007221312e-03
6.481481481481481399e-01 2.008278263151047020e-03
6.518518518518519045e-01 1.921228181711014376e-03
6.555555555555555580e-01 1.837951340671856171e-03
6.592592592592592116e-01 1.758284186560819676e-03
6.629629629629629761e-01 1.682070255233051193e-03
6.666666666666666297e-01 1.609159864580240497e-03
6.703703703703702832e-01 1.539409820558974981e-03
6.740740740740740478e-01 1.472683135961498592e-03
6.777777777777778123e-01 1.408848761376540028e-03
6.814814814814814659e-01 1.347781327811786549e-03
6.851851851851851194e-01 1.289360900472557442e-03
6.888888888888888840e-01 1.233472743213101736e-03
6.925925925925925375e-01 1.180007093197906051e-03
6.962962962962961910e-01 1.128858945330428031e-03
6.999999999999999556e-01 1.079927846025921685e-03
7.037037037037037202e-01 1.033117695923309494e-03
7.074074074074074847e-01 9.883365611486109002e-04
7.111111111111110272e-01 9.454964927593069793e-04
7.148148148148147918e-01 9.045133540149653643e-04
7.185185185185185563e-01 8.653066551349708349e-04
7.222222222222220989e-01 8.277993952187529545e-04
7.259259259259258634e-01 7.919179110180826417e-04
7.296296296296296280e-01 7.575917322644558360e-04
7.333333333333333925e-01 7.247534432673724243e-04
7.370370370370369351e-01 6.933385505117349882e-04
7.407407407407406996e-01 6.632853559943275527e-04
7.444444444444444642e-01 6.345348360505952568e-04
7.481481481481480067e-01 6.070305254337628447e-04
7.518518518518517713e-01 5.807184064185994367e-04
7.555555555555555358e-01 5.555468027120747309e-04
7.592592592592593004e-01 5.314662779625023772e-04
7.629629629629628429e-01 5.084295386678816964e-04
7.666666666666666075e-01 4.863913412927257690e-04
7.703703703703703720e-01 4.653084034109879891e-04
7.740740740740741366e-01 4.451393187005329728e-04
7.777777777777776791e-01 4.258444756222432340e-04
7.814814814814814437e-01 4.073859796240136529e-04
7.851851851851852082e-01 3.897275787168822813e-04
7.888888888888887507e-01 3.728345922770954254e-04
7.925925925925925153e-01 3.566738429342927383e-04
7.962962962962962798e-01 3.412135914120538655e-04
8.000000000000000444e-01 3.264234741928093695e-04
8.037037037037035869e-01 3.122744438847097222e-04
8.074074074074073515e-01 2.987387121733313736e-04
8.111111111111111160e-01 2.857896952461772499e-04
8.148148148148148806e-01 2.734019615827814383e-04
8.185185185185184231e-01 2.615511820078922139e-04
8.222222222222221877e-01 2.502140819096216771e-04
8.259259259259259522e-01 2.393683955287410285e-04
8.296296296296294948e-01 2.289928222293259586e-04
8.333333333333332593e-01 2.190669846648793839e-04
8.370370370370370239e-01 2.095713887577766517e-04
8.407407407407407884e-01 2.004873854134189869e-04
8.444444444444443310e-01 1.917971338939141108e-04
8.481481481481480955e-01 1.834835667793483806e-04
8.518518518518518601e-01 1.755303564478331857e-04
8.555555555555556246e-01 1.679218830084963936e-04
8.592592592592591672e-01 1.606432036244368649e-04
8.629629629629629317e-01 1.536800231653933290e-04
8.666666666666666963e-01 1.470186661324970976e-04
8.703703703703702388e-01 1.406460497999587479e-04
8.740740740740740033e-01 1.345496585209457019e-04
8.777777777777777679e-01 1.287175191471920941e-04
8.814814814814815325e-01 1.231381775140553340e-04
8.851851851851850750e-01 1.178006759448472720e-04
8.888888888888888395e-01 1.126945317302500700e-04
8.925925925925926041e-01 1.078097165405599158e-04
8.962962962962961466e-01 1.031366367303164180e-04
8.999999999999999112e-01 9.866611449664024398e-05
9.037037037037036757e-01 9.438936985427775876e-05
9.074074074074074403e-01 9.029800339194484177e-05
9.111111111111109828e-01 8.638397977611014084e-05
9.148148148148147474e-01 8.263961196981520186e-05
9.185185185185185119e-01 7.905754613554295666e-05
9.222222222222222765e-01 7.563074719247703205e-05
9.259259259259258190e-01 7.235248499979397569e-05
9.296296296296295836e-01 6.921632113884637334e-05
9.333333333333333481e-01 6.621609626828370006e-05
9.370370370370368907e-01 6.334591802727106125e-05
9.407407407407406552e-01 6.060014946305045921e-05
9.444444444444444198e-01 5.797339796011889446e-05
9.481481481481481843e-01 5.546050464927589362e-05
9.518518518518517268e-01 5.305653427574325709e-05
9.555555555555554914e-01 5.075676550645799324e-05
9.592592592592592560e-01 4.855668165750104826e-05
9.629629629629630205e-01 4.645196182345215488e-05
9.666666666666665630e-01 4.443847239124769122e-05
9.703703703703703276e-01 4.251225892187554653e-05
9.740740740740740922e-01 4.066953838396433600e-05
9.777777777777776347e-01 3.890669172401114246e-05
9.814814814814813992e-01 3.722025675865756110e-05
9.851851851851851638e-01 3.560692137505573022e-05
9.888888888888889284e-01 3.406351702596709254e-05
9.925925925925924709e-01 3.258701250682159245e-05
9.962962962962962354e-01 3.117450800251282114e-05
1.000000000000000000e+00 2.982322939224006192e-05
1.003703703703703543e+00 2.853052280120931948e-05
1.007407407407407307e+00 2.729384938849448375e-05
1.011111111111111072e+00 2.611078036082270263e-05
1.014814814814814836e+00 2.497899220248943038e-05
1.018518518518518379e+00 2.389626211203633603e-05
1.022222222222222143e+00 2.286046363672877247e-05
1.025925925925925908e+00 2.186956249626045344e-05
1.029629629629629672e+00 2.092161258748120086e-05
1.033333333333333215e+00 2.001475216230317353e-05
1.037037037037036979e+00 1.914720017127733819e-05
1.040740740740740744e+00 1.831725276566078609e-05
1.044444444444444287e+00 1.752327995110345514e-05
1.048148148148148051e+00 1.676372238638297642e-05
1.051851851851851816e+00 1.603708832090088151e-05
1.055555555555555580e+00 1.534195066492437341e-05
1.059259259259259123e+00 1.467694418682051829e-05
1.062962962962962887e+00 1.404076283177817410e-05
1.066666666666666652e+00 1.343215715675147061e-05
1.070370370370370416e+00 1.284993187658738728e-05
1.074074074074073959e+00 1.229294351651788225e-05
1.077777777777777724e+00 1.176009816640608600e-05
1.081481481481481488e+00 1.125034933233654515e-05
1.085185185185185031e+00 1.076269588132919520e-05
1.088888888888888795e+00 1.029618007514105346e-05
1.092592592592592560e+00 9.849885689294364692e-06
1.096296296296296324e+00 9.422936213636162392e-06
1.099999999999999867e+00 9.014493130896113538e-06
1.103703703703703631e+00 8.623754269861054247e-06
1.107407407407407396e+00 8.249952229932391878e-06
1.111111111111111160e+00 7.892352873972031783e-06
1.114814814814814703e+00 7.550253886476776379e-06
1.118518518518518468e+00 7.222983394249522175e-06
1.122222222222222232e+00 6.909898646858544198e-06
1.125925925925925775e+00 6.610384754292883476e-06
1.129629629629629539e+00 6.323853479334858427e-06
1.133333333333333304e+00 6.049742082278165457e-06
1.137037037037037068e+00 5.787512215722114238e-06
1.140740740740740611e+00 5.536648867271943299e-06
1.144444444444444375e+00 5.296659348068225076e-06
1.148148148148148140e+00 5.067072325159348530e-06
1.151851851851851682e+00 4.847436895816230661e-06
1.155555555555555447e+00 4.637321701971455628e-06
1.159259259259259212e+00 4.436314083043753208e-06
1.162962962962962976e+00 4.244019265483667932e-06
1.166666666666666519e+00 4.060059587448937135e-06
1.170370370370370283e+00 3.884073757086829554e-06
1.174074074074074048e+00 3.715716142966660003e-06
1.177777777777777812e+00 3.554656095268991099e-06
1.181481481481481355e+00 3.400577296398287927e-06
1.185185185185185119e+00 3.253177139743632475e-06
1.188888888888888884e+00 3.112166135367570910e-06
1.192592592592592426e+00 2.977267341455630319e-06
1.196296296296296191e+00 2.848215820410025675e-06
1.199999999999999956e+00 2.724758118519419295e-06
1.203703703703703498e+00 2.606651768182622334e-06
1.207407407407407263e+00 2.493664811708731828e-06
1.211111111111111027e+00 2.385575345758535692e-06
1.214814814814814792e+00 2.282171085532272088e-06
1.218518518518518334e+00 2.183248947848049291e-06
1.222222222222222099e+00 2.088614652291891789e-06
1.225925925925925863e+00 1.998082339656297615e-06
1.229629629629629406e+00 1.911474206917732313e-06
1.233333333333333171e+00 1.828620158036260650e-06
1.237037037037036935e+00 1.749357469891548889e-06
1.240740740740740700e+00 1.673530472699012612e-06
1.244444444444444242e+00 1.600990244278552055e-06
1.248148148148148007e+00 1.531594317575410136e-06
1.251851851851851771e+00 1.465206400858708760e-06
1.255555555555555536e+00 1.401696110048168152e-06
1.259259259259259078e+00 1.340938712643281688e-06
1.262962962962962843e+00 1.282814882752028896e-06
1.266666666666666607e+00 1.227210466738064632e-06
1.270370370370370150e+00 1.174016259026038966e-06
1.274074074074073915e+00 1.123127787624775305e-06
1.277777777777777679e+00 1.074445108947121939e-06
1.281481481481481444e+00 1.027872611523412575e-06
1.285185185185184986e+00 9.833188282231360898e-07
1.288888888888888751e+00 9.406962566159340072e-07
1.292592592592592515e+00 8.999211871192057446e-07
1.296296296296296058e+00 8.609135385947337752e-07
1.299999999999999822e+00 8.235967010714750094e-07
1.303703703703703587e+00 7.878973852856609594e-07
1.307407407407407351e+00 7.537454787426439624e-07
1.311111111111110894e+00 7.210739080178529920e-07
1.314814814814814659e+00 6.898185070263834379e-07
1.318518518518518423e+00 6.599178910025516026e-07
1.322222222222222188e+00 6.313133359418532903e-07
1.325925925925925730e+00 6.039486632686120136e-07
1.329629629629629495e+00 5.777701295027568918e-07
1.333333333333333259e+00 5.527263207090889649e-07
1.337037037037036802e+00 5.287680515216909408e-07
1.340740740740740566e+00 5.058482685451881611e-07
1.344444444444444331e+00 4.839219579431563239e-07
1.348148148148148096e+00 4.629460570321557431e-07
1.351851851851851638e+00 4.428793697077817828e-07
1.355555555555555403e+00 4.236824855366195728e-07
1.359259259259259167e+00 4.053177023552238676e-07
1.362962962962962932e+00 3.877489522240792026e-07
1.366666666666666474e+00 3.709417305911411577e-07
1.370370370370370239e+00 3.548630285258201220e-07
1.374074074074074003e+00 3.394812678903386284e-07
1.377777777777777546e+00 3.247662393211153565e-07
1.381481481481481310e+00 3.106890428983850646e-07
1.385185185185185075e+00 2.972220313875422096e-07
1.388888888888888840e+00 2.843387559407112978e-07
1.392592592592592382e+00 2.720139141519250690e-07
1.396296296296296147e+00 2.602233003638761856e-07
1.399999999999999911e+00 2.489437581286644416e-07
1.403703703703703454e+00 2.381531347291535539e-07
1.407407407407407218e+00 2.278302376716290556e-07
1.411111111111110983e+00 2.179547930643174206e-07
1.414814814814814747e+00 2.085074058000020142e-07
1.418518518518518290e+00 1.994695214645612368e-07
1.422222222222222054e+00 1.908233898965929467e-07
1.425925925925925819e+00 1.825520303265807877e-07
1.429629629629629584e+00 1.746391980271170549e-07
1.433333333333333126e+00 1.670693524086972667e-07
1.437037037037036891e+00 1.598276264984183400e-07
1.440740740740740655e+00 1.528997977416479443e-07
1.444444444444444198e+00 1.462722600693083829e-07
1.448148148148147962e+00 1.399319971759219414e-07
1.451851851851851727e+00 1.338665569559405734e-07
1.455555555555555491e+00 1.280640270481440489e-07
1.459259259259259034e+00 1.225130114400841669e-07
1.462962962962962798e+00 1.172026080866216538e-07
1.466666666666666563e+00 1.121223874986056969e-07
1.470370370370370328e+00 1.072623722596368642e-07
1.474074074074073870e+00 1.026130174306888335e-07
1.477777777777777635e+00 9.816519180410801465e-08
1.481481481481481399e+00 9.391015997016465067e-08
1.485185185185184942e+00 8.983956516094622528e-08
1.488888888888888706e+00 8.594541283788765689e-08
1.492592592592592471e+00 8.222005499071526692e-08
1.496296296296296235e+00 7.865617511695916886e-08
1.499999999999999778e+00 7.524677385254016606e-08
1.503703703703703543e+00 7.198515522520615424e-08
1.507407407407407307e+00 6.886491350382453123e-08
1.511111111111111072e+00 6.587992061769777684e-08
1.514814814814814614e+00 6.302431412119814262e-08
1.518518518518518379e+00 6.029248568008137089e-08
1.522222222222222143e+00 5.767907005687077709e-08
1.525925925925925686e+00 5.517893457367452997e-08
1.529629629629629450e+00 5.278716903174402785e-08
1.533333333333333215e+00 5.049907606797700675e-08
1.537037037037036979e+00 4.831016192942205749e-08
1.540740740740740522e+00 4.621612764766933612e-08
1.544444444444444287e+00 4.421286059579164136e-08
1.548148148148148051e+00 4.229642641125714128e-08
1.551851851851851594e+00 4.046306126894596338e-08
1.555555555555555358e+00 3.870916448910034750e-08
1.559259259259259123e+00 3.703129146568534648e-08
1.562962962962962887e+00 3.542614690127639053e-08
1.566666666666666430e+00 3.389057833518343759e-08
1.570370370370370194e+00 3.242156995210276109e-08
1.574074074074073959e+00 3.101623665913765389e-08
1.577777777777777724e+00 2.967181841955316758e-08
1.581481481481481266e+00 2.838567483213858311e-08
1.585185185185185031e+00 2.715527994553011089e-08
1.588888888888888795e+00 2.597821729731105507e-08
1.592592592592592338e+00 2.485217516814442697e-08
1.596296296296296102e+00 2.377494204161814745e-08
1.599999999999999867e+00 2.274440226088692611e-08
1.603703703703703631e+00 2.175853187357884985e-08
1.607407407407407174e+00 2.081539465680760282e-08
1.611111111111110938e+00 1.991313831448255654e-08
1.614814814814814703e+00 1.904999083944960882e-08
1.618518518518518468e+00 1.822425703331661572e-08
1.622222222222222010e+00 1.743431517712922736e-08
1.625925925925925775e+00 1.667861384635897609e-08
1.629629629629629539e+00 1.595566886394682618e-08
1.633333333333333082e+00 1.526406038541985607e-08
1.637037037037036846e+00 1.460243011035450012e-08
1.640740740740740611e+00 1.396947861471150604e-08
1.644444444444444375e+00 1.336396279880188792e-08
1.648148148148147918e+00 1.278469344587273011e-08
1.651851851851851682e+00 1.223053288651731878e-08
1.655555555555555447e+00 1.170039276432336768e-08
1.659259259259258990e+00 1.119323189837017379e-08
1.662962962962962754e+00 1.070805423837723286e-08
1.666666666666666519e+00 1.024390690848854635e-08
1.670370370370370283e+00 9.799878335849960754e-09
1.674074074074073826e+00 9.375096460304689878e-09
1.677777777777777590e+00 8.968727021690533282e-09
1.681481481481481355e+00 8.579971921375593467e-09
1.685185185185185119e+00 8.208067654813943676e-09
1.688888888888888662e+00 7.852283812043184828e-09
1.692592592592592426e+00 7.511921643179158373e-09
1.696296296296296191e+00 7.186312686089768726e-09
1.699999999999999734e+00 6.874817453553550602e-09
1.703703703703703498e+00 6.576824177323906574e-09
1.707407407407407263e+00 6.291747606632679884e-09
1.711111111111111027e+00 6.019027858773553809e-09
1.714814814814814570e+00 5.758129319507421926e-09
1.718518518518518334e+00 5.508539591130388338e-09
1.722222222222222099e+00 5.269768486138604460e-09
1.725925925925925863e+00 5.041347064513134544e-09
1.729629629629629406e+00 4.822826712734420471e-09
1.733333333333333171e+00 4.613778262717348147e-09
1.737037037037036935e+00 4.413791148936791124e-09
1.740740740740740478e+00 4.222472602087926910e-09
1.744444444444444242e+00 4.039446877697848307e-09
1.748148148148148007e+00 3.864354518173643185e-09
1.751851851851851771e+00 3.696851646837291696e-09
1.755555555555555314e+00 3.536609292561169338e-09
1.759259259259259078e+00 3.383312743677555852e-09
1.762962962962962843e+00 3.236660929893489820e-09
1.766666666666666607e+00 3.096365830996721995e-09
1.770370370370370150e+00 2.962151911191869429e-09
1.774074074074073915e+00 2.833755577955446618e-09
1.777777777777777679e+00 2.710924664347325525e-09
1.781481481481481222e+00 2.593417933761622040e-09
1.785185185185184986e+00 2.481004606144474847e-09
1.788888888888888751e+00 2.373463904748288645e-09
1.792592592592592515e+00 2.270584622532116627e-09
1.796296296296296058e+00 2.172164707356731702e-09
1.799999999999999822e+00 2.078010865159640864e-09
1.803703703703703587e+00 1.987938180330796374e-09
1.807407407407407129e+00 1.901769752543296725e-09
1.811111111111110894e+00 1.819336349325887630e-09
1.814814814814814659e+00 1.740476073694989161e-09
1.818518518518518423e+00 1.665034046193352909e-09
1.822222222222221966e+00 1.592862100710990756e-09
1.825925925925925730e+00 1.523818493490905373e-09
1.829629629629629495e+00 1.457767624748202179e-09
1.833333333333333259e+00 1.394579772355745829e-09
1.837037037037036802e+00 1.334130837073383751e-09
1.840740740740740566e+00 1.276302098820414054e-09
1.844444444444444331e+00 1.220979983512507876e-09
1.848148148148147873e+00 1.168055840005302305e-09
1.851851851851851638e+00 1.117425726706445292e-09
1.855555555555555403e+00 1.068990207437136952e-09
1.859259259259259167e+00 1.022654156142136228e-09
1.862962962962962710e+00 9.783265700647577928e-10
1.866666666666666474e+00 9.359203910198964180e-10
1.870370370370370239e+00 8.953523344141155973e-10
1.874074074074074003e+00 8.565427256769364493e-10
1.877777777777777546e+00 8.194153437821336029e-10
1.881481481481481310e+00 7.838972715516800803e-10
1.885185185185185075e+00 7.499187524483926222e-10
1.888888888888888618e+00 7.174130535759618076e-10
1.892592592592592382e+00 6.863163346173330902e-10
1.896296296296296147e+00 6.565675224540599546e-10
1.899999999999999911e+00 6.281081912203339921e-10
1.903703703703703454e+00 6.008824475561621430e-10
1.907407407407407218e+00 5.748368208343053795e-10
1.911111111111110983e+00 5.499201581454212469e-10
1.914814814814814525e+00 5.260835238351114188e-10
1.918518518518518290e+00 5.032801033956308782e-10
1.922222222222222054e+00 4.814651115234395501e-10
1.925925925925925819e+00 4.605957041620860341e-10
1.929629629629629362e+00 4.406308943576287141e-10
1.933333333333333126e+00 4.215314717613578380e-10
1.937037037037036891e+00 4.032599256217360779e-10
1.940740740740740655e+00 3.857803711142867620e-10
1.944444444444444198e+00 3.690584788647678838e-10
1.948148148148147962e+00 3.530614075272004725e-10
1.951851851851851727e+00 3.377577392843577584e-10
1.955555555555555269e+00 3.231174181440141225e-10
1.959259259259259034e+00 3.091116909097824153e-10
1.962962962962962798e+00 2.957130507106181936e-10
1.966666666666666563e+00 2.828951829780607322e-10
1.970370370370370106e+00 2.706329137651317219e-10
1.974074074074073870e+00 2.589021603053773611e-10
1.977777777777777635e+00 2.476798837149709080e-10
1.981481481481481399e+00 2.369440437449573078e-10
1.985185185185184942e+00 2.266735554948055561e-10
1.988888888888888706e+00 2.168482480022248084e-10
1.992592592592592471e+00 2.074488246279437815e-10
1.996296296296296013e+00 1.984568251576282110e-10
1.999999999999999778e+00 1.898545895465151306e-10
2.003703703703703543e+00 1.816252232355651273e-10
2.007407407407407529e+00 1.737525639709996176e-10
2.011111111111111072e+00 1.662211500620738308e-10
2.014814814814814614e+00 1.590161900147269120e-10
2.018518518518518601e+00 1.521235334814893278e-10
2.022222222222222143e+00 1.455296434705847771e-10
2.025925925925925686e+00 1.392215697596362292e-10
2.029629629629629672e+00 1.331869234617814047e-10
2.033333333333333215e+00 1.274138526942357082e-10
2.037037037037036757e+00 1.218910193015074419e-10
2.040740740740740744e+00 1.166075765875696486e-10
2.044444444444444287e+00 1.115531480132413909e-10
2.048148148148148273e+00 1.067178068169429803e-10
2.051851851851851816e+00 1.020920565188044789e-10
2.055555555555555358e+00 9.766681226983389481e-11
2.059259259259259345e+00 9.343338300951887337e-11
2.062962962962962887e+00 8.938345439682035295e-11
2.066666666666666430e+00 8.550907248102655915e-11
2.070370370370370416e+00 8.180262808041018496e-11
2.074074074074073959e+00 7.825684183800219177e-11
2.077777777777777501e+00 7.486474992512712894e-11
2.081481481481481488e+00 7.161969036463311377e-11
2.085185185185185031e+00 6.851528994694956766e-11
2.088888888888889017e+00 6.554545171327178066e-11
2.092592592592592560e+00 6.270434298130191212e-11
2.096296296296296102e+00 5.998638389001476773e-11
2.100000000000000089e+00 5.738623644096267579e-11
2.103703703703703631e+00 5.489879401459053630e-11
2.107407407407407174e+00 5.251917134097203915e-11
2.111111111111111160e+00 5.024269490527062104e-11
2.114814814814814703e+00 4.806489376908331131e-11
2.118518518518518245e+00 4.598149078963759207e-11
2.122222222222222232e+00 4.398839421959763268e-11
2.125925925925925775e+00 4.208168967098399168e-11
2.129629629629629761e+00 4.025763242741954628e-11
2.133333333333333304e+00 3.851264008960922879e-11
2.137037037037036846e+00 3.684328553960242742e-11
2.140740740740740833e+00 3.524629021002650033e-11
2.144444444444444375e+00 3.371851764506950903e-11
2.148148148148147918e+00 3.225696734056394616e-11
2.151851851851851904e+00 3.085876885107819997e-11
2.155555555555555447e+00 2.952117615243965353e-11
2.159259259259258990e+00 2.824156224861581297e-11
2.162962962962962976e+00 2.701741401236560131e-11
2.166666666666666519e+00 2.584632724952566465e-11
2.170370370370370061e+00 2.472600197723664608e-11
2.174074074074074048e+00 2.365423790683940152e-11
2.177777777777777590e+00 2.262893012256783279e-11
2.181481481481481577e+00 2.164806494754988798e-11
2.185185185185185119e+00 2.070971598900146371e-11
2.188888888888888662e+00 1.981204035484211241e-11
2.192592592592592649e+00 1.895327503430518024e-11
2.196296296296296191e+00 1.813173343543193123e-11
2.199999999999999734e+00 1.734580207265014573e-11
2.203703703703703720e+00 1.659393739793233199e-11
2.207407407407407263e+00 1.587466276930877455e-11
2.211111111111111249e+00 1.518656555078224895e-11
2.214814814814814792e+00 1.452829433794958575e-11
2.218518518518518334e+00 1.389855630387911396e-11
2.222222222222222321e+00 1.329611466003372651e-11
2.225925925925925863e+00 1.271978622725178526e-11
2.229629629629629850e+00 1.216843911201444669e-11
2.233333333333333393e+00 1.164099048343801645e-11
2.237037037037036935e+00 1.113640444662263310e-11
2.240740740740740922e+00 1.065369000818291088e-11
2.244444444444444464e+00 1.019189912996363552e-11
2.248148148148148007e+00 9.750124867118290763e-12
2.251851851851851993e+00 9.327499586893707058e-12
2.255555555555555536e+00 8.923193264622940799e-12
2.259259259259259078e+00 8.536411853578923170e-12
2.262962962962963065e+00 8.166395725488295433e-12
2.266666666666666607e+00 7.812418178641847735e-12
2.270370370370370594e+00 7.473784010671828237e-12
2.274074074074074137e+00 7.149828153193512692e-12
2.277777777777777679e+00 6.839914365628464302e-12
2.281481481481481666e+00 6.543433985645343531e-12
2.285185185185185208e+00 6.259804733763613412e-12
2.288888888888888751e+00 5.988469569772044434e-12
2.292592592592592737e+00 5.728895598716890034e-12
2.296296296296296280e+00 5.480573024310669835e-12
2.299999999999999822e+00 5.243014147705739713e-12
2.303703703703703809e+00 5.015752409667026852e-12
2.307407407407407351e+00 4.798341474262360449e-12
2.311111111111111338e+00 4.590354352270482151e-12
2.314814814814814881e+00 4.391382562585922659e-12
2.318518518518518423e+00 4.201035329973033841e-12
2.322222222222222410e+00 4.018938817593907822e-12
2.325925925925925952e+00 3.844735392803005022e-12
2.329629629629629495e+00 3.678082924766153140e-12
2.333333333333333481e+00 3.518654112524901961e-12
2.337037037037037024e+00 3.366135842186214908e-12
2.340740740740740566e+00 3.220228571975190621e-12
2.344444444444444553e+00 3.080645743943105043e-12
2.348148148148148096e+00 2.947113221175391290e-12
2.351851851851851638e+00 2.819368749393990456e-12
2.355555555555555625e+00 2.697161441897083536e-12
