3.814814814814814770e-01 7.555817925584223937e-01
3.851851851851851860e-01 7.527686078924409330e-01
3.888888888888888951e-01 7.499658972850494765e-01
3.925925925925926041e-01 7.471736217391982127e-01
3.962962962962962576e-01 7.443917424030308538e-01
4.000000000000000222e-01 7.416202205693445126e-01
4.037037037037036757e-01 7.388590176750514660e-01
4.074074074074074403e-01 7.361080953006416960e-01
4.111111111111110938e-01 7.333674151696490950e-01
4.148148148148148029e-01 7.306369391481187803e-01
4.185185185185185119e-01 7.279166292440757413e-01
4.222222222222222210e-01 7.252064476069977061e-01
4.259259259259259300e-01 7.225063565272868971e-01
4.296296296296295836e-01 7.198163184357462274e-01
4.333333333333333481e-01 7.171362959030563866e-01
4.370370370370370017e-01 7.144662516392552565e-01
4.407407407407407662e-01 7.118061484932183269e-01
4.444444444444444198e-01 7.091559494521428864e-01
4.481481481481481288e-01 7.065156176410316569e-01
4.518518518518518379e-01 7.038851163221813145e-01
4.555555555555555469e-01 7.012644088946700105e-01
4.592592592592592560e-01 6.986534588938486667e-01
4.629629629629629650e-01 6.960522299908332711e-01
4.666666666666666741e-01 6.934606859920000588e-01
4.703703703703703831e-01 6.908787908384811383e-01
4.740740740740740367e-01 6.883065086056633364e-01
4.777777777777777457e-01 6.857438035026879319e-01
4.814814814814814548e-01 6.831906398719531648e-01
4.851851851851851638e-01 6.806469821886174110e-01
4.888888888888888729e-01 6.781127950601052445e-01
4.925925925925925819e-01 6.755880432256156087e-01
4.962962962962962910e-01 6.730726915556295431e-01
5.000000000000000000e-01 6.705667050514235727e-01
5.037037037037037646e-01 6.680700488445807661e-01
5.074074074074074181e-01 6.655826881965066777e-01
5.111111111111110716e-01 6.631045884979458460e-01
5.148148148148148362e-01 6.606357152684996237e-01
5.185185185185184897e-01 6.581760341561475602e-01
5.222222222222221433e-01 6.557255109367683410e-01
5.259259259259259078e-01 6.532841115136640564e-01
5.296296296296296724e-01 6.508518019170859148e-01
5.333333333333333259e-01 6.484285483037611764e-01
5.370370370370369795e-01 6.460143169564226406e-01
5.407407407407407440e-01 6.436090742833392442e-01
5.444444444444445086e-01 6.412127868178489898e-01
5.481481481481480511e-01 6.388254212178927638e-01
5.518518518518518157e-01 6.364469442655509290e-01
5.555555555555555802e-01 6.340773228665806949e-01
5.592592592592592338e-01 6.317165240499563739e-01
5.629629629629628873e-01 6.293645149674095274e-01
5.666666666666666519e-01 6.270212628929725529e-01
5.703703703703704164e-01 6.246867352225239367e-01
5.740740740740740700e-01 6.223608994733330624e-01
5.777777777777777235e-01 6.200437232836097934e-01
5.814814814814814881e-01 6.177351744120530563e-01
5.851851851851851416e-01 6.154352207374030881e-01
5.888888888888887951e-01 6.131438302579937938e-01
5.925925925925925597e-01 6.108609710913078805e-01
5.962962962962963243e-01 6.085866114735332122e-01
5.999999999999999778e-01 6.063207197591207187e-01
6.037037037037036313e-01 6.040632644203445256e-01
6.074074074074073959e-01 6.018142140468619727e-01
6.111111111111111605e-01 5.995735373452784067e-01
6.148148148148148140e-01 5.973412031387106413e-01
6.185185185185184675e-01 5.951171803663529714e-01
6.222222222222222321e-01 5.929014380830457398e-01
6.259259259259258856e-01 5.906939454588442384e-01
6.296296296296295392e-01 5.884946717785902726e-01
6.333333333333333037e-01 5.863035864414838372e-01
6.370370370370370683e-01 5.841206589606583455e-01
6.407407407407407218e-01 5.819458589627558576e-01
6.444444444444443754e-01 5.797791561875049737e-01
6.481481481481481399e-01 5.776205204872987276e-01
6.518518518518519045e-01 5.754699218267764760e-01
6.555555555555555580e-01 5.733273302824051232e-01
6.592592592592592116e-01 5.711927160420627869e-01
6.629629629629629761e-01 5.690660494046244633e-01
6.666666666666666297e-01 5.669473007795482467e-01
6.703703703703702832e-01 5.648364406864639919e-01
6.740740740740740478e-01 5.627334397547628653e-01
6.777777777777778123e-01 5.606382687231888928e-01
6.814814814814814659e-01 5.585508984394316201e-01
6.851851851851851194e-01 5.564712998597206584e-01
6.888888888888888840e-01 5.543994440484213415e-01
6.925925925925925375e-01 5.523353021776322702e-01
6.962962962962961910e-01 5.502788455267842993e-01
6.999999999999999556e-01 5.482300454822407465e-01
7.037037037037037202e-01 5.461888735368993775e-01
7.074074074074074847e-01 5.441553012897956121e-01
7.111111111111110272e-01 5.421293004457075071e-01
7.148148148148147918e-01 5.401108428147618490e-01
7.185185185185185563e-01 5.380999003120421342e-01
7.222222222222220989e-01 5.360964449571978818e-01
7.259259259259258634e-01 5.341004488740549450e-01
7.296296296296296280e-01 5.321118842902277102e-01
7.333333333333333925e-01 5.301307235367331838e-01
7.370370370370369351e-01 5.281569390476054116e-01
7.407407407407406996e-01 5.261905033595118963e-01
7.444444444444444642e-01 5.242313891113723479e-01
7.481481481481480067e-01 5.222795690439767657e-01
7.518518518518517713e-01 5.203350159996068536e-01
7.555555555555555358e-01 5.183977029216580990e-01
7.592592592592593004e-01 5.164676028542632968e-01
7.629629629629628429e-01 5.145446889419175163e-01
7.666666666666666075e-01 5.126289344291038441e-01
7.703703703703703720e-01 5.107203126599219045e-01
7.740740740740741366e-01 5.088187970777170444e-01
7.777777777777776791e-01 5.069243612247097408e-01
7.814814814814814437e-01 5.050369787416285616e-01
7.851851851851852082e-01 5.031566233673430144e-01
7.888888888888887507e-01 5.012832689384979501e-01
7.925925925925925153e-01 4.994168893891497985e-01
7.962962962962962798e-01 4.975574587504038027e-01
8.000000000000000444e-01 4.957049511500526418e-01
8.037037037037035869e-01 4.938593408122167738e-01
8.074074074074073515e-01 4.920206020569850014e-01
8.111111111111111160e-01 4.901887093000579232e-01
8.148148148148148806e-01 4.883636370523917747e-01
8.185185185185184231e-01 4.865453599198436563e-01
8.222222222222221877e-01 4.847338526028179828e-01
8.259259259259259522e-01 4.829290898959149314e-01
8.296296296296294948e-01 4.811310466875795555e-01
8.333333333333332593e-01 4.793396979597520091e-01
8.370370370370370239e-01 4.775550187875201580e-01
8.407407407407407884e-01 4.757769843387722464e-01
8.444444444444443310e-01 4.740055698738515622e-01
8.481481481481480955e-01 4.722407507452118236e-01
8.518518518518518601e-01 4.704825023970751752e-01
8.555555555555556246e-01 4.687308003650893506e-01
8.592592592592591672e-01 4.669856202759882224e-01
8.629629629629629317e-01 4.652469378472520734e-01
8.666666666666666963e-01 4.635147288867700333e-01
8.703703703703702388e-01 4.617889692925035150e-01
8.740740740740740033e-01 4.600696350521504274e-01
8.777777777777777679e-01 4.583567022428114979e-01
8.814814814814815325e-01 4.566501470306573718e-01
8.851851851851850750e-01 4.549499456705968226e-01
8.888888888888888395e-01 4.532560745059463492e-01
8.925925925925926041e-01 4.515685099681010506e-01
8.962962962962961466e-01 4.498872285762071654e-01
8.999999999999999112e-01 4.482122069368342232e-01
9.037037037037036757e-01 4.465434217436509146e-01
9.074074074074074403e-01 4.448808497770996295e-01
9.111111111111109828e-01 4.432244679040743263e-01
9.148148148148147474e-01 4.415742530775978447e-01
9.185185185185185119e-01 4.399301823365018849e-01
9.222222222222222765e-01 4.382922328051070959e-01
9.259259259259258190e-01 4.366603816929050530e-01
9.296296296296295836e-01 4.350346062942407888e-01
9.333333333333333481e-01 4.334148839879973791e-01
9.370370370370368907e-01 4.318011922372808065e-01
9.407407407407406552e-01 4.301935085891063770e-01
9.444444444444444198e-01 4.285918106740866929e-01
9.481481481481481843e-01 4.269960762061199011e-01
9.518518518518517268e-01 4.254062829820800529e-01
9.555555555555554914e-01 4.238224088815075175e-01
9.592592592592592560e-01 4.222444318663022278e-01
9.629629629629630205e-01 4.206723299804160376e-01
9.666666666666665630e-01 4.191060813495477988e-01
9.703703703703703276e-01 4.175456641808387714e-01
9.740740740740740922e-01 4.159910567625693112e-01
9.777777777777776347e-01 4.144422374638573880e-01
9.814814814814813992e-01 4.128991847343565502e-01
9.851851851851851638e-01 4.113618771039570521e-01
9.888888888888889284e-01 4.098302931824866491e-01
9.925925925925924709e-01 4.083044116594132245e-01
9.962962962962962354e-01 4.067842113035475826e-01
1.000000000000000000e+00 4.052696709627491845e-01
1.003703703703703543e+00 4.037607695636308835e-01
1.007407407407407307e+00 4.022574861112658828e-01
1.011111111111111072e+00 4.007597996888961900e-01
1.014814814814814836e+00 3.992676894576409063e-01
1.018518518518518379e+00 3.977811346562066253e-01
1.022222222222222143e+00 3.963001146005981634e-01
1.025925925925925908e+00 3.948246086838315128e-01
1.029629629629629672e+00 3.933545963756462926e-01
1.033333333333333215e+00 3.918900572222207557e-01
1.037037037037036979e+00 3.904309708458865158e-01
1.040740740740740744e+00 3.889773169448457191e-01
1.044444444444444287e+00 3.875290752928882143e-01
1.048148148148148051e+00 3.860862257391098895e-01
1.051851851851851816e+00 3.846487482076327846e-01
1.055555555555555580e+00 3.832166226973253154e-01
1.059259259259259123e+00 3.817898292815245509e-01
1.062962962962962887e+00 3.803683481077581030e-01
1.066666666666666652e+00 3.789521593974686797e-01
1.070370370370370416e+00 3.775412434457385280e-01
1.074074074074073959e+00 3.761355806210153196e-01
1.077777777777777724e+00 3.747351513648388144e-01
1.081481481481481488e+00 3.733399361915690773e-01
1.085185185185185031e+00 3.719499156881152513e-01
1.088888888888888795e+00 3.705650705136651624e-01
1.092592592592592560e+00 3.691853813994163125e-01
1.096296296296296324e+00 3.678108291483083714e-01
1.099999999999999867e+00 3.664413946347551132e-01
1.103703703703703631e+00 3.650770588043788512e-01
1.107407407407407396e+00 3.637178026737453163e-01
1.111111111111111160e+00 3.623636073300993132e-01
1.114814814814814703e+00 3.610144539311019307e-01
1.118518518518518468e+00 3.596703237045676960e-01
1.122222222222222232e+00 3.583311979482041720e-01
1.125925925925925775e+00 3.569970580293512774e-01
1.129629629629629539e+00 3.556678853847218824e-01
1.133333333333333304e+00 3.543436615201440154e-01
1.137037037037037068e+00 3.530243680103031800e-01
1.140740740740740611e+00 3.517099864984861712e-01
1.144444444444444375e+00 3.504004986963252799e-01
1.148148148148148140e+00 3.490958863835443293e-01
1.151851851851851682e+00 3.477961314077051003e-01
1.155555555555555447e+00 3.465012156839540891e-01
1.159259259259259212e+00 3.452111211947718195e-01
1.162962962962962976e+00 3.439258299897215987e-01
1.166666666666666519e+00 3.426453241851998288e-01
1.170370370370370283e+00 3.413695859641871500e-01
1.174074074074074048e+00 3.400985975760005831e-01
1.177777777777777812e+00 3.388323413360466718e-01
1.181481481481481355e+00 3.375707996255754018e-01
1.185185185185185119e+00 3.363139548914344523e-01
1.188888888888888884e+00 3.350617896458260025e-01
1.192592592592592426e+00 3.338142864660627041e-01
1.196296296296296191e+00 3.325714279943250973e-01
1.199999999999999956e+00 3.313331969374208041e-01
1.203703703703703498e+00 3.300995760665435541e-01
1.207407407407407263e+00 3.288705482170329875e-01
1.211111111111111027e+00 3.276460962881366790e-01
1.214814814814814792e+00 3.264262032427715510e-01
1.218518518518518334e+00 3.252108521072873404e-01
1.222222222222222099e+00 3.240000259712297326e-01
1.225925925925925863e+00 3.227937079871056603e-01
1.229629629629629406e+00 3.215918813701489354e-01
1.233333333333333171e+00 3.203945293980860476e-01
1.237037037037036935e+00 3.192016354109041276e-01
1.240740740740740700e+00 3.180131828106189107e-01
1.244444444444444242e+00 3.168291550610439211e-01
1.248148148148148007e+00 3.156495356875600455e-01
1.251851851851851771e+00 3.144743082768866049e-01
1.255555555555555536e+00 3.133034564768529262e-01
1.259259259259259078e+00 3.121369639961708575e-01
1.262962962962962843e+00 3.109748146042079497e-01
1.266666666666666607e+00 3.098169921307615815e-01
1.270370370370370150e+00 3.086634804658343612e-01
1.274074074074073915e+00 3.075142635594094731e-01
1.277777777777777679e+00 3.063693254212276340e-01
1.281481481481481444e+00 3.052286501205645486e-01
1.285185185185184986e+00 3.040922217860093646e-01
1.288888888888888751e+00 3.029600246052435719e-01
1.292592592592592515e+00 3.018320428248210119e-01
1.296296296296296058e+00 3.007082607499493299e-01
1.299999999999999822e+00 2.995886627442703731e-01
1.303703703703703587e+00 2.984732332296437529e-01
1.307407407407407351e+00 2.973619566859297403e-01
1.311111111111110894e+00 2.962548176507731057e-01
1.314814814814814659e+00 2.951518007193879023e-01
1.318518518518518423e+00 2.940528905443436924e-01
1.322222222222222188e+00 2.929580718353513302e-01
1.325925925925925730e+00 2.918673293590509088e-01
1.329629629629629495e+00 2.907806479387989862e-01
1.333333333333333259e+00 2.896980124544581425e-01
1.337037037037036802e+00 2.886194078421863152e-01
1.340740740740740566e+00 2.875448190942268556e-01
1.344444444444444331e+00 2.864742312587003625e-01
1.348148148148148096e+00 2.854076294393962931e-01
1.351851851851851638e+00 2.843449987955657399e-01
1.355555555555555403e+00 2.832863245417146514e-01
1.359259259259259167e+00 2.822315919473987744e-01
1.362962962962962932e+00 2.811807863370179295e-01
1.366666666666666474e+00 2.801338930896125623e-01
1.370370370370370239e+00 2.790908976386594631e-01
1.374074074074074003e+00 2.780517854718699278e-01
1.377777777777777546e+00 2.770165421309873643e-01
1.381481481481481310e+00 2.759851532115860651e-01
1.385185185185185075e+00 2.749576043628710886e-01
1.388888888888888840e+00 2.739338812874783646e-01
1.392592592592592382e+00 2.729139697412759080e-01
1.396296296296296147e+00 2.718978555331652558e-01
1.399999999999999911e+00 2.708855245248845689e-01
1.403703703703703454e+00 2.698769626308116787e-01
1.407407407407407218e+00 2.688721558177677440e-01
1.411111111111110983e+00 2.678710901048224624e-01
1.414814814814814747e+00 2.668737515630995039e-01
1.418518518518518290e+00 2.658801263155824435e-01
1.422222222222222054e+00 2.648902005369217494e-01
1.425925925925925819e+00 2.639039604532426031e-01
1.429629629629629584e+00 2.629213923419531085e-01
1.433333333333333126e+00 2.619424825315533889e-01
1.437037037037036891e+00 2.609672174014451285e-01
1.440740740740740655e+00 2.599955833817425566e-01
1.444444444444444198e+00 2.590275669530832103e-01
1.448148148148147962e+00 2.580631546464399739e-01
1.451851851851851727e+00 2.571023330429336173e-01
1.455555555555555491e+00 2.561450887736462234e-01
1.459259259259259034e+00 2.551914085194350035e-01
1.462962962962962798e+00 2.542412790107470566e-01
1.466666666666666563e+00 2.532946870274346840e-01
1.470370370370370328e+00 2.523516193985716471e-01
1.474074074074073870e+00 2.514120630022695924e-01
1.477777777777777635e+00 2.504760047654955857e-01
1.481481481481481399e+00 2.495434316638903971e-01
1.485185185185184942e+00 2.486143307215870901e-01
1.488888888888888706e+00 2.476886890110304718e-01
1.492592592592592471e+00 2.467664936527972641e-01
1.496296296296296235e+00 2.458477318154169422e-01
1.499999999999999778e+00 2.449323907151932378e-01
1.503703703703703543e+00 2.440204576160259486e-01
1.507407407407407307e+00 2.431119198292340799e-01
1.511111111111111072e+00 2.422067647133793467e-01
1.514814814814814614e+00 2.413049796740899811e-01
1.518518518518518379e+00 2.404065521638854286e-01
1.522222222222222143e+00 2.395114696820022648e-01
1.525925925925925686e+00 2.386197197742197795e-01
1.529629629629629450e+00 2.377312900326868927e-01
1.533333333333333215e+00 2.368461680957494597e-01
1.537037037037036979e+00 2.359643416477783251e-01
1.540740740740740522e+00 2.350857984189979877e-01
1.544444444444444287e+00 2.342105261853155984e-01
1.548148148148148051e+00 2.333385127681512627e-01
1.551851851851851594e+00 2.324697460342685096e-01
1.555555555555555358e+00 2.316042138956050933e-01
1.559259259259259123e+00 2.307419043091052946e-01
1.562962962962962887e+00 2.298828052765520824e-01
1.566666666666666430e+00 2.290269048444003031e-01
1.570370370370370194e+00 2.281741911036100634e-01
1.574074074074073959e+00 2.273246521894814465e-01
1.577777777777777724e+00 2.264782762814891992e-01
1.581481481481481266e+00 2.256350516031183084e-01
1.585185185185185031e+00 2.247949664216999655e-01
1.588888888888888795e+00 2.239580090482486130e-01
1.592592592592592338e+00 2.231241678372991866e-01
1.596296296296296102e+00 2.222934311867449109e-01
1.599999999999999867e+00 2.214657875376761231e-01
1.603703703703703631e+00 2.206412253742193463e-01
1.607407407407407174e+00 2.198197332233770562e-01
1.611111111111110938e+00 2.190012996548678648e-01
1.614814814814814703e+00 2.181859132809678137e-01
1.618518518518518468e+00 2.173735627563517236e-01
1.622222222222222010e+00 2.165642367779354038e-01
1.625925925925925775e+00 2.157579240847181667e-01
1.629629629629629539e+00 2.149546134576264811e-01
1.633333333333333082e+00 2.141542937193578189e-01
1.637037037037036846e+00 2.133569537342246414e-01
1.640740740740740611e+00 2.125625824080002446e-01
1.644444444444444375e+00 2.117711686877637445e-01
1.648148148148147918e+00 2.109827015617466439e-01
1.651851851851851682e+00 2.101971700591794279e-01
1.655555555555555447e+00 2.094145632501389631e-01
1.659259259259258990e+00 2.086348702453966197e-01
1.662962962962962754e+00 2.078580801962663371e-01
1.666666666666666519e+00 2.070841822944541055e-01
1.670370370370370283e+00 2.063131657719072809e-01
1.674074074074073826e+00 2.055450199006649825e-01
1.677777777777777590e+00 2.047797339927085458e-01
1.681481481481481355e+00 2.040172973998130856e-01
1.685185185185185119e+00 2.032576995133992537e-01
1.688888888888888662e+00 2.025009297643855788e-01
1.692592592592592426e+00 2.017469776230413070e-01
1.696296296296296191e+00 2.009958325988401295e-01
1.699999999999999734e+00 2.002474842403141331e-01
1.703703703703703498e+00 1.995019221349082217e-01
1.707407407407407263e+00 1.987591359088354270e-01
1.711111111111111027e+00 1.980191152269325794e-01
1.714814814814814570e+00 1.972818497925162839e-01
1.718518518518518334e+00 1.965473293472398408e-01
1.722222222222222099e+00 1.958155436709505259e-01
1.725925925925925863e+00 1.950864825815472048e-01
1.729629629629629406e+00 1.943601359348388902e-01
1.733333333333333171e+00 1.936364936244033830e-01
1.737037037037036935e+00 1.929155455814468012e-01
1.740740740740740478e+00 1.921972817746635254e-01
1.744444444444444242e+00 1.914816922100962826e-01
1.748148148148148007e+00 1.907687669309975353e-01
1.751851851851851771e+00 1.900584960176906757e-01
1.755555555555555314e+00 1.893508695874321635e-01
1.759259259259259078e+00 1.886458777942737197e-01
1.762962962962962843e+00 1.879435108289256862e-01
1.766666666666666607e+00 1.872437589186203566e-01
1.770370370370370150e+00 1.865466123269761134e-01
1.774074074074073915e+00 1.858520613538615918e-01
1.777777777777777679e+00 1.851600963352612594e-01
1.781481481481481222e+00 1.844707076431406634e-01
1.785185185185184986e+00 1.837838856853122871e-01
1.788888888888888751e+00 1.830996209053024626e-01
1.792592592592592515e+00 1.824179037822181160e-01
1.796296296296296058e+00 1.817387248306145120e-01
1.799999999999999822e+00 1.810620746003629711e-01
1.803703703703703587e+00 1.803879436765197242e-01
1.807407407407407129e+00 1.797163226791947122e-01
1.811111111111110894e+00 1.790472022634210514e-01
1.814814814814814659e+00 1.783805731190251376e-01
1.818518518518518423e+00 1.777164259704969995e-01
1.822222222222221966e+00 1.770547515768613744e-01
1.825925925925925730e+00 1.763955407315488388e-01
1.829629629629629495e+00 1.757387842622680496e-01
1.833333333333333259e+00 1.750844730308779296e-01
1.837037037037036802e+00 1.744325979332606302e-01
1.840740740740740566e+00 1.737831498991945223e-01
1.844444444444444331e+00 1.731361198922286293e-01
1.848148148148147873e+00 1.724914989095563123e-01
1.851851851851851638e+00 1.718492779818901195e-01
1.855555555555555403e+00 1.712094481733373030e-01
1.859259259259259167e+00 1.705720005812751405e-01
1.862962962962962710e+00 1.699369263362271731e-01
1.866666666666666474e+00 1.693042166017398320e-01
1.870370370370370239e+00 1.686738625742594533e-01
1.874074074074074003e+00 1.680458554830098483e-01
1.877777777777777546e+00 1.674201865898701791e-01
1.881481481481481310e+00 1.667968471892533056e-01
1.885185185185185075e+00 1.661758286079848546e-01
1.888888888888888618e+00 1.655571222051825664e-01
1.892592592592592382e+00 1.649407193721356690e-01
1.896296296296296147e+00 1.643266115321856402e-01
1.899999999999999911e+00 1.637147901406063588e-01
1.903703703703703454e+00 1.631052466844856719e-01
1.907407407407407218e+00 1.624979726826065729e-01
1.911111111111110983e+00 1.618929596853294628e-01
1.914814814814814525e+00 1.612901992744743829e-01
1.918518518518518290e+00 1.606896830632040252e-01
1.922222222222222054e+00 1.600914026959069369e-01
1.925925925925925819e+00 1.594953498480813359e-01
1.929629629629629362e+00 1.589015162262193415e-01
1.933333333333333126e+00 1.583098935676912622e-01
1.937037037037036891e+00 1.577204736406310759e-01
1.940740740740740655e+00 1.571332482438215494e-01
1.944444444444444198e+00 1.565482092065803299e-01
1.948148148148147962e+00 1.559653483886460912e-01
1.951851851851851727e+00 1.553846576800654300e-01
1.955555555555555269e+00 1.548061290010799007e-01
1.959259259259259034e+00 1.542297543020136330e-01
1.962962962962962798e+00 1.536555255631614492e-01
1.966666666666666563e+00 1.530834347946769536e-01
1.970370370370370106e+00 1.525134740364618435e-01
1.974074074074073870e+00 1.519456353580545815e-01
1.977777777777777635e+00 1.513799108585205944e-01
1.981481481481481399e+00 1.508162926663420000e-01
1.985185185185184942e+00 1.502547729393081677e-01
1.988888888888888706e+00 1.496953438644066658e-01
1.992592592592592471e+00 1.491379976577143773e-01
1.996296296296296013e+00 1.485827265642895301e-01
1.999999999999999778e+00 1.480295228580632838e-01
2.003703703703703543e+00 1.474783788417327324e-01
2.007407407407407529e+00 1.469292868466535451e-01
2.011111111111111072e+00 1.463822392327333577e-01
2.014814814814814614e+00 1.458372283883254406e-01
2.018518518518518601e+00 1.452942467301224783e-01
2.022222222222222143e+00 1.447532867030518478e-01
2.025925925925925686e+00 1.442143407801695643e-01
2.029629629629629672e+00 1.436774014625561702e-01
2.033333333333333215e+00 1.431424612792122630e-01
2.037037037037036757e+00 1.426095127869544121e-01
2.040740740740740744e+00 1.420785485703115192e-01
2.044444444444444287e+00 1.415495612414222060e-01
2.048148148148148273e+00 1.410225434399311473e-01
2.051851851851851816e+00 1.404974878328875132e-01
2.055555555555555358e+00 1.399743871146421625e-01
2.059259259259259345e+00 1.394532340067466680e-01
2.062962962962962887e+00 1.389340212578515921e-01
2.066666666666666430e+00 1.384167416436059006e-01
2.070370370370370416e+00 1.379013879665559605e-01
2.074074074074073959e+00 1.373879530560461748e-01
2.077777777777777501e+00 1.368764297681183684e-01
2.081481481481481488e+00 1.363668109854130062e-01
2.085185185185185031e+00 1.358590896170698004e-01
2.088888888888889017e+00 1.353532585986292891e-01
2.092592592592592560e+00 1.348493108919343042e-01
2.096296296296296102e+00 1.343472394850322993e-01
2.100000000000000089e+00 1.338470373920774559e-01
2.103703703703703631e+00 1.333486976532340385e-01
2.107407407407407174e+00 1.328522133345788059e-01
2.111111111111111160e+00 1.323575775280050881e-01
2.114814814814814703e+00 1.318647833511265299e-01
2.118518518518518245e+00 1.313738239471813340e-01
2.122222222222222232e+00 1.308846924849365878e-01
2.125925925925925775e+00 1.303973821585938109e-01
2.129629629629629761e+00 1.299118861876935316e-01
2.133333333333333304e+00 1.294281978170216396e-01
2.137037037037036846e+00 1.289463103165147950e-01
2.140740740740740833e+00 1.284662169811671417e-01
2.144444444444444375e+00 1.279879111309369932e-01
2.148148148148147918e+00 1.275113861106537960e-01
2.151851851851851904e+00 1.270366352899253426e-01
2.155555555555555447e+00 1.265636520630461226e-01
2.159259259259258990e+00 1.260924298489046191e-01
2.162962962962962976e+00 1.256229620908923539e-01
2.166666666666666519e+00 1.251552422568123768e-01
2.170370370370370061e+00 1.246892638387884777e-01
2.174074074074074048e+00 1.242250203531744118e-01
2.177777777777777590e+00 1.237625053404641934e-01
2.181481481481481577e+00 1.233017123652015296e-01
2.185185185185185119e+00 1.228426350158910024e-01
2.188888888888888662e+00 1.223852669049081687e-01
2.192592592592592649e+00 1.219296016684111861e-01
2.196296296296296191e+00 1.214756329662520784e-01
2.199999999999999734e+00 1.210233544818885010e-01
2.203703703703703720e+00 1.205727599222957830e-01
2.207407407407407263e+00 1.201238430178797612e-01
2.211111111111111249e+00 1.196765975223888362e-01
2.214814814814814792e+00 1.192310172128279028e-01
2.218518518518518334e+00 1.187870958893709472e-01
2.222222222222222321e+00 1.183448273752754076e-01
2.225925925925925863e+00 1.179042055167959097e-01
2.229629629629629850e+00 1.174652241830987515e-01
2.233333333333333393e+00 1.170278772661765415e-01
2.237037037037036935e+00 1.165921586807633220e-01
2.240740740740740922e+00 1.161580623642495952e-01
2.244444444444444464e+00 1.157255822765985570e-01
2.248148148148148007e+00 1.152947124002613177e-01
2.251851851851851993e+00 1.148654467400937879e-01
2.255555555555555536e+00 1.144377793232728840e-01
2.259259259259259078e+00 1.140117041992137203e-01
2.262962962962963065e+00 1.135872154394863831e-01
2.266666666666666607e+00 1.131643071377340382e-01
2.270370370370370594e+00 1.127429734095900804e-01
2.274074074074074137e+00 1.123232083925969488e-01
2.277777777777777679e+00 1.119050062461238726e-01
2.281481481481481666e+00 1.114883611512861444e-01
2.285185185185185208e+00 1.110732673108638935e-01
2.288888888888888751e+00 1.106597189492214833e-01
2.292592592592592737e+00 1.102477103122270485e-01
2.296296296296296280e+00 1.098372356671727668e-01
2.299999999999999822e+00 1.094282893026945619e-01
2.303703703703703809e+00 1.090208655286931116e-01
2.307407407407407351e+00 1.086149586762544389e-01
2.311111111111111338e+00 1.082105630975710997e-01
2.314814814814814881e+00 1.078076731658635656e-01
2.318518518518518423e+00 1.074062832753020225e-01
2.322222222222222410e+00 1.070063878409280855e-01
2.325925925925925952e+00 1.066079812985776670e-01
2.329629629629629495e+00 1.062110581048028302e-01
2.333333333333333481e+00 1.058156127367952254e-01
2.337037037037037024e+00 1.054216396923089993e-01
2.340740740740740566e+00 1.050291334895843420e-01
2.344444444444444553e+00 1.046380886672709232e-01
2.348148148148148096e+00 1.042484997843524663e-01
2.351851851851851638e+00 1.038603614200704212e-01
2.355555555555555625e+00 1.034736681738489678e-01
