3.244244244244244291e-01 2.358013285195901046e-02
3.282282282282282249e-01 2.235728098908745104e-02
3.320320320320320207e-01 2.119784550677307824e-02
3.358358358358358164e-01 2.009853766870602076e-02
3.396396396396396122e-01 1.905623929051308146e-02
3.434434434434434635e-01 1.806799389503412415e-02
3.472472472472472038e-01 1.713099832628106264e-02
3.510510510510510551e-01 1.624259479829152572e-02
3.548548548548547954e-01 1.540026335632476567e-02
3.586586586586586467e-01 1.460161472901519431e-02
3.624624624624624980e-01 1.384438355120926056e-02
3.662662662662662383e-01 1.312642193826194827e-02
3.700700700700700896e-01 1.244569339356640068e-02
3.738738738738738299e-01 1.180026703203568977e-02
3.776776776776776812e-01 1.118831210315122948e-02
3.814814814814814214e-01 1.060809279804285875e-02
3.852852852852852727e-01 1.005796332587054372e-02
3.890890890890891241e-01 9.536363245542207184e-03
3.928928928928928643e-01 9.041813039525784662e-03
3.966966966966967156e-01 8.572909917200844873e-03
4.005005005005004559e-01 8.128323835846005055e-03
4.043043043043043072e-01 7.706793727975480221e-03
4.081081081081080475e-01 7.307123924323861812e-03
4.119119119119118988e-01 6.928180762332704704e-03
4.157157157157157501e-01 6.568889370519124561e-03
4.195195195195194904e-01 6.228230619605047355e-03
4.233233233233233417e-01 5.905238231759150219e-03
4.271271271271270820e-01 5.598996039751865175e-03
4.309309309309309333e-01 5.308635388248905164e-03
4.347347347347346735e-01 5.033332669872297993e-03
4.385385385385385248e-01 4.772306989039699562e-03
4.423423423423423761e-01 4.524817946955811063e-03
4.461461461461461164e-01 4.290163541472688351e-03
4.499499499499499677e-01 4.067678175862131200e-03
4.537537537537537080e-01 3.856730770852002509e-03
4.575575575575575593e-01 3.656722974571130231e-03
4.613613613613612996e-01 3.467087465325559108e-03
4.651651651651651509e-01 3.287286342391692196e-03
4.689689689689690022e-01 3.116809600262055672e-03
4.727727727727727425e-01 2.955173682015748739e-03
4.765765765765765938e-01 2.801920107710216459e-03
4.803803803803803341e-01 2.656614173903910220e-03
4.841841841841841854e-01 2.518843720620840988e-03
4.879879879879879256e-01 2.388217962259704848e-03
4.917917917917917769e-01 2.264366379131326889e-03
4.955955955955956282e-01 2.146937666480351614e-03
4.993993993993993685e-01 2.035598738010045445e-03
5.032032032032032198e-01 1.930033781083698857e-03
5.070070070070069601e-01 1.829943360922765740e-03
5.108108108108108114e-01 1.735043571260726572e-03
5.146146146146145517e-01 1.645065229043574931e-03
5.184184184184184030e-01 1.559753110892635880e-03
5.222222222222222543e-01 1.478865229163999189e-03
5.260260260260259946e-01 1.402172145551075239e-03
5.298298298298298459e-01 1.329456320283309984e-03
5.336336336336335862e-01 1.260511495075095469e-03
5.374374374374374375e-01 1.195142108074566389e-03
5.412412412412411777e-01 1.133162739152826677e-03
5.450450450450450290e-01 1.074397583960133443e-03
5.488488488488488803e-01 1.018679955257239828e-03
5.526526526526526206e-01 9.658518101073824275e-04
5.564564564564564719e-01 9.157633015878233933e-04
5.602602602602602122e-01 8.682723537493752895e-04
5.640640640640640635e-01 8.232442586182613488e-04
5.678678678678678038e-01 7.805512940972412312e-04
5.716716716716716551e-01 7.400723616821368615e-04
5.754754754754755064e-01 7.016926429661930536e-04
5.792792792792792467e-01 6.653032739579020551e-04
5.830830830830830980e-01 6.308010362885172828e-04
5.868868868868868383e-01 5.980880644333723579e-04
5.906906906906906896e-01 5.670715681165229474e-04
5.944944944944944298e-01 5.376635691113280154e-04
5.982982982982982811e-01 5.097806516903878940e-04
6.021021021021020214e-01 4.833437260170175657e-04
6.059059059059058727e-01 4.582778038070798600e-04
6.097097097097096130e-01 4.345117856248876284e-04
6.135135135135134643e-01 4.119782592097933510e-04
6.173173173173173156e-01 3.906133082614607322e-04
6.211211211211210559e-01 3.703563311414078221e-04
6.249249249249249072e-01 3.511498689765889096e-04
6.287287287287286475e-01 3.329394426774238839e-04
6.325325325325324988e-01 3.156733984079706070e-04
6.363363363363362391e-01 2.993027610699325954e-04
6.401401401401400904e-01 2.837810953848915398e-04
6.439439439439439417e-01 2.690643741807392472e-04
6.477477477477476819e-01 2.551108535086983034e-04
6.515515515515515332e-01 2.418809542366951218e-04
6.553553553553552735e-01 2.293371497832390649e-04
6.591591591591591248e-01 2.174438596733496221e-04
6.629629629629628651e-01 2.061673486146156024e-04
6.667667667667667164e-01 1.954756308071083385e-04
6.705705705705705677e-01 1.853383792157284598e-04
6.743743743743743080e-01 1.757268395476338236e-04
6.781781781781781593e-01 1.666137486907475266e-04
6.819819819819818996e-01 1.579732573819988249e-04
6.857857857857857509e-01 1.497808568859422670e-04
6.895895895895894911e-01 1.420133094757819394e-04
6.933933933933933424e-01 1.346485825196066231e-04
6.971971971971971938e-01 1.276657859848774211e-04
7.010010010010009340e-01 1.210451131838928855e-04
7.048048048048047853e-01 1.147677845921615927e-04
7.086086086086085256e-01 1.088159945803209814e-04
7.124124124124123769e-01 1.031728609085056248e-04
7.162162162162161172e-01 9.782237683991112280e-05
7.200200200200199685e-01 9.274936573771656336e-05
7.238238238238238198e-01 8.793943801658831794e-05
7.276276276276275601e-01 8.337895032665032687e-05
7.314314314314314114e-01 7.905496685415063440e-05
7.352352352352351517e-01 7.495522262905333856e-05
7.390390390390390030e-01 7.106808873547659929e-05
7.428428428428427432e-01 6.738253932629770541e-05
7.466466466466465945e-01 6.388812034835988105e-05
7.504504504504504458e-01 6.057491988957355785e-05
7.542542542542541861e-01 5.743354006379766203e-05
7.580580580580580374e-01 5.445507035375573901e-05
7.618618618618617777e-01 5.163106233637263686e-05
7.656656656656656290e-01 4.895350571883955068e-05
7.694694694694693693e-01 4.641480561743609005e-05
7.732732732732732206e-01 4.400776101465783300e-05
7.770770770770770719e-01 4.172554433354567675e-05
7.808808808808808122e-01 3.956168207127829190e-05
7.846846846846846635e-01 3.751003643709448985e-05
7.884884884884884038e-01 3.556478794246314837e-05
7.922922922922922551e-01 3.372041889411576742e-05
7.960960960960959953e-01 3.197169774312138744e-05
7.998998998998998466e-01 3.031366424560888432e-05
8.037037037037036979e-01 2.874161539304583260e-05
8.075075075075074382e-01 2.725109207216456654e-05
8.113113113113112895e-01 2.583786641669665127e-05
8.151151151151150298e-01 2.449792981503926670e-05
8.189189189189188811e-01 2.322748153983672880e-05
8.227227227227226214e-01 2.202291796722548117e-05
8.265265265265264727e-01 2.088082235516227874e-05
8.303303303303303240e-01 1.979795515184291685e-05
8.341341341341340643e-01 1.877124480672003143e-05
8.379379379379379156e-01 1.779777905805657347e-05
8.417417417417416559e-01 1.687479667230159242e-05
8.455455455455455072e-01 1.599967961185686630e-05
8.493493493493492474e-01 1.516994560901889812e-05
8.531531531531530987e-01 1.438324112503172963e-05
8.569569569569568390e-01 1.363733467427929563e-05
8.607607607607606903e-01 1.293011049468099611e-05
8.645645645645645416e-01 1.225956254633718919e-05
8.683683683683682819e-01 1.162378882140106713e-05
8.721721721721721332e-01 1.102098594903746827e-05
8.759759759759758735e-01 1.044944408016534854e-05
8.797797797797797248e-01 9.907542037474310849e-06
8.835835835835834651e-01 9.393742716958735311e-06
8.873873873873873164e-01 8.906588727925352013e-06
8.911911911911911677e-01 8.444698259107671809e-06
8.949949949949949080e-01 8.006761159161266146e-06
8.987987987987987593e-01 7.591535220422133627e-06
9.026026026026024995e-01 7.197842655387373763e-06
9.064064064064063508e-01 6.824566755923329075e-06
9.102102102102100911e-01 6.470648725725347317e-06
9.140140140140139424e-01 6.135084677044277940e-06
9.178178178178177937e-01 5.816922783161004348e-06
9.216216216216215340e-01 5.515260578531933608e-06
9.254254254254253853e-01 5.229242398947358609e-06
9.292292292292291256e-01 4.958056954441757682e-06
9.330330330330329769e-01 4.700935028071491880e-06
9.368368368368367172e-01 4.457147294032592024e-06
9.406406406406405685e-01 4.226002248929592790e-06
9.444444444444444198e-01 4.006844250327666771e-06
9.482482482482481601e-01 3.799051657024179452e-06
9.520520520520520114e-01 3.602035065764753038e-06
9.558558558558557516e-01 3.415235639402187480e-06
9.596596596596596029e-01 3.238123521756027358e-06
9.634634634634633432e-01 3.070196334676649192e-06
9.672672672672671945e-01 2.910977753050679502e-06
9.710710710710710458e-01 2.760016153705830737e-06
9.748748748748747861e-01 2.616883334382706627e-06
9.786786786786786374e-01 2.481173299139986043e-06
9.824824824824823777e-01 2.352501106747805066e-06
9.862862862862862290e-01 2.230501778802754683e-06
9.900900900900899693e-01 2.114829264467424037e-06
9.938938938938938206e-01 2.005155458897898419e-06
9.976976976976976719e-01 1.901169272575092202e-06
1.001501501501501412e+00 1.802575748899951562e-06
1.005305305305305374e+00 1.709095227549692005e-06
1.009109109109109115e+00 1.620462551221900803e-06
1.012912912912912855e+00 1.536426313516368087e-06
1.016716716716716595e+00 1.456748145821385861e-06
1.020520520520520558e+00 1.381202041181674060e-06
1.024324324324324298e+00 1.309573713230135003e-06
1.028128128128128038e+00 1.241659988365008545e-06
1.031931931931932001e+00 1.177268229448384713e-06
1.035735735735735741e+00 1.116215789391381946e-06
1.039539539539539481e+00 1.058329493076029507e-06
1.043343343343343221e+00 1.003445146144438675e-06
1.047147147147147184e+00 9.514070692618367597e-07
1.050950950950950924e+00 9.020676565324748720e-07
1.054754754754754664e+00 8.552869568157955369e-07
1.058558558558558627e+00 8.109322767553279925e-07
1.062362362362362367e+00 7.688778043942646291e-07
1.066166166166166107e+00 7.290042523101000278e-07
1.069969969969969847e+00 6.911985192561144635e-07
1.073773773773773810e+00 6.553533693499214276e-07
1.077577577577577550e+00 6.213671278991183453e-07
1.081381381381381290e+00 5.891433930012274232e-07
1.085185185185185253e+00 5.585907620999046633e-07
1.088988988988988993e+00 5.296225727217878099e-07
1.092792792792792733e+00 5.021566566585613774e-07
1.096596596596596473e+00 4.761151068970106832e-07
1.100400400400400436e+00 4.514240566359448699e-07
1.104204204204204176e+00 4.280134697631727843e-07
1.108008008008008138e+00 4.058169421982086626e-07
1.111811811811811879e+00 3.847715135372465878e-07
1.115615615615615619e+00 3.648174884661013730e-07
1.119419419419419359e+00 3.458982674345784134e-07
1.123223223223223322e+00 3.279601861119662343e-07
1.127027027027027062e+00 3.109523631682800991e-07
1.130830830830830802e+00 2.948265559494698270e-07
1.134634634634634764e+00 2.795370236372342957e-07
1.138438438438438505e+00 2.650403975052929589e-07
1.142242242242242245e+00 2.512955579040760735e-07
1.146046046046045985e+00 2.382635176249301255e-07
1.149849849849849948e+00 2.259073113129807146e-07
1.153653653653653688e+00 2.141918906149824889e-07
1.157457457457457428e+00 2.030840247647381658e-07
1.161261261261261390e+00 1.925522063240975122e-07
1.165065065065065131e+00 1.825665618121797569e-07
1.168868868868868871e+00 1.730987669693054407e-07
1.172672672672672611e+00 1.641219664152914673e-07
1.176476476476476574e+00 1.556106974742255988e-07
1.180280280280280314e+00 1.475408179496375243e-07
1.184084084084084054e+00 1.398894376452079848e-07
1.187887887887888017e+00 1.326348534367781167e-07
1.191691691691691757e+00 1.257564877114811771e-07
1.195495495495495497e+00 1.192348299993879267e-07
1.199299299299299237e+00 1.130513816320983137e-07
1.203103103103103200e+00 1.071886032713079852e-07
1.206906906906906940e+00 1.016298651585147160e-07
1.210710710710710680e+00 9.635939994473826482e-08
1.214514514514514643e+00 9.136225796647237525e-08
1.218318318318318383e+00 8.662426484099405242e-08
1.222122122122122123e+00 8.213198126075585796e-08
1.225925925925925863e+00 7.787266487282047887e-08
1.229729729729729826e+00 7.383423413520069887e-08
1.233533533533533566e+00 7.000523404759433033e-08
1.237337337337337306e+00 6.637480365929633703e-08
1.241141141141141269e+00 6.293264526213666728e-08
1.244944944944945009e+00 5.966899518105404508e-08
1.248748748748748749e+00 5.657459607944909538e-08
1.252552552552552489e+00 5.364067070077127936e-08
1.256356356356356452e+00 5.085889697184720159e-08
1.260160160160160192e+00 4.822138439733894897e-08
1.263963963963963932e+00 4.572065167836998739e-08
1.267767767767767895e+00 4.334960549183604437e-08
1.271571571571571635e+00 4.110152037021077673e-08
1.275375375375375375e+00 3.897001962476915302e-08
1.279179179179179116e+00 3.694905725812447342e-08
1.282982982982983078e+00 3.503290081476955625e-08
1.286786786786786818e+00 3.321611512097829931e-08
1.290590590590590558e+00 3.149354686794710874e-08
1.294394394394394521e+00 2.986030999444480415e-08
1.298198198198198261e+00 2.831177182751093436e-08
1.302002002002002001e+00 2.684353994188827329e-08
1.305805805805805742e+00 2.545144970091753204e-08
1.309609609609609704e+00 2.413155244355480825e-08
1.313413413413413444e+00 2.288010428400252769e-08
1.317217217217217184e+00 2.169355549218501048e-08
1.321021021021021147e+00 2.056854042494706201e-08
1.324824824824824887e+00 1.950186797941390230e-08
1.328628628628628627e+00 1.849051254143471936e-08
1.332432432432432368e+00 1.753160540343427295e-08
1.336236236236236330e+00 1.662242662732998975e-08
1.340040040040040070e+00 1.576039732943370614e-08
1.343843843843843811e+00 1.494307236545272243e-08
1.347647647647647773e+00 1.416813339484380047e-08
1.351451451451451513e+00 1.343338230484486106e-08
1.355255255255255253e+00 1.273673497553259642e-08
1.359059059059058994e+00 1.207621536822102541e-08
1.362862862862862956e+00 1.144994992043150725e-08
1.366666666666666696e+00 1.085616223153721723e-08
1.370470470470470437e+00 1.029316802400595485e-08
1.374274274274274399e+00 9.759370365950735184e-09
1.378078078078078139e+00 9.253255141436031675e-09
1.381881881881881879e+00 8.773386755690655440e-09
1.385685685685685620e+00 8.318404063046616242e-09
1.389489489489489582e+00 7.887016506052000825e-09
1.393293293293293322e+00 7.478000454807686386e-09
1.397097097097097063e+00 7.090195736143611014e-09
1.400900900900901025e+00 6.722502342789932534e-09
1.404704704704704765e+00 6.373877313208886018e-09
1.408508508508508505e+00 6.043331773236478441e-09
1.412312312312312246e+00 5.729928131142948153e-09
1.416116116116116208e+00 5.432777418155922021e-09
1.419919919919919948e+00 5.151036766902267246e-09
1.423723723723723689e+00 4.883907020616605144e-09
1.427527527527527651e+00 4.630630466334748218e-09
1.431331331331331391e+00 4.390488685642579169e-09
1.435135135135135132e+00 4.162800516883672706e-09
1.438938938938938872e+00 3.946920123045643003e-09
1.442742742742742834e+00 3.742235159844906987e-09
1.446546546546546574e+00 3.548165038813363081e-09
1.450350350350350315e+00 3.364159280460383283e-09
1.454154154154154277e+00 3.189695952838973413e-09
1.457957957957958017e+00 3.024280191086849608e-09
1.461761761761761758e+00 2.867442793743318590e-09
1.465565565565565498e+00 2.718738891860291023e-09
1.469369369369369460e+00 2.577746687132454387e-09
1.473173173173173200e+00 2.444066255467334075e-09
1.476976976976976941e+00 2.317318412601321898e-09
1.480780780780780903e+00 2.197143638544409662e-09
1.484584584584584643e+00 2.083201057802457566e-09
1.488388388388388384e+00 1.975167472484547000e-09
1.492192192192192124e+00 1.872736445552895867e-09
1.495995995995996086e+00 1.775617431614780885e-09
1.499799799799799827e+00 1.683534952791221098e-09
1.503603603603603567e+00 1.596227817324467544e-09
1.507407407407407529e+00 1.513448378708174047e-09
1.511211211211211269e+00 1.434961833238631156e-09
1.515015015015015010e+00 1.360545553994483560e-09
1.518818818818818750e+00 1.289988459355999748e-09
1.522622622622622712e+00 1.223090414272455205e-09
1.526426426426426453e+00 1.159661662579515029e-09
1.530230230230230193e+00 1.099522288756258479e-09
1.534034034034034155e+00 1.042501707595168447e-09
1.537837837837837895e+00 9.884381803375750030e-10
1.541641641641641636e+00 9.371783559019931814e-10
1.545445445445445376e+00 8.885768359040908429e-10
1.549249249249249338e+00 8.424957622345003866e-10
1.553053053053053079e+00 7.988044260245655899e-10
1.556856856856856819e+00 7.573788968909166450e-10
1.560660660660660781e+00 7.181016714071876914e-10
1.564464464464464521e+00 6.808613398058108077e-10
1.568268268268268262e+00 6.455522699644357716e-10
1.572072072072072002e+00 6.120743077806304783e-10
1.575875875875875964e+00 5.803324930849938020e-10
1.579679679679679705e+00 5.502367902868270743e-10
1.583483483483483445e+00 5.217018329883645515e-10
1.587287287287287185e+00 4.946466818431793028e-10
1.591091091091091148e+00 4.689945949718805610e-10
1.594894894894894888e+00 4.446728102839549042e-10
1.598698698698698628e+00 4.216123390882269208e-10
1.602502502502502590e+00 3.997477704065927537e-10
1.606306306306306331e+00 3.790170854359259835e-10
1.610110110110110071e+00 3.593614816318544307e-10
1.613913913913913811e+00 3.407252059154830350e-10
1.617717717717717774e+00 3.230553965298909943e-10
1.621521521521521514e+00 3.063019330978783845e-10
1.625325325325325254e+00 2.904172944556171486e-10
1.629129129129129216e+00 2.753564238589669173e-10
1.632932932932932957e+00 2.610766011801214096e-10
1.636736736736736697e+00 2.475373217320521572e-10
1.640540540540540437e+00 2.347001813770463415e-10
1.644344344344344400e+00 2.225287675934562313e-10
1.648148148148148140e+00 2.109885561916546007e-10
1.651951951951951880e+00 2.000468133862446575e-10
1.655755755755755843e+00 1.896725029467439214e-10
1.659559559559559583e+00 1.798361981633859411e-10
1.663363363363363323e+00 1.705099983783175154e-10
1.667167167167167063e+00 1.616674498454396326e-10
1.670970970970971026e+00 1.532834706944159135e-10
1.674774774774774766e+00 1.453342797859981579e-10
1.678578578578578506e+00 1.377973292568732954e-10
1.682382382382382469e+00 1.306512405626996939e-10
1.686186186186186209e+00 1.238757438379088813e-10
1.689989989989989949e+00 1.174516204002754355e-10
1.693793793793793689e+00 1.113606482371639420e-10
1.697597597597597652e+00 1.055855503188289321e-10
1.701401401401401392e+00 1.001099455921589723e-10
1.705205205205205132e+00 9.491830251584892856e-11
1.709009009009009095e+00 8.999589500521986004e-11
1.712812812812812835e+00 8.532876066170923067e-11
1.716616616616616575e+00 8.090366116855580833e-11
1.720420420420420315e+00 7.670804474034411703e-11
1.724224224224224278e+00 7.273001051988918956e-11
1.728028028028028018e+00 6.895827482148208680e-11
1.731831831831831758e+00 6.538213912473817576e-11
1.735635635635635721e+00 6.199145972826575341e-11
1.739439439439439461e+00 5.877661897708077307e-11
1.743243243243243201e+00 5.572849798214562630e-11
1.747047047047046942e+00 5.283845075466209426e-11
1.750850850850850904e+00 5.009827968174047174e-11
1.754654654654654644e+00 4.750021227388920439e-11
1.758458458458458384e+00 4.503687911836411251e-11
1.762262262262262347e+00 4.270129297584420183e-11
1.766066066066066087e+00 4.048682896114302804e-11
1.769869869869869827e+00 3.838720575173518616e-11
1.773673673673673568e+00 3.639646777079780519e-11
1.777477477477477530e+00 3.450896829423027422e-11
1.781281281281281270e+00 3.271935343373257994e-11
1.785085085085085010e+00 3.102254695051266293e-11
1.788888888888888973e+00 2.941373585654532010e-11
1.792692692692692713e+00 2.788835676254242640e-11
1.796496496496496453e+00 2.644208293390847430e-11
1.800300300300300194e+00 2.507081201796668988e-11
1.804104104104104156e+00 2.377065440764488280e-11
1.807907907907907896e+00 2.253792220861283376e-11
1.811711711711711636e+00 2.136911877857756809e-11
1.815515515515515599e+00 2.026092880906530124e-11
1.819319319319319339e+00 1.921020892155560799e-11
1.823123123123123079e+00 1.821397875129499849e-11
1.826926926926926820e+00 1.726941249349833681e-11
1.830730730730730782e+00 1.637383088795962568e-11
1.834534534534534522e+00 1.552469361933643918e-11
1.838338338338338263e+00 1.471959211155002537e-11
1.842142142142142225e+00 1.395624269586497769e-11
1.845945945945945965e+00 1.323248013326739582e-11
1.849749749749749705e+00 1.254625147276886591e-11
1.853553553553553446e+00 1.189561022821560866e-11
1.857357357357357408e+00 1.127871085708423911e-11
1.861161161161161148e+00 1.069380352560457204e-11
1.864964964964964889e+00 1.013922914535967925e-11
1.868768768768768851e+00 9.613414667284946811e-12
1.872572572572572591e+00 9.114868619718088210e-12
1.876376376376376331e+00 8.642176877842427703e-12
1.880180180180180072e+00 8.193998652525234635e-12
1.883983983983984034e+00 7.769062687171874206e-12
1.887787787787787774e+00 7.366163651809360528e-12
1.891591591591591515e+00 6.984158724170325396e-12
1.895395395395395477e+00 6.621964348079992099e-12
1.899199199199199217e+00 6.278553159951504544e-12
1.903003003003002958e+00 5.952951074671201572e-12
1.906806806806806698e+00 5.644234522608167939e-12
1.910610610610610660e+00 5.351527829911053161e-12
1.914414414414414400e+00 5.074000734660946107e-12
1.918218218218218141e+00 4.810866031835213732e-12
1.922022022022022103e+00 4.561377340402055516e-12
1.925825825825825843e+00 4.324826986212364269e-12
1.929629629629629584e+00 4.100543994683444137e-12
1.933433433433433324e+00 3.887892187580969145e-12
1.937237237237237286e+00 3.686268378500848955e-12
1.941041041041041026e+00 3.495100661932213514e-12
1.944844844844844767e+00 3.313846791048596976e-12
1.948648648648648729e+00 3.141992639626031416e-12
1.952452452452452469e+00 2.979050743725049013e-12
1.956256256256256210e+00 2.824558919000215486e-12
1.960060060060059950e+00 2.678078949715277036e-12
1.963863863863863912e+00 2.539195345745054486e-12
1.967667667667667653e+00 2.407514164038691737e-12
1.971471471471471393e+00 2.282661891200888626e-12
1.975275275275275355e+00 2.164284384022040608e-12
1.979079079079079095e+00 2.052045864951730176e-12
1.982882882882882836e+00 1.945627969666391617e-12
1.986686686686686576e+00 1.844728844029625715e-12
1.990490490490490538e+00 1.749062287883520321e-12
1.994294294294294279e+00 1.658356943242550611e-12
1.998098098098098019e+00 1.572355524587203168e-12
2.001901901901901759e+00 1.490814089074122608e-12
2.005705705705705721e+00 1.413501344592785724e-12
2.009509509509509240e+00 1.340197993705894610e-12
2.013313313313313202e+00 1.270696111612645234e-12
2.017117117117117164e+00 1.204798556370495790e-12
2.020920920920920683e+00 1.142318409702443479e-12
2.024724724724724645e+00 1.083078446803715325e-12
2.028528528528528607e+00 1.026910633644004959e-12
2.032332332332332125e+00 9.736556503392862494e-13
2.036136136136136088e+00 9.231624392412869516e-13
2.039939939939939606e+00 8.752877764628106788e-13
2.043743743743743568e+00 8.298958656234555636e-13
2.047547547547547531e+00 7.868579526634859987e-13
2.051351351351351049e+00 7.460519606332163891e-13
2.055155155155155011e+00 7.073621434219648800e-13
2.058958958958958974e+00 6.706787574444945607e-13
2.062762762762762492e+00 6.358977503535546443e-13
2.066566566566566454e+00 6.029204658955860920e-13
2.070370370370370416e+00 5.716533640725118600e-13
2.074174174174173935e+00 5.420077558156988229e-13
2.077977977977977897e+00 5.138995514195963248e-13
2.081781781781781859e+00 4.872490220214926663e-13
2.085585585585585378e+00 4.619805734507375094e-13
2.089389389389389340e+00 4.380225318060407968e-13
2.093193193193192858e+00 4.153069401526132529e-13
2.096996996996996820e+00 3.937693657624435356e-13
2.100800800800800783e+00 3.733487173510262321e-13
2.104604604604604745e+00 3.539870717920408782e-13
2.108408408408408263e+00 3.356295098185356421e-13
2.112212212212212226e+00 3.182239602445358997e-13
2.116016016016016188e+00 3.017210522652410253e-13
2.119819819819819706e+00 2.860739754168414071e-13
2.123623623623623669e+00 2.712383467987226973e-13
2.127427427427427187e+00 2.571720851814796356e-13
2.131231231231231149e+00 2.438352916435834175e-13
2.135035035035035111e+00 2.311901363981820713e-13
2.138838838838838630e+00 2.192007514889902499e-13
2.142642642642642592e+00 2.078331290508957100e-13
2.146446446446446554e+00 1.970550248467371258e-13
2.150250250250250073e+00 1.868358668065826987e-13
2.154054054054054035e+00 1.771466683101166472e-13
2.157857857857857997e+00 1.679599459661615985e-13
2.161661661661661515e+00 1.592496416560883808e-13
2.165465465465465478e+00 1.509910486200190331e-13
2.169269269269269440e+00 1.431607413761569802e-13
2.173073073073072958e+00 1.357365092744555398e-13
2.176876876876876921e+00 1.286972934961541277e-13
2.180680680680680439e+00 1.220231273204865873e-13
2.184484484484484401e+00 1.156950794891158346e-13
2.188288288288288364e+00 1.096952005076627219e-13
2.192092092092091882e+00 1.040064717320013269e-13
2.195895895895895844e+00 9.861275709490962058e-14
2.199699699699699806e+00 9.349875733615107079e-14
2.203503503503503325e+00 8.864996660615381492e-14
2.207307307307307287e+00 8.405263132019792698e-14
2.211111111111111249e+00 7.969371114640299780e-14
2.214914914914914768e+00 7.556084201685440629e-14
2.218718718718718730e+00 7.164230105694716865e-14
2.222522522522522692e+00 6.792697333348092884e-14
2.226326326326326210e+00 6.440432032717425489e-14
2.230130130130130173e+00 6.106435004017372605e-14
2.233933933933933691e+00 5.789758865377826035e-14
2.237737737737737653e+00 5.489505365596683405e-14
2.241541541541541616e+00 5.204822836252674041e-14
2.245345345345345134e+00 4.934903775949393835e-14
2.249149149149149096e+00 4.678982559839249877e-14
2.252952952952953058e+00 4.436333267930459634e-14
2.256756756756756577e+00 4.206267626016280241e-14
2.260560560560560539e+00 3.988133053386715535e-14
2.264364364364364501e+00 3.781310811784777364e-14
2.268168168168168020e+00 3.585214250356668231e-14
2.271971971971971982e+00 3.399287141617831546e-14
2.275775775775775944e+00 3.223002103714941766e-14
2.279579579579579462e+00 3.055859104508338737e-14
2.283383383383383425e+00 2.897384043231885958e-14
2.287187187187186943e+00 2.747127405707229702e-14
2.290990990990990905e+00 2.604662989297642525e-14
2.294794794794794868e+00 2.469586693985299819e-14
2.298598598598598386e+00 2.341515376142351013e-14
2.302402402402402348e+00 2.220085761744719212e-14
2.306206206206206311e+00 2.104953415946301403e-14
2.310010010010009829e+00 1.995791766090125496e-14
2.313813813813813791e+00 1.892291175385686180e-14
