4.296296296296295836e-01 2.166507573571804790e-01
4.333333333333333481e-01 2.130617331321342511e-01
4.370370370370370017e-01 2.095321644799423011e-01
4.407407407407407662e-01 2.060610664629384248e-01
4.444444444444444198e-01 2.026474704598787147e-01
4.481481481481481288e-01 1.992904238956437202e-01
4.518518518518518379e-01 1.959889899754198306e-01
4.555555555555555469e-01 1.927422474232835248e-01
4.592592592592592560e-01 1.895492902251162126e-01
4.629629629629629650e-01 1.864092273757780582e-01
4.666666666666666741e-01 1.833211826304702030e-01
4.703703703703703831e-01 1.802842942602155829e-01
4.740740740740740367e-01 1.772977148113908386e-01
4.777777777777777457e-01 1.743606108692415113e-01
4.814814814814814548e-01 1.714721628253149388e-01
4.851851851851851638e-01 1.686315646487458464e-01
4.888888888888888729e-01 1.658380236613307968e-01
4.925925925925925819e-01 1.630907603163288255e-01
4.962962962962962910e-01 1.603890079809262292e-01
5.000000000000000000e-01 1.577320127223052482e-01
5.037037037037037646e-01 1.551190330972566367e-01
5.074074074074074181e-01 1.525493399452777787e-01
5.111111111111110716e-01 1.500222161850973956e-01
5.148148148148148362e-01 1.475369566145723621e-01
5.185185185185184897e-01 1.450928677138983991e-01
5.222222222222221433e-01 1.426892674520813253e-01
5.259259259259259078e-01 1.403254850966135503e-01
5.296296296296296724e-01 1.380008610263049051e-01
5.333333333333333259e-01 1.357147465472122450e-01
5.370370370370369795e-01 1.334665037116198882e-01
5.407407407407407440e-01 1.312555051400178252e-01
5.444444444444445086e-01 1.290811338460298441e-01
5.481481481481480511e-01 1.269427830642412824e-01
5.518518518518518157e-01 1.248398560808787056e-01
5.555555555555555802e-01 1.227717660672958122e-01
5.592592592592592338e-01 1.207379359162163712e-01
5.629629629629628873e-01 1.187377980806908206e-01
5.666666666666666519e-01 1.167707944157201083e-01
5.703703703703704164e-01 1.148363760225040997e-01
5.740740740740740700e-01 1.129340030952690060e-01
5.777777777777777235e-01 1.110631447706331154e-01
5.814814814814814881e-01 1.092232789794673753e-01
5.851851851851851416e-01 1.074138923012107755e-01
5.888888888888887951e-01 1.056344798205981761e-01
5.925925925925925597e-01 1.038845449867621396e-01
5.962962962962963243e-01 1.021635994746691450e-01
5.999999999999999778e-01 1.004711630488504259e-01
6.037037037037036313e-01 9.880676342939102852e-02
6.074074074074073959e-01 9.716993616013824830e-02
6.111111111111111605e-01 9.556022447909398587e-02
6.148148148148148140e-01 9.397717919095370520e-02
6.185185185185184675e-01 9.242035854175667531e-02
6.222222222222222321e-01 9.088932809561348081e-02
6.259259259259258856e-01 8.938366061347523261e-02
6.296296296296295392e-01 8.790293593391099169e-02
6.333333333333333037e-01 8.644674085586022405e-02
6.370370370370370683e-01 8.501466902332809050e-02
6.407407407407407218e-01 8.360632081199008414e-02
6.444444444444443754e-01 8.222130321767581740e-02
6.481481481481481399e-01 8.085922974669962349e-02
6.518518518518519045e-01 7.951972030800866231e-02
6.555555555555555580e-01 7.820240110711700054e-02
6.592592592592592116e-01 7.690690454179692492e-02
6.629629629629629761e-01 7.563286909949859527e-02
6.666666666666666297e-01 7.437993925646865789e-02
6.703703703703702832e-01 7.314776537854025817e-02
6.740740740740740478e-01 7.193600362356626643e-02
6.777777777777778123e-01 7.074431584546936325e-02
6.814814814814814659e-01 6.957236949988095109e-02
6.851851851851851194e-01 6.841983755134374567e-02
6.888888888888888840e-01 6.728639838205129065e-02
6.925925925925925375e-01 6.617173570209976263e-02
6.962962962962961910e-01 6.507553846122582364e-02
6.999999999999999556e-01 6.399750076200737270e-02
7.037037037037037202e-01 6.293732177450177268e-02
7.074074074074074847e-01 6.189470565229815424e-02
7.111111111111110272e-01 6.086936144996075992e-02
7.148148148148147918e-01 5.986100304183923637e-02
7.185185185185185563e-01 5.886934904222489856e-02
7.222222222222220989e-01 5.789412272682870064e-02
7.259259259259258634e-01 5.693505195556052695e-02
7.296296296296296280e-01 5.599186909658768196e-02
7.333333333333333925e-01 5.506431095165137402e-02
7.370370370370369351e-01 5.415211868262032741e-02
7.407407407407406996e-01 5.325503773926092838e-02
7.444444444444444642e-01 5.237281778820465639e-02
7.481481481481480067e-01 5.150521264309131791e-02
7.518518518518517713e-01 5.065198019587004163e-02
7.555555555555555358e-01 4.981288234923831465e-02
7.592592592592593004e-01 4.898768495020015823e-02
7.629629629629628429e-01 4.817615772472486069e-02
7.666666666666666075e-01 4.737807421348828180e-02
7.703703703703703720e-01 4.659321170867869455e-02
7.740740740740741366e-01 4.582135119184946315e-02
7.777777777777776791e-01 4.506227727280120998e-02
7.814814814814814437e-01 4.431577812947626316e-02
7.851851851851852082e-01 4.358164544884941816e-02
7.888888888888887507e-01 4.285967436879721537e-02
7.925925925925925153e-01 4.214966342093054430e-02
7.962962962962962798e-01 4.145141447437428878e-02
8.000000000000000444e-01 4.076473268047826892e-02
8.037037037037035869e-01 4.008942641844402688e-02
8.074074074074073515e-01 3.942530724185240587e-02
8.111111111111111160e-01 3.877218982607701786e-02
8.148148148148148806e-01 3.812989191656882687e-02
8.185185185185184231e-01 3.749823427799738734e-02
8.222222222222221877e-01 3.687704064423447808e-02
8.259259259259259522e-01 3.626613766916678139e-02
8.296296296296294948e-01 3.566535487832286216e-02
8.333333333333332593e-01 3.507452462130170728e-02
8.370370370370370239e-01 3.449348202498944693e-02
8.407407407407407884e-01 3.392206494755092144e-02
8.444444444444443310e-01 3.336011393318345786e-02
8.481481481481480955e-01 3.280747216762016499e-02
8.518518518518518601e-01 3.226398543437049987e-02
8.555555555555556246e-01 3.172950207168560161e-02
8.592592592592591672e-01 3.120387293023661399e-02
8.629629629629629317e-01 3.068695133149394044e-02
8.666666666666666963e-01 3.017859302679634995e-02
8.703703703703702388e-01 2.967865615709775265e-02
8.740740740740740033e-01 2.918700121338098363e-02
8.777777777777777679e-01 2.870349099772740928e-02
8.814814814814815325e-01 2.822799058503140668e-02
8.851851851851850750e-01 2.776036728534904061e-02
8.888888888888888395e-01 2.730049060687041174e-02
8.925925925925926041e-01 2.684823221950567718e-02
8.962962962962961466e-01 2.640346591907404353e-02
8.999999999999999112e-01 2.596606759208592088e-02
9.037037037037036757e-01 2.553591518110891537e-02
9.074074074074074403e-01 2.511288865070713042e-02
9.111111111111109828e-01 2.469686995394497486e-02
9.148148148148147474e-01 2.428774299944560025e-02
9.185185185185185119e-01 2.388539361899549157e-02
9.222222222222222765e-01 2.348970953568527142e-02
9.259259259259258190e-01 2.310058033257855400e-02
9.296296296296295836e-01 2.271789742189956815e-02
9.333333333333333481e-01 2.234155401473163910e-02
9.370370370370368907e-01 2.197144509121722739e-02
9.407407407407406552e-01 2.160746737125178452e-02
9.444444444444444198e-01 2.124951928566322021e-02
9.481481481481481843e-01 2.089750094786853654e-02
9.518518518518517268e-01 2.055131412600032584e-02
9.555555555555554914e-01 2.021086221549465989e-02
9.592592592592592560e-01 1.987605021213345938e-02
9.629629629629630205e-01 1.954678468553307930e-02
9.666666666666665630e-01 1.922297375307241082e-02
9.703703703703703276e-01 1.890452705425260324e-02
9.740740740740740922e-01 1.859135572548176879e-02
9.777777777777776347e-01 1.828337237527729794e-02
9.814814814814813992e-01 1.798049105987885310e-02
9.851851851851851638e-01 1.768262725926567774e-02
9.888888888888889284e-01 1.738969785357086933e-02
9.925925925925924709e-01 1.710162109988660334e-02
9.962962962962962354e-01 1.681831660945334178e-02
1.000000000000000000e+00 1.653970532522731213e-02
1.003703703703703543e+00 1.626570949981924127e-02
1.007407407407407307e+00 1.599625267379868945e-02
1.011111111111111072e+00 1.573125965435784659e-02
1.014814814814814836e+00 1.547065649432872655e-02
1.018518518518518379e+00 1.521437047154796177e-02
1.022222222222222143e+00 1.496233006856339739e-02
1.025925925925925908e+00 1.471446495267701715e-02
1.029629629629629672e+00 1.447070595631825413e-02
1.033333333333333215e+00 1.423098505774266463e-02
1.037037037037036979e+00 1.399523536205014330e-02
1.040740740740740744e+00 1.376339108251774940e-02
1.044444444444444287e+00 1.353538752224171283e-02
1.048148148148148051e+00 1.331116105608343841e-02
1.051851851851851816e+00 1.309064911291485910e-02
1.055555555555555580e+00 1.287379015815766879e-02
1.059259259259259123e+00 1.266052367661192959e-02
1.062962962962962887e+00 1.245079015556902965e-02
1.066666666666666652e+00 1.224453106820459769e-02
1.070370370370370416e+00 1.204168885724631044e-02
1.074074074074073959e+00 1.184220691891238811e-02
1.077777777777777724e+00 1.164602958711605067e-02
1.081481481481481488e+00 1.145310211793183069e-02
1.085185185185185031e+00 1.126337067431903288e-02
1.088888888888888795e+00 1.107678231109830540e-02
1.092592592592592560e+00 1.089328496017719951e-02
1.096296296296296324e+00 1.071282741602030443e-02
1.099999999999999867e+00 1.053535932136025893e-02
1.103703703703703631e+00 1.036083115314531330e-02
1.107407407407407396e+00 1.018919420871984213e-02
1.111111111111111160e+00 1.002040059223362201e-02
1.114814814814814703e+00 9.854403201276425509e-03
1.118518518518518468e+00 9.691155713733854912e-03
1.122222222222222232e+00 9.530612574861076214e-03
1.125925925925925775e+00 9.372728984570595501e-03
1.129629629629629539e+00 9.217460884930590848e-03
1.133333333333333304e+00 9.064764947870500300e-03
1.137037037037037068e+00 8.914598563090127617e-03
1.140740740740740611e+00 8.766919826169113777e-03
1.144444444444444375e+00 8.621687526873313481e-03
1.148148148148148140e+00 8.478861137655053018e-03
1.151851851851851682e+00 8.338400802343709853e-03
1.155555555555555447e+00 8.200267325023725615e-03
1.159259259259259212e+00 8.064422159096867535e-03
1.162962962962962976e+00 7.930827396525688688e-03
1.166666666666666519e+00 7.799445757255151282e-03
1.170370370370370283e+00 7.670240578809484761e-03
1.174074074074074048e+00 7.543175806061454616e-03
1.177777777777777812e+00 7.418215981171000055e-03
1.181481481481481355e+00 7.295326233690666191e-03
1.185185185185185119e+00 7.174472270834839245e-03
1.188888888888888884e+00 7.055620367910280660e-03
1.192592592592592426e+00 6.938737358905100461e-03
1.196296296296296191e+00 6.823790627233688316e-03
1.199999999999999956e+00 6.710748096634965541e-03
1.203703703703703498e+00 6.599578222221390636e-03
1.207407407407407263e+00 6.490249981676214294e-03
1.211111111111111027e+00 6.382732866596670628e-03
1.214814814814814792e+00 6.276996873980464353e-03
1.218518518518518334e+00 6.173012497853343043e-03
1.222222222222222099e+00 6.070750721035356179e-03
1.225925925925925863e+00 5.970183007043512909e-03
1.229629629629629406e+00 5.871281292128610260e-03
1.233333333333333171e+00 5.774017977443907275e-03
1.237037037037036935e+00 5.678365921343624112e-03
1.240740740740740700e+00 5.584298431808932921e-03
1.244444444444444242e+00 5.491789258999502793e-03
1.248148148148148007e+00 5.400812587928361004e-03
1.251851851851851771e+00 5.311343031258161478e-03
1.255555555555555536e+00 5.223355622216761460e-03
1.259259259259259078e+00 5.136825807630146165e-03
1.262962962962962843e+00 5.051729441070795801e-03
1.266666666666666607e+00 4.968042776119556414e-03
1.270370370370370150e+00 4.885742459739118512e-03
1.274074074074073915e+00 4.804805525757245566e-03
1.277777777777777679e+00 4.725209388458040220e-03
1.281481481481481444e+00 4.646931836279291454e-03
1.285185185185184986e+00 4.569951025614284179e-03
1.288888888888888751e+00 4.494245474716235950e-03
1.292592592592592515e+00 4.419794057703792592e-03
1.296296296296296058e+00 4.346575998665754351e-03
1.299999999999999822e+00 4.274570865863484316e-03
1.303703703703703587e+00 4.203758566029390173e-03
1.307407407407407351e+00 4.134119338759800928e-03
1.311111111111110894e+00 4.065633751000793591e-03
1.314814814814814659e+00 3.998282691625307077e-03
1.318518518518518423e+00 3.932047366100141668e-03
1.322222222222222188e+00 3.866909291241274992e-03
1.325925925925925730e+00 3.802850290056062916e-03
1.329629629629629495e+00 3.739852486670894663e-03
1.333333333333333259e+00 3.677898301342880094e-03
1.337037037037036802e+00 3.616970445554162743e-03
1.340740740740740566e+00 3.557051917187475584e-03
1.344444444444444331e+00 3.498125995781689677e-03
1.348148148148148096e+00 3.440176237865883759e-03
1.351851851851851638e+00 3.383186472370754323e-03
1.355555555555555403e+00 3.327140796116001813e-03
1.359259259259259167e+00 3.272023569372532401e-03
1.362962962962962932e+00 3.217819411498115765e-03
1.366666666666666474e+00 3.164513196645377807e-03
1.370370370370370239e+00 3.112090049540870620e-03
1.374074074074074003e+00 3.060535341334089110e-03
1.377777777777777546e+00 3.009834685515247726e-03
1.381481481481481310e+00 2.959973933900659354e-03
1.385185185185185075e+00 2.910939172684661683e-03
1.388888888888888840e+00 2.862716718556899704e-03
1.392592592592592382e+00 2.815293114883978595e-03
1.396296296296296147e+00 2.768655127954320824e-03
1.399999999999999911e+00 2.722789743285277276e-03
1.403703703703703454e+00 2.677684161991386504e-03
1.407407407407407218e+00 2.633325797212785965e-03
1.411111111111110983e+00 2.589702270602839765e-03
1.414814814814814747e+00 2.546801408873897426e-03
1.418518518518518290e+00 2.504611240400311540e-03
1.422222222222222054e+00 2.463119991877694721e-03
1.425925925925925819e+00 2.422316085037569747e-03
1.429629629629629584e+00 2.382188133416398516e-03
1.433333333333333126e+00 2.342724939178157575e-03
1.437037037037036891e+00 2.303915489989533452e-03
1.440740740740740655e+00 2.265748955946915531e-03
1.444444444444444198e+00 2.228214686554263590e-03
1.448148148148147962e+00 2.191302207751049877e-03
1.451851851851851727e+00 2.155001218989448242e-03
1.455555555555555491e+00 2.119301590359919888e-03
1.459259259259259034e+00 2.084193359764443306e-03
1.462962962962962798e+00 2.049666730136544442e-03
1.466666666666666563e+00 2.015712066707405891e-03
1.470370370370370328e+00 1.982319894317239803e-03
1.474074074074073870e+00 1.949480894771228644e-03
1.477777777777777635e+00 1.917185904239237593e-03
1.481481481481481399e+00 1.885425910698629607e-03
1.485185185185184942e+00 1.854192051419428127e-03
1.488888888888888706e+00 1.823475610491131138e-03
1.492592592592592471e+00 1.793268016390529114e-03
1.496296296296296235e+00 1.763560839589778514e-03
1.499999999999999778e+00 1.734345790204121522e-03
1.503703703703703543e+00 1.705614715678554659e-03
1.507407407407407307e+00 1.677359598512850186e-03
1.511111111111111072e+00 1.649572554024233365e-03
1.514814814814814614e+00 1.622245828147142032e-03
1.518518518518518379e+00 1.595371795269419704e-03
1.522222222222222143e+00 1.568942956104377347e-03
1.525925925925925686e+00 1.542951935598085855e-03
1.529629629629629450e+00 1.517391480871339154e-03
1.533333333333333215e+00 1.492254459195724563e-03
1.537037037037036979e+00 1.467533856003199995e-03
1.540740740740740522e+00 1.443222772928667332e-03
1.544444444444444287e+00 1.419314425884951082e-03
1.548148148148148051e+00 1.395802143169684031e-03
1.551851851851851594e+00 1.372679363603545840e-03
1.555555555555555358e+00 1.349939634699334843e-03
1.559259259259259123e+00 1.327576610861396422e-03
1.562962962962962887e+00 1.305584051614852624e-03
1.566666666666666430e+00 1.283955819864182439e-03
1.570370370370370194e+00 1.262685880180636861e-03
1.574074074074073959e+00 1.241768297118045093e-03
1.577777777777777724e+00 1.221197233556501650e-03
1.581481481481481266e+00 1.200966949073500704e-03
1.585185185185185031e+00 1.181071798342047102e-03
1.588888888888888795e+00 1.161506229555319281e-03
1.592592592592592338e+00 1.142264782877413978e-03
1.596296296296296102e+00 1.123342088919758106e-03
1.599999999999999867e+00 1.104732867242771066e-03
1.603703703703703631e+00 1.086431924882332294e-03
1.607407407407407174e+00 1.068434154900676104e-03
1.611111111111110938e+00 1.050734534961275581e-03
1.614814814814814703e+00 1.033328125927351253e-03
1.618518518518518468e+00 1.016210070483581458e-03
1.622222222222222010e+00 9.993755917806594613e-04
1.625925925925925775e+00 9.828199921022913888e-04
1.629629629629629539e+00 9.665386515542888964e-04
1.633333333333333082e+00 9.505270267753710388e-04
1.637037037037036846e+00 9.347806496693185233e-04
1.640740740740740611e+00 9.192951261581472832e-04
1.644444444444444375e+00 9.040661349559190804e-04
1.648148148148147918e+00 8.890894263628767785e-04
1.651851851851851682e+00 8.743608210795446572e-04
1.655555555555555447e+00 8.598762090404912751e-04
1.659259259259258990e+00 8.456315482673964438e-04
1.662962962962962754e+00 8.316228637411231814e-04
1.666666666666666519e+00 8.178462462924773009e-04
1.670370370370370283e+00 8.042978515113428147e-04
1.674074074074073826e+00 7.909738986738843770e-04
1.677777777777777590e+00 7.778706696875224008e-04
1.681481481481481355e+00 7.649845080533921281e-04
1.685185185185185119e+00 7.523118178459802571e-04
1.688888888888888662e+00 7.398490627096745813e-04
1.692592592592592426e+00 7.275927648719288099e-04
1.696296296296296191e+00 7.155395041727823612e-04
1.699999999999999734e+00 7.036859171104498751e-04
1.703703703703703498e+00 6.920286959027271761e-04
1.707407407407407263e+00 6.805645875639442606e-04
1.711111111111111027e+00 6.692903929972080293e-04
1.714814814814814570e+00 6.582029661016847470e-04
1.718518518518518334e+00 6.472992128946666824e-04
1.722222222222222099e+00 6.365760906481921031e-04
1.725925925925925863e+00 6.260306070399580900e-04
1.729629629629629406e+00 6.156598193183053210e-04
1.733333333333333171e+00 6.054608334810293591e-04
1.737037037037036935e+00 5.954308034678058338e-04
1.740740740740740478e+00 5.855669303659849197e-04
1.744444444444444242e+00 5.758664616295447762e-04
1.748148148148148007e+00 5.663266903109858081e-04
1.751851851851851771e+00 5.569449543059486890e-04
1.755555555555555314e+00 5.477186356103450537e-04
1.759259259259259078e+00 5.386451595897930175e-04
1.762962962962962843e+00 5.297219942611604152e-04
1.766666666666666607e+00 5.209466495860030390e-04
1.770370370370370150e+00 5.123166767757150785e-04
1.774074074074073915e+00 5.038296676081830544e-04
1.777777777777777679e+00 4.954832537557647860e-04
1.781481481481481222e+00 4.872751061244028981e-04
1.785185185185184986e+00 4.792029342036781443e-04
1.788888888888888751e+00 4.712644854276384541e-04
1.792592592592592515e+00 4.634575445462116891e-04
1.796296296296296058e+00 4.557799330070355236e-04
1.799999999999999822e+00 4.482295083475211083e-04
1.803703703703703587e+00 4.408041635969945022e-04
1.807407407407407129e+00 4.335018266887392013e-04
1.811111111111110894e+00 4.263204598817783267e-04
1.814814814814814659e+00 4.192580591922393700e-04
1.818518518518518423e+00 4.123126538341304113e-04
1.822222222222221966e+00 4.054823056693930409e-04
1.825925925925925730e+00 3.987651086670493525e-04
1.829629629629629495e+00 3.921591883713280817e-04
1.833333333333333259e+00 3.856627013785831368e-04
1.837037037037036802e+00 3.792738348228926306e-04
1.840740740740740566e+00 3.729908058701645636e-04
1.844444444444444331e+00 3.668118612206404654e-04
1.848148148148147873e+00 3.607352766196243363e-04
1.851851851851851638e+00 3.547593563763267333e-04
1.855555555555555403e+00 3.488824328906755742e-04
1.859259259259259167e+00 3.431028661879693010e-04
1.862962962962962710e+00 3.374190434612329742e-04
1.866666666666666474e+00 3.318293786211611268e-04
1.870370370370370239e+00 3.263323118535158625e-04
1.874074074074074003e+00 3.209263091838522098e-04
1.877777777777777546e+00 3.156098620494600339e-04
1.881481481481481310e+00 3.103814868783932694e-04
1.885185185185185075e+00 3.052397246754768082e-04
1.888888888888888618e+00 3.001831406151655437e-04
1.892592592592592382e+00 2.952103236411539300e-04
1.896296296296296147e+00 2.903198860726152741e-04
1.899999999999999911e+00 2.855104632169665159e-04
1.903703703703703454e+00 2.807807129890434617e-04
1.907407407407407218e+00 2.761293155365895989e-04
1.911111111111110983e+00 2.715549728719458410e-04
1.914814814814814525e+00 2.670564085098451452e-04
1.918518518518518290e+00 2.626323671112016289e-04
1.922222222222222054e+00 2.582816141328065284e-04
1.925925925925925819e+00 2.540029354828238261e-04
1.929629629629629362e+00 2.497951371819956651e-04
1.933333333333333126e+00 2.456570450304559092e-04
1.937037037037036891e+00 2.415875042800675763e-04
1.940740740740740655e+00 2.375853793121857559e-04
1.944444444444444198e+00 2.336495533207611972e-04
1.948148148148147962e+00 2.297789280006894846e-04
1.951851851851851727e+00 2.259724232413270063e-04
1.955555555555555269e+00 2.222289768250820721e-04
1.959259259259259034e+00 2.185475441309992981e-04
1.962962962962962798e+00 2.149270978432564570e-04
1.966666666666666563e+00 2.113666276644858653e-04
1.970370370370370106e+00 2.078651400338496448e-04
1.974074074074073870e+00 2.044216578497822033e-04
1.977777777777777635e+00 2.010352201973285942e-04
1.981481481481481399e+00 1.977048820799951899e-04
1.985185185185184942e+00 1.944297141560488913e-04
1.988888888888888706e+00 1.912088024791768349e-04
1.992592592592592471e+00 1.880412482434516035e-04
1.996296296296296013e+00 1.849261675325126813e-04
1.999999999999999778e+00 1.818626910729085895e-04
2.003703703703703543e+00 1.788499639915223981e-04
2.007407407407407529e+00 1.758871455770175953e-04
2.011111111111111072e+00 1.729734090452343556e-04
2.014814814814814614e+00 1.701079413084721846e-04
2.018518518518518601e+00 1.672899427485947292e-04
2.022222222222222143e+00 1.645186269938964173e-04
2.025925925925925686e+00 1.617932206996596661e-04
2.029629629629629672e+00 1.591129633323520030e-04
2.033333333333333215e+00 1.564771069573973384e-04
2.037037037037036757e+00 1.538849160304607056e-04
2.040740740740740744e+00 1.513356671921932308e-04
2.044444444444444287e+00 1.488286490663768365e-04
2.048148148148148273e+00 1.463631620614108621e-04
2.051851851851851816e+00 1.439385181750908109e-04
2.055555555555555358e+00 1.415540408026164196e-04
2.059259259259259345e+00 1.392090645477851143e-04
2.062962962962962887e+00 1.369029350373107874e-04
2.066666666666666430e+00 1.346350087382175344e-04
2.070370370370370416e+00 1.324046527782604297e-04
2.074074074074073959e+00 1.302112447693211893e-04
2.077777777777777501e+00 1.280541726337272232e-04
2.081481481481481488e+00 1.259328344334502468e-04
2.085185185185185031e+00 1.238466382021341722e-04
2.088888888888889017e+00 1.217950017799026771e-04
2.092592592592592560e+00 1.197773526509086938e-04
2.096296296296296102e+00 1.177931277835694401e-04
2.100000000000000089e+00 1.158417734734516194e-04
2.103703703703703631e+00 1.139227451887589232e-04
2.107407407407407174e+00 1.120355074183775187e-04
2.111111111111111160e+00 1.101795335224404094e-04
2.114814814814814703e+00 1.083543055853677603e-04
2.118518518518518245e+00 1.065593142713388051e-04
2.122222222222222232e+00 1.047940586821618857e-04
2.125925925925925775e+00 1.030580462174968858e-04
2.129629629629629761e+00 1.013507924373923405e-04
2.133333333333333304e+00 9.967182092710252935e-05
2.137037037037036846e+00 9.802066316414087056e-05
2.140740740740740833e+00 9.639685838753800080e-05
2.144444444444444375e+00 9.479995346926518233e-05
2.148148148148147918e+00 9.322950278778675804e-05
2.151851851851851904e+00 9.168506810370780015e-05
2.155555555555555447e+00 9.016621843748345063e-05
2.159259259259258990e+00 8.867252994915100339e-05
2.162962962962962976e+00 8.720358582005670160e-05
2.166666666666666519e+00 8.575897613654158002e-05
2.170370370370370061e+00 8.433829777555270117e-05
2.174074074074074048e+00 8.294115429215094580e-05
2.177777777777777590e+00 8.156715580888207256e-05
2.181481481481481577e+00 8.021591890697940162e-05
2.185185185185185119e+00 7.888706651936994673e-05
2.188888888888888662e+00 7.758022782545270280e-05
2.192592592592592649e+00 7.629503814761958520e-05
2.196296296296296191e+00 7.503113884949167171e-05
2.199999999999999734e+00 7.378817723583960353e-05
2.203703703703703720e+00 7.256580645416334414e-05
2.207407407407407263e+00 7.136368539790215811e-05
2.211111111111111249e+00 7.018147861124687803e-05
2.214814814814814792e+00 6.901885619553093255e-05
2.218518518518518334e+00 6.787549371716975052e-05
2.222222222222222321e+00 6.675107211712756215e-05
2.225925925925925863e+00 6.564527762188283855e-05
2.229629629629629850e+00 6.455780165586804298e-05
2.233333333333333393e+00 6.348834075536152180e-05
2.237037037037036935e+00 6.243659648380417264e-05
2.240740740740740922e+00 6.140227534852014078e-05
2.244444444444444464e+00 6.038508871881697991e-05
2.248148148148148007e+00 5.938475274544177700e-05
2.251851851851851993e+00 5.840098828137205893e-05
2.255555555555555536e+00 5.743352080391977624e-05
2.259259259259259078e+00 5.648208033812384093e-05
2.262962962962963065e+00 5.554640138141315266e-05
2.266666666666666607e+00 5.462622282951750774e-05
2.270370370370370594e+00 5.372128790360491702e-05
2.274074074074074137e+00 5.283134407862746356e-05
2.277777777777777679e+00 5.195614301285266765e-05
2.281481481481481666e+00 5.109544047856297121e-05
2.285185185185185208e+00 5.024899629390392088e-05
2.288888888888888751e+00 4.941657425585977228e-05
2.292592592592592737e+00 4.859794207434061156e-05
2.296296296296296280e+00 4.779287130736129560e-05
2.299999999999999822e+00 4.700113729729346785e-05
2.303703703703703809e+00 4.622251910817441371e-05
2.307407407407407351e+00 4.545679946405429021e-05
2.311111111111111338e+00 4.470376468836411858e-05
2.314814814814814881e+00 4.396320464428927257e-05
2.318518518518518423e+00 4.323491267612928588e-05
2.322222222222222410e+00 4.251868555163059550e-05
2.325925925925925952e+00 4.181432340527384376e-05
2.329629629629629495e+00 4.112162968250036372e-05
2.333333333333333481e+00 4.044041108486321796e-05
2.337037037037037024e+00 3.977047751608685981e-05
2.340740740740740566e+00 3.911164202901970278e-05
2.344444444444444553e+00 3.846372077346612705e-05
2.348148148148148096e+00 3.782653294488275776e-05
2.351851851851851638e+00 3.719990073392368034e-05
2.355555555555555625e+00 3.658364927682278186e-05
