1.492592592592592471e+00 -2.590871720733778014e-03
1.496296296296296235e+00 -2.584391459583837685e-03
1.499999999999999778e+00 -2.577927406795058399e-03
1.503703703703703543e+00 -2.571479521827256965e-03
1.507407407407407307e+00 -2.565047764241649552e-03
1.511111111111111072e+00 -2.558632093700597548e-03
1.514814814814814614e+00 -2.552232469967353427e-03
1.518518518518518379e+00 -2.545848852905809642e-03
1.522222222222222143e+00 -2.539481202480248397e-03
1.525925925925925686e+00 -2.533129478755085772e-03
1.529629629629629450e+00 -2.526793641894627129e-03
1.533333333333333215e+00 -2.520473652162812106e-03
1.537037037037036979e+00 -2.514169469922970020e-03
1.540740740740740522e+00 -2.507881055637567469e-03
1.544444444444444287e+00 -2.501608369867962429e-03
1.548148148148148051e+00 -2.495351373274154894e-03
1.551851851851851594e+00 -2.489110026614545310e-03
1.555555555555555358e+00 -2.482884290745681309e-03
1.559259259259259123e+00 -2.476674126622017014e-03
1.562962962962962887e+00 -2.470479495295667145e-03
1.566666666666666430e+00 -2.464300357916161983e-03
1.570370370370370194e+00 -2.458136675730204519e-03
1.574074074074073959e+00 -2.451988410081425845e-03
1.577777777777777724e+00 -2.445855522410146643e-03
1.581481481481481266e+00 -2.439737974253129976e-03
1.585185185185185031e+00 -2.433635727243343636e-03
1.588888888888888795e+00 -2.427548743109719017e-03
1.592592592592592338e+00 -2.421476983676910857e-03
1.596296296296296102e+00 -2.415420410865057842e-03
1.599999999999999867e+00 -2.409378986689541483e-03
1.603703703703703631e+00 -2.403352673260752363e-03
1.607407407407407174e+00 -2.397341432783849872e-03
1.611111111111110938e+00 -2.391345227558524557e-03
1.614814814814814703e+00 -2.385364019978762195e-03
1.618518518518518468e+00 -2.379397772532610908e-03
1.622222222222222010e+00 -2.373446447801940036e-03
1.625925925925925775e+00 -2.367510008462211588e-03
1.629629629629629539e+00 -2.361588417282240414e-03
1.633333333333333082e+00 -2.355681637123966960e-03
1.637037037037036846e+00 -2.349789630942217440e-03
1.640740740740740611e+00 -2.343912361784478322e-03
1.644444444444444375e+00 -2.338049792790658239e-03
1.648148148148147918e+00 -2.332201887192863771e-03
1.651851851851851682e+00 -2.326368608315160930e-03
1.655555555555555447e+00 -2.320549919573351369e-03
1.659259259259258990e+00 -2.314745784474740806e-03
1.662962962962962754e+00 -2.308956166617909169e-03
1.666666666666666519e+00 -2.303181029692483780e-03
1.670370370370370283e+00 -2.297420337478911674e-03
1.674074074074073826e+00 -2.291674053848230183e-03
1.677777777777777590e+00 -2.285942142761843154e-03
1.681481481481481355e+00 -2.280224568271295004e-03
1.685185185185185119e+00 -2.274521294518040433e-03
1.688888888888888662e+00 -2.268832285733228451e-03
1.692592592592592426e+00 -2.263157506237466893e-03
1.696296296296296191e+00 -2.257496920440609043e-03
1.699999999999999734e+00 -2.251850492841523353e-03
1.703703703703703498e+00 -2.246218188027874867e-03
1.707407407407407263e+00 -2.240599970675899704e-03
1.711111111111111027e+00 -2.234995805550188223e-03
1.714814814814814570e+00 -2.229405657503458638e-03
1.718518518518518334e+00 -2.223829491476339744e-03
1.722222222222222099e+00 -2.218267272497152342e-03
1.725925925925925863e+00 -2.212718965681685461e-03
1.729629629629629406e+00 -2.207184536232981685e-03
1.733333333333333171e+00 -2.201663949441115976e-03
1.737037037037036935e+00 -2.196157170682981868e-03
1.740740740740740478e+00 -2.190664165422068991e-03
1.744444444444444242e+00 -2.185184899208252301e-03
1.748148148148148007e+00 -2.179719337677569167e-03
1.751851851851851771e+00 -2.174267446552012074e-03
1.755555555555555314e+00 -2.168829191639306143e-03
1.759259259259259078e+00 -2.163404538832699227e-03
1.762962962962962843e+00 -2.157993454110745512e-03
1.766666666666666607e+00 -2.152595903537096039e-03
1.770370370370370150e+00 -2.147211853260279704e-03
1.774074074074073915e+00 -2.141841269513495519e-03
1.777777777777777679e+00 -2.136484118614401413e-03
1.781481481481481222e+00 -2.131140366964898256e-03
1.785185185185184986e+00 -2.125809981050924731e-03
1.788888888888888751e+00 -2.120492927442242225e-03
1.792592592592592515e+00 -2.115189172792229701e-03
1.796296296296296058e+00 -2.109898683837671193e-03
1.799999999999999822e+00 -2.104621427398548506e-03
1.803703703703703587e+00 -2.099357370377832183e-03
1.807407407407407129e+00 -2.094106479761276372e-03
1.811111111111110894e+00 -2.088868722617209361e-03
1.814814814814814659e+00 -2.083644066096326710e-03
1.818518518518518423e+00 -2.078432477431486989e-03
1.822222222222221966e+00 -2.073233923937507512e-03
1.825925925925925730e+00 -2.068048373010954871e-03
1.829629629629629495e+00 -2.062875792129942841e-03
1.833333333333333259e+00 -2.057716148853931584e-03
1.837037037037036802e+00 -2.052569410823518181e-03
1.840740740740740566e+00 -2.047435545760238444e-03
1.844444444444444331e+00 -2.042314521466360479e-03
1.848148148148147873e+00 -2.037206305824689097e-03
1.851851851851851638e+00 -2.032110866798355914e-03
1.855555555555555403e+00 -2.027028172430625063e-03
1.859259259259259167e+00 -2.021958190844691094e-03
1.862962962962962710e+00 -2.016900890243477316e-03
1.866666666666666474e+00 -2.011856238909438040e-03
1.870370370370370239e+00 -2.006824205204358214e-03
1.874074074074074003e+00 -2.001804757569157402e-03
1.877777777777777546e+00 -1.996797864523689424e-03
1.881481481481481310e+00 -1.991803494666546329e-03
1.885185185185185075e+00 -1.986821616674860642e-03
1.888888888888888618e+00 -1.981852199304111068e-03
1.892592592592592382e+00 -1.976895211387921271e-03
1.896296296296296147e+00 -1.971950621837871218e-03
1.899999999999999911e+00 -1.967018399643296819e-03
1.903703703703703454e+00 -1.962098513871099979e-03
1.907407407407407218e+00 -1.957190933665548666e-03
1.911111111111110983e+00 -1.952295628248089995e-03
1.914814814814814525e+00 -1.947412566917152690e-03
1.918518518518518290e+00 -1.942541719047955395e-03
1.922222222222222054e+00 -1.937683054092316287e-03
1.925925925925925819e+00 -1.932836541578460089e-03
1.929629629629629362e+00 -1.928002151110827034e-03
1.933333333333333126e+00 -1.923179852369881395e-03
1.937037037037036891e+00 -1.918369615111924567e-03
1.940740740740740655e+00 -1.913571409168900563e-03
1.944444444444444198e+00 -1.908785204448212782e-03
1.948148148148147962e+00 -1.904010970932527988e-03
1.951851851851851727e+00 -1.899248678679594377e-03
1.955555555555555269e+00 -1.894498297822051411e-03
1.959259259259259034e+00 -1.889759798567241817e-03
1.962962962962962798e+00 -1.885033151197025320e-03
1.966666666666666563e+00 -1.880318326067592595e-03
1.970370370370370106e+00 -1.875615293609279215e-03
1.974074074074073870e+00 -1.870924024326379824e-03
1.977777777777777635e+00 -1.866244488796964035e-03
1.981481481481481399e+00 -1.861576657672690599e-03
1.985185185185184942e+00 -1.856920501678623742e-03
1.988888888888888706e+00 -1.852275991613051018e-03
1.992592592592592471e+00 -1.847643098347297695e-03
1.996296296296296013e+00 -1.843021792825546776e-03
1.999999999999999778e+00 -1.838412046064654033e-03
2.003703703703703543e+00 -1.833813829153968251e-03
2.007407407407407529e+00 -1.829227113255148859e-03
2.011111111111111072e+00 -1.824651869601986607e-03
2.014814814814814614e+00 -1.820088069500220770e-03
2.018518518518518601e+00 -1.815535684327359602e-03
2.022222222222222143e+00 -1.810994685532504476e-03
2.025925925925925686e+00 -1.806465044636165361e-03
2.029629629629629672e+00 -1.801946733230085172e-03
2.033333333333333215e+00 -1.797439722977062617e-03
2.037037037037036757e+00 -1.792943985610772218e-03
2.040740740740740744e+00 -1.788459492935587586e-03
2.044444444444444287e+00 -1.783986216826405997e-03
2.048148148148148273e+00 -1.779524129228469498e-03
2.051851851851851816e+00 -1.775073202157192304e-03
2.055555555555555358e+00 -1.770633407697982118e-03
2.059259259259259345e+00 -1.766204718006064928e-03
2.062962962962962887e+00 -1.761787105306315219e-03
2.066666666666666430e+00 -1.757380541893075777e-03
2.070370370370370416e+00 -1.752985000129986606e-03
2.074074074074073959e+00 -1.748600452449813186e-03
2.077777777777777501e+00 -1.744226871354269751e-03
2.081481481481481488e+00 -1.739864229413850367e-03
2.085185185185185031e+00 -1.735512499267655249e-03
2.088888888888889017e+00 -1.731171653623218582e-03
2.092592592592592560e+00 -1.726841665256340259e-03
2.096296296296296102e+00 -1.722522507010910238e-03
2.100000000000000089e+00 -1.718214151798742222e-03
2.103703703703703631e+00 -1.713916572599404097e-03
2.107407407407407174e+00 -1.709629742460044887e-03
2.111111111111111160e+00 -1.705353634495228440e-03
2.114814814814814703e+00 -1.701088221886765161e-03
2.118518518518518245e+00 -1.696833477883541571e-03
2.122222222222222232e+00 -1.692589375801353564e-03
2.125925925925925775e+00 -1.688355889022741382e-03
2.129629629629629761e+00 -1.684132990996817236e-03
2.133333333333333304e+00 -1.679920655239106574e-03
2.137037037037036846e+00 -1.675718855331373089e-03
2.140740740740740833e+00 -1.671527564921459564e-03
2.144444444444444375e+00 -1.667346757723121332e-03
2.148148148148147918e+00 -1.663176407515859099e-03
2.151851851851851904e+00 -1.659016488144756090e-03
2.155555555555555447e+00 -1.654866973520315206e-03
2.159259259259258990e+00 -1.650727837618293356e-03
2.162962962962962976e+00 -1.646599054479537744e-03
2.166666666666666519e+00 -1.642480598209827359e-03
2.170370370370370061e+00 -1.638372442979704486e-03
2.174074074074074048e+00 -1.634274563024316852e-03
2.177777777777777590e+00 -1.630186932643256292e-03
2.181481481481481577e+00 -1.626109526200394170e-03
2.185185185185185119e+00 -1.622042318123724167e-03
2.188888888888888662e+00 -1.617985282905199437e-03
2.192592592592592649e+00 -1.613938395100573877e-03
2.196296296296296191e+00 -1.609901629329242969e-03
2.199999999999999734e+00 -1.605874960274083097e-03
2.203703703703703720e+00 -1.601858362681293259e-03
2.207407407407407263e+00 -1.597851811360237852e-03
2.211111111111111249e+00 -1.593855281183287299e-03
2.214814814814814792e+00 -1.589868747085661704e-03
2.218518518518518334e+00 -1.585892184065271909e-03
2.222222222222222321e+00 -1.581925567182563804e-03
2.225925925925925863e+00 -1.577968871560363499e-03
2.229629629629629850e+00 -1.574022072383716867e-03
2.233333333333333393e+00 -1.570085144899739486e-03
2.237037037037036935e+00 -1.566158064417456832e-03
2.240740740740740922e+00 -1.562240806307650534e-03
2.244444444444444464e+00 -1.558333346002707892e-03
2.248148148148148007e+00 -1.554435658996460327e-03
2.251851851851851993e+00 -1.550547720844036147e-03
2.255555555555555536e+00 -1.546669507161705292e-03
2.259259259259259078e+00 -1.542800993626724506e-03
2.262962962962963065e+00 -1.538942155977187070e-03
2.266666666666666607e+00 -1.535092970011870143e-03
2.270370370370370594e+00 -1.531253411590082544e-03
