2.317617617617617753e+00 9.290287347456602784e-01
2.321421421421421272e+00 9.289346034157680565e-01
2.325225225225225234e+00 9.288404816234788752e-01
2.329029029029029196e+00 9.287463693678263965e-01
2.332832832832832715e+00 9.286522666478442822e-01
2.336636636636636677e+00 9.285581734625663053e-01
2.340440440440440195e+00 9.284640898110264606e-01
2.344244244244244157e+00 9.283700156922587432e-01
2.348048048048048120e+00 9.282759511052972590e-01
2.351851851851851638e+00 9.281818960491763359e-01
2.355655655655655600e+00 9.280878505229300801e-01
2.359459459459459563e+00 9.279938145255930415e-01
2.363263263263263081e+00 9.278997880561998812e-01
2.367067067067067043e+00 9.278057711137849273e-01
2.370870870870871006e+00 9.277117636973828407e-01
2.374674674674674524e+00 9.276177658060288378e-01
2.378478478478478486e+00 9.275237774387573575e-01
2.382282282282282448e+00 9.274297985946037270e-01
2.386086086086085967e+00 9.273358292726028296e-01
2.389889889889889929e+00 9.272418694717899923e-01
2.393693693693693447e+00 9.271479191912004314e-01
2.397497497497497410e+00 9.270539784298695851e-01
2.401301301301301372e+00 9.269600471868327807e-01
2.405105105105104890e+00 9.268661254611259004e-01
2.408908908908908852e+00 9.267722132517843825e-01
2.412712712712712815e+00 9.266783105578442203e-01
2.416516516516516333e+00 9.265844173783409632e-01
2.420320320320320295e+00 9.264905337123108264e-01
2.424124124124124258e+00 9.263966595587899144e-01
2.427927927927927776e+00 9.263027949168143316e-01
2.431731731731731738e+00 9.262089397854202932e-01
2.435535535535535701e+00 9.261150941636442369e-01
2.439339339339339219e+00 9.260212580505224889e-01
2.443143143143143181e+00 9.259274314450918197e-01
2.446946946946946699e+00 9.258336143463887780e-01
2.450750750750750662e+00 9.257398067534501340e-01
2.454554554554554624e+00 9.256460086653127695e-01
2.458358358358358142e+00 9.255522200810134548e-01
2.462162162162162105e+00 9.254584409995895156e-01
2.465965965965966067e+00 9.253646714200780554e-01
2.469769769769769585e+00 9.252709113415160669e-01
2.473573573573573547e+00 9.251771607629412086e-01
2.477377377377377510e+00 9.250834196833905843e-01
2.481181181181181028e+00 9.249896881019020745e-01
2.484984984984984990e+00 9.248959660175131159e-01
2.488788788788788953e+00 9.248022534292613672e-01
2.492592592592592471e+00 9.247085503361849312e-01
2.496396396396396433e+00 9.246148567373215776e-01
2.500200200200199951e+00 9.245211726317091872e-01
2.504004004004003914e+00 9.244274980183860846e-01
2.507807807807807876e+00 9.243338328963904837e-01
2.511611611611611394e+00 9.242401772647605984e-01
2.515415415415415357e+00 9.241465311225349755e-01
2.519219219219219319e+00 9.240528944687519397e-01
2.523023023023022837e+00 9.239592673024502600e-01
2.526826826826826800e+00 9.238656496226685944e-01
2.530630630630630762e+00 9.237720414284457116e-01
2.534434434434434280e+00 9.236784427188204916e-01
2.538238238238238242e+00 9.235848534928319253e-01
2.542042042042042205e+00 9.234912737495193369e-01
2.545845845845845723e+00 9.233977034879217172e-01
2.549649649649649685e+00 9.233041427070782792e-01
2.553453453453453204e+00 9.232105914060286800e-01
2.557257257257257166e+00 9.231170495838121326e-01
2.561061061061061128e+00 9.230235172394684051e-01
2.564864864864864646e+00 9.229299943720369326e-01
2.568668668668668609e+00 9.228364809805578162e-01
2.572472472472472571e+00 9.227429770640708240e-01
2.576276276276276089e+00 9.226494826216157241e-01
2.580080080080080052e+00 9.225559976522327288e-01
2.583883883883884014e+00 9.224625221549621612e-01
2.587687687687687532e+00 9.223690561288441225e-01
2.591491491491491495e+00 9.222755995729190470e-01
2.595295295295295457e+00 9.221821524862271469e-01
2.599099099099098975e+00 9.220887148678094114e-01
2.602902902902902937e+00 9.219952867167060528e-01
2.606706706706706456e+00 9.219018680319580605e-01
2.610510510510510418e+00 9.218084588126063128e-01
2.614314314314314380e+00 9.217150590576916880e-01
2.618118118118117899e+00 9.216216687662551754e-01
2.621921921921921861e+00 9.215282879373379865e-01
2.625725725725725823e+00 9.214349165699813327e-01
2.629529529529529341e+00 9.213415546632264252e-01
2.633333333333333304e+00 9.212482022161150308e-01
2.637137137137137266e+00 9.211548592276883607e-01
2.640940940940940784e+00 9.210615256969881814e-01
2.644744744744744747e+00 9.209682016230560375e-01
2.648548548548548709e+00 9.208748870049340285e-01
2.652352352352352227e+00 9.207815818416639209e-01
2.656156156156156189e+00 9.206882861322875922e-01
2.659959959959959708e+00 9.205949998758473640e-01
2.663763763763763670e+00 9.205017230713853360e-01
2.667567567567567632e+00 9.204084557179439408e-01
2.671371371371371151e+00 9.203151978145654999e-01
2.675175175175175113e+00 9.202219493602924461e-01
2.678978978978979075e+00 9.201287103541673229e-01
2.682782782782782594e+00 9.200354807952331182e-01
2.686586586586586556e+00 9.199422606825322646e-01
2.690390390390390518e+00 9.198490500151078608e-01
2.694194194194194036e+00 9.197558487920027837e-01
2.697997997997997999e+00 9.196626570122602429e-01
2.701801801801801961e+00 9.195694746749233373e-01
2.705605605605605479e+00 9.194763017790352766e-01
2.709409409409409442e+00 9.193831383236394927e-01
2.713213213213212960e+00 9.192899843077795285e-01
2.717017017017016922e+00 9.191968397304989269e-01
2.720820820820820884e+00 9.191037045908412306e-01
2.724624624624624403e+00 9.190105788878502047e-01
2.728428428428428365e+00 9.189174626205698360e-01
2.732232232232232327e+00 9.188243557880440004e-01
2.736036036036035846e+00 9.187312583893169071e-01
2.739839839839839808e+00 9.186381704234323209e-01
2.743643643643643770e+00 9.185450918894347838e-01
2.747447447447447288e+00 9.184520227863685049e-01
2.751251251251251251e+00 9.183589631132781372e-01
2.755055055055055213e+00 9.182659128692078898e-01
2.758858858858858731e+00 9.181728720532026378e-01
2.762662662662662694e+00 9.180798406643071452e-01
2.766466466466466212e+00 9.179868187015659542e-01
2.770270270270270174e+00 9.178938061640241619e-01
2.774074074074074137e+00 9.178008030507268655e-01
2.777877877877877655e+00 9.177078093607189402e-01
2.781681681681681617e+00 9.176148250930459271e-01
2.785485485485485579e+00 9.175218502467528126e-01
2.789289289289289098e+00 9.174288848208851377e-01
2.793093093093093060e+00 9.173359288144885548e-01
2.796896896896897022e+00 9.172429822266083832e-01
2.800700700700700541e+00 9.171500450562904971e-01
2.804504504504504503e+00 9.170571173025805489e-01
2.808308308308308465e+00 9.169641989645246349e-01
2.812112112112111983e+00 9.168712900411686295e-01
2.815915915915915946e+00 9.167783905315584070e-01
2.819719719719719464e+00 9.166855004347405078e-01
2.823523523523523426e+00 9.165926197497609174e-01
2.827327327327327389e+00 9.164997484756662871e-01
2.831131131131130907e+00 9.164068866115028245e-01
2.834934934934934869e+00 9.163140341563171809e-01
2.838738738738738832e+00 9.162211911091561189e-01
2.842542542542542350e+00 9.161283574690661791e-01
2.846346346346346312e+00 9.160355332350944568e-01
2.850150150150150274e+00 9.159427184062877147e-01
2.853953953953953793e+00 9.158499129816930484e-01
2.857757757757757755e+00 9.157571169603577754e-01
2.861561561561561717e+00 9.156643303413288804e-01
2.865365365365365236e+00 9.155715531236537919e-01
2.869169169169169198e+00 9.154787853063800496e-01
2.872972972972972716e+00 9.153860268885548601e-01
2.876776776776776678e+00 9.152932778692263183e-01
2.880580580580580641e+00 9.152005382474418527e-01
2.884384384384384159e+00 9.151078080222493361e-01
2.888188188188188121e+00 9.150150871926966412e-01
2.891991991991992084e+00 9.149223757578318628e-01
2.895795795795795602e+00 9.148296737167030956e-01
2.899599599599599564e+00 9.147369810683584346e-01
2.903403403403403527e+00 9.146442978118463074e-01
2.907207207207207045e+00 9.145516239462151420e-01
2.911011011011011007e+00 9.144589594705133662e-01
2.914814814814814969e+00 9.143663043837895188e-01
2.918618618618618488e+00 9.142736586850922498e-01
2.922422422422422450e+00 9.141810223734705421e-01
2.926226226226225968e+00 9.140883954479731566e-01
2.930030030030029931e+00 9.139957779076490763e-01
2.933833833833833893e+00 9.139031697515472841e-01
2.937637637637637411e+00 9.138105709787170960e-01
2.941441441441441373e+00 9.137179815882078282e-01
2.945245245245245336e+00 9.136254015790685745e-01
2.949049049049048854e+00 9.135328309503489841e-01
2.952852852852852816e+00 9.134402697010987060e-01
2.956656656656656779e+00 9.133477178303670563e-01
2.960460460460460297e+00 9.132551753372041281e-01
2.964264264264264259e+00 9.131626422206595706e-01
2.968068068068068222e+00 9.130701184797834769e-01
2.971871871871871740e+00 9.129776041136257181e-01
2.975675675675675702e+00 9.128850991212363875e-01
2.979479479479479220e+00 9.127926035016660222e-01
2.983283283283283183e+00 9.127001172539646046e-01
2.987087087087087145e+00 9.126076403771827827e-01
2.990890890890890663e+00 9.125151728703709830e-01
2.994694694694694626e+00 9.124227147325797427e-01
2.998498498498498588e+00 9.123302659628599320e-01
3.002302302302302106e+00 9.122378265602620884e-01
3.006106106106106068e+00 9.121453965238374151e-01
3.009909909909910031e+00 9.120529758526367825e-01
3.013713713713713549e+00 9.119605645457113940e-01
3.017517517517517511e+00 9.118681626021122311e-01
3.021321321321321474e+00 9.117757700208907190e-01
3.025125125125124992e+00 9.116833868010982833e-01
3.028928928928928954e+00 9.115910129417862384e-01
3.032732732732732472e+00 9.114986484420062318e-01
3.036536536536536435e+00 9.114062933008100220e-01
3.040340340340340397e+00 9.113139475172492565e-01
3.044144144144143915e+00 9.112216110903759159e-01
3.047947947947947878e+00 9.111292840192417586e-01
3.051751751751751840e+00 9.110369663028990983e-01
3.055555555555555358e+00 9.109446579403999156e-01
3.059359359359359321e+00 9.108523589307965240e-01
3.063163163163163283e+00 9.107600692731412373e-01
3.066966966966966801e+00 9.106677889664864800e-01
3.070770770770770763e+00 9.105755180098847879e-01
3.074574574574574282e+00 9.104832564023888075e-01
3.078378378378378244e+00 9.103910041430514077e-01
3.082182182182182206e+00 9.102987612309251242e-01
3.085985985985985725e+00 9.102065276650631587e-01
3.089789789789789687e+00 9.101143034445181579e-01
3.093593593593593649e+00 9.100220885683436567e-01
3.097397397397397167e+00 9.099298830355926349e-01
3.101201201201201130e+00 9.098376868453185162e-01
3.105005005005005092e+00 9.097454999965745026e-01
3.108808808808808610e+00 9.096533224884142399e-01
3.112612612612612573e+00 9.095611543198912630e-01
3.116416416416416535e+00 9.094689954900593287e-01
3.120220220220220053e+00 9.093768459979721941e-01
3.124024024024024015e+00 9.092847058426836160e-01
3.127827827827827534e+00 9.091925750232477954e-01
3.131631631631631496e+00 9.091004535387186003e-01
3.135435435435435458e+00 9.090083413881501206e-01
3.139239239239238977e+00 9.089162385705970015e-01
3.143043043043042939e+00 9.088241450851132219e-01
3.146846846846846901e+00 9.087320609307534269e-01
3.150650650650650419e+00 9.086399861065720396e-01
3.154454454454454382e+00 9.085479206116239270e-01
3.158258258258258344e+00 9.084558644449635123e-01
3.162062062062061862e+00 9.083638176056459956e-01
3.165865865865865825e+00 9.082717800927260221e-01
3.169669669669669787e+00 9.081797519052586809e-01
3.173473473473473305e+00 9.080877330422991722e-01
3.177277277277277268e+00 9.079957235029026963e-01
3.181081081081080786e+00 9.079037232861244533e-01
3.184884884884884748e+00 9.078117323910199765e-01
3.188688688688688710e+00 9.077197508166447992e-01
3.192492492492492229e+00 9.076277785620543437e-01
3.196296296296296191e+00 9.075358156263045872e-01
3.200100100100100153e+00 9.074438620084510632e-01
3.203903903903903672e+00 9.073519177075498598e-01
3.207707707707707634e+00 9.072599827226567326e-01
3.211511511511511596e+00 9.071680570528279919e-01
3.215315315315315114e+00 9.070761406971197260e-01
3.219119119119119077e+00 9.069842336545881345e-01
3.222922922922923039e+00 9.068923359242896387e-01
3.226726726726726557e+00 9.068004475052808822e-01
3.230530530530530520e+00 9.067085683966180643e-01
3.234334334334334038e+00 9.066166985973580505e-01
3.238138138138138000e+00 9.065248381065575956e-01
3.241941941941941963e+00 9.064329869232735648e-01
3.245745745745745481e+00 9.063411450465628239e-01
3.249549549549549443e+00 9.062493124754823492e-01
3.253353353353353405e+00 9.061574892090894506e-01
3.257157157157156924e+00 9.060656752464412156e-01
3.260960960960960886e+00 9.059738705865950648e-01
3.264764764764764848e+00 9.058820752286084188e-01
3.268568568568568367e+00 9.057902891715386984e-01
3.272372372372372329e+00 9.056985124144435462e-01
3.276176176176176291e+00 9.056067449563806049e-01
3.279979979979979809e+00 9.055149867964078503e-01
3.283783783783783772e+00 9.054232379335831471e-01
3.287587587587587290e+00 9.053314983669642491e-01
3.291391391391391252e+00 9.052397680956094650e-01
3.295195195195195215e+00 9.051480471185769927e-01
3.298998998998998733e+00 9.050563354349250300e-01
3.302802802802802695e+00 9.049646330437118857e-01
3.306606606606606658e+00 9.048729399439960908e-01
3.310410410410410176e+00 9.047812561348362870e-01
3.314214214214214138e+00 9.046895816152911163e-01
3.318018018018018100e+00 9.045979163844192206e-01
3.321821821821821619e+00 9.045062604412795748e-01
3.325625625625625581e+00 9.044146137849310430e-01
3.329429429429429543e+00 9.043229764144325999e-01
3.333233233233233062e+00 9.042313483288435538e-01
3.337037037037037024e+00 9.041397295272231016e-01
3.340840840840840542e+00 9.040481200086303293e-01
3.344644644644644504e+00 9.039565197721249890e-01
3.348448448448448467e+00 9.038649288167664997e-01
3.352252252252251985e+00 9.037733471416143916e-01
3.356056056056055947e+00 9.036817747457285277e-01
3.359859859859859910e+00 9.035902116281684382e-01
3.363663663663663428e+00 9.034986577879942082e-01
3.367467467467467390e+00 9.034071132242658120e-01
3.371271271271271353e+00 9.033155779360434456e-01
3.375075075075074871e+00 9.032240519223869724e-01
3.378878878878878833e+00 9.031325351823571435e-01
3.382682682682682795e+00 9.030410277150138221e-01
3.386486486486486314e+00 9.029495295194178706e-01
3.390290290290290276e+00 9.028580405946297072e-01
3.394094094094093794e+00 9.027665609397099722e-01
3.397897897897897757e+00 9.026750905537195280e-01
3.401701701701701719e+00 9.025836294357190148e-01
3.405505505505505237e+00 9.024921775847696281e-01
3.409309309309309199e+00 9.024007349999321193e-01
3.413113113113113162e+00 9.023093016802679056e-01
3.416916916916916680e+00 9.022178776248380716e-01
3.420720720720720642e+00 9.021264628327039237e-01
3.424524524524524605e+00 9.020350573029271013e-01
3.428328328328328123e+00 9.019436610345689109e-01
3.432132132132132085e+00 9.018522740266909921e-01
3.435935935935936048e+00 9.017608962783549842e-01
3.439739739739739566e+00 9.016695277886227489e-01
3.443543543543543528e+00 9.015781685565563697e-01
3.447347347347347046e+00 9.014868185812175971e-01
3.451151151151151009e+00 9.013954778616686259e-01
3.454954954954954971e+00 9.013041463969716505e-01
3.458758758758758489e+00 9.012128241861888656e-01
3.462562562562562452e+00 9.011215112283826878e-01
3.466366366366366414e+00 9.010302075226155338e-01
3.470170170170169932e+00 9.009389130679500424e-01
3.473973973973973894e+00 9.008476278634489631e-01
3.477777777777777857e+00 9.007563519081747128e-01
3.481581581581581375e+00 9.006650852011905961e-01
3.485385385385385337e+00 9.005738277415590298e-01
3.489189189189189300e+00 9.004825795283436518e-01
3.492992992992992818e+00 9.003913405606069897e-01
3.496796796796796780e+00 9.003001108374127925e-01
3.500600600600600298e+00 9.002088903578239210e-01
3.504404404404404261e+00 9.001176791209041239e-01
3.508208208208208223e+00 9.000264771257169283e-01
3.512012012012011741e+00 8.999352843713257499e-01
3.515815815815815704e+00 8.998441008567943378e-01
3.519619619619619666e+00 8.997529265811863297e-01
3.523423423423423184e+00 8.996617615435660298e-01
3.527227227227227146e+00 8.995706057429970759e-01
3.531031031031031109e+00 8.994794591785436610e-01
3.534834834834834627e+00 8.993883218492700893e-01
3.538638638638638589e+00 8.992971937542404426e-01
3.542442442442442552e+00 8.992060748925191360e-01
3.546246246246246070e+00 8.991149652631705846e-01
3.550050050050050032e+00 8.990238648652594255e-01
3.553853853853853551e+00 8.989327736978502958e-01
3.557657657657657513e+00 8.988416917600079437e-01
3.561461461461461475e+00 8.987506190507972281e-01
3.565265265265264993e+00 8.986595555692828974e-01
3.569069069069068956e+00 8.985685013145303657e-01
3.572872872872872918e+00 8.984774562856043811e-01
3.576676676676676436e+00 8.983864204815702470e-01
3.580480480480480399e+00 8.982953939014933775e-01
3.584284284284284361e+00 8.982043765444391870e-01
3.588088088088087879e+00 8.981133684094729785e-01
3.591891891891891841e+00 8.980223694956606106e-01
3.595695695695695804e+00 8.979313798020677195e-01
3.599499499499499322e+00 8.978403993277599415e-01
3.603303303303303284e+00 8.977494280718032460e-01
3.607107107107106803e+00 8.976584660332636023e-01
3.610910910910910765e+00 8.975675132112070909e-01
3.614714714714714727e+00 8.974765696046997920e-01
3.618518518518518245e+00 8.973856352128081193e-01
3.622322322322322208e+00 8.972947100345983751e-01
3.626126126126126170e+00 8.972037940691368618e-01
3.629929929929929688e+00 8.971128873154903260e-01
3.633733733733733651e+00 8.970219897727254033e-01
3.637537537537537613e+00 8.969311014399086179e-01
3.641341341341341131e+00 8.968402223161070497e-01
3.645145145145145094e+00 8.967493524003874450e-01
3.648948948948949056e+00 8.966584916918168835e-01
3.652752752752752574e+00 8.965676401894624448e-01
3.656556556556556536e+00 8.964767978923913194e-01
3.660360360360360055e+00 8.963859647996708091e-01
3.664164164164164017e+00 8.962951409103684375e-01
3.667967967967967979e+00 8.962043262235515062e-01
3.671771771771771498e+00 8.961135207382877610e-01
3.675575575575575460e+00 8.960227244536447255e-01
3.679379379379379422e+00 8.959319373686903676e-01
3.683183183183182940e+00 8.958411594824924329e-01
3.686986986986986903e+00 8.957503907941186672e-01
3.690790790790790865e+00 8.956596313026375933e-01
3.694594594594594383e+00 8.955688810071169570e-01
3.698398398398398346e+00 8.954781399066252812e-01
3.702202202202202308e+00 8.953874080002306446e-01
3.706006006006005826e+00 8.952966852870016812e-01
3.709809809809809789e+00 8.952059717660068028e-01
3.713613613613613307e+00 8.951152674363147543e-01
3.717417417417417269e+00 8.950245722969941697e-01
3.721221221221221231e+00 8.949338863471137939e-01
3.725025025025024750e+00 8.948432095857427049e-01
3.728828828828828712e+00 8.947525420119497586e-01
3.732632632632632674e+00 8.946618836248040330e-01
3.736436436436436193e+00 8.945712344233749391e-01
3.740240240240240155e+00 8.944805944067314440e-01
3.744044044044044117e+00 8.943899635739430698e-01
3.747847847847847635e+00 8.942993419240793385e-01
3.751651651651651598e+00 8.942087294562098831e-01
3.755455455455455560e+00 8.941181261694041149e-01
3.759259259259259078e+00 8.940275320627318889e-01
3.763063063063063041e+00 8.939369471352631713e-01
3.766866866866866559e+00 8.938463713860678173e-01
3.770670670670670521e+00 8.937558048142157929e-01
3.774474474474474484e+00 8.936652474187773976e-01
3.778278278278278002e+00 8.935746991988227084e-01
3.782082082082081964e+00 8.934841601534221356e-01
3.785885885885885926e+00 8.933936302816459785e-01
3.789689689689689445e+00 8.933031095825647583e-01
3.793493493493493407e+00 8.932125980552492184e-01
3.797297297297297369e+00 8.931220956987699910e-01
3.801101101101100888e+00 8.930316025121978196e-01
3.804904904904904850e+00 8.929411184946035585e-01
3.808708708708708812e+00 8.928506436450582839e-01
3.812512512512512330e+00 8.927601779626330725e-01
3.816316316316316293e+00 8.926697214463990004e-01
3.820120120120119811e+00 8.925792740954274773e-01
3.823923923923923773e+00 8.924888359087895795e-01
3.827727727727727736e+00 8.923984068855570495e-01
3.831531531531531254e+00 8.923079870248011858e-01
3.835335335335335216e+00 8.922175763255939529e-01
3.839139139139139179e+00 8.921271747870067603e-01
3.842942942942942697e+00 8.920367824081114616e-01
3.846746746746746659e+00 8.919463991879801323e-01
3.850550550550550621e+00 8.918560251256847371e-01
3.854354354354354140e+00 8.917656602202973515e-01
3.858158158158158102e+00 8.916753044708901621e-01
3.861961961961962064e+00 8.915849578765355776e-01
3.865765765765765583e+00 8.914946204363057847e-01
3.869569569569569545e+00 8.914042921492734139e-01
3.873373373373373063e+00 8.913139730145109851e-01
3.877177177177177025e+00 8.912236630310912400e-01
3.880980980980980988e+00 8.911333621980868092e-01
3.884784784784784506e+00 8.910430705145706565e-01
3.888588588588588468e+00 8.909527879796158567e-01
3.892392392392392431e+00 8.908625145922951516e-01
3.896196196196195949e+00 8.907722503516819490e-01
3.899999999999999911e+00 8.906819952568494347e-01
