6.370370370370370683e-01 -5.392396963997094644e-03
6.407407407407407218e-01 -5.378690257049094023e-03
6.444444444444443754e-01 -5.365018390602749841e-03
6.481481481481481399e-01 -5.351381276098458005e-03
6.518518518518519045e-01 -5.337778825201718209e-03
6.555555555555555580e-01 -5.324210949802565818e-03
6.592592592592592116e-01 -5.310677562014997667e-03
6.629629629629629761e-01 -5.297178574176405683e-03
6.666666666666666297e-01 -5.283713898847005284e-03
6.703703703703702832e-01 -5.270283448809275073e-03
6.740740740740740478e-01 -5.256887137067385238e-03
6.777777777777778123e-01 -5.243524876846637241e-03
6.814814814814814659e-01 -5.230196581592905236e-03
6.851851851851851194e-01 -5.216902164972064479e-03
6.888888888888888840e-01 -5.203641540869447489e-03
6.925925925925925375e-01 -5.190414623389272460e-03
6.962962962962961910e-01 -5.177221326854093350e-03
6.999999999999999556e-01 -5.164061565804244774e-03
7.037037037037037202e-01 -5.150935254997288625e-03
7.074074074074074847e-01 -5.137842309407459826e-03
7.111111111111110272e-01 -5.124782644225117298e-03
7.148148148148147918e-01 -5.111756174856192311e-03
7.185185185185185563e-01 -5.098762816921643785e-03
7.222222222222220989e-01 -5.085802486256910983e-03
7.259259259259258634e-01 -5.072875098911364469e-03
7.296296296296296280e-01 -5.059980571147769217e-03
7.333333333333333925e-01 -5.047118819441736431e-03
7.370370370370369351e-01 -5.034289760481183186e-03
7.407407407407406996e-01 -5.021493311165796392e-03
7.444444444444444642e-01 -5.008729388606490696e-03
7.481481481481480067e-01 -4.995997910124874188e-03
7.518518518518517713e-01 -4.983298793252709767e-03
7.555555555555555358e-01 -4.970631955731384319e-03
7.592592592592593004e-01 -4.957997315511373550e-03
7.629629629629628429e-01 -4.945394790751714634e-03
7.666666666666666075e-01 -4.932824299819467580e-03
7.703703703703703720e-01 -4.920285761289194815e-03
7.740740740740741366e-01 -4.907779093942431226e-03
7.777777777777776791e-01 -4.895304216767155936e-03
7.814814814814814437e-01 -4.882861048957269287e-03
7.851851851851852082e-01 -4.870449509912070686e-03
7.888888888888887507e-01 -4.858069519235732985e-03
7.925925925925925153e-01 -4.845720996736785531e-03
7.962962962962962798e-01 -4.833403862427590285e-03
8.000000000000000444e-01 -4.821118036523830939e-03
8.037037037037035869e-01 -4.808863439443988169e-03
8.074074074074073515e-01 -4.796639991808828753e-03
8.111111111111111160e-01 -4.784447614440889493e-03
8.148148148148148806e-01 -4.772286228363965474e-03
8.185185185185184231e-01 -4.760155754802598317e-03
8.222222222222221877e-01 -4.748056115181565305e-03
8.259259259259259522e-01 -4.735987231125370241e-03
8.296296296296294948e-01 -4.723949024457740377e-03
8.333333333333332593e-01 -4.711941417201106867e-03
8.370370370370370239e-01 -4.699964331576118176e-03
8.407407407407407884e-01 -4.688017690001122263e-03
8.444444444444443310e-01 -4.676101415091669586e-03
8.481481481481480955e-01 -4.664215429660010029e-03
8.518518518518518601e-01 -4.652359656714596774e-03
8.555555555555556246e-01 -4.640534019459578025e-03
8.592592592592591672e-01 -4.628738441294314755e-03
8.629629629629629317e-01 -4.616972845812868965e-03
8.666666666666666963e-01 -4.605237156803518826e-03
8.703703703703702388e-01 -4.593531298248261681e-03
8.740740740740740033e-01 -4.581855194322322251e-03
8.777777777777777679e-01 -4.570208769393657375e-03
8.814814814814815325e-01 -4.558591948022474617e-03
8.851851851851850750e-01 -4.547004654960737011e-03
8.888888888888888395e-01 -4.535446815151677330e-03
8.925925925925926041e-01 -4.523918353729310636e-03
8.962962962962961466e-01 -4.512419196017952890e-03
8.999999999999999112e-01 -4.500949267531735229e-03
9.037037037037036757e-01 -4.489508493974116513e-03
9.074074074074074403e-01 -4.478096801237414076e-03
9.111111111111109828e-01 -4.466714115402311940e-03
9.148148148148147474e-01 -4.455360362737387225e-03
9.185185185185185119e-01 -4.444035469698631377e-03
9.222222222222222765e-01 -4.432739362928974844e-03
9.259259259259258190e-01 -4.421471969257813502e-03
9.296296296296295836e-01 -4.410233215700528134e-03
9.333333333333333481e-01 -4.399023029458019526e-03
9.370370370370368907e-01 -4.387841337916233153e-03
9.407407407407406552e-01 -4.376688068645685596e-03
9.444444444444444198e-01 -4.365563149401003977e-03
9.481481481481481843e-01 -4.354466508120448907e-03
9.518518518518517268e-01 -4.343398072925453920e-03
9.555555555555554914e-01 -4.332357772120156228e-03
9.592592592592592560e-01 -4.321345534190936151e-03
9.629629629629630205e-01 -4.310361287805947010e-03
9.666666666666665630e-01 -4.299404961814664097e-03
9.703703703703703276e-01 -4.288476485247410229e-03
9.740740740740740922e-01 -4.277575787314907320e-03
9.777777777777776347e-01 -4.266702797407813212e-03
9.814814814814813992e-01 -4.255857445096262841e-03
9.851851851851851638e-01 -4.245039660129414603e-03
9.888888888888889284e-01 -4.234249372434997598e-03
9.925925925925924709e-01 -4.223486512118849318e-03
9.962962962962962354e-01 -4.212751009464472431e-03
1.000000000000000000e+00 -4.202042794932576812e-03
1.003703703703703543e+00 -4.191361799160632853e-03
1.007407407407407307e+00 -4.180707952962419566e-03
1.011111111111111072e+00 -4.170081187327577023e-03
1.014814814814814836e+00 -4.159481433421162271e-03
1.018518518518518379e+00 -4.148908622583199167e-03
1.022222222222222143e+00 -4.138362686328233425e-03
1.025925925925925908e+00 -4.127843556344895463e-03
1.029629629629629672e+00 -4.117351164495451112e-03
1.033333333333333215e+00 -4.106885442815363593e-03
1.037037037037036979e+00 -4.096446323512849437e-03
1.040740740740740744e+00 -4.086033738968445662e-03
1.044444444444444287e+00 -4.075647621734568293e-03
1.048148148148148051e+00 -4.065287904535071738e-03
1.051851851851851816e+00 -4.054954520264821179e-03
1.055555555555555580e+00 -4.044647401989251087e-03
1.059259259259259123e+00 -4.034366482943936745e-03
1.062962962962962887e+00 -4.024111696534154493e-03
1.066666666666666652e+00 -4.013882976334458459e-03
1.070370370370370416e+00 -4.003680256088246875e-03
1.074074074074073959e+00 -3.993503469707331867e-03
1.077777777777777724e+00 -3.983352551271510979e-03
1.081481481481481488e+00 -3.973227435028143899e-03
1.085185185185185031e+00 -3.963128055391723983e-03
1.088888888888888795e+00 -3.953054346943451515e-03
1.092592592592592560e+00 -3.943006244430814766e-03
1.096296296296296324e+00 -3.932983682767163258e-03
1.099999999999999867e+00 -3.922986597031287957e-03
1.103703703703703631e+00 -3.913014922466998002e-03
1.107407407407407396e+00 -3.903068594482707408e-03
1.111111111111111160e+00 -3.893147548651010054e-03
1.114814814814814703e+00 -3.883251720708267695e-03
1.118518518518518468e+00 -3.873381046554187114e-03
1.122222222222222232e+00 -3.863535462251412467e-03
1.125925925925925775e+00 -3.853714904025107215e-03
1.129629629629629539e+00 -3.843919308262539521e-03
1.133333333333333304e+00 -3.834148611512672861e-03
1.137037037037037068e+00 -3.824402750485755755e-03
1.140740740740740611e+00 -3.814681662052908043e-03
1.144444444444444375e+00 -3.804985283245715388e-03
1.148148148148148140e+00 -3.795313551255820317e-03
1.151851851851851682e+00 -3.785666403434515860e-03
1.155555555555555447e+00 -3.776043777292335726e-03
1.159259259259259212e+00 -3.766445610498657913e-03
1.162962962962962976e+00 -3.756871840881292283e-03
1.166666666666666519e+00 -3.747322406426084607e-03
1.170370370370370283e+00 -3.737797245276508040e-03
1.174074074074074048e+00 -3.728296295733269771e-03
1.177777777777777812e+00 -3.718819496253905101e-03
1.181481481481481355e+00 -3.709366785452384956e-03
1.185185185185185119e+00 -3.699938102098710834e-03
1.188888888888888884e+00 -3.690533385118524492e-03
1.192592592592592426e+00 -3.681152573592709823e-03
1.196296296296296191e+00 -3.671795606756998211e-03
1.199999999999999956e+00 -3.662462424001575179e-03
1.203703703703703498e+00 -3.653152964870687910e-03
1.207407407407407263e+00 -3.643867169062253199e-03
1.211111111111111027e+00 -3.634604976427467139e-03
1.214814814814814792e+00 -3.625366326970415679e-03
1.218518518518518334e+00 -3.616151160847687340e-03
1.222222222222222099e+00 -3.606959418367980744e-03
1.225925925925925863e+00 -3.597791039991724265e-03
1.229629629629629406e+00 -3.588645966330687460e-03
1.233333333333333171e+00 -3.579524138147593352e-03
1.237037037037036935e+00 -3.570425496355741132e-03
1.240740740740740700e+00 -3.561349982018617143e-03
1.244444444444444242e+00 -3.552297536349518885e-03
1.248148148148148007e+00 -3.543268100711168597e-03
1.251851851851851771e+00 -3.534261616615337262e-03
1.255555555555555536e+00 -3.525278025722465569e-03
1.259259259259259078e+00 -3.516317269841284440e-03
1.262962962962962843e+00 -3.507379290928437296e-03
1.266666666666666607e+00 -3.498464031088107089e-03
1.270370370370370150e+00 -3.489571432571639438e-03
1.274074074074073915e+00 -3.480701437777168790e-03
1.277777777777777679e+00 -3.471853989249245025e-03
1.281481481481481444e+00 -3.463029029678462226e-03
1.285185185185184986e+00 -3.454226501901086575e-03
1.288888888888888751e+00 -3.445446348898685996e-03
1.292592592592592515e+00 -3.436688513797761524e-03
1.296296296296296058e+00 -3.427952939869378674e-03
1.299999999999999822e+00 -3.419239570528799250e-03
1.303703703703703587e+00 -3.410548349335116181e-03
1.307407407407407351e+00 -3.401879219990886199e-03
1.311111111111110894e+00 -3.393232126341767709e-03
1.314814814814814659e+00 -3.384607012376153034e-03
1.318518518518518423e+00 -3.376003822224810623e-03
1.322222222222222188e+00 -3.367422500160519461e-03
1.325925925925925730e+00 -3.358862990597709548e-03
1.329629629629629495e+00 -3.350325238092099773e-03
1.333333333333333259e+00 -3.341809187340342730e-03
1.337037037037036802e+00 -3.333314783179664332e-03
1.340740740740740566e+00 -3.324841970587503852e-03
1.344444444444444331e+00 -3.316390694681162644e-03
1.348148148148148096e+00 -3.307960900717445488e-03
1.351851851851851638e+00 -3.299552534092305839e-03
1.355555555555555403e+00 -3.291165540340493245e-03
1.359259259259259167e+00 -3.282799865135200765e-03
1.362962962962962932e+00 -3.274455454287711949e-03
1.366666666666666474e+00 -3.266132253747050431e-03
1.370370370370370239e+00 -3.257830209599629507e-03
1.374074074074074003e+00 -3.249549268068903460e-03
1.377777777777777546e+00 -3.241289375515018882e-03
1.381481481481481310e+00 -3.233050478434466857e-03
1.385185185185185075e+00 -3.224832523459737754e-03
1.388888888888888840e+00 -3.216635457358973417e-03
1.392592592592592382e+00 -3.208459227035624986e-03
1.396296296296296147e+00 -3.200303779528105522e-03
1.399999999999999911e+00 -3.192169062009450435e-03
1.403703703703703454e+00 -3.184055021786973572e-03
1.407407407407407218e+00 -3.175961606301924613e-03
1.411111111111110983e+00 -3.167888763129152099e-03
1.414814814814814747e+00 -3.159836439976761689e-03
1.418518518518518290e+00 -3.151804584685776595e-03
1.422222222222222054e+00 -3.143793145229799735e-03
1.425925925925925819e+00 -3.135802069714681544e-03
1.429629629629629584e+00 -3.127831306378175621e-03
1.433333333333333126e+00 -3.119880803589611309e-03
1.437037037037036891e+00 -3.111950509849553247e-03
1.440740740740740655e+00 -3.104040373789470914e-03
1.444444444444444198e+00 -3.096150344171407724e-03
1.448148148148147962e+00 -3.088280369887642755e-03
1.451851851851851727e+00 -3.080430399960366362e-03
1.455555555555555491e+00 -3.072600383541346670e-03
1.459259259259259034e+00 -3.064790269911601278e-03
1.462962962962962798e+00 -3.057000008481065498e-03
1.466666666666666563e+00 -3.049229548788271425e-03
1.470370370370370328e+00 -3.041478840500014009e-03
1.474074074074073870e+00 -3.033747833411030558e-03
1.477777777777777635e+00 -3.026036477443670280e-03
1.481481481481481399e+00 -3.018344722647573353e-03
1.485185185185184942e+00 -3.010672519199349140e-03
1.488888888888888706e+00 -3.003019817402248319e-03
1.492592592592592471e+00 -2.995386567685843267e-03
1.496296296296296235e+00 -2.987772720605710603e-03
1.499999999999999778e+00 -2.980178226843104190e-03
1.503703703703703543e+00 -2.972603037204641589e-03
1.507407407407407307e+00 -2.965047102621980960e-03
1.511111111111111072e+00 -2.957510374151506218e-03
1.514814814814814614e+00 -2.949992802974010005e-03
1.518518518518518379e+00 -2.942494340394373204e-03
1.522222222222222143e+00 -2.935014937841256590e-03
1.525925925925925686e+00 -2.927554546866782507e-03
1.529629629629629450e+00 -2.920113119146214818e-03
1.533333333333333215e+00 -2.912690606477659223e-03
1.537037037037036979e+00 -2.905286960781740171e-03
1.540740740740740522e+00 -2.897902134101294682e-03
1.544444444444444287e+00 -2.890536078601057060e-03
1.548148148148148051e+00 -2.883188746567356617e-03
1.551851851851851594e+00 -2.875860090407800652e-03
1.555555555555555358e+00 -2.868550062650969141e-03
1.559259259259259123e+00 -2.861258615946110292e-03
1.562962962962962887e+00 -2.853985703062830899e-03
1.566666666666666430e+00 -2.846731276890787990e-03
1.570370370370370194e+00 -2.839495290439388291e-03
1.574074074074073959e+00 -2.832277696837482914e-03
1.577777777777777724e+00 -2.825078449333060741e-03
1.581481481481481266e+00 -2.817897501292949622e-03
1.585185185185185031e+00 -2.810734806202509328e-03
1.588888888888888795e+00 -2.803590317665336645e-03
1.592592592592592338e+00 -2.796463989402959635e-03
1.596296296296296102e+00 -2.789355775254538823e-03
1.599999999999999867e+00 -2.782265629176571432e-03
1.603703703703703631e+00 -2.775193505242589103e-03
1.607407407407407174e+00 -2.768139357642862564e-03
1.611111111111110938e+00 -2.761103140684103684e-03
1.614814814814814703e+00 -2.754084808789170578e-03
1.618518518518518468e+00 -2.747084316496772264e-03
1.622222222222222010e+00 -2.740101618461174629e-03
1.625925925925925775e+00 -2.733136669451902926e-03
1.629629629629629539e+00 -2.726189424353455109e-03
1.633333333333333082e+00 -2.719259838165006063e-03
1.637037037037036846e+00 -2.712347866000114436e-03
1.640740740740740611e+00 -2.705453463086434675e-03
1.644444444444444375e+00 -2.698576584765427326e-03
1.648148148148147918e+00 -2.691717186492067170e-03
1.651851851851851682e+00 -2.684875223834556120e-03
1.655555555555555447e+00 -2.678050652474036133e-03
1.659259259259258990e+00 -2.671243428204302540e-03
1.662962962962962754e+00 -2.664453506931512613e-03
1.666666666666666519e+00 -2.657680844673908447e-03
1.670370370370370283e+00 -2.650925397561525090e-03
1.674074074074073826e+00 -2.644187121835909083e-03
1.677777777777777590e+00 -2.637465973849834836e-03
1.681481481481481355e+00 -2.630761910067022299e-03
1.685185185185185119e+00 -2.624074887061853337e-03
1.688888888888888662e+00 -2.617404861519093302e-03
1.692592592592592426e+00 -2.610751790233606547e-03
1.696296296296296191e+00 -2.604115630110080595e-03
1.699999999999999734e+00 -2.597496338162744254e-03
1.703703703703703498e+00 -2.590893871515090058e-03
1.707407407407407263e+00 -2.584308187399597580e-03
1.711111111111111027e+00 -2.577739243157453272e-03
1.714814814814814570e+00 -2.571186996238278549e-03
1.718518518518518334e+00 -2.564651404199849629e-03
1.722222222222222099e+00 -2.558132424707826053e-03
1.725925925925925863e+00 -2.551630015535475728e-03
1.729629629629629406e+00 -2.545144134563399971e-03
1.733333333333333171e+00 -2.538674739779262900e-03
1.737037037037036935e+00 -2.532221789277515171e-03
1.740740740740740478e+00 -2.525785241259129003e-03
1.744444444444444242e+00 -2.519365054031321490e-03
1.748148148148148007e+00 -2.512961186007287018e-03
1.751851851851851771e+00 -2.506573595705928383e-03
1.755555555555555314e+00 -2.500202241751587912e-03
1.759259259259259078e+00 -2.493847082873778143e-03
1.762962962962962843e+00 -2.487508077906914680e-03
1.766666666666666607e+00 -2.481185185790051647e-03
1.770370370370370150e+00 -2.474878365566613239e-03
1.774074074074073915e+00 -2.468587576384130046e-03
1.777777777777777679e+00 -2.462312777493973637e-03
1.781481481481481222e+00 -2.456053928251092887e-03
1.785185185185184986e+00 -2.449810988113749859e-03
1.788888888888888751e+00 -2.443583916643259166e-03
1.792592592592592515e+00 -2.437372673503724295e-03
1.796296296296296058e+00 -2.431177218461776524e-03
1.799999999999999822e+00 -2.424997511386314721e-03
1.803703703703703587e+00 -2.418833512248246432e-03
1.807407407407407129e+00 -2.412685181120225505e-03
1.811111111111110894e+00 -2.406552478176396219e-03
1.814814814814814659e+00 -2.400435363692136111e-03
1.818518518518518423e+00 -2.394333798043794467e-03
1.822222222222221966e+00 -2.388247741708440786e-03
1.825925925925925730e+00 -2.382177155263603269e-03
1.829629629629629495e+00 -2.376121999387019457e-03
1.833333333333333259e+00 -2.370082234856376886e-03
1.837037037037036802e+00 -2.364057822549060685e-03
1.840740740740740566e+00 -2.358048723441900744e-03
1.844444444444444331e+00 -2.352054898610917572e-03
1.848148148148147873e+00 -2.346076309231070762e-03
1.851851851851851638e+00 -2.340112916576009196e-03
1.855555555555555403e+00 -2.334164682017817339e-03
1.859259259259259167e+00 -2.328231567026765435e-03
1.862962962962962710e+00 -2.322313533171064051e-03
1.866666666666666474e+00 -2.316410542116607765e-03
1.870370370370370239e+00 -2.310522555626734042e-03
1.874074074074074003e+00 -2.304649535561971267e-03
1.877777777777777546e+00 -2.298791443879793714e-03
1.881481481481481310e+00 -2.292948242634372611e-03
1.885185185185185075e+00 -2.287119893976333716e-03
1.888888888888888618e+00 -2.281306360152511419e-03
1.892592592592592382e+00 -2.275507603505701106e-03
1.896296296296296147e+00 -2.269723586474417607e-03
1.899999999999999911e+00 -2.263954271592653628e-03
1.903703703703703454e+00 -2.258199621489632557e-03
1.907407407407407218e+00 -2.252459598889571240e-03
1.911111111111110983e+00 -2.246734166611435816e-03
1.914814814814814525e+00 -2.241023287568700596e-03
1.918518518518518290e+00 -2.235326924769107798e-03
1.922222222222222054e+00 -2.229645041314430327e-03
1.925925925925925819e+00 -2.223977600400231947e-03
1.929629629629629362e+00 -2.218324565315624858e-03
1.933333333333333126e+00 -2.212685899443038104e-03
1.937037037037036891e+00 -2.207061566257975584e-03
1.940740740740740655e+00 -2.201451529328782297e-03
1.944444444444444198e+00 -2.195855752316407117e-03
1.948148148148147962e+00 -2.190274198974167304e-03
1.951851851851851727e+00 -2.184706833147514321e-03
1.955555555555555269e+00 -2.179153618773799206e-03
1.959259259259259034e+00 -2.173614519882038822e-03
1.962962962962962798e+00 -2.168089500592684273e-03
1.966666666666666563e+00 -2.162578525117385842e-03
1.970370370370370106e+00 -2.157081557758764451e-03
1.974074074074073870e+00 -2.151598562910177030e-03
1.977777777777777635e+00 -2.146129505055487541e-03
1.981481481481481399e+00 -2.140674348768839292e-03
1.985185185185184942e+00 -2.135233058714419881e-03
1.988888888888888706e+00 -2.129805599646238719e-03
1.992592592592592471e+00 -2.124391936407892412e-03
1.996296296296296013e+00 -2.118992033932342277e-03
1.999999999999999778e+00 -2.113605857241684059e-03
2.003703703703703543e+00 -2.108233371446922421e-03
2.007407407407407529e+00 -2.102874541747744991e-03
2.011111111111111072e+00 -2.097529333432298585e-03
2.014814814814814614e+00 -2.092197711876959791e-03
2.018518518518518601e+00 -2.086879642546114657e-03
2.022222222222222143e+00 -2.081575090991934478e-03
2.025925925925925686e+00 -2.076284022854151586e-03
2.029629629629629672e+00 -2.071006403859836434e-03
2.033333333333333215e+00 -2.065742199823178155e-03
2.037037037037036757e+00 -2.060491376645259484e-03
2.040740740740740744e+00 -2.055253900313838179e-03
2.044444444444444287e+00 -2.050029736903128882e-03
2.048148148148148273e+00 -2.044818852573576304e-03
2.051851851851851816e+00 -2.039621213571644019e-03
2.055555555555555358e+00 -2.034436786229591124e-03
2.059259259259259345e+00 -2.029265536965254094e-03
2.062962962962962887e+00 -2.024107432281833409e-03
2.066666666666666430e+00 -2.018962438767670647e-03
2.070370370370370416e+00 -2.013830523096035979e-03
2.074074074074073959e+00 -2.008711652024913492e-03
2.077777777777777501e+00 -2.003605792396780452e-03
2.081481481481481488e+00 -1.998512911138398268e-03
2.085185185185185031e+00 -1.993432975260594348e-03
2.088888888888889017e+00 -1.988365951858050464e-03
2.092592592592592560e+00 -1.983311808109090250e-03
2.096296296296296102e+00 -1.978270511275463227e-03
2.100000000000000089e+00 -1.973242028702134904e-03
2.103703703703703631e+00 -1.968226327817078174e-03
2.107407407407407174e+00 -1.963223376131057341e-03
2.111111111111111160e+00 -1.958233141237417357e-03
2.114814814814814703e+00 -1.953255590811881284e-03
2.118518518518518245e+00 -1.948290692612332595e-03
2.122222222222222232e+00 -1.943338414478609820e-03
2.125925925925925775e+00 -1.938398724332299683e-03
2.129629629629629761e+00 -1.933471590176525680e-03
2.133333333333333304e+00 -1.928556980095744904e-03
2.137037037037036846e+00 -1.923654862255537055e-03
2.140740740740740833e+00 -1.918765204902401480e-03
2.144444444444444375e+00 -1.913887976363551173e-03
2.148148148148147918e+00 -1.909023145046705693e-03
2.151851851851851904e+00 -1.904170679439887550e-03
2.155555555555555447e+00 -1.899330548111219461e-03
2.159259259259258990e+00 -1.894502719708718568e-03
2.162962962962962976e+00 -1.889687162960093690e-03
2.166666666666666519e+00 -1.884883846672546267e-03
2.170370370370370061e+00 -1.880092739732561321e-03
2.174074074074074048e+00 -1.875313811105712089e-03
2.177777777777777590e+00 -1.870547029836458139e-03
2.181481481481481577e+00 -1.865792365047941326e-03
2.185185185185185119e+00 -1.861049785941789551e-03
2.188888888888888662e+00 -1.856319261797915532e-03
2.192592592592592649e+00 -1.851600761974316880e-03
2.196296296296296191e+00 -1.846894255906880939e-03
2.199999999999999734e+00 -1.842199713109183342e-03
2.203703703703703720e+00 -1.837517103172291340e-03
2.207407407407407263e+00 -1.832846395764568858e-03
2.211111111111111249e+00 -1.828187560631477438e-03
2.214814814814814792e+00 -1.823540567595382600e-03
2.218518518518518334e+00 -1.818905386555355217e-03
2.222222222222222321e+00 -1.814281987486979610e-03
2.225925925925925863e+00 -1.809670340442158824e-03
2.229629629629629850e+00 -1.805070415548916873e-03
2.233333333333333393e+00 -1.800482183011212038e-03
2.237037037037036935e+00 -1.795905613108736290e-03
2.240740740740740922e+00 -1.791340676196728158e-03
2.244444444444444464e+00 -1.786787342705778870e-03
2.248148148148148007e+00 -1.782245583141640671e-03
2.251851851851851993e+00 -1.777715368085035349e-03
2.255555555555555536e+00 -1.773196668191466020e-03
2.259259259259259078e+00 -1.768689454191023705e-03
2.262962962962963065e+00 -1.764193696888199762e-03
2.266666666666666607e+00 -1.759709367161697022e-03
2.270370370370370594e+00 -1.755236435964239398e-03
