2.359259259259259167e+00 1.278418137451420170e-03
2.362962962962963154e+00 1.264590047770117404e-03
2.366666666666666696e+00 1.250911530485070535e-03
2.370370370370370239e+00 1.237380967737105458e-03
2.374074074074074225e+00 1.223996759166726209e-03
2.377777777777777768e+00 1.210757321724824972e-03
2.381481481481481310e+00 1.197661089485440797e-03
2.385185185185185297e+00 1.184706513460551851e-03
2.388888888888888840e+00 1.171892061416861947e-03
2.392592592592592382e+00 1.159216217694569208e-03
2.396296296296296369e+00 1.146677483028103002e-03
2.399999999999999911e+00 1.134274374368793780e-03
2.403703703703703898e+00 1.122005424709455676e-03
2.407407407407407440e+00 1.109869182910884662e-03
2.411111111111110983e+00 1.097864213530209184e-03
2.414814814814814969e+00 1.085989096651114724e-03
2.418518518518518512e+00 1.074242427715906521e-03
2.422222222222222054e+00 1.062622817359370119e-03
2.425925925925926041e+00 1.051128891244446431e-03
2.429629629629629584e+00 1.039759289899684679e-03
2.433333333333333126e+00 1.028512668558437216e-03
2.437037037037037113e+00 1.017387696999807719e-03
2.440740740740740655e+00 1.006383059391323474e-03
2.444444444444444642e+00 9.954974541332888352e-04
2.448148148148148184e+00 9.847295937048493319e-04
2.451851851851851727e+00 9.740782045116951971e-04
2.455555555555555713e+00 9.635420267354291492e-04
2.459259259259259256e+00 9.531198141845634037e-04
2.462962962962962798e+00 9.428103341471132798e-04
2.466666666666666785e+00 9.326123672448003062e-04
2.470370370370370328e+00 9.225247072888321902e-04
2.474074074074073870e+00 9.125461611372283170e-04
2.477777777777777857e+00 9.026755485537030308e-04
2.481481481481481399e+00 8.929117020680746048e-04
2.485185185185185386e+00 8.832534668381703024e-04
2.488888888888888928e+00 8.736997005132429240e-04
2.492592592592592471e+00 8.642492730988537378e-04
2.496296296296296457e+00 8.549010668232165898e-04
2.500000000000000000e+00 8.456539760049975544e-04
2.503703703703703543e+00 8.365069069225302290e-04
2.507407407407407529e+00 8.274587776844596811e-04
2.511111111111111072e+00 8.185085181017763426e-04
2.514814814814814614e+00 8.096550695612344303e-04
2.518518518518518601e+00 8.008973849001473034e-04
2.522222222222222143e+00 7.922344282825280991e-04
2.525925925925926130e+00 7.836651750765726097e-04
2.529629629629629672e+00 7.751886117334750789e-04
2.533333333333333215e+00 7.668037356675397277e-04
2.537037037037037202e+00 7.585095551376014539e-04
2.540740740740740744e+00 7.503050891297296859e-04
2.544444444444444287e+00 7.421893672411882838e-04
2.548148148148148273e+00 7.341614295656628732e-04
2.551851851851851816e+00 7.262203265797298078e-04
2.555555555555555358e+00 7.183651190305407382e-04
2.559259259259259345e+00 7.105948778247347161e-04
2.562962962962962887e+00 7.029086839185510506e-04
2.566666666666666874e+00 6.953056282091178751e-04
2.570370370370370416e+00 6.877848114269366963e-04
2.574074074074073959e+00 6.803453440295101264e-04
2.577777777777777946e+00 6.729863460961324224e-04
2.581481481481481488e+00 6.657069472238190877e-04
2.585185185185185031e+00 6.585062864243501667e-04
2.588888888888889017e+00 6.513835120224388325e-04
2.592592592592592560e+00 6.443377815550003314e-04
2.596296296296296102e+00 6.373682616715013348e-04
2.600000000000000089e+00 6.304741280353966379e-04
2.603703703703703631e+00 6.236545652266319538e-04
2.607407407407407174e+00 6.169087666451919874e-04
2.611111111111111160e+00 6.102359344157006187e-04
2.614814814814814703e+00 6.036352792930538974e-04
2.618518518518518690e+00 5.971060205690632968e-04
2.622222222222222232e+00 5.906473859801211540e-04
2.625925925925925775e+00 5.842586116158572868e-04
2.629629629629629761e+00 5.779389418287846211e-04
2.633333333333333304e+00 5.716876291449255864e-04
2.637037037037036846e+00 5.655039341754015004e-04
2.640740740740740833e+00 5.593871255289784364e-04
2.644444444444444375e+00 5.533364797255628520e-04
2.648148148148147918e+00 5.473512811106288727e-04
2.651851851851851904e+00 5.414308217705709417e-04
2.655555555555555447e+00 5.355744014489769583e-04
2.659259259259259434e+00 5.297813274638013027e-04
2.662962962962962976e+00 5.240509146254378582e-04
2.666666666666666519e+00 5.183824851556748147e-04
2.670370370370370505e+00 5.127753686075323374e-04
2.674074074074074048e+00 5.072289017859626112e-04
2.677777777777777590e+00 5.017424286694069455e-04
2.681481481481481577e+00 4.963153003322048461e-04
2.685185185185185119e+00 4.909468748678433433e-04
2.688888888888888662e+00 4.856365173130286332e-04
2.692592592592592649e+00 4.803835995725872963e-04
2.696296296296296191e+00 4.751875003451788790e-04
2.700000000000000178e+00 4.700476050498046047e-04
2.703703703703703720e+00 4.649633057531226223e-04
2.707407407407407263e+00 4.599340010975377555e-04
2.711111111111111249e+00 4.549590962300766473e-04
2.714814814814814792e+00 4.500380027320329056e-04
2.718518518518518334e+00 4.451701385493653349e-04
2.722222222222222321e+00 4.403549279238566823e-04
2.725925925925925863e+00 4.355918013250172300e-04
2.729629629629629406e+00 4.308801953827150200e-04
2.733333333333333393e+00 4.262195528205507092e-04
2.737037037037036935e+00 4.216093223899371558e-04
2.740740740740740922e+00 4.170489588049021683e-04
2.744444444444444464e+00 4.125379226775953900e-04
2.748148148148148007e+00 4.080756804544867413e-04
2.751851851851851993e+00 4.036617043532613001e-04
2.755555555555555536e+00 3.992954723003966323e-04
2.759259259259259078e+00 3.949764678694090759e-04
2.762962962962963065e+00 3.907041802197743440e-04
2.766666666666666607e+00 3.864781040365085699e-04
2.770370370370370150e+00 3.822977394703970001e-04
2.774074074074074137e+00 3.781625920788752150e-04
2.777777777777777679e+00 3.740721727675497027e-04
2.781481481481481666e+00 3.700259977323442349e-04
2.785185185185185208e+00 3.660235884022822899e-04
2.788888888888888751e+00 3.620644713828784179e-04
2.792592592592592737e+00 3.581481784001479805e-04
2.796296296296296280e+00 3.542742462452232849e-04
2.799999999999999822e+00 3.504422167195621806e-04
2.803703703703703809e+00 3.466516365807560023e-04
2.807407407407407351e+00 3.429020574889224404e-04
2.811111111111110894e+00 3.391930359536739605e-04
2.814814814814814881e+00 3.355241332816642644e-04
2.818518518518518423e+00 3.318949155247031993e-04
2.822222222222222410e+00 3.283049534284256392e-04
2.825925925925925952e+00 3.247538223815256701e-04
2.829629629629629495e+00 3.212411023655302195e-04
2.833333333333333481e+00 3.177663779051224306e-04
2.837037037037037024e+00 3.143292380190017710e-04
2.840740740740740566e+00 3.109292761712709012e-04
2.844444444444444553e+00 3.075660902233536389e-04
2.848148148148148096e+00 3.042392823864322566e-04
2.851851851851851638e+00 3.009484591743951678e-04
2.855555555555555625e+00 2.976932313572977105e-04
2.859259259259259167e+00 2.944732139153271406e-04
2.862962962962962710e+00 2.912880259932596892e-04
2.866666666666666696e+00 2.881372908554160825e-04
2.870370370370370239e+00 2.850206358411035970e-04
2.874074074074074225e+00 2.819376923205352183e-04
2.877777777777777768e+00 2.788880956512328419e-04
2.881481481481481310e+00 2.758714851348952708e-04
2.885185185185185297e+00 2.728875039747369205e-04
2.888888888888888840e+00 2.699357992332883393e-04
2.892592592592592382e+00 2.670160217906490034e-04
2.896296296296296369e+00 2.641278263031953690e-04
2.899999999999999911e+00 2.612708711627363743e-04
2.903703703703703454e+00 2.584448184561058751e-04
2.907407407407407440e+00 2.556493339251965672e-04
2.911111111111110983e+00 2.528840869274263437e-04
2.914814814814814969e+00 2.501487503966271647e-04
2.918518518518518512e+00 2.474430008043647356e-04
2.922222222222222054e+00 2.447665181216688267e-04
2.925925925925926041e+00 2.421189857811825014e-04
2.929629629629629584e+00 2.395000906397208747e-04
2.933333333333333126e+00 2.369095229412304573e-04
2.937037037037037113e+00 2.343469762801536117e-04
2.940740740740740655e+00 2.318121475651886882e-04
2.944444444444444198e+00 2.293047369834389285e-04
2.948148148148148184e+00 2.268244479649523864e-04
2.951851851851851727e+00 2.243709871476458741e-04
2.955555555555555713e+00 2.219440643426037426e-04
2.959259259259259256e+00 2.195433924997586825e-04
2.962962962962962798e+00 2.171686876739369781e-04
2.966666666666666785e+00 2.148196689912758328e-04
2.970370370370370328e+00 2.124960586160031981e-04
2.974074074074073870e+00 2.101975817175738169e-04
2.977777777777777857e+00 2.079239664381643266e-04
2.981481481481481399e+00 2.056749438605195101e-04
2.985185185185184942e+00 2.034502479761434021e-04
2.988888888888888928e+00 2.012496156538375860e-04
2.992592592592592471e+00 1.990727866085797125e-04
2.996296296296296457e+00 1.969195033707355998e-04
3.000000000000000000e+00 1.947895112556074376e-04
3.003703703703703543e+00 1.926825583333114788e-04
3.007407407407407529e+00 1.905983953989782011e-04
3.011111111111111072e+00 1.885367759432784876e-04
3.014814814814814614e+00 1.864974561232664763e-04
3.018518518518518601e+00 1.844801947335397273e-04
3.022222222222222143e+00 1.824847531777081726e-04
3.025925925925925686e+00 1.805108954401744468e-04
3.029629629629629672e+00 1.785583880582196662e-04
3.033333333333333215e+00 1.766270000943880676e-04
3.037037037037037202e+00 1.747165031091732447e-04
3.040740740740740744e+00 1.728266711340000741e-04
3.044444444444444287e+00 1.709572806444955813e-04
3.048148148148148273e+00 1.691081105340521340e-04
3.051851851851851816e+00 1.672789420876765940e-04
3.055555555555555358e+00 1.654695589561192210e-04
3.059259259259259345e+00 1.636797471302853897e-04
3.062962962962962887e+00 1.619092949159242124e-04
3.066666666666666430e+00 1.601579929085879955e-04
3.070370370370370416e+00 1.584256339688653486e-04
3.074074074074073959e+00 1.567120131978820368e-04
3.077777777777777946e+00 1.550169279130643462e-04
3.081481481481481488e+00 1.533401776241682143e-04
3.085185185185185031e+00 1.516815640095641501e-04
3.088888888888889017e+00 1.500408908927808728e-04
3.092592592592592560e+00 1.484179642193030600e-04
3.096296296296296102e+00 1.468125920336172969e-04
3.100000000000000089e+00 1.452245844565089913e-04
3.103703703703703631e+00 1.436537536626048060e-04
3.107407407407407174e+00 1.420999138581553777e-04
3.111111111111111160e+00 1.405628812590611952e-04
3.114814814814814703e+00 1.390424740691355656e-04
3.118518518518518245e+00 1.375385124586010093e-04
3.122222222222222232e+00 1.360508185428199236e-04
3.125925925925925775e+00 1.345792163612558566e-04
3.129629629629629761e+00 1.331235318566594548e-04
3.133333333333333304e+00 1.316835928544834479e-04
3.137037037037036846e+00 1.302592290425166703e-04
3.140740740740740833e+00 1.288502719507405333e-04
3.144444444444444375e+00 1.274565549314036930e-04
3.148148148148147918e+00 1.260779131393099538e-04
3.151851851851851904e+00 1.247141835123214131e-04
3.155555555555555447e+00 1.233652047520727275e-04
3.159259259259258990e+00 1.220308173048916342e-04
3.162962962962962976e+00 1.207108633429282635e-04
3.166666666666666519e+00 1.194051867454881048e-04
3.170370370370370505e+00 1.181136330805651022e-04
3.174074074074074048e+00 1.168360495865774292e-04
3.177777777777777590e+00 1.155722851542978767e-04
3.181481481481481577e+00 1.143221903089815939e-04
3.185185185185185119e+00 1.130856171926873308e-04
3.188888888888888662e+00 1.118624195467878213e-04
3.192592592592592649e+00 1.106524526946714188e-04
3.196296296296296191e+00 1.094555735246306613e-04
3.199999999999999734e+00 1.082716404729342711e-04
3.203703703703703720e+00 1.071005135070838746e-04
3.207407407407407263e+00 1.059420541092519333e-04
3.211111111111111249e+00 1.047961252598969144e-04
3.214814814814814792e+00 1.036625914215585074e-04
3.218518518518518334e+00 1.025413185228251603e-04
3.222222222222222321e+00 1.014321739424772165e-04
3.225925925925925863e+00 1.003350264938012196e-04
3.229629629629629406e+00 9.924974640907245984e-05
3.233333333333333393e+00 9.817620532420698071e-05
3.237037037037036935e+00 9.711427626357942849e-05
3.240740740740740478e+00 9.606383362500376202e-05
3.244444444444444464e+00 9.502475316487779913e-05
3.248148148148148007e+00 9.399691198348857741e-05
3.251851851851851993e+00 9.298018851047489713e-05
3.255555555555555536e+00 9.197446249044959423e-05
3.259259259259259078e+00 9.097961496877495695e-05
3.262962962962963065e+00 8.999552827749356272e-05
3.266666666666666607e+00 8.902208602141122875e-05
3.270370370370370150e+00 8.805917306432923001e-05
3.274074074074074137e+00 8.710667551542670647e-05
3.277777777777777679e+00 8.616448071579049458e-05
3.281481481481481222e+00 8.523247722508907646e-05
3.285185185185185208e+00 8.431055480839242191e-05
3.288888888888888751e+00 8.339860442313342737e-05
3.292592592592592737e+00 8.249651820621105996e-05
3.296296296296296280e+00 8.160418946123191360e-05
3.299999999999999822e+00 8.072151264589073265e-05
3.303703703703703809e+00 7.984838335948768061e-05
3.307407407407407351e+00 7.898469833057912830e-05
3.311111111111110894e+00 7.813035540476353364e-05
3.314814814814814881e+00 7.728525353259920101e-05
3.318518518518518423e+00 7.644929275765164354e-05
3.322222222222221966e+00 7.562237420467137481e-05
3.325925925925925952e+00 7.480440006789965005e-05
3.329629629629629495e+00 7.399527359949941905e-05
3.333333333333333481e+00 7.319489909811264291e-05
3.337037037037037024e+00 7.240318189754142665e-05
3.340740740740740566e+00 7.162002835555028428e-05
3.344444444444444553e+00 7.084534584279087810e-05
3.348148148148148096e+00 7.007904273184634549e-05
3.351851851851851638e+00 6.932102838639313963e-05
3.355555555555555625e+00 6.857121315048119738e-05
3.359259259259259167e+00 6.782950833792998125e-05
3.362962962962962710e+00 6.709582622183818640e-05
3.366666666666666696e+00 6.637008002420806136e-05
3.370370370370370239e+00 6.565218390568182177e-05
3.374074074074073781e+00 6.494205295538813764e-05
3.377777777777777768e+00 6.423960318089937192e-05
3.381481481481481310e+00 6.354475149829764589e-05
3.385185185185185297e+00 6.285741572234693946e-05
3.388888888888888840e+00 6.217751455677348975e-05
3.392592592592592382e+00 6.150496758464937862e-05
3.396296296296296369e+00 6.083969525888144363e-05
3.399999999999999911e+00 6.018161889280295107e-05
3.403703703703703454e+00 5.953066065086607946e-05
3.407407407407407440e+00 5.888674353943607406e-05
3.411111111111110983e+00 5.824979139768498546e-05
3.414814814814814525e+00 5.761972888858287101e-05
3.418518518518518512e+00 5.699648148998750298e-05
3.422222222222222054e+00 5.637997548583036046e-05
3.425925925925926041e+00 5.577013795739698765e-05
3.429629629629629584e+00 5.516689677470314814e-05
3.433333333333333126e+00 5.457018058796281107e-05
3.437037037037037113e+00 5.397991881914934487e-05
3.440740740740740655e+00 5.339604165364805500e-05
3.444444444444444198e+00 5.281848003199810058e-05
3.448148148148148184e+00 5.224716564172461668e-05
3.451851851851851727e+00 5.168203090925916520e-05
3.455555555555555269e+00 5.112300899194677283e-05
3.459259259259259256e+00 5.057003377014021339e-05
3.462962962962962798e+00 5.002303983937979992e-05
3.466666666666666785e+00 4.948196250265697192e-05
3.470370370370370328e+00 4.894673776276271473e-05
3.474074074074073870e+00 4.841730231471756511e-05
3.477777777777777857e+00 4.789359353828436173e-05
3.481481481481481399e+00 4.737554949056185007e-05
3.485185185185184942e+00 4.686310889865784069e-05
3.488888888888888928e+00 4.635621115244218499e-05
3.492592592592592471e+00 4.585479629737823382e-05
3.496296296296296013e+00 4.535880502743111845e-05
3.500000000000000000e+00 4.486817867805336908e-05
3.503703703703703543e+00 4.438285921924652245e-05
3.507407407407407529e+00 4.390278924869689549e-05
3.511111111111111072e+00 4.342791198498681962e-05
3.514814814814814614e+00 4.295817126087816409e-05
3.518518518518518601e+00 4.249351151666923277e-05
3.522222222222222143e+00 4.203387779362355710e-05
3.525925925925925686e+00 4.157921572746901985e-05
3.529629629629629672e+00 4.112947154196808225e-05
3.533333333333333215e+00 4.068459204255744064e-05
3.537037037037036757e+00 4.024452461005589312e-05
3.540740740740740744e+00 3.980921719444092412e-05
3.544444444444444287e+00 3.937861830869250293e-05
3.548148148148148273e+00 3.895267702270295058e-05
3.551851851851851816e+00 3.853134295725351246e-05
3.555555555555555358e+00 3.811456627805520365e-05
3.559259259259259345e+00 3.770229768985482166e-05
3.562962962962962887e+00 3.729448843060427656e-05
3.566666666666666430e+00 3.689109026569342145e-05
3.570370370370370416e+00 3.649205548224458082e-05
3.574074074074073959e+00 3.609733688346940706e-05
3.577777777777777501e+00 3.570688778308675704e-05
3.581481481481481488e+00 3.532066199980037622e-05
3.585185185185185031e+00 3.493861385183687777e-05
3.588888888888889017e+00 3.456069815154283112e-05
3.592592592592592560e+00 3.418687020003969272e-05
3.596296296296296102e+00 3.381708578193712777e-05
3.600000000000000089e+00 3.345130116010351694e-05
3.603703703703703631e+00 3.308947307049248240e-05
3.607407407407407174e+00 3.273155871702592112e-05
3.611111111111111160e+00 3.237751576653232573e-05
3.614814814814814703e+00 3.202730234373944420e-05
3.618518518518518245e+00 3.168087702632156301e-05
3.622222222222222232e+00 3.133819884000009243e-05
3.625925925925925775e+00 3.099922725369744702e-05
3.629629629629629317e+00 3.066392217474281888e-05
3.633333333333333304e+00 3.033224394413027710e-05
3.637037037037036846e+00 3.000415333182817717e-05
3.640740740740740833e+00 2.967961153213873838e-05
3.644444444444444375e+00 2.935858015910863974e-05
3.648148148148147918e+00 2.904102124198848972e-05
3.651851851851851904e+00 2.872689722074186095e-05
3.655555555555555447e+00 2.841617094160297171e-05
3.659259259259258990e+00 2.810880565268191307e-05
3.662962962962962976e+00 2.780476499961788590e-05
3.666666666666666519e+00 2.750401302127947187e-05
3.670370370370370061e+00 2.720651414551090514e-05
3.674074074074074048e+00 2.691223318492489360e-05
3.677777777777777590e+00 2.662113533274084446e-05
3.681481481481481577e+00 2.633318615866770136e-05
3.685185185185185119e+00 2.604835160483198256e-05
3.688888888888888662e+00 2.576659798174919059e-05
3.692592592592592649e+00 2.548789196433924392e-05
3.696296296296296191e+00 2.521220058798500223e-05
3.699999999999999734e+00 2.493949124463303499e-05
3.703703703703703720e+00 2.466973167893696522e-05
3.707407407407407263e+00 2.440288998444250764e-05
3.711111111111110805e+00 2.413893459981340835e-05
3.714814814814814792e+00 2.387783430509858080e-05
3.718518518518518334e+00 2.361955821803961810e-05
3.722222222222222321e+00 2.336407579041781775e-05
3.725925925925925863e+00 2.311135680444136931e-05
3.729629629629629406e+00 2.286137136917096681e-05
3.733333333333333393e+00 2.261408991698451347e-05
3.737037037037036935e+00 2.236948320008007502e-05
3.740740740740740478e+00 2.212752228701626850e-05
3.744444444444444464e+00 2.188817855929045921e-05
3.748148148148148007e+00 2.165142370795394931e-05
3.751851851851851549e+00 2.141722973026343631e-05
3.755555555555555536e+00 2.118556892636904316e-05
3.759259259259259078e+00 2.095641389603816415e-05
3.762962962962963065e+00 2.072973753541437129e-05
3.766666666666666607e+00 2.050551303381194012e-05
3.770370370370370150e+00 2.028371387054449734e-05
3.774074074074074137e+00 2.006431381178832565e-05
3.777777777777777679e+00 1.984728690747961774e-05
3.781481481481481222e+00 1.963260748824494068e-05
3.785185185185185208e+00 1.942025016236524279e-05
3.788888888888888751e+00 1.921018981277269839e-05
3.792592592592592293e+00 1.900240159407970582e-05
3.796296296296296280e+00 1.879686092964035057e-05
3.799999999999999822e+00 1.859354350864365590e-05
3.803703703703703809e+00 1.839242528323791270e-05
3.807407407407407351e+00 1.819348246568662755e-05
3.811111111111110894e+00 1.799669152555475371e-05
3.814814814814814881e+00 1.780202918692566955e-05
3.818518518518518423e+00 1.760947242564825374e-05
3.822222222222221966e+00 1.741899846661345064e-05
3.825925925925925952e+00 1.723058478106060732e-05
3.829629629629629495e+00 1.704420908391290440e-05
3.833333333333333037e+00 1.685984933114135904e-05
3.837037037037037024e+00 1.667748371715760668e-05
3.840740740740740566e+00 1.649709067223488227e-05
3.844444444444444553e+00 1.631864885995662484e-05
3.848148148148148096e+00 1.614213717469295973e-05
3.851851851851851638e+00 1.596753473910446534e-05
3.855555555555555625e+00 1.579482090167267912e-05
3.859259259259259167e+00 1.562397523425757296e-05
3.862962962962962710e+00 1.545497752968146972e-05
3.866666666666666696e+00 1.528780779933879751e-05
3.870370370370370239e+00 1.512244627083199194e-05
3.874074074074073781e+00 1.495887338563293813e-05
3.877777777777777768e+00 1.479706979676948653e-05
3.881481481481481310e+00 1.463701636653722395e-05
3.885185185185184853e+00 1.447869416423598801e-05
3.888888888888888840e+00 1.432208446393063566e-05
3.892592592592592382e+00 1.416716874223628066e-05
3.896296296296296369e+00 1.401392867612745647e-05
3.899999999999999911e+00 1.386234614077077575e-05
