7.407407407407406996e-01 1.789935205890854850e-02
7.444444444444444642e-01 1.748200783123889795e-02
7.481481481481480067e-01 1.707439447001606048e-02
7.518518518518517713e-01 1.667628508876227433e-02
7.555555555555555358e-01 1.628745809112218390e-02
7.592592592592593004e-01 1.590769704751736693e-02
7.629629629629628429e-01 1.553679057467696224e-02
7.666666666666666075e-01 1.517453221797703672e-02
7.703703703703703720e-01 1.482072033652360316e-02
7.740740740740741366e-01 1.447515799091480745e-02
7.777777777777776791e-01 1.413765283362015610e-02
7.814814814814814437e-01 1.380801700191573375e-02
7.851851851851852082e-01 1.348606701331568104e-02
7.888888888888887507e-01 1.317162366344192502e-02
7.925925925925925153e-01 1.286451192627496160e-02
7.962962962962962798e-01 1.256456085673073909e-02
8.000000000000000444e-01 1.227160349550878576e-02
8.037037037037035869e-01 1.198547677615907983e-02
8.074074074074073515e-01 1.170602143431562561e-02
8.111111111111111160e-01 1.143308191904656226e-02
8.148148148148148806e-01 1.116650630627105158e-02
8.185185185185184231e-01 1.090614621419501787e-02
8.222222222222221877e-01 1.065185672071863529e-02
8.259259259259259522e-01 1.040349628276951086e-02
8.296296296296294948e-01 1.016092665751677782e-02
8.333333333333332593e-01 9.924012825422014877e-03
8.370370370370370239e-01 9.692622915084558172e-03
8.407407407407407884e-01 9.466628129838920366e-03
8.444444444444443310e-01 9.245902676063805919e-03
8.481481481481480955e-01 9.030323693162574036e-03
8.518518518518518601e-01 8.819771185176445913e-03
8.555555555555556246e-01 8.614127953992087652e-03
8.592592592592591672e-01 8.413279534106577612e-03
8.629629629629629317e-01 8.217114128913438273e-03
8.666666666666666963e-01 8.025522548474193357e-03
8.703703703703702388e-01 7.838398148740904903e-03
8.740740740740740033e-01 7.655636772195694058e-03
8.777777777777777679e-01 7.477136689874491413e-03
8.814814814814815325e-01 7.302798544742417942e-03
8.851851851851850750e-01 7.132525296389529042e-03
8.888888888888888395e-01 6.966222167015949027e-03
8.925925925925926041e-01 6.803796588676565803e-03
8.962962962962961466e-01 6.645158151755651416e-03
8.999999999999999112e-01 6.490218554642868815e-03
9.037037037037036757e-01 6.338891554582749659e-03
9.074074074074074403e-01 6.191092919670022031e-03
9.111111111111109828e-01 6.046740381964360415e-03
9.148148148148147474e-01 5.905753591698183202e-03
9.185185185185185119e-01 5.768054072552303464e-03
9.222222222222222765e-01 5.633565177974243950e-03
9.259259259259258190e-01 5.502212048515127060e-03
9.296296296296295836e-01 5.373921570161230982e-03
9.333333333333333481e-01 5.248622333637193056e-03
9.370370370370368907e-01 5.126244594658027100e-03
9.407407407407406552e-01 5.006720235107901124e-03
9.444444444444444198e-01 4.889982725124176165e-03
9.481481481481481843e-01 4.775967086065377801e-03
9.518518518518517268e-01 4.664609854342711276e-03
9.555555555555554914e-01 4.555849046094795352e-03
9.592592592592592560e-01 4.449624122686150415e-03
9.629629629629630205e-01 4.345875957010038836e-03
9.666666666666665630e-01 4.244546800577048314e-03
9.703703703703703276e-01 4.145580251370991134e-03
9.740740740740740922e-01 4.048921222454361819e-03
9.777777777777776347e-01 3.954515911305719715e-03
9.814814814814813992e-01 3.862311769872018349e-03
9.851851851851851638e-01 3.772257475319254656e-03
9.888888888888889284e-01 3.684302901465022397e-03
9.925925925925924709e-01 3.598399090877221068e-03
9.962962962962962354e-01 3.514498227623241450e-03
1.000000000000000000e+00 3.432553610654620266e-03
1.003703703703703543e+00 3.352519627812195011e-03
1.007407407407407307e+00 3.274351730437370309e-03
1.011111111111111072e+00 3.198006408575396371e-03
1.014814814814814836e+00 3.123441166756756211e-03
1.018518518518518379e+00 3.050614500343275595e-03
1.022222222222222143e+00 2.979485872425711133e-03
1.025925925925925908e+00 2.910015691260062817e-03
1.029629629629629672e+00 2.842165288229912823e-03
1.033333333333333215e+00 2.775896896322656206e-03
1.037037037037036979e+00 2.711173629107530274e-03
1.040740740740740744e+00 2.647959460203854701e-03
1.044444444444444287e+00 2.586219203227948203e-03
1.048148148148148051e+00 2.525918492207607398e-03
1.051851851851851816e+00 2.467023762453286317e-03
1.055555555555555580e+00 2.409502231875239493e-03
1.059259259259259123e+00 2.353321882736304858e-03
1.062962962962962887e+00 2.298451443830118023e-03
1.066666666666666652e+00 2.244860373074905168e-03
1.070370370370370416e+00 2.192518840513068071e-03
1.074074074074073959e+00 2.141397711707201598e-03
1.077777777777777724e+00 2.091468531523207365e-03
1.081481481481481488e+00 2.042703508291570172e-03
1.085185185185185031e+00 1.995075498337898958e-03
1.088888888888888795e+00 1.948557990874154279e-03
1.092592592592592560e+00 1.903125093242189012e-03
1.096296296296296324e+00 1.858751516501315742e-03
1.099999999999999867e+00 1.815412561351937128e-03
1.103703703703703631e+00 1.773084104387366881e-03
1.107407407407407396e+00 1.731742584666235004e-03
1.111111111111111160e+00 1.691364990597936683e-03
1.114814814814814703e+00 1.651928847133893839e-03
1.118518518518518468e+00 1.613412203257436756e-03
1.122222222222222232e+00 1.575793619765408510e-03
1.125925925925925775e+00 1.539052157334627703e-03
1.129629629629629539e+00 1.503167364866598438e-03
1.133333333333333304e+00 1.468119268103998355e-03
1.137037037037037068e+00 1.433888358512561568e-03
1.140740740740740611e+00 1.400455582422209088e-03
1.144444444444444375e+00 1.367802330421349563e-03
1.148148148148148140e+00 1.335910426998492819e-03
1.151851851851851682e+00 1.304762120425350140e-03
1.155555555555555447e+00 1.274340072875841537e-03
1.159259259259259212e+00 1.244627350775481681e-03
1.162962962962962976e+00 1.215607415375787427e-03
1.166666666666666519e+00 1.187264113548447061e-03
1.170370370370370283e+00 1.159581668794132294e-03
1.174074074074074048e+00 1.132544672460965686e-03
1.177777777777777812e+00 1.106138075167721656e-03
1.181481481481481355e+00 1.080347178427016816e-03
1.185185185185185119e+00 1.055157626463804586e-03
1.188888888888888884e+00 1.030555398224649493e-03
1.192592592592592426e+00 1.006526799573293418e-03
1.196296296296296191e+00 9.830584556682056205e-04
1.199999999999999956e+00 9.601373035178533332e-04
1.203703703703703498e+00 9.377505847095590893e-04
1.207407407407407263e+00 9.158858383078819507e-04
1.211111111111111027e+00 8.945308939185999926e-04
1.214814814814814792e+00 8.736738649143968799e-04
1.218518518518518334e+00 8.533031418185094358e-04
1.222222222222222099e+00 8.334073858426337611e-04
1.225925925925925863e+00 8.139755225755182164e-04
1.229629629629629406e+00 7.949967358186992277e-04
1.233333333333333171e+00 7.764604615659664128e-04
1.237037037037036935e+00 7.583563821232150838e-04
1.240740740740740700e+00 7.406744203653848387e-04
1.244444444444444242e+00 7.234047341273180465e-04
1.248148148148148007e+00 7.065377107253920878e-04
1.251851851851851771e+00 6.900639616068918614e-04
1.255555555555555536e+00 6.739743171241379662e-04
1.259259259259259078e+00 6.582598214304606664e-04
1.262962962962962843e+00 6.429117274951762131e-04
1.266666666666666607e+00 6.279214922348057932e-04
1.270370370370370150e+00 6.132807717578062177e-04
1.274074074074073915e+00 5.989814167201738338e-04
1.277777777777777679e+00 5.850154677893499352e-04
1.281481481481481444e+00 5.713751512138776252e-04
1.285185185185184986e+00 5.580528744963647158e-04
1.288888888888888751e+00 5.450412221673297955e-04
1.292592592592592515e+00 5.323329516575973962e-04
1.296296296296296058e+00 5.199209892669220652e-04
1.299999999999999822e+00 5.077984262266108150e-04
1.303703703703703587e+00 4.959585148539577635e-04
1.307407407407407351e+00 4.843946647963299351e-04
1.311111111111110894e+00 4.731004393628404419e-04
1.314814814814814659e+00 4.620695519415391958e-04
1.318518518518518423e+00 4.512958625001538661e-04
1.322222222222222188e+00 4.407733741684103290e-04
1.325925925925925730e+00 4.304962299000460418e-04
1.329629629629629495e+00 4.204587092126471247e-04
1.333333333333333259e+00 4.106552250035081257e-04
1.337037037037036802e+00 4.010803204397262963e-04
1.340740740740740566e+00 3.917286659208073620e-04
1.344444444444444331e+00 3.825950561120984258e-04
1.348148148148148096e+00 3.736744070473821833e-04
1.351851851851851638e+00 3.649617532990317862e-04
1.355555555555555403e+00 3.564522452141434192e-04
1.359259259259259167e+00 3.481411462151174328e-04
1.362962962962962932e+00 3.400238301631734543e-04
1.366666666666666474e+00 3.320957787833422013e-04
1.370370370370370239e+00 3.243525791494927140e-04
1.374074074074074003e+00 3.167899212280048961e-04
1.377777777777777546e+00 3.094035954787094519e-04
1.381481481481481310e+00 3.021894905117641981e-04
1.385185185185185075e+00 2.951435907991687996e-04
1.388888888888888840e+00 2.882619744396301654e-04
1.392592592592592382e+00 2.815408109755509732e-04
1.396296296296296147e+00 2.749763592609092886e-04
1.399999999999999911e+00 2.685649653788586659e-04
1.403703703703703454e+00 2.623030606078771958e-04
1.407407407407407218e+00 2.561871594353374421e-04
1.411111111111110983e+00 2.502138576173977232e-04
1.414814814814814747e+00 2.443798302841231648e-04
1.418518518518518290e+00 2.386818300887921373e-04
1.422222222222222054e+00 2.331166854003503353e-04
1.425925925925925819e+00 2.276812985380143549e-04
1.429629629629629584e+00 2.223726440470335912e-04
1.433333333333333126e+00 2.171877670146568726e-04
1.437037037037036891e+00 2.121237814253620413e-04
1.440740740740740655e+00 2.071778685544393202e-04
1.444444444444444198e+00 2.023472753990263843e-04
1.448148148148147962e+00 1.976293131457260393e-04
1.451851851851851727e+00 1.930213556739561963e-04
1.455555555555555491e+00 1.885208380941925878e-04
1.459259259259259034e+00 1.841252553202959552e-04
1.462962962962962798e+00 1.798321606751252183e-04
1.466666666666666563e+00 1.756391645286661124e-04
1.470370370370370328e+00 1.715439329679082183e-04
1.474074074074073870e+00 1.675441864977409638e-04
1.477777777777777635e+00 1.636376987721342908e-04
1.481481481481481399e+00 1.598222953549080407e-04
1.485185185185184942e+00 1.560958525093927255e-04
1.488888888888888706e+00 1.524562960163103732e-04
1.492592592592592471e+00 1.489016000192206184e-04
1.496296296296296235e+00 1.454297858968838181e-04
1.499999999999999778e+00 1.420389211619178869e-04
1.503703703703703543e+00 1.387271183851326178e-04
1.507407407407407307e+00 1.354925341449470194e-04
1.511111111111111072e+00 1.323333680012997568e-04
1.514814814814814614e+00 1.292478614934854672e-04
1.518518518518518379e+00 1.262342971613561210e-04
1.522222222222222143e+00 1.232909975893469519e-04
1.525925925925925686e+00 1.204163244727894509e-04
1.529629629629629450e+00 1.176086777059947869e-04
1.533333333333333215e+00 1.148664944916013740e-04
1.537037037037036979e+00 1.121882484706869954e-04
1.540740740740740522e+00 1.095724488731645229e-04
1.544444444444444287e+00 1.070176396879860350e-04
1.548148148148148051e+00 1.045223988526965706e-04
1.551851851851851594e+00 1.020853374618825034e-04
1.555555555555555358e+00 9.970509899407603365e-05
1.559259259259259123e+00 9.738035855668711425e-05
1.562962962962962887e+00 9.510982214853780728e-05
1.566666666666666430e+00 9.289222593959455270e-05
1.570370370370370194e+00 9.072633556749140854e-05
1.574074074074073959e+00 8.861094545045825933e-05
1.577777777777777724e+00 8.654487811626705447e-05
1.581481481481481266e+00 8.452698354682546922e-05
1.585185185185185031e+00 8.255613853805110784e-05
1.588888888888888795e+00 8.063124607467260919e-05
1.592592592592592338e+00 7.875123471960654951e-05
1.596296296296296102e+00 7.691505801757181706e-05
1.599999999999999867e+00 7.512169391261062793e-05
1.603703703703703631e+00 7.337014417918937730e-05
1.607407407407407174e+00 7.165943386656482633e-05
1.611111111111110938e+00 6.998861075610474309e-05
1.614814814814814703e+00 6.835674483126302607e-05
1.618518518518518468e+00 6.676292775991177794e-05
1.622222222222222010e+00 6.520627238874400543e-05
1.625925925925925775e+00 6.368591224946438861e-05
1.629629629629629539e+00 6.220100107649477873e-05
1.633333333333333082e+00 6.075071233592404483e-05
1.637037037037036846e+00 5.933423876544088838e-05
1.640740740740740611e+00 5.795079192499488590e-05
1.644444444444444375e+00 5.659960175793269982e-05
1.648148148148147918e+00 5.527991616236859558e-05
1.651851851851851682e+00 5.399100057254732496e-05
1.655555555555555447e+00 5.273213754996954533e-05
1.659259259259258990e+00 5.150262638404960530e-05
1.662962962962962754e+00 5.030178270208449261e-05
1.666666666666666519e+00 4.912893808831761866e-05
1.670370370370370283e+00 4.798343971188368928e-05
1.674074074074073826e+00 4.686464996342902924e-05
1.677777777777777590e+00 4.577194610020391682e-05
1.681481481481481355e+00 4.470471989943097227e-05
1.685185185185185119e+00 4.366237731975472177e-05
1.688888888888888662e+00 4.264433817058546102e-05
1.692592592592592426e+00 4.165003578915212827e-05
1.696296296296296191e+00 4.067891672508602537e-05
1.699999999999999734e+00 3.973044043235797739e-05
1.703703703703703498e+00 3.880407896839845359e-05
1.707407407407407263e+00 3.789931670023366235e-05
1.711111111111111027e+00 3.701565001747269244e-05
1.714814814814814570e+00 3.615258705198716335e-05
1.718518518518518334e+00 3.530964740412645300e-05
1.722222222222222099e+00 3.448636187531718900e-05
1.725925925925925863e+00 3.368227220689664492e-05
1.729629629629629406e+00 3.289693082503646602e-05
1.733333333333333171e+00 3.212990059161281709e-05
1.737037037037036935e+00 3.138075456088622073e-05
1.740740740740740478e+00 3.064907574185407027e-05
1.744444444444444242e+00 2.993445686614418818e-05
1.748148148148148007e+00 2.923650016132069471e-05
1.751851851851851771e+00 2.855481712947501645e-05
1.755555555555555314e+00 2.788902833097956077e-05
1.759259259259259078e+00 2.723876317328315731e-05
1.762962962962962843e+00 2.660365970463148113e-05
1.766666666666666607e+00 2.598336441259661378e-05
1.770370370370370150e+00 2.537753202730441511e-05
1.774074074074073915e+00 2.478582532924961533e-05
1.777777777777777679e+00 2.420791496159236178e-05
1.781481481481481222e+00 2.364347924683087344e-05
1.785185185185184986e+00 2.309220400774863354e-05
1.788888888888888751e+00 2.255378239253674321e-05
1.792592592592592515e+00 2.202791470399335293e-05
1.796296296296296058e+00 2.151430823270576162e-05
1.799999999999999822e+00 2.101267709412180644e-05
1.803703703703703587e+00 2.052274206942057819e-05
1.807407407407407129e+00 2.004423045009283270e-05
1.811111111111110894e+00 1.957687588614578846e-05
1.814814814814814659e+00 1.912041823784663136e-05
1.818518518518518423e+00 1.867460343092331658e-05
1.822222222222221966e+00 1.823918331514118296e-05
1.825925925925925730e+00 1.781391552617704642e-05
1.829629629629629495e+00 1.739856335071410552e-05
1.833333333333333259e+00 1.699289559468204647e-05
1.837037037037036802e+00 1.659668645456943489e-05
1.840740740740740566e+00 1.620971539173645071e-05
1.844444444444444331e+00 1.583176700965844853e-05
1.848148148148147873e+00 1.546263093403146618e-05
1.851851851851851638e+00 1.510210169567323164e-05
1.855555555555555403e+00 1.474997861615470099e-05
1.859259259259259167e+00 1.440606569609795946e-05
1.862962962962962710e+00 1.407017150607874882e-05
1.866666666666666474e+00 1.374210908007258396e-05
1.870370370370370239e+00 1.342169581138554729e-05
1.874074074074074003e+00 1.310875335101130073e-05
1.877777777777777546e+00 1.280310750835821616e-05
1.881481481481481310e+00 1.250458815429099108e-05
1.885185185185185075e+00 1.221302912643322918e-05
1.888888888888888618e+00 1.192826813667765794e-05
1.892592592592592382e+00 1.165014668085321755e-05
1.896296296296296147e+00 1.137850995049800061e-05
1.899999999999999911e+00 1.111320674668965198e-05
1.903703703703703454e+00 1.085408939588467651e-05
1.907407407407407218e+00 1.060101366772007662e-05
1.911111111111110983e+00 1.035383869473170671e-05
1.914814814814814525e+00 1.011242689394431636e-05
1.918518518518518290e+00 9.876643890289805744e-06
1.922222222222222054e+00 9.646358441811260203e-06
1.925925925925925819e+00 9.421442366610725859e-06
1.929629629629629362e+00 9.201770471500420994e-06
1.933333333333333126e+00 8.987220482317411706e-06
1.937037037037036891e+00 8.777672975863240660e-06
1.940740740740740655e+00 8.573011313430317911e-06
1.944444444444444198e+00 8.373121575878295610e-06
1.948148148148147962e+00 8.177892500224141420e-06
1.951851851851851727e+00 7.987215417710821441e-06
1.955555555555555269e+00 7.800984193319862597e-06
1.959259259259259034e+00 7.619095166694238441e-06
1.962962962962962798e+00 7.441447094438854090e-06
1.966666666666666563e+00 7.267941093766207579e-06
1.970370370370370106e+00 7.098480587456052576e-06
1.974074074074073870e+00 6.932971250098493041e-06
1.977777777777777635e+00 6.771320955590308872e-06
1.981481481481481399e+00 6.613439725855646499e-06
1.985185185185184942e+00 6.459239680762221099e-06
1.988888888888888706e+00 6.308634989205289251e-06
1.992592592592592471e+00 6.161541821332253104e-06
1.996296296296296013e+00 6.017878301881105241e-06
1.999999999999999778e+00 5.877564464606838236e-06
2.003703703703703543e+00 5.740522207770559544e-06
2.007407407407407529e+00 5.606675250666307288e-06
2.011111111111111072e+00 5.475949091161605251e-06
2.014814814814814614e+00 5.348270964227867344e-06
2.018518518518518601e+00 5.223569801437846882e-06
2.022222222222222143e+00 5.101776191407453064e-06
2.025925925925925686e+00 4.982822341159757622e-06
2.029629629629629672e+00 4.866642038389996358e-06
2.033333333333333215e+00 4.753170614610413442e-06
2.037037037037036757e+00 4.642344909154264781e-06
2.040740740740740744e+00 4.534103234019271701e-06
2.044444444444444287e+00 4.428385339530778053e-06
2.048148148148148273e+00 4.325132380805367855e-06
2.051851851851851816e+00 4.224286884996614528e-06
2.055555555555555358e+00 4.125792719304371030e-06
2.059259259259259345e+00 4.029595059730086815e-06
2.062962962962962887e+00 3.935640360560551090e-06
2.066666666666666430e+00 3.843876324563167470e-06
2.070370370370370416e+00 3.754251873876185713e-06
2.074074074074073959e+00 3.666717121577693132e-06
2.077777777777777501e+00 3.581223343917390243e-06
2.081481481481481488e+00 3.497722953195930712e-06
2.085185185185185031e+00 3.416169471276604443e-06
2.088888888888889017e+00 3.336517503714511059e-06
2.092592592592592560e+00 3.258722714489117744e-06
2.096296296296296102e+00 3.182741801325782793e-06
2.100000000000000089e+00 3.108532471592798251e-06
2.103703703703703631e+00 3.036053418760427894e-06
2.107407407407407174e+00 2.965264299408722615e-06
2.111111111111111160e+00 2.896125710771527566e-06
2.114814814814814703e+00 2.828599168804076793e-06
2.118518518518518245e+00 2.762647086761870928e-06
2.122222222222222232e+00 2.698232754279110352e-06
2.125925925925925775e+00 2.635320316934931671e-06
2.129629629629629761e+00 2.573874756295994763e-06
2.133333333333333304e+00 2.513861870424517395e-06
2.137037037037036846e+00 2.455248254840687120e-06
2.140740740740740833e+00 2.398001283929036167e-06
2.144444444444444375e+00 2.342089092778294760e-06
2.148148148148147918e+00 2.287480559444680871e-06
2.151851851851851904e+00 2.234145287628754655e-06
2.155555555555555447e+00 2.182053589756200870e-06
2.159259259259258990e+00 2.131176470453031346e-06
2.162962962962962976e+00 2.081485610406153988e-06
2.166666666666666519e+00 2.032953350600245059e-06
2.170370370370370061e+00 1.985552676922096538e-06
2.174074074074074048e+00 1.939257205123993647e-06
2.177777777777777590e+00 1.894041166137687991e-06
2.181481481481481577e+00 1.849879391730725748e-06
2.185185185185185119e+00 1.806747300497313850e-06
2.188888888888888662e+00 1.764620884175727955e-06
2.192592592592592649e+00 1.723476694284811066e-06
2.196296296296296191e+00 1.683291829072056614e-06
2.199999999999999734e+00 1.644043920765955935e-06
2.203703703703703720e+00 1.605711123125629538e-06
2.207407407407407263e+00 1.568272099280749485e-06
2.211111111111111249e+00 1.531706009854935100e-06
2.214814814814814792e+00 1.495992501366136937e-06
2.218518518518518334e+00 1.461111694897419062e-06
2.222222222222222321e+00 1.427044175031940662e-06
2.225925925925925863e+00 1.393770979045904286e-06
2.229629629629629850e+00 1.361273586353478599e-06
2.233333333333333393e+00 1.329533908197867012e-06
2.237037037037036935e+00 1.298534277582676795e-06
2.240740740740740922e+00 1.268257439438101193e-06
2.244444444444444464e+00 1.238686541016384035e-06
2.248148148148148007e+00 1.209805122511185011e-06
2.251851851851851993e+00 1.181597107895708364e-06
2.255555555555555536e+00 1.154046795974447781e-06
2.259259259259259078e+00 1.127138851643533263e-06
2.262962962962963065e+00 1.100858297354891282e-06
2.266666666666666607e+00 1.075190504779427393e-06
2.270370370370370594e+00 1.050121186664551236e-06
2.274074074074074137e+00 1.025636388881611629e-06
2.277777777777777679e+00 1.001722482658698245e-06
2.281481481481481666e+00 9.783661569945829872e-07
2.285185185185185208e+00 9.555544112495290406e-07
2.288888888888888751e+00 9.332745479088475278e-07
2.292592592592592737e+00 9.115141655151784700e-07
2.296296296296296280e+00 8.902611517655821254e-07
2.299999999999999822e+00 8.695036767695538817e-07
2.303703703703703809e+00 8.492301864642608509e-07
2.307407407407407351e+00 8.294293961832934455e-07
2.311111111111111338e+00 8.100902843753683625e-07
2.314814814814814881e+00 7.912020864695099266e-07
2.318518518518518423e+00 7.727542888832354776e-07
2.322222222222222410e+00 7.547366231704761003e-07
2.325925925925925952e+00 7.371390603059427153e-07
2.329629629629629495e+00 7.199518051027368059e-07
2.333333333333333481e+00 7.031652907601435433e-07
2.337037037037037024e+00 6.867701735385501590e-07
2.340740740740740566e+00 6.707573275585011237e-07
2.344444444444444553e+00 6.551178397210430451e-07
2.348148148148148096e+00 6.398430047465060534e-07
2.351851851851851638e+00 6.249243203289417121e-07
2.355555555555555625e+00 6.103534824035611591e-07
