-3.22	5.1842
-3.2175	5.17615
-3.215	5.16811
-3.2125	5.16008
-3.21	5.15205
-3.2075	5.14403
-3.205	5.13601
-3.2025	5.128
-3.2	5.12
-3.1975	5.112
-3.195	5.10401
-3.1925	5.09603
-3.19	5.08805
-3.1875	5.08008
-3.185	5.07211
-3.1825	5.06415
-3.18	5.0562
-3.1775	5.04825
-3.175	5.04031
-3.1725	5.03238
-3.17	5.02445
-3.1675	5.01653
-3.165	5.00861
-3.1625	5.0007
-3.16	4.9928
-3.1575	4.9849
-3.155	4.97701
-3.1525	4.96913
-3.15	4.96125
-3.1475	4.95338
-3.145	4.94551
-3.1425	4.93765
-3.14	4.9298
-3.1375	4.92195
-3.135	4.91411
-3.1325	4.90628
-3.13	4.89845
-3.1275	4.89063
-3.125	4.88281
-3.1225	4.875
-3.12	4.8672
-3.1175	4.8594
-3.115	4.85161
-3.1125	4.84383
-3.11	4.83605
-3.1075	4.82828
-3.105	4.82051
-3.1025	4.81275
-3.1	4.805
-3.0975	4.79725
-3.095	4.78951
-3.0925	4.78178
-3.09	4.77405
-3.0875	4.76633
-3.085	4.75861
-3.0825	4.7509
-3.08	4.7432
-3.0775	4.7355
-3.075	4.72781
-3.0725	4.72013
-3.07	4.71245
-3.0675	4.70478
-3.065	4.69711
-3.0625	4.68945
-3.06	4.6818
-3.0575	4.67415
-3.055	4.66651
-3.0525	4.65888
-3.05	4.65125
-3.0475	4.64363
-3.045	4.63601
-3.0425	4.6284
-3.04	4.6208
-3.0375	4.6132
-3.035	4.60561
-3.0325	4.59803
-3.03	4.59045
-3.0275	4.58288
-3.025	4.57531
-3.0225	4.56775
-3.02	4.5602
-3.0175	4.55265
-3.015	4.54511
-3.0125	4.53758
-3.01	4.53005
-3.0075	4.52253
-3.005	4.51501
-3.0025	4.5075
-3	4.5
-2.9975	4.4925
-2.995	4.48501
-2.9925	4.47753
-2.99	4.47005
-2.9875	4.46258
-2.985	4.45511
-2.9825	4.44765
-2.98	4.4402
-2.9775	4.43275
-2.975	4.42531
-2.9725	4.41788
-2.97	4.41045
-2.9675	4.40303
-2.965	4.39561
-2.9625	4.3882
-2.96	4.3808
-2.9575	4.3734
-2.955	4.36601
-2.9525	4.35863
-2.95	4.35125
-2.9475	4.34388
-2.945	4.33651
-2.9425	4.32915
-2.94	4.3218
-2.9375	4.31445
-2.935	4.30711
-2.9325	4.29978
-2.93	4.29245
-2.9275	4.28513
-2.925	4.27781
-2.9225	4.2705
-2.92	4.2632
-2.9175	4.2559
-2.915	4.24861
-2.9125	4.24133
-2.91	4.23405
-2.9075	4.22678
-2.905	4.21951
-2.9025	4.21225
-2.9	4.205
-2.8975	4.19775
-2.895	4.19051
-2.8925	4.18328
-2.89	4.17605
-2.8875	4.16883
-2.885	4.16161
-2.8825	4.1544
-2.88	4.1472
-2.8775	4.14
-2.875	4.13281
-2.8725	4.12563
-2.87	4.11845
-2.8675	4.11128
-2.865	4.10411
-2.8625	4.09695
-2.86	4.0898
-2.8575	4.08265
-2.855	4.07551
-2.8525	4.06838
-2.85	4.06125
-2.8475	4.05413
-2.845	4.04701
-2.8425	4.0399
-2.84	4.0328
-2.8375	4.0257
-2.835	4.01861
-2.8325	4.01153
-2.83	4.00445
-2.8275	3.99738
-2.825	3.99031
-2.8225	3.98325
-2.82	3.9762
-2.8175	3.96915
-2.815	3.96211
-2.8125	3.95508
-2.81	3.94805
-2.8075	3.94103
-2.805	3.93401
-2.8025	3.927
-2.8	3.92
-2.7975	3.913
-2.795	3.90601
-2.7925	3.89903
-2.79	3.89205
-2.7875	3.88508
-2.785	3.87811
-2.7825	3.87115
-2.78	3.8642
-2.7775	3.85725
-2.775	3.85031
-2.7725	3.84338
-2.77	3.83645
-2.7675	3.82953
-2.765	3.82261
-2.7625	3.8157
-2.76	3.8088
-2.7575	3.8019
-2.755	3.79501
-2.7525	3.78813
-2.75	3.78125
-2.7475	3.77438
-2.745	3.76751
-2.7425	3.76065
-2.74	3.7538
-2.7375	3.74695
-2.735	3.74011
-2.7325	3.73328
-2.73	3.72645
-2.7275	3.71963
-2.725	3.71281
-2.7225	3.706
-2.72	3.6992
-2.7175	3.6924
-2.715	3.68561
-2.7125	3.67883
-2.71	3.67205
-2.7075	3.66528
-2.705	3.65851
-2.7025	3.65175
-2.7	3.645
-2.6975	3.63825
-2.695	3.63151
-2.6925	3.62478
-2.69	3.61805
-2.6875	3.61133
-2.685	3.60461
-2.6825	3.5979
-2.68	3.5912
-2.6775	3.5845
-2.675	3.57781
-2.6725	3.57113
-2.67	3.56445
-2.6675	3.55778
-2.665	3.55111
-2.6625	3.54445
-2.66	3.5378
-2.6575	3.53115
-2.655	3.52451
-2.6525	3.51788
-2.65	3.51125
-2.6475	3.50463
-2.645	3.49801
-2.6425	3.4914
-2.64	3.4848
-2.6375	3.4782
-2.635	3.47161
-2.6325	3.46503
-2.63	3.45845
-2.6275	3.45188
-2.625	3.44531
-2.6225	3.43875
-2.62	3.4322
-2.6175	3.42565
-2.615	3.41911
-2.6125	3.41258
-2.61	3.40605
-2.6075	3.39953
-2.605	3.39301
-2.6025	3.38651
-2.6	3.38
-2.5975	3.37351
-2.595	3.36701
-2.5925	3.36053
-2.59	3.35405
-2.5875	3.34758
-2.585	3.34112
-2.5825	3.33466
-2.58	3.3282
-2.5775	3.32176
-2.575	3.31532
-2.5725	3.30888
-2.57	3.30245
-2.5675	3.29603
-2.565	3.28962
-2.5625	3.28321
-2.56	3.2768
-2.5575	3.27041
-2.555	3.26402
-2.5525	3.25763
-2.55	3.25125
-2.5475	3.24488
-2.545	3.23852
-2.5425	3.23216
-2.54	3.2258
-2.5375	3.21946
-2.535	3.21312
-2.5325	3.20678
-2.53	3.20045
-2.5275	3.19413
-2.525	3.18782
-2.5225	3.18151
-2.52	3.1752
-2.5175	3.16891
-2.515	3.16262
-2.5125	3.15633
-2.51	3.15006
-2.5075	3.14378
-2.505	3.13752
-2.5025	3.13126
-2.5	3.12501
-2.4975	3.11876
-2.495	3.11252
-2.4925	3.10628
-2.49	3.10006
-2.4875	3.09383
-2.485	3.08762
-2.4825	3.08141
-2.48	3.07521
-2.4775	3.06901
-2.475	3.06282
-2.4725	3.05664
-2.47	3.05046
-2.4675	3.04429
-2.465	3.03812
-2.4625	3.03196
-2.46	3.02581
-2.4575	3.01966
-2.455	3.01352
-2.4525	3.00739
-2.45	3.00126
-2.4475	2.99514
-2.445	2.98902
-2.4425	2.98291
-2.44	2.97681
-2.4375	2.97071
-2.435	2.96462
-2.4325	2.95854
-2.43	2.95246
-2.4275	2.94639
-2.425	2.94032
-2.4225	2.93427
-2.42	2.92821
-2.4175	2.92217
-2.415	2.91613
-2.4125	2.91009
-2.41	2.90406
-2.4075	2.89804
-2.405	2.89203
-2.4025	2.88602
-2.4	2.88002
-2.3975	2.87402
-2.395	2.86803
-2.3925	2.86205
-2.39	2.85607
-2.3875	2.8501
-2.385	2.84413
-2.3825	2.83817
-2.38	2.83222
-2.3775	2.82627
-2.375	2.82033
-2.3725	2.8144
-2.37	2.80847
-2.3675	2.80255
-2.365	2.79663
-2.3625	2.79073
-2.36	2.78482
-2.3575	2.77893
-2.355	2.77304
-2.3525	2.76715
-2.35	2.76128
-2.3475	2.7554
-2.345	2.74954
-2.3425	2.74368
-2.34	2.73783
-2.3375	2.73198
-2.335	2.72614
-2.3325	2.72031
-2.33	2.71448
-2.3275	2.70866
-2.325	2.70284
-2.3225	2.69704
-2.32	2.69123
-2.3175	2.68544
-2.315	2.67965
-2.3125	2.67386
-2.31	2.66809
-2.3075	2.66232
-2.305	2.65655
-2.3025	2.65079
-2.3	2.64504
-2.2975	2.63929
-2.295	2.63355
-2.2925	2.62782
-2.29	2.62209
-2.2875	2.61637
-2.285	2.61066
-2.2825	2.60495
-2.28	2.59925
-2.2775	2.59355
-2.275	2.58786
-2.2725	2.58218
-2.27	2.5765
-2.2675	2.57083
-2.265	2.56517
-2.2625	2.55951
-2.26	2.55386
-2.2575	2.54821
-2.255	2.54257
-2.2525	2.53694
-2.25	2.53131
-2.2475	2.52569
-2.245	2.52008
-2.2425	2.51447
-2.24	2.50887
-2.2375	2.50327
-2.235	2.49769
-2.2325	2.4921
-2.23	2.48653
-2.2275	2.48096
-2.225	2.47539
-2.2225	2.46983
-2.22	2.46428
-2.2175	2.45874
-2.215	2.4532
-2.2125	2.44767
-2.21	2.44214
-2.2075	2.43662
-2.205	2.43111
-2.2025	2.4256
-2.2	2.4201
-2.1975	2.41461
-2.195	2.40912
-2.1925	2.40363
-2.19	2.39816
-2.1875	2.39269
-2.185	2.38723
-2.1825	2.38177
-2.18	2.37632
-2.1775	2.37087
-2.175	2.36544
-2.1725	2.36001
-2.17	2.35458
-2.1675	2.34916
-2.165	2.34375
-2.1625	2.33834
-2.16	2.33294
-2.1575	2.32755
-2.155	2.32216
-2.1525	2.31678
-2.15	2.3114
-2.1475	2.30604
-2.145	2.30067
-2.1425	2.29532
-2.14	2.28997
-2.1375	2.28462
-2.135	2.27929
-2.1325	2.27396
-2.13	2.26863
-2.1275	2.26331
-2.125	2.258
-2.1225	2.2527
-2.12	2.2474
-2.1175	2.24211
-2.115	2.23682
-2.1125	2.23154
-2.11	2.22627
-2.1075	2.221
-2.105	2.21574
-2.1025	2.21048
-2.1	2.20524
-2.0975	2.19999
-2.095	2.19476
-2.0925	2.18953
-2.09	2.18431
-2.0875	2.17909
-2.085	2.17388
-2.0825	2.16868
-2.08	2.16348
-2.0775	2.15829
-2.075	2.1531
-2.0725	2.14792
-2.07	2.14275
-2.0675	2.13759
-2.065	2.13243
-2.0625	2.12728
-2.06	2.12213
-2.0575	2.11699
-2.055	2.11186
-2.0525	2.10673
-2.05	2.10161
-2.0475	2.09649
-2.045	2.09138
-2.0425	2.08628
-2.04	2.08119
-2.0375	2.0761
-2.035	2.07102
-2.0325	2.06594
-2.03	2.06087
-2.0275	2.05581
-2.025	2.05075
-2.0225	2.0457
-2.02	2.04066
-2.0175	2.03562
-2.015	2.03059
-2.0125	2.02556
-2.01	2.02054
-2.0075	2.01553
-2.005	2.01053
-2.0025	2.00553
-2	2.00054
-1.9975	1.99555
-1.995	1.99057
-1.9925	1.9856
-1.99	1.98063
-1.9875	1.97567
-1.985	1.97072
-1.9825	1.96577
-1.98	1.96083
-1.9775	1.95589
-1.975	1.95097
-1.9725	1.94604
-1.97	1.94113
-1.9675	1.93622
-1.965	1.93132
-1.9625	1.92642
-1.96	1.92153
-1.9575	1.91665
-1.955	1.91178
-1.9525	1.90691
-1.95	1.90204
-1.9475	1.89719
-1.945	1.89234
-1.9425	1.8875
-1.94	1.88266
-1.9375	1.87783
-1.935	1.87301
-1.9325	1.86819
-1.93	1.86338
-1.9275	1.85857
-1.925	1.85378
-1.9225	1.84899
-1.92	1.8442
-1.9175	1.83942
-1.915	1.83465
-1.9125	1.82989
-1.91	1.82513
-1.9075	1.82038
-1.905	1.81564
-1.9025	1.8109
-1.9	1.80617
-1.8975	1.80144
-1.895	1.79673
-1.8925	1.79201
-1.89	1.78731
-1.8875	1.78261
-1.885	1.77792
-1.8825	1.77324
-1.88	1.76856
-1.8775	1.76389
-1.875	1.75922
-1.8725	1.75457
-1.87	1.74991
-1.8675	1.74527
-1.865	1.74063
-1.8625	1.736
-1.86	1.73138
-1.8575	1.72676
-1.855	1.72215
-1.8525	1.71755
-1.85	1.71295
-1.8475	1.70836
-1.845	1.70378
-1.8425	1.6992
-1.84	1.69463
-1.8375	1.69007
-1.835	1.68551
-1.8325	1.68096
-1.83	1.67642
-1.8275	1.67188
-1.825	1.66735
-1.8225	1.66283
-1.82	1.65832
-1.8175	1.65381
-1.815	1.64931
-1.8125	1.64481
-1.81	1.64033
-1.8075	1.63585
-1.805	1.63137
-1.8025	1.62691
-1.8	1.62245
-1.7975	1.618
-1.795	1.61355
-1.7925	1.60911
-1.79	1.60468
-1.7875	1.60026
-1.785	1.59584
-1.7825	1.59143
-1.78	1.58702
-1.7775	1.58263
-1.775	1.57824
-1.7725	1.57386
-1.77	1.56948
-1.7675	1.56511
-1.765	1.56075
-1.7625	1.5564
-1.76	1.55205
-1.7575	1.54771
-1.755	1.54338
-1.7525	1.53906
-1.75	1.53474
-1.7475	1.53043
-1.745	1.52613
-1.7425	1.52183
-1.74	1.51754
-1.7375	1.51326
-1.735	1.50899
-1.7325	1.50472
-1.73	1.50046
-1.7275	1.49621
-1.725	1.49197
-1.7225	1.48773
-1.72	1.4835
-1.7175	1.47928
-1.715	1.47506
-1.7125	1.47085
-1.71	1.46665
-1.7075	1.46246
-1.705	1.45828
-1.7025	1.4541
-1.7	1.44993
-1.6975	1.44577
-1.695	1.44161
-1.6925	1.43746
-1.69	1.43332
-1.6875	1.42919
-1.685	1.42507
-1.6825	1.42095
-1.68	1.41684
-1.6775	1.41274
-1.675	1.40865
-1.6725	1.40456
-1.67	1.40048
-1.6675	1.39641
-1.665	1.39235
-1.6625	1.3883
-1.66	1.38425
-1.6575	1.38021
-1.655	1.37618
-1.6525	1.37216
-1.65	1.36814
-1.6475	1.36413
