-3.225	5.20061
-3.2225	5.19255
-3.22	5.1845
-3.2175	5.17646
-3.215	5.16842
-3.2125	5.16039
-3.21	5.15237
-3.2075	5.14435
-3.205	5.13634
-3.2025	5.12833
-3.2	5.12033
-3.1975	5.11234
-3.195	5.10436
-3.1925	5.09638
-3.19	5.0884
-3.1875	5.08043
-3.185	5.07247
-3.1825	5.06452
-3.18	5.05657
-3.1775	5.04863
-3.175	5.04069
-3.1725	5.03276
-3.17	5.02484
-3.1675	5.01692
-3.165	5.00901
-3.1625	5.00111
-3.16	4.99321
-3.1575	4.98532
-3.155	4.97743
-3.1525	4.96955
-3.15	4.96168
-3.1475	4.95381
-3.145	4.94595
-3.1425	4.9381
-3.14	4.93025
-3.1375	4.92241
-3.135	4.91457
-3.1325	4.90675
-3.13	4.89892
-3.1275	4.89111
-3.125	4.8833
-3.1225	4.87549
-3.12	4.8677
-3.1175	4.85991
-3.115	4.85212
-3.1125	4.84434
-3.11	4.83657
-3.1075	4.82881
-3.105	4.82105
-3.1025	4.81329
-3.1	4.80555
-3.0975	4.79781
-3.095	4.79007
-3.0925	4.78235
-3.09	4.77462
-3.0875	4.76691
-3.085	4.7592
-3.0825	4.7515
-3.08	4.7438
-3.0775	4.73611
-3.075	4.72843
-3.0725	4.72075
-3.07	4.71308
-3.0675	4.70542
-3.065	4.69776
-3.0625	4.69011
-3.06	4.68246
-3.0575	4.67482
-3.055	4.66719
-3.0525	4.65957
-3.05	4.65195
-3.0475	4.64433
-3.045	4.63673
-3.0425	4.62912
-3.04	4.62153
-3.0375	4.61394
-3.035	4.60636
-3.0325	4.59878
-3.03	4.59122
-3.0275	4.58365
-3.025	4.5761
-3.0225	4.56855
-3.02	4.561
-3.0175	4.55346
-3.015	4.54593
-3.0125	4.53841
-3.01	4.53089
-3.0075	4.52338
-3.005	4.51587
-3.0025	4.50837
-3	4.50088
-2.9975	4.4934
-2.995	4.48591
-2.9925	4.47844
-2.99	4.47097
-2.9875	4.46351
-2.985	4.45606
-2.9825	4.44861
-2.98	4.44117
-2.9775	4.43373
-2.975	4.4263
-2.9725	4.41888
-2.97	4.41146
-2.9675	4.40405
-2.965	4.39665
-2.9625	4.38925
-2.96	4.38186
-2.9575	4.37448
-2.955	4.3671
-2.9525	4.35973
-2.95	4.35236
-2.9475	4.345
-2.945	4.33765
-2.9425	4.3303
-2.94	4.32296
-2.9375	4.31563
-2.935	4.3083
-2.9325	4.30098
-2.93	4.29367
-2.9275	4.28636
-2.925	4.27906
-2.9225	4.27176
-2.92	4.26448
-2.9175	4.25719
-2.915	4.24992
-2.9125	4.24265
-2.91	4.23539
-2.9075	4.22813
-2.905	4.22088
-2.9025	4.21364
-2.9	4.2064
-2.8975	4.19917
-2.895	4.19194
-2.8925	4.18472
-2.89	4.17751
-2.8875	4.17031
-2.885	4.16311
-2.8825	4.15592
-2.88	4.14873
-2.8775	4.14155
-2.875	4.13438
-2.8725	4.12721
-2.87	4.12005
-2.8675	4.1129
-2.865	4.10575
-2.8625	4.09861
-2.86	4.09147
-2.8575	4.08435
-2.855	4.07722
-2.8525	4.07011
-2.85	4.063
-2.8475	4.0559
-2.845	4.0488
-2.8425	4.04171
-2.84	4.03463
-2.8375	4.02755
-2.835	4.02048
-2.8325	4.01342
-2.83	4.00636
-2.8275	3.99931
-2.825	3.99227
-2.8225	3.98523
-2.82	3.9782
-2.8175	3.97117
-2.815	3.96416
-2.8125	3.95714
-2.81	3.95014
-2.8075	3.94314
-2.805	3.93615
-2.8025	3.92916
-2.8	3.92218
-2.7975	3.91521
-2.795	3.90824
-2.7925	3.90128
-2.79	3.89433
-2.7875	3.88738
-2.785	3.88044
-2.7825	3.87351
-2.78	3.86658
-2.7775	3.85966
-2.775	3.85275
-2.7725	3.84584
-2.77	3.83894
-2.7675	3.83204
-2.765	3.82515
-2.7625	3.81827
-2.76	3.8114
-2.7575	3.80453
-2.755	3.79766
-2.7525	3.79081
-2.75	3.78396
-2.7475	3.77712
-2.745	3.77028
-2.7425	3.76345
-2.74	3.75663
-2.7375	3.74981
-2.735	3.743
-2.7325	3.7362
-2.73	3.7294
-2.7275	3.72261
-2.725	3.71583
-2.7225	3.70905
-2.72	3.70228
-2.7175	3.69552
-2.715	3.68876
-2.7125	3.68201
-2.71	3.67526
-2.7075	3.66853
-2.705	3.6618
-2.7025	3.65507
-2.7	3.64835
-2.6975	3.64164
-2.695	3.63494
-2.6925	3.62824
-2.69	3.62155
-2.6875	3.61486
-2.685	3.60818
-2.6825	3.60151
-2.68	3.59485
-2.6775	3.58819
-2.675	3.58154
-2.6725	3.57489
-2.67	3.56825
-2.6675	3.56162
-2.665	3.555
-2.6625	3.54838
-2.66	3.54176
-2.6575	3.53516
-2.655	3.52856
-2.6525	3.52197
-2.65	3.51538
-2.6475	3.5088
-2.645	3.50223
-2.6425	3.49567
-2.64	3.48911
-2.6375	3.48255
-2.635	3.47601
-2.6325	3.46947
-2.63	3.46294
-2.6275	3.45641
-2.625	3.44989
-2.6225	3.44338
-2.62	3.43688
-2.6175	3.43038
-2.615	3.42388
-2.6125	3.4174
-2.61	3.41092
-2.6075	3.40445
-2.605	3.39798
-2.6025	3.39152
-2.6	3.38507
-2.5975	3.37863
-2.595	3.37219
-2.5925	3.36576
-2.59	3.35933
-2.5875	3.35291
-2.585	3.3465
-2.5825	3.3401
-2.58	3.3337
-2.5775	3.32731
-2.575	3.32092
-2.5725	3.31455
-2.57	3.30818
-2.5675	3.30181
-2.565	3.29545
-2.5625	3.2891
-2.56	3.28276
-2.5575	3.27642
-2.555	3.27009
-2.5525	3.26377
-2.55	3.25745
-2.5475	3.25114
-2.545	3.24484
-2.5425	3.23854
-2.54	3.23225
-2.5375	3.22597
-2.535	3.2197
-2.5325	3.21343
-2.53	3.20717
-2.5275	3.20091
-2.525	3.19466
-2.5225	3.18842
-2.52	3.18219
-2.5175	3.17596
-2.515	3.16974
-2.5125	3.16352
-2.51	3.15732
-2.5075	3.15112
-2.505	3.14492
-2.5025	3.13874
-2.5	3.13256
-2.4975	3.12638
-2.495	3.12022
-2.4925	3.11406
-2.49	3.10791
-2.4875	3.10176
-2.485	3.09562
-2.4825	3.08949
-2.48	3.08337
-2.4775	3.07725
-2.475	3.07114
-2.4725	3.06504
-2.47	3.05894
-2.4675	3.05285
-2.465	3.04677
-2.4625	3.04069
-2.46	3.03462
-2.4575	3.02856
-2.455	3.02251
-2.4525	3.01646
-2.45	3.01042
-2.4475	3.00438
-2.445	2.99836
-2.4425	2.99234
-2.44	2.98632
-2.4375	2.98032
-2.435	2.97432
-2.4325	2.96833
-2.43	2.96234
-2.4275	2.95637
-2.425	2.9504
-2.4225	2.94443
-2.42	2.93848
-2.4175	2.93253
-2.415	2.92658
-2.4125	2.92065
-2.41	2.91472
-2.4075	2.9088
-2.405	2.90289
-2.4025	2.89698
-2.4	2.89108
-2.3975	2.88519
-2.395	2.8793
-2.3925	2.87342
-2.39	2.86755
-2.3875	2.86169
-2.385	2.85583
-2.3825	2.84998
-2.38	2.84414
-2.3775	2.8383
-2.375	2.83248
-2.3725	2.82665
-2.37	2.82084
-2.3675	2.81503
-2.365	2.80923
-2.3625	2.80344
-2.36	2.79766
-2.3575	2.79188
-2.355	2.78611
-2.3525	2.78034
-2.35	2.77459
-2.3475	2.76884
-2.345	2.7631
-2.3425	2.75736
-2.34	2.75164
-2.3375	2.74592
-2.335	2.7402
-2.3325	2.7345
-2.33	2.7288
-2.3275	2.72311
-2.325	2.71743
-2.3225	2.71175
-2.32	2.70608
-2.3175	2.70042
-2.315	2.69477
-2.3125	2.68912
-2.31	2.68348
-2.3075	2.67785
-2.305	2.67222
-2.3025	2.66661
-2.3	2.661
-2.2975	2.65539
-2.295	2.6498
-2.2925	2.64421
-2.29	2.63863
-2.2875	2.63306
-2.285	2.62749
-2.2825	2.62193
-2.28	2.61638
-2.2775	2.61084
-2.275	2.6053
-2.2725	2.59977
-2.27	2.59425
-2.2675	2.58874
-2.265	2.58323
-2.2625	2.57774
-2.26	2.57225
-2.2575	2.56676
-2.255	2.56129
-2.2525	2.55582
-2.25	2.55036
-2.2475	2.5449
-2.245	2.53946
-2.2425	2.53402
-2.24	2.52859
-2.2375	2.52317
-2.235	2.51775
-2.2325	2.51234
-2.23	2.50694
-2.2275	2.50155
-2.225	2.49616
-2.2225	2.49079
-2.22	2.48542
-2.2175	2.48005
-2.215	2.4747
-2.2125	2.46935
-2.21	2.46401
-2.2075	2.45868
-2.205	2.45336
-2.2025	2.44804
-2.2	2.44273
-2.1975	2.43743
-2.195	2.43214
-2.1925	2.42685
-2.19	2.42158
-2.1875	2.41631
-2.185	2.41105
-2.1825	2.40579
-2.18	2.40054
-2.1775	2.39531
-2.175	2.39007
-2.1725	2.38485
-2.17	2.37964
-2.1675	2.37443
-2.165	2.36923
-2.1625	2.36404
-2.16	2.35885
-2.1575	2.35368
-2.155	2.34851
-2.1525	2.34335
-2.15	2.33819
-2.1475	2.33305
-2.145	2.32791
-2.1425	2.32278
-2.14	2.31766
-2.1375	2.31255
-2.135	2.30744
-2.1325	2.30235
-2.13	2.29726
-2.1275	2.29218
-2.125	2.2871
-2.1225	2.28204
-2.12	2.27698
-2.1175	2.27193
-2.115	2.26689
-2.1125	2.26186
-2.11	2.25683
-2.1075	2.25181
-2.105	2.2468
-2.1025	2.2418
-2.1	2.23681
-2.0975	2.23183
-2.095	2.22685
-2.0925	2.22188
-2.09	2.21692
-2.0875	2.21197
-2.085	2.20702
-2.0825	2.20209
-2.08	2.19716
-2.0775	2.19224
-2.075	2.18733
-2.0725	2.18242
-2.07	2.17753
-2.0675	2.17264
-2.065	2.16776
-2.0625	2.16289
-2.06	2.15803
-2.0575	2.15317
-2.055	2.14833
-2.0525	2.14349
-2.05	2.13866
-2.0475	2.13384
-2.045	2.12902
-2.0425	2.12422
-2.04	2.11942
-2.0375	2.11464
-2.035	2.10986
-2.0325	2.10508
-2.03	2.10032
-2.0275	2.09557
-2.025	2.09082
-2.0225	2.08608
-2.02	2.08135
-2.0175	2.07663
-2.015	2.07192
-2.0125	2.06721
-2.01	2.06252
-2.0075	2.05783
-2.005	2.05315
-2.0025	2.04848
-2	2.04382
-1.9975	2.03917
-1.995	2.03452
-1.9925	2.02989
-1.99	2.02526
-1.9875	2.02064
-1.985	2.01603
-1.9825	2.01143
-1.98	2.00683
-1.9775	2.00225
-1.975	1.99767
-1.9725	1.9931
-1.97	1.98854
-1.9675	1.98399
-1.965	1.97945
-1.9625	1.97492
-1.96	1.97039
-1.9575	1.96588
-1.955	1.96137
-1.9525	1.95687
-1.95	1.95238
-1.9475	1.9479
-1.945	1.94343
-1.9425	1.93896
-1.94	1.93451
-1.9375	1.93006
-1.935	1.92563
-1.9325	1.9212
-1.93	1.91678
-1.9275	1.91237
-1.925	1.90796
-1.9225	1.90357
-1.92	1.89919
-1.9175	1.89481
-1.915	1.89044
-1.9125	1.88609
-1.91	1.88174
-1.9075	1.8774
-1.905	1.87307
-1.9025	1.86874
-1.9	1.86443
-1.8975	1.86013
-1.895	1.85583
-1.8925	1.85154
-1.89	1.84727
-1.8875	1.843
-1.885	1.83874
-1.8825	1.83449
-1.88	1.83025
-1.8775	1.82601
-1.875	1.82179
-1.8725	1.81758
-1.87	1.81337
-1.8675	1.80917
-1.865	1.80499
-1.8625	1.80081
-1.86	1.79664
-1.8575	1.79248
-1.855	1.78833
-1.8525	1.78419
-1.85	1.78006
-1.8475	1.77593
-1.845	1.77182
-1.8425	1.76771
-1.84	1.76362
-1.8375	1.75953
-1.835	1.75545
-1.8325	1.75139
-1.83	1.74733
-1.8275	1.74328
-1.825	1.73924
-1.8225	1.73521
-1.82	1.73119
-1.8175	1.72717
-1.815	1.72317
-1.8125	1.71918
-1.81	1.71519
-1.8075	1.71122
-1.805	1.70725
-1.8025	1.7033
-1.8	1.69935
-1.7975	1.69541
-1.795	1.69148
-1.7925	1.68757
-1.79	1.68366
-1.7875	1.67976
-1.785	1.67587
-1.7825	1.67199
-1.78	1.66811
-1.7775	1.66425
-1.775	1.6604
-1.7725	1.65656
-1.77	1.65272
-1.7675	1.6489
-1.765	1.64509
-1.7625	1.64128
-1.76	1.63749
-1.7575	1.6337
-1.755	1.62993
-1.7525	1.62616
-1.75	1.6224
-1.7475	1.61866
-1.745	1.61492
-1.7425	1.61119
-1.74	1.60747
-1.7375	1.60376
-1.735	1.60006
-1.7325	1.59638
-1.73	1.5927
-1.7275	1.58903
-1.725	1.58537
-1.7225	1.58172
-1.72	1.57808
-1.7175	1.57444
-1.715	1.57082
-1.7125	1.56721
-1.71	1.56361
-1.7075	1.56002
-1.705	1.55644
-1.7025	1.55286
-1.7	1.5493
-1.6975	1.54575
-1.695	1.54221
-1.6925	1.53867
-1.69	1.53515
-1.6875	1.53164
-1.685	1.52814
-1.6825	1.52464
-1.68	1.52116
-1.6775	1.51769
-1.675	1.51422
-1.6725	1.51077
-1.67	1.50732
-1.6675	1.50389
-1.665	1.50047
-1.6625	1.49705
-1.66	1.49365
-1.6575	1.49026
