-3.2275	5.21274
-3.225	5.20471
-3.2225	5.19669
-3.22	5.18867
-3.2175	5.18066
-3.215	5.17266
-3.2125	5.16466
-3.21	5.15667
-3.2075	5.14868
-3.205	5.1407
-3.2025	5.13273
-3.2	5.12477
-3.1975	5.11681
-3.195	5.10886
-3.1925	5.10091
-3.19	5.09297
-3.1875	5.08504
-3.185	5.07711
-3.1825	5.0692
-3.18	5.06128
-3.1775	5.05338
-3.175	5.04548
-3.1725	5.03758
-3.17	5.0297
-3.1675	5.02182
-3.165	5.01394
-3.1625	5.00608
-3.16	4.99821
-3.1575	4.99036
-3.155	4.98251
-3.1525	4.97467
-3.15	4.96684
-3.1475	4.95901
-3.145	4.95119
-3.1425	4.94338
-3.14	4.93557
-3.1375	4.92777
-3.135	4.91997
-3.1325	4.91218
-3.13	4.9044
-3.1275	4.89663
-3.125	4.88886
-3.1225	4.8811
-3.12	4.87334
-3.1175	4.86559
-3.115	4.85785
-3.1125	4.85011
-3.11	4.84238
-3.1075	4.83466
-3.105	4.82695
-3.1025	4.81924
-3.1	4.81153
-3.0975	4.80384
-3.095	4.79615
-3.0925	4.78847
-3.09	4.78079
-3.0875	4.77312
-3.085	4.76546
-3.0825	4.7578
-3.08	4.75015
-3.0775	4.74251
-3.075	4.73487
-3.0725	4.72724
-3.07	4.71962
-3.0675	4.712
-3.065	4.70439
-3.0625	4.69679
-3.06	4.68919
-3.0575	4.6816
-3.055	4.67402
-3.0525	4.66644
-3.05	4.65887
-3.0475	4.65131
-3.045	4.64375
-3.0425	4.6362
-3.04	4.62866
-3.0375	4.62112
-3.035	4.61359
-3.0325	4.60606
-3.03	4.59855
-3.0275	4.59104
-3.025	4.58353
-3.0225	4.57604
-3.02	4.56855
-3.0175	4.56106
-3.015	4.55359
-3.0125	4.54611
-3.01	4.53865
-3.0075	4.53119
-3.005	4.52374
-3.0025	4.5163
-3	4.50886
-2.9975	4.50143
-2.995	4.49401
-2.9925	4.48659
-2.99	4.47918
-2.9875	4.47178
-2.985	4.46438
-2.9825	4.45699
-2.98	4.44961
-2.9775	4.44223
-2.975	4.43486
-2.9725	4.4275
-2.97	4.42014
-2.9675	4.41279
-2.965	4.40545
-2.9625	4.39812
-2.96	4.39079
-2.9575	4.38346
-2.955	4.37615
-2.9525	4.36884
-2.95	4.36154
-2.9475	4.35424
-2.945	4.34695
-2.9425	4.33967
-2.94	4.33239
-2.9375	4.32512
-2.935	4.31786
-2.9325	4.31061
-2.93	4.30336
-2.9275	4.29612
-2.925	4.28888
-2.9225	4.28165
-2.92	4.27443
-2.9175	4.26722
-2.915	4.26001
-2.9125	4.25281
-2.91	4.24561
-2.9075	4.23843
-2.905	4.23125
-2.9025	4.22407
-2.9	4.21691
-2.8975	4.20974
-2.895	4.20259
-2.8925	4.19544
-2.89	4.1883
-2.8875	4.18117
-2.885	4.17405
-2.8825	4.16693
-2.88	4.15981
-2.8775	4.15271
-2.875	4.14561
-2.8725	4.13852
-2.87	4.13143
-2.8675	4.12435
-2.865	4.11728
-2.8625	4.11022
-2.86	4.10316
-2.8575	4.09611
-2.855	4.08906
-2.8525	4.08203
-2.85	4.075
-2.8475	4.06797
-2.845	4.06096
-2.8425	4.05395
-2.84	4.04694
-2.8375	4.03995
-2.835	4.03296
-2.8325	4.02597
-2.83	4.019
-2.8275	4.01203
-2.825	4.00507
-2.8225	3.99811
-2.82	3.99117
-2.8175	3.98422
-2.815	3.97729
-2.8125	3.97036
-2.81	3.96344
-2.8075	3.95653
-2.805	3.94962
-2.8025	3.94272
-2.8	3.93583
-2.7975	3.92895
-2.795	3.92207
-2.7925	3.91519
-2.79	3.90833
-2.7875	3.90147
-2.785	3.89462
-2.7825	3.88778
-2.78	3.88094
-2.7775	3.87411
-2.775	3.86729
-2.7725	3.86047
-2.77	3.85366
-2.7675	3.84686
-2.765	3.84006
-2.7625	3.83327
-2.76	3.82649
-2.7575	3.81972
-2.755	3.81295
-2.7525	3.80619
-2.75	3.79944
-2.7475	3.79269
-2.745	3.78595
-2.7425	3.77922
-2.74	3.77249
-2.7375	3.76577
-2.735	3.75906
-2.7325	3.75236
-2.73	3.74566
-2.7275	3.73897
-2.725	3.73229
-2.7225	3.72561
-2.72	3.71894
-2.7175	3.71228
-2.715	3.70562
-2.7125	3.69898
-2.71	3.69234
-2.7075	3.6857
-2.705	3.67907
-2.7025	3.67245
-2.7	3.66584
-2.6975	3.65924
-2.695	3.65264
-2.6925	3.64605
-2.69	3.63946
-2.6875	3.63288
-2.685	3.62631
-2.6825	3.61975
-2.68	3.61319
-2.6775	3.60664
-2.675	3.6001
-2.6725	3.59357
-2.67	3.58704
-2.6675	3.58052
-2.665	3.57401
-2.6625	3.5675
-2.66	3.561
-2.6575	3.55451
-2.655	3.54802
-2.6525	3.54155
-2.65	3.53507
-2.6475	3.52861
-2.645	3.52215
-2.6425	3.51571
-2.64	3.50926
-2.6375	3.50283
-2.635	3.4964
-2.6325	3.48998
-2.63	3.48357
-2.6275	3.47716
-2.625	3.47076
-2.6225	3.46437
-2.62	3.45798
-2.6175	3.45161
-2.615	3.44524
-2.6125	3.43887
-2.61	3.43252
-2.6075	3.42617
-2.605	3.41983
-2.6025	3.41349
-2.6	3.40717
-2.5975	3.40085
-2.595	3.39453
-2.5925	3.38823
-2.59	3.38193
-2.5875	3.37564
-2.585	3.36936
-2.5825	3.36308
-2.58	3.35681
-2.5775	3.35055
-2.575	3.34429
-2.5725	3.33805
-2.57	3.33181
-2.5675	3.32557
-2.565	3.31935
-2.5625	3.31313
-2.56	3.30692
-2.5575	3.30072
-2.555	3.29452
-2.5525	3.28833
-2.55	3.28215
-2.5475	3.27597
-2.545	3.26981
-2.5425	3.26365
-2.54	3.2575
-2.5375	3.25135
-2.535	3.24521
-2.5325	3.23908
-2.53	3.23296
-2.5275	3.22684
-2.525	3.22073
-2.5225	3.21463
-2.52	3.20854
-2.5175	3.20245
-2.515	3.19638
-2.5125	3.1903
-2.51	3.18424
-2.5075	3.17818
-2.505	3.17213
-2.5025	3.16609
-2.5	3.16006
-2.4975	3.15403
-2.495	3.14801
-2.4925	3.142
-2.49	3.13599
-2.4875	3.12999
-2.485	3.124
-2.4825	3.11802
-2.48	3.11205
-2.4775	3.10608
-2.475	3.10012
-2.4725	3.09417
-2.47	3.08822
-2.4675	3.08228
-2.465	3.07635
-2.4625	3.07043
-2.46	3.06451
-2.4575	3.0586
-2.455	3.0527
-2.4525	3.04681
-2.45	3.04092
-2.4475	3.03505
-2.445	3.02918
-2.4425	3.02331
-2.44	3.01746
-2.4375	3.01161
-2.435	3.00577
-2.4325	2.99993
-2.43	2.99411
-2.4275	2.98829
-2.425	2.98248
-2.4225	2.97668
-2.42	2.97088
-2.4175	2.96509
-2.415	2.95931
-2.4125	2.95354
-2.41	2.94777
-2.4075	2.94202
-2.405	2.93627
-2.4025	2.93052
-2.4	2.92479
-2.3975	2.91906
-2.395	2.91334
-2.3925	2.90763
-2.39	2.90192
-2.3875	2.89623
-2.385	2.89054
-2.3825	2.88486
-2.38	2.87918
-2.3775	2.87352
-2.375	2.86786
-2.3725	2.8622
-2.37	2.85656
-2.3675	2.85093
-2.365	2.8453
-2.3625	2.83968
-2.36	2.83406
-2.3575	2.82846
-2.355	2.82286
-2.3525	2.81727
-2.35	2.81169
-2.3475	2.80611
-2.345	2.80054
-2.3425	2.79498
-2.34	2.78943
-2.3375	2.78389
-2.335	2.77835
-2.3325	2.77282
-2.33	2.7673
-2.3275	2.76179
-2.325	2.75628
-2.3225	2.75079
-2.32	2.7453
-2.3175	2.73981
-2.315	2.73434
-2.3125	2.72887
-2.31	2.72341
-2.3075	2.71796
-2.305	2.71252
-2.3025	2.70708
-2.3	2.70165
-2.2975	2.69623
-2.295	2.69082
-2.2925	2.68542
-2.29	2.68002
-2.2875	2.67463
-2.285	2.66925
-2.2825	2.66388
-2.28	2.65851
-2.2775	2.65315
-2.275	2.6478
-2.2725	2.64246
-2.27	2.63712
-2.2675	2.6318
-2.265	2.62648
-2.2625	2.62117
-2.26	2.61586
-2.2575	2.61057
-2.255	2.60528
-2.2525	2.6
-2.25	2.59473
-2.2475	2.58947
-2.245	2.58421
-2.2425	2.57896
-2.24	2.57372
-2.2375	2.56849
-2.235	2.56326
-2.2325	2.55805
-2.23	2.55284
-2.2275	2.54764
-2.225	2.54244
-2.2225	2.53726
-2.22	2.53208
-2.2175	2.52691
-2.215	2.52175
-2.2125	2.5166
-2.21	2.51145
-2.2075	2.50631
-2.205	2.50118
-2.2025	2.49606
-2.2	2.49095
-2.1975	2.48584
-2.195	2.48075
-2.1925	2.47566
-2.19	2.47057
-2.1875	2.4655
-2.185	2.46043
-2.1825	2.45538
-2.18	2.45033
-2.1775	2.44528
-2.175	2.44025
-2.1725	2.43522
-2.17	2.43021
-2.1675	2.4252
-2.165	2.42019
-2.1625	2.4152
-2.16	2.41021
-2.1575	2.40524
-2.155	2.40027
-2.1525	2.3953
-2.15	2.39035
-2.1475	2.3854
-2.145	2.38047
-2.1425	2.37554
-2.14	2.37062
-2.1375	2.3657
-2.135	2.3608
-2.1325	2.3559
-2.13	2.35101
-2.1275	2.34613
-2.125	2.34125
-2.1225	2.33639
-2.12	2.33153
-2.1175	2.32668
-2.115	2.32184
-2.1125	2.31701
-2.11	2.31218
-2.1075	2.30737
-2.105	2.30256
-2.1025	2.29776
-2.1	2.29297
-2.0975	2.28818
-2.095	2.28341
-2.0925	2.27864
-2.09	2.27388
-2.0875	2.26913
-2.085	2.26438
-2.0825	2.25965
-2.08	2.25492
-2.0775	2.2502
-2.075	2.24549
-2.0725	2.24079
-2.07	2.2361
-2.0675	2.23141
-2.065	2.22673
-2.0625	2.22206
-2.06	2.2174
-2.0575	2.21275
-2.055	2.2081
-2.0525	2.20346
-2.05	2.19883
-2.0475	2.19421
-2.045	2.1896
-2.0425	2.185
-2.04	2.1804
-2.0375	2.17581
-2.035	2.17123
-2.0325	2.16666
-2.03	2.1621
-2.0275	2.15754
-2.025	2.153
-2.0225	2.14846
-2.02	2.14393
-2.0175	2.13941
-2.015	2.13489
-2.0125	2.13039
-2.01	2.12589
-2.0075	2.1214
-2.005	2.11692
-2.0025	2.11245
-2	2.10798
-1.9975	2.10353
-1.995	2.09908
-1.9925	2.09464
-1.99	2.09021
-1.9875	2.08578
-1.985	2.08137
-1.9825	2.07696
-1.98	2.07257
-1.9775	2.06818
-1.975	2.0638
-1.9725	2.05942
-1.97	2.05506
-1.9675	2.0507
-1.965	2.04635
-1.9625	2.04201
-1.96	2.03768
-1.9575	2.03336
-1.955	2.02904
-1.9525	2.02474
-1.95	2.02044
-1.9475	2.01615
-1.945	2.01187
-1.9425	2.0076
-1.94	2.00333
-1.9375	1.99907
-1.935	1.99483
-1.9325	1.99059
-1.93	1.98635
-1.9275	1.98213
-1.925	1.97792
-1.9225	1.97371
-1.92	1.96951
-1.9175	1.96532
-1.915	1.96114
-1.9125	1.95697
-1.91	1.95281
-1.9075	1.94865
-1.905	1.9445
-1.9025	1.94036
-1.9	1.93623
-1.8975	1.93211
-1.895	1.928
-1.8925	1.92389
-1.89	1.91979
-1.8875	1.9157
-1.885	1.91162
-1.8825	1.90755
-1.88	1.90349
-1.8775	1.89943
-1.875	1.89539
-1.8725	1.89135
-1.87	1.88732
-1.8675	1.8833
-1.865	1.87928
-1.8625	1.87528
-1.86	1.87128
-1.8575	1.86729
-1.855	1.86331
-1.8525	1.85934
-1.85	1.85538
-1.8475	1.85143
-1.845	1.84748
-1.8425	1.84354
-1.84	1.83961
-1.8375	1.83569
-1.835	1.83178
-1.8325	1.82788
-1.83	1.82398
-1.8275	1.8201
-1.825	1.81622
-1.8225	1.81235
-1.82	1.80849
-1.8175	1.80463
-1.815	1.80079
-1.8125	1.79695
-1.81	1.79313
-1.8075	1.78931
-1.805	1.7855
-1.8025	1.78169
-1.8	1.7779
-1.7975	1.77412
-1.795	1.77034
-1.7925	1.76657
-1.79	1.76281
-1.7875	1.75906
-1.785	1.75532
-1.7825	1.75158
-1.78	1.74786
-1.7775	1.74414
-1.775	1.74043
-1.7725	1.73673
-1.77	1.73304
-1.7675	1.72935
-1.765	1.72568
-1.7625	1.72201
-1.76	1.71835
-1.7575	1.7147
-1.755	1.71106
-1.7525	1.70743
-1.75	1.7038
-1.7475	1.70019
-1.745	1.69658
-1.7425	1.69298
-1.74	1.68939
-1.7375	1.68581
-1.735	1.68224
-1.7325	1.67867
-1.73	1.67512
-1.7275	1.67157
-1.725	1.66803
-1.7225	1.6645
-1.72	1.66097
-1.7175	1.65746
-1.715	1.65395
-1.7125	1.65046
-1.71	1.64697
-1.7075	1.64349
-1.705	1.64002
-1.7025	1.63655
-1.7	1.6331
-1.6975	1.62965
-1.695	1.62621
-1.6925	1.62278
-1.69	1.61936
-1.6875	1.61595
-1.685	1.61255
-1.6825	1.60915
-1.68	1.60576
-1.6775	1.60239
-1.675	1.59902
-1.6725	1.59565
-1.67	1.5923
-1.6675	1.58896
-1.665	1.58562
-1.6625	1.58229
-1.66	1.57897
