-3.22	5.1842
-3.2175	5.17615
-3.215	5.16811
-3.2125	5.16008
-3.21	5.15205
-3.2075	5.14403
-3.205	5.13601
-3.2025	5.128
-3.2	5.12
-3.1975	5.112
-3.195	5.10401
-3.1925	5.09603
-3.19	5.08805
-3.1875	5.08008
-3.185	5.07211
-3.1825	5.06415
-3.18	5.0562
-3.1775	5.04825
-3.175	5.04031
-3.1725	5.03238
-3.17	5.02445
-3.1675	5.01653
-3.165	5.00861
-3.1625	5.0007
-3.16	4.9928
-3.1575	4.9849
-3.155	4.97701
-3.1525	4.96913
-3.15	4.96125
-3.1475	4.95338
-3.145	4.94551
-3.1425	4.93765
-3.14	4.9298
-3.1375	4.92195
-3.135	4.91411
-3.1325	4.90628
-3.13	4.89845
-3.1275	4.89063
-3.125	4.88281
-3.1225	4.875
-3.12	4.8672
-3.1175	4.8594
-3.115	4.85161
-3.1125	4.84383
-3.11	4.83605
-3.1075	4.82828
-3.105	4.82051
-3.1025	4.81275
-3.1	4.805
-3.0975	4.79725
-3.095	4.78951
-3.0925	4.78178
-3.09	4.77405
-3.0875	4.76633
-3.085	4.75861
-3.0825	4.7509
-3.08	4.7432
-3.0775	4.7355
-3.075	4.72781
-3.0725	4.72013
-3.07	4.71245
-3.0675	4.70478
-3.065	4.69711
-3.0625	4.68945
-3.06	4.6818
-3.0575	4.67415
-3.055	4.66651
-3.0525	4.65888
-3.05	4.65125
-3.0475	4.64363
-3.045	4.63601
-3.0425	4.6284
-3.04	4.6208
-3.0375	4.6132
-3.035	4.60561
-3.0325	4.59803
-3.03	4.59045
-3.0275	4.58288
-3.025	4.57531
-3.0225	4.56775
-3.02	4.5602
-3.0175	4.55265
-3.015	4.54511
-3.0125	4.53758
-3.01	4.53005
-3.0075	4.52253
-3.005	4.51501
-3.0025	4.5075
-3	4.5
-2.9975	4.4925
-2.995	4.48501
-2.9925	4.47753
-2.99	4.47005
-2.9875	4.46258
-2.985	4.45511
-2.9825	4.44765
-2.98	4.4402
-2.9775	4.43275
-2.975	4.42531
-2.9725	4.41788
-2.97	4.41045
-2.9675	4.40303
-2.965	4.39561
-2.9625	4.3882
-2.96	4.3808
-2.9575	4.3734
-2.955	4.36601
-2.9525	4.35863
-2.95	4.35125
-2.9475	4.34388
-2.945	4.33651
-2.9425	4.32915
-2.94	4.3218
-2.9375	4.31445
-2.935	4.30711
-2.9325	4.29978
-2.93	4.29245
-2.9275	4.28513
-2.925	4.27781
-2.9225	4.2705
-2.92	4.2632
-2.9175	4.2559
-2.915	4.24861
-2.9125	4.24133
-2.91	4.23405
-2.9075	4.22678
-2.905	4.21951
-2.9025	4.21225
-2.9	4.205
-2.8975	4.19775
-2.895	4.19051
-2.8925	4.18328
-2.89	4.17605
-2.8875	4.16883
-2.885	4.16161
-2.8825	4.1544
-2.88	4.1472
-2.8775	4.14
-2.875	4.13281
-2.8725	4.12563
-2.87	4.11845
-2.8675	4.11128
-2.865	4.10411
-2.8625	4.09695
-2.86	4.0898
-2.8575	4.08265
-2.855	4.07551
-2.8525	4.06838
-2.85	4.06125
-2.8475	4.05413
-2.845	4.04701
-2.8425	4.0399
-2.84	4.0328
-2.8375	4.0257
-2.835	4.01861
-2.8325	4.01153
-2.83	4.00445
-2.8275	3.99738
-2.825	3.99031
-2.8225	3.98325
-2.82	3.9762
-2.8175	3.96915
-2.815	3.96211
-2.8125	3.95508
-2.81	3.94805
-2.8075	3.94103
-2.805	3.93401
-2.8025	3.927
-2.8	3.92
-2.7975	3.913
-2.795	3.90601
-2.7925	3.89903
-2.79	3.89205
-2.7875	3.88508
-2.785	3.87811
-2.7825	3.87115
-2.78	3.8642
-2.7775	3.85725
-2.775	3.85031
-2.7725	3.84338
-2.77	3.83645
-2.7675	3.82953
-2.765	3.82261
-2.7625	3.8157
-2.76	3.8088
-2.7575	3.8019
-2.755	3.79501
-2.7525	3.78813
-2.75	3.78125
-2.7475	3.77438
-2.745	3.76751
-2.7425	3.76065
-2.74	3.7538
-2.7375	3.74695
-2.735	3.74011
-2.7325	3.73328
-2.73	3.72645
-2.7275	3.71963
-2.725	3.71281
-2.7225	3.706
-2.72	3.6992
-2.7175	3.6924
-2.715	3.68561
-2.7125	3.67883
-2.71	3.67205
-2.7075	3.66528
-2.705	3.65851
-2.7025	3.65175
-2.7	3.645
-2.6975	3.63825
-2.695	3.63151
-2.6925	3.62478
-2.69	3.61805
-2.6875	3.61133
-2.685	3.60461
-2.6825	3.5979
-2.68	3.5912
-2.6775	3.5845
-2.675	3.57781
-2.6725	3.57113
-2.67	3.56445
-2.6675	3.55778
-2.665	3.55111
-2.6625	3.54445
-2.66	3.5378
-2.6575	3.53115
-2.655	3.52451
-2.6525	3.51788
-2.65	3.51125
-2.6475	3.50463
-2.645	3.49801
-2.6425	3.4914
-2.64	3.4848
-2.6375	3.4782
-2.635	3.47161
-2.6325	3.46503
-2.63	3.45845
-2.6275	3.45188
-2.625	3.44531
-2.6225	3.43875
-2.62	3.4322
-2.6175	3.42565
-2.615	3.41911
-2.6125	3.41258
-2.61	3.40605
-2.6075	3.39953
-2.605	3.39301
-2.6025	3.3865
-2.6	3.38
-2.5975	3.3735
-2.595	3.36701
-2.5925	3.36053
-2.59	3.35405
-2.5875	3.34758
-2.585	3.34111
-2.5825	3.33465
-2.58	3.3282
-2.5775	3.32175
-2.575	3.31531
-2.5725	3.30888
-2.57	3.30245
-2.5675	3.29603
-2.565	3.28961
-2.5625	3.2832
-2.56	3.2768
-2.5575	3.2704
-2.555	3.26401
-2.5525	3.25763
-2.55	3.25125
-2.5475	3.24488
-2.545	3.23851
-2.5425	3.23215
-2.54	3.2258
-2.5375	3.21945
-2.535	3.21311
-2.5325	3.20678
-2.53	3.20045
-2.5275	3.19413
-2.525	3.18781
-2.5225	3.1815
-2.52	3.1752
-2.5175	3.1689
-2.515	3.16261
-2.5125	3.15633
-2.51	3.15005
-2.5075	3.14378
-2.505	3.13751
-2.5025	3.13125
-2.5	3.125
-2.4975	3.11875
-2.495	3.11251
-2.4925	3.10628
-2.49	3.10005
-2.4875	3.09383
-2.485	3.08761
-2.4825	3.0814
-2.48	3.0752
-2.4775	3.069
-2.475	3.06281
-2.4725	3.05663
-2.47	3.05045
-2.4675	3.04428
-2.465	3.03811
-2.4625	3.03195
-2.46	3.0258
-2.4575	3.01965
-2.455	3.01351
-2.4525	3.00738
-2.45	3.00125
-2.4475	2.99513
-2.445	2.98901
-2.4425	2.9829
-2.44	2.9768
-2.4375	2.9707
-2.435	2.96461
-2.4325	2.95853
-2.43	2.95245
-2.4275	2.94638
-2.425	2.94031
-2.4225	2.93425
-2.42	2.9282
-2.4175	2.92215
-2.415	2.91611
-2.4125	2.91008
-2.41	2.90405
-2.4075	2.89803
-2.405	2.89201
-2.4025	2.886
-2.4	2.88
-2.3975	2.874
-2.395	2.86801
-2.3925	2.86203
-2.39	2.85605
-2.3875	2.85008
-2.385	2.84411
-2.3825	2.83815
-2.38	2.8322
-2.3775	2.82625
-2.375	2.82031
-2.3725	2.81438
-2.37	2.80845
-2.3675	2.80253
-2.365	2.79661
-2.3625	2.7907
-2.36	2.7848
-2.3575	2.7789
-2.355	2.77301
-2.3525	2.76713
-2.35	2.76125
-2.3475	2.75538
-2.345	2.74951
-2.3425	2.74365
-2.34	2.7378
-2.3375	2.73195
-2.335	2.72611
-2.3325	2.72028
-2.33	2.71445
-2.3275	2.70863
-2.325	2.70281
-2.3225	2.697
-2.32	2.6912
-2.3175	2.6854
-2.315	2.67961
-2.3125	2.67383
-2.31	2.66805
-2.3075	2.66228
-2.305	2.65651
-2.3025	2.65075
-2.3	2.645
-2.2975	2.63925
-2.295	2.63351
-2.2925	2.62778
-2.29	2.62205
-2.2875	2.61633
-2.285	2.61061
-2.2825	2.6049
-2.28	2.5992
-2.2775	2.5935
-2.275	2.58781
-2.2725	2.58213
-2.27	2.57645
-2.2675	2.57078
-2.265	2.56511
-2.2625	2.55945
-2.26	2.5538
-2.2575	2.54815
-2.255	2.54251
-2.2525	2.53688
-2.25	2.53125
-2.2475	2.52563
-2.245	2.52001
-2.2425	2.5144
-2.24	2.5088
-2.2375	2.5032
-2.235	2.49761
-2.2325	2.49203
-2.23	2.48645
-2.2275	2.48088
-2.225	2.47531
-2.2225	2.46975
-2.22	2.4642
-2.2175	2.45865
-2.215	2.45311
-2.2125	2.44758
-2.21	2.44205
-2.2075	2.43653
-2.205	2.43101
-2.2025	2.4255
-2.2	2.42
-2.1975	2.4145
-2.195	2.40901
-2.1925	2.40353
-2.19	2.39805
-2.1875	2.39258
-2.185	2.38711
-2.1825	2.38165
-2.18	2.3762
-2.1775	2.37075
-2.175	2.36531
-2.1725	2.35988
-2.17	2.35445
-2.1675	2.34903
-2.165	2.34361
-2.1625	2.3382
-2.16	2.3328
-2.1575	2.3274
-2.155	2.32201
-2.1525	2.31663
-2.15	2.31125
-2.1475	2.30588
-2.145	2.30051
-2.1425	2.29515
-2.14	2.2898
-2.1375	2.28445
-2.135	2.27911
-2.1325	2.27378
-2.13	2.26845
-2.1275	2.26313
-2.125	2.25781
-2.1225	2.2525
-2.12	2.2472
-2.1175	2.2419
-2.115	2.23661
-2.1125	2.23133
-2.11	2.22605
-2.1075	2.22078
-2.105	2.21551
-2.1025	2.21025
-2.1	2.205
-2.0975	2.19975
-2.095	2.19451
-2.0925	2.18928
-2.09	2.18405
-2.0875	2.17883
-2.085	2.17361
-2.0825	2.1684
-2.08	2.1632
-2.0775	2.158
-2.075	2.15281
-2.0725	2.14763
-2.07	2.14245
-2.0675	2.13728
-2.065	2.13211
-2.0625	2.12695
-2.06	2.1218
-2.0575	2.11665
-2.055	2.11151
-2.0525	2.10638
-2.05	2.10125
-2.0475	2.09613
-2.045	2.09101
-2.0425	2.0859
-2.04	2.0808
-2.0375	2.0757
-2.035	2.07061
-2.0325	2.06553
-2.03	2.06045
-2.0275	2.05538
-2.025	2.05031
-2.0225	2.04525
-2.02	2.0402
-2.0175	2.03515
-2.015	2.03011
-2.0125	2.02508
-2.01	2.02005
-2.0075	2.01503
-2.005	2.01001
-2.0025	2.005
-2	2
-1.9975	1.995
-1.995	1.99001
-1.9925	1.98503
-1.99	1.98005
-1.9875	1.97508
-1.985	1.97011
-1.9825	1.96515
-1.98	1.9602
-1.9775	1.95525
-1.975	1.95031
-1.9725	1.94538
-1.97	1.94045
-1.9675	1.93553
-1.965	1.93061
-1.9625	1.9257
-1.96	1.9208
-1.9575	1.9159
-1.955	1.91101
-1.9525	1.90613
-1.95	1.90125
-1.9475	1.89638
-1.945	1.89151
-1.9425	1.88665
-1.94	1.8818
-1.9375	1.87695
-1.935	1.87211
-1.9325	1.86728
-1.93	1.86245
-1.9275	1.85763
-1.925	1.85281
-1.9225	1.848
-1.92	1.8432
-1.9175	1.8384
-1.915	1.83361
-1.9125	1.82883
-1.91	1.82405
-1.9075	1.81928
-1.905	1.81451
-1.9025	1.80975
-1.9	1.805
-1.8975	1.80025
-1.895	1.79551
-1.8925	1.79078
-1.89	1.78605
-1.8875	1.78133
-1.885	1.77661
-1.8825	1.7719
-1.88	1.7672
-1.8775	1.7625
-1.875	1.75781
-1.8725	1.75313
-1.87	1.74845
-1.8675	1.74378
-1.865	1.73911
-1.8625	1.73445
-1.86	1.7298
-1.8575	1.72515
-1.855	1.72051
-1.8525	1.71588
-1.85	1.71125
-1.8475	1.70663
-1.845	1.70201
-1.8425	1.6974
-1.84	1.6928
-1.8375	1.6882
-1.835	1.68361
-1.8325	1.67903
-1.83	1.67445
-1.8275	1.66988
-1.825	1.66531
-1.8225	1.66075
-1.82	1.6562
-1.8175	1.65165
-1.815	1.64711
-1.8125	1.64258
-1.81	1.63805
-1.8075	1.63353
-1.805	1.62901
-1.8025	1.6245
-1.8	1.62
-1.7975	1.6155
-1.795	1.61101
-1.7925	1.60653
-1.79	1.60205
-1.7875	1.59758
-1.785	1.59311
-1.7825	1.58865
-1.78	1.5842
-1.7775	1.57975
-1.775	1.57531
-1.7725	1.57088
-1.77	1.56645
-1.7675	1.56203
-1.765	1.55761
-1.7625	1.5532
-1.76	1.5488
-1.7575	1.5444
-1.755	1.54001
-1.7525	1.53563
-1.75	1.53125
-1.7475	1.52688
-1.745	1.52251
-1.7425	1.51815
-1.74	1.5138
-1.7375	1.50945
-1.735	1.50511
-1.7325	1.50078
-1.73	1.49645
-1.7275	1.49213
-1.725	1.48781
-1.7225	1.4835
-1.72	1.4792
-1.7175	1.4749
-1.715	1.47061
-1.7125	1.46633
-1.71	1.46205
-1.7075	1.45778
-1.705	1.45351
-1.7025	1.44925
-1.7	1.445
-1.6975	1.44075
-1.695	1.43651
-1.6925	1.43228
-1.69	1.42805
-1.6875	1.42383
-1.685	1.41961
-1.6825	1.4154
-1.68	1.4112
-1.6775	1.407
-1.675	1.40281
-1.6725	1.39863
-1.67	1.39445
-1.6675	1.39028
-1.665	1.38611
-1.6625	1.38195
-1.66	1.3778
-1.6575	1.37365
-1.655	1.36951
-1.6525	1.36538
-1.65	1.36125
-1.6475	1.35713
-1.645	1.35301
